ATT0(string,2);ATT1(string,6);ATT2(string,10);
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaa;a;
aa;aaa;aaaa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaa;
a;aa;aaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aa;aaaaaa;aa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaa;
aa;aa;aaaaaaa;
aa;a;aa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;a;aa;
a;aaaaaa;a;
aa;aa;aaaa;
a;aaaaaa;aaaaaa;
a;aa;a;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;a;
aa;aaaaaa;a;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;a;
a;a;aaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aa;
a;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaa;
aa;aa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
a;a;aaa;
aa;aaaaa;aaaa;
aa;aa;a;
aa;aaaaaa;aaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaa;aa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaa;
a;a;aa;
a;aaa;aa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;a;a;
aa;aaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;a;
