ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.747;0.526;aaa;
0.11;0.726;aaaaaaaa;
0.378;0.559;aaa;
0.272;0.819;aaa;
0.687;0.0288;aaaaaaa;
0.885;0.66;aaaaaaaaa;
0.25;0.655;aaaaa;
0.844;0.399;aaaaa;
0.134;0.0924;aaaaaaa;
0.0579;0.793;aaa;
0.749;0.365;aaaaaa;
0.299;0.499;aaaaaaaa;
0.368;0.442;aaaaa;
0.755;0.769;a;
0.848;0.54;a;
0.443;0.914;aaaaaaaaa;
0.477;0.861;aaaaaaa;
0.098;0.142;aaa;
0.979;0.593;aaaaaa;
0.462;0.0153;aaaaaaaaa;
0.372;0.442;aaaaaa;
0.607;0.197;a;
0.0838;0.896;a;
0.211;0.167;aaaaaa;
0.937;0.671;aaaaaaaaa;
0.0639;0.0139;aaaa;
0.995;0.612;aaaaaaa;
0.516;0.0691;aaaaaaa;
0.422;0.857;aaaa;
0.287;0.909;aa;
0.571;0.694;aaaa;
0.302;0.949;aaaaaaaa;
0.82;0.141;aa;
0.25;0.233;aaaaaaaaa;
0.397;0.862;a;
0.363;0.488;aaaaaaa;
0.526;0.668;aaaaaa;
0.385;0.995;aaaaaaaa;
0.00971;0.142;a;
0.0376;0.256;aaaaaa;
0.302;0.129;aaaaaa;
0.153;0.555;aaaaaaaa;
0.708;0.115;aaaaaaaaa;
0.855;0.515;aaa;
0.854;0.136;aaaaaa;
0.178;0.892;a;
0.229;0.604;aaaaaaaaaa;
0.0345;0.511;aaaaa;
0.821;0.17;aaa;
0.283;0.955;a;
0.00705;0.476;aaaaaaaa;
0.948;0.757;aaaaaaaaa;
0.0812;0.176;aa;
0.07;0.206;a;
0.686;0.436;aaaaaaa;
0.386;0.779;aaaaaaaaaa;
0.597;0.743;aaaaaaaa;
0.313;0.839;aa;
0.553;0.312;aaaaaaaaaa;
0.942;0.832;aaaaaaaaa;
0.589;0.441;aaaaaaaaa;
0.903;0.609;aaaaaaaaaa;
0.081;0.966;aaaaaa;
0.413;0.352;aaa;
0.203;0.784;a;
0.624;0.185;aaaaaaa;
0.71;0.567;aaaaaaa;
0.171;0.645;aaaaa;
0.968;0.453;aaaaaaaaa;
0.849;0.828;aaaaaaaaa;
0.364;0.886;aaaa;
0.207;0.486;aaaaaa;
0.202;0.253;aaaaaaaaaa;
0.134;0.852;aaaaaa;
0.501;0.641;aaaa;
0.301;0.3;a;
0.3;0.83;aaaaaaaaa;
0.132;0.452;aa;
0.968;0.307;aaaaa;
0.135;0.632;aaaa;
0.596;0.828;aaaaaaaaaa;
0.535;0.588;aaa;
0.77;0.0174;aaaaaaaa;
0.757;0.199;aaa;
0.731;0.825;aaaa;
0.0825;0.254;aaa;
0.684;0.228;aaaaa;
0.551;0.299;a;
0.546;0.438;aaaa;
0.183;0.984;aaaaaaa;
0.585;0.0847;aaaaaa;
0.136;0.863;aaaaaaaaa;
0.876;0.654;aaaaaaaaaa;
0.941;0.239;aaaaaaaaaa;
0.86;0.00156;aa;
0.748;0.0292;aaa;
0.309;0.746;aaa;
0.955;0.184;a;
0.0888;0.575;aaaa;
0.0675;0.557;aaaaa;
0.0701;0.521;aaaaaaaaaa;
0.778;0.27;aaaa;
0.617;0.137;aaaaaa;
0.56;0.393;aa;
0.744;0.871;aaaaaa;
0.17;0.626;a;
0.763;0.779;aaaaaaaaaa;
0.729;0.295;aaaaaaaaa;
0.25;0.442;aaaaaaaa;
0.3;0.589;aaaaaaaaa;
0.53;0.125;aaaaaaa;
0.886;0.0407;aaaaa;
0.739;0.356;aa;
0.000713;0.987;aaaaaaaaaa;
0.89;0.835;aaaaaaaaaa;
0.985;0.769;aaaaaa;
0.772;0.313;aaaaaaa;
0.713;0.679;aaaaaaaaa;
0.108;0.465;aaaaaaaa;
0.58;0.328;aaaaaaaaaa;
0.606;0.52;aaaaaa;
0.188;0.44;aaaaaaaa;
0.887;0.552;aaaaaaa;
0.0204;0.936;aaaa;
0.317;0.887;aaaaaaa;
0.182;0.394;a;
0.815;0.535;aaaaaaaaaa;
0.931;0.283;aaaaaa;
0.107;0.0618;aaaaaaaaa;
0.862;0.949;aaaaaaaaa;
0.234;0.36;aaaaaa;
0.691;0.0386;aaa;
0.456;0.857;aaaaaaa;
0.627;0.199;aaaaaaaa;
0.353;0.448;aaaaaaaaaa;
0.161;0.258;aaaaaaaaaa;
0.464;0.452;aaaaa;
0.0346;0.871;aaaa;
0.757;0.548;aaaaaaa;
0.88;0.0515;aa;
0.116;0.236;a;
0.582;0.648;aaaaaaaaa;
0.147;0.644;aaaaaaa;
0.645;0.442;a;
0.709;0.569;aaaaaa;
0.587;0.969;aaaaaaaaaa;
0.681;0.47;aaaaa;
0.581;0.904;aaaaaaa;
0.285;0.367;aaaaaaa;
0.295;0.0489;aaaaaaa;
0.317;0.766;aaaa;
0.98;0.299;a;
0.736;0.284;aaaa;
0.0464;0.255;aaaaaa;
0.204;0.634;aaaaaaaaa;
0.238;0.193;aaaaaa;
0.0784;0.142;aaaa;
0.344;0.929;aaa;
0.729;0.065;aaaaaaaaa;
0.286;0.968;aaaaaaaaaa;
0.298;0.936;aaa;
0.673;0.00322;aa;
0.871;0.644;a;
0.326;0.478;aa;
0.413;0.125;aaaa;
0.786;0.976;aaaaa;
0.782;0.616;aaaaaaa;
0.332;0.529;aaa;
0.57;0.639;aaaaaa;
0.123;0.49;aaaaa;
0.0107;0.473;aaaaaa;
0.113;0.312;a;
0.923;0.184;aaaa;
0.913;0.928;aaa;
0.574;0.17;aaaa;
0.501;0.0681;aaaa;
0.611;0.229;aaaaaaaa;
0.548;0.0517;aaa;
0.733;0.722;aa;
0.757;0.516;aaaaaaa;
0.611;0.214;aaaaaaaaaa;
0.637;0.88;aa;
0.953;0.707;aaaaaaaaaa;
0.095;0.0892;aaaaa;
0.411;0.196;aaaaaaa;
0.378;0.256;aaa;
0.777;0.0212;aaaaaaa;
0.335;0.416;aaa;
0.193;0.788;aaaaaa;
0.842;0.0484;a;
0.225;0.0598;aaaaaaaaaa;
0.756;0.385;aaaaaa;
0.861;0.71;aaaa;
0.999;0.116;aaaaaaaaa;
0.014;0.0464;aaaaaaaaaa;
0.493;0.0629;aaaa;
0.986;0.302;aaaa;
0.281;0.815;aaaaaaaaaa;
0.99;0.732;aaaaaa;
0.137;0.122;aaaaaaaaa;
0.352;0.243;aaaaa;
0.732;0.654;aaaa;
0.0643;0.346;aa;
0.615;0.509;aaaaaaaa;
0.701;0.645;aaaaa;
0.483;0.577;aaaaaaaaa;
0.569;0.365;aaaaaa;
0.99;0.349;aaaaaaaaa;
0.705;0.584;a;
0.867;0.086;aaaaaaaaa;
0.227;0.863;aaa;
0.799;0.692;aaaa;
0.442;0.404;aaa;
0.419;0.972;aaaa;
0.163;0.412;aaaaaaaaa;
0.591;0.162;aaaaaaaa;
0.928;0.997;aa;
0.0412;0.387;aaaaaaaa;
0.689;0.0982;aaaaaaaaa;
0.704;0.466;aaaaaaaaaa;
0.832;0.469;aaaaaaaaaa;
0.419;0.498;aa;
0.201;0.188;aaaaa;
0.633;0.862;aaaaa;
0.727;0.112;a;
0.234;0.629;aaaa;
0.708;0.636;aaaaaaaaaa;
0.85;0.517;aaa;
0.597;0.148;aaaa;
0.536;0.0418;aaa;
0.354;0.386;aaa;
0.799;0.424;a;
0.0607;0.692;a;
0.908;0.15;aaaa;
0.998;0.677;aaaaaa;
0.156;0.296;aaaaaaa;
0.719;0.895;aa;
0.426;0.485;aaaaaa;
0.836;0.0797;aaaa;
0.632;0.0946;aaaaaaaaaa;
0.95;0.668;aaaaaa;
0.952;0.503;aaaa;
0.931;0.1;aaaaaaaa;
0.609;0.474;aaaaaa;
0.748;0.964;a;
0.145;0.436;aaaaaaaaaa;
0.578;0.0156;aaaa;
0.0093;0.376;aaaaaaaaa;
0.324;0.916;aaaaaaaa;
0.735;0.694;aaa;
0.711;0.44;a;
0.191;0.476;aaa;
0.721;0.336;aa;
0.549;0.187;aaaaa;
0.446;0.966;aaaaaaa;
0.896;0.788;aaaaaaaa;
0.719;0.604;aaaaaaaaaa;
0.218;0.413;aaaaaaaaaa;
0.0592;0.507;aaaaaaaaa;
1;0.0876;aaaaaaaaaa;
0.388;0.882;aaaaaa;
0.865;0.302;aa;
0.368;0.152;aaaaaa;
0.717;0.762;aaaa;
0.422;0.814;a;
0.661;0.749;aaaaa;
0.926;0.948;aaaa;
0.935;0.479;aaa;
0.567;0.603;a;
0.419;0.796;aaaaaaa;
0.224;0.395;aa;
0.0539;0.715;aaaaaaaaa;
0.429;0.468;aaaaaaaa;
0.147;0.62;aaaaaaaaaa;
0.561;0.182;aaaaaa;
0.137;0.742;a;
0.728;0.935;a;
0.521;0.718;aaaaaaaa;
0.987;0.827;a;
0.772;0.11;aaaaaaaaaa;
0.615;0.795;aaaaaaa;
0.0672;0.829;aaaaa;
0.756;0.69;aaaaaa;
0.572;0.254;aaaaaaaaa;
0.218;0.603;aaa;
0.916;0.497;aaa;
0.476;0.598;aaaaaaaa;
0.818;0.522;aaaaaaaaaa;
0.893;0.0912;a;
0.973;0.414;aa;
0.775;0.45;aa;
0.126;0.999;aa;
0.757;0.401;aaaaaaa;
0.172;0.961;aaaaaaa;
0.076;0.617;aaaaaaaa;
0.362;0.456;aaaaaaaa;
0.245;0.00722;aaaaa;
0.552;0.59;aaaaaaaa;
0.896;0.0922;a;
0.151;0.749;aaaaaaaaa;
0.493;0.969;aaaaa;
0.766;0.264;aa;
0.773;0.351;aaaaaa;
0.559;0.203;aaaaaaa;
0.458;0.329;aaaaa;
0.957;0.233;a;
0.526;0.217;aaaaa;
0.738;0.815;aaaaaaaa;
0.0126;0.0197;aaaaaa;
0.6;0.211;aaaaaaa;
0.948;0.977;aaaaa;
0.0902;0.338;aaaaaaaaaa;
0.907;0.203;aaaaa;
0.789;0.0679;aaaaaaaa;
0.19;0.615;a;
0.402;0.464;aaaaaaa;
0.591;0.608;aaa;
0.619;0.182;aaa;
0.118;0.557;aa;
0.978;0.181;aaa;
0.983;0.104;aaaaaaaaa;
0.902;0.416;aa;
0.715;0.446;a;
0.646;0.969;aaaa;
0.307;0.81;aaaaaa;
0.658;0.894;aa;
0.0636;0.492;aaaaaaaaaa;
0.0813;0.59;aaa;
0.797;0.0815;aa;
0.333;0.198;a;
0.794;0.675;aaaa;
0.966;0.307;aaaaaa;
0.739;0.669;aaa;
0.746;0.0385;aaaaa;
0.755;0.337;aaaaaaaaa;
0.281;0.183;aaaaaaaaa;
0.522;0.882;aa;
0.142;0.416;aaaaaaaa;
0.131;0.997;aaaaaaaa;
0.708;0.328;aaaa;
0.927;0.0931;aaaaaaaa;
0.25;0.586;aaaaaaaaa;
0.653;0.22;aaaaaa;
0.586;0.78;aaaaaaaa;
0.485;0.0789;aaaaaaaa;
0.703;0.176;a;
0.169;0.237;aaaaaaaaa;
0.205;0.446;aaaaaaaa;
0.869;0.528;aaaaaa;
0.486;0.477;aaaa;
0.413;0.012;aaaa;
0.317;0.222;aaa;
0.492;0.709;aaa;
0.996;0.88;aaaaa;
0.794;0.286;aaaaaaaaaa;
0.173;0.845;aa;
0.82;0.868;aaaa;
0.875;0.296;aaa;
0.18;0.483;aaaaaa;
0.981;0.826;aaaaaa;
0.292;0.123;aa;
0.307;0.386;aaaa;
0.364;0.0412;aaaa;
0.922;0.61;aa;
0.113;0.187;aaaa;
0.991;0.974;aaaaa;
0.844;0.679;aa;
0.3;0.155;aaaaaaa;
0.0195;0.0747;aaaaaaaaaa;
0.327;0.988;aa;
0.714;0.822;aaaaaa;
0.398;0.847;a;
0.231;0.744;aaaaaaaa;
0.811;0.18;aaa;
0.725;0.174;aaaaa;
0.576;0.468;a;
0.0214;0.0645;aaaaaaaaaa;
0.501;0.342;aaaaaaaa;
0.469;0.915;a;
0.378;0.912;aa;
0.00616;0.569;aaa;
0.0896;0.468;aaaaaaaa;
0.607;0.0252;aa;
0.865;0.41;aaaa;
0.298;0.306;aaa;
0.566;0.519;aaaaaaa;
0.654;0.6;aaaaaa;
0.505;0.311;aaaaa;
0.0396;0.39;aaaaa;
0.932;0.729;aaaaaaa;
0.932;0.776;aaaaaaaa;
0.6;0.668;aaaaaaaaaa;
0.488;0.205;a;
0.747;0.922;aaaaaa;
0.144;0.00672;aaaaaaaaa;
0.604;0.421;aaaaaaaaaa;
0.155;0.53;a;
0.872;0.0533;a;
0.487;0.747;a;
0.0532;0.662;aaaaaaa;
0.854;0.716;aaaaaaaaaa;
0.964;0.829;aaaaaaa;
0.473;0.624;aaaaaa;
0.977;0.997;aaa;
0.58;0.454;aaaaaa;
0.137;0.798;aa;
0.984;0.0542;aaaaa;
0.17;0.637;aaaaaa;
0.568;0.553;a;
0.424;0.812;aaaaaaaaaa;
0.109;0.247;aaaaa;
0.314;0.309;aaa;
0.851;0.648;aaaaaaa;
0.877;0.859;aaaaaaaaa;
0.886;0.666;aaaaaaaa;
0.492;0.901;aaaa;
0.306;0.185;aaaaaaaaaa;
0.116;0.0827;aa;
0.816;0.122;aaaaaaaa;
0.669;0.429;aaa;
0.258;0.334;aa;
0.715;0.299;aaaaaaaaa;
0.333;0.345;aaaa;
0.619;0.11;aaaaaaaaaa;
0.0749;0.755;aaaaaaa;
0.0647;0.111;aaaaaaaaaa;
0.214;0.53;aaaaa;
0.153;0.196;aaaaa;
0.808;0.807;aaaa;
0.12;0.788;aaaaa;
0.218;0.0439;a;
0.499;0.339;aaaaaaaaaa;
0.664;0.0665;aaaaaaaaaa;
0.447;0.575;aaa;
0.225;0.66;aa;
0.196;0.768;aaaaaaaaa;
0.469;0.127;aaaaaaa;
0.391;0.93;aaa;
0.289;0.75;aaaaaaa;
