ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.407;aa;aa;
0.0807;a;aaa;
0.804;aaaaaa;aaaaa;
0.641;aaaaaaa;aaaaa;
0.0163;aaaaa;aaa;
0.9;a;aaa;
0.0869;a;aaaaaaaaaa;
0.488;aaaaaaa;aaa;
0.341;aaaa;a;
0.422;aaaa;aaaaa;
0.0687;aaaaaa;aaaaaaaaaa;
0.412;aaa;aa;
0.0932;aa;aaa;
0.656;aaaaaaaa;aaaaaaaaa;
0.812;aaaaaaa;aaaaaaaaaa;
0.0948;aaa;aaaaaaaaa;
0.613;aaaaaaa;aaaaaaaa;
0.47;aa;aaaaaaaaa;
0.72;a;aa;
0.485;aaa;aaaaaaa;
0.325;aaaaa;aa;
0.923;aaaaaaaa;aaaaaaa;
0.761;a;aaaaaaa;
0.355;aaaaaaaa;a;
0.0658;aaaaa;aaa;
0.958;aaaaaaa;aaaaaa;
0.643;aaaa;a;
0.504;aa;aaaaaaa;
0.189;aaaaaaaa;a;
0.604;aaaaaaaa;aaaaaa;
0.257;a;aaaaa;
0.709;aaaaaa;aaaaaa;
0.316;aa;aaaa;
0.44;aaa;aaaaaa;
0.965;aaaaaaaa;aaaaaaaa;
0.067;aaaaaa;a;
0.678;aaaaaa;a;
0.401;a;aaaaaaaaaa;
0.697;a;aaaaaa;
0.579;aaaaaaa;aaaaaaaaaa;
0.833;aaaaaaa;aaaaaaaaaa;
0.808;a;aaaa;
0.234;a;aaaaaaaa;
0.572;aaaaaaa;a;
0.498;aaaaaa;aaaaaaaa;
0.912;a;aaaaaaa;
0.584;aaaaaaaa;aaaaaaa;
0.205;aaaaaaaa;aaaa;
0.649;aaaa;a;
0.448;aaa;aaaaaa;
0.947;aa;aaaaaaaa;
0.573;aaa;aaaaaa;
0.767;aa;aaa;
0.0996;aaaaa;aaaaaaaaa;
0.527;aaaa;a;
0.275;aaaa;aa;
0.754;aaaa;aaaaa;
0.214;aaaaaa;aaaaaaa;
0.131;aaaa;aa;
0.337;aa;aaaaaaaaaa;
0.499;aaaaaa;aaaaaaaaa;
0.717;aaaaaa;aaaaaa;
0.302;aaaa;aaaaaaa;
0.636;aaaaa;aaa;
0.706;aaaaaa;a;
0.0621;aaa;aaaaa;
0.427;aaaaaaa;aaaaa;
0.223;aaa;aaaaaaaaaa;
0.55;aaa;aaaaaaaa;
0.107;aaaaaaa;aaa;
0.62;aa;aaaaa;
0.56;aaaaaa;aaaaaaaaa;
0.105;aaaaa;aaaaa;
0.0843;aaaaaaa;aaaaaaaa;
0.912;aaaaa;aaaaa;
0.834;aaaaaaa;aaaa;
0.0795;aaaaa;aaaaa;
0.105;aaaa;aa;
0.698;aaaaaaa;aaaaa;
0.787;aaaa;aaaaa;
0.826;aaaa;aaaaaaaaa;
0.706;aaaaaaa;aaaaaa;
0.799;aaaa;aaaaaaaa;
0.472;a;aaaaaaaaaa;
0.901;aaaaaaaa;aaaaa;
0.947;aaaaaa;aaaaaaaa;
0.622;aaaaaaa;aaaaaa;
0.933;aaaaaaaa;aaaaaaa;
0.263;a;aaa;
0.868;aa;aaaaaaa;
0.145;a;aaaaaaaaa;
0.719;aaa;aaaaa;
0.329;aa;aaaaaaaaaa;
0.779;aaa;aaaaaaaaa;
0.68;aaaa;aaaa;
0.308;aaaaaaa;aaaaaa;
0.312;aaaa;aa;
0.0337;aa;aaa;
0.633;aaa;aaaa;
0.0803;a;aaaaaaaaa;
0.819;aaaaa;aaaaa;
0.675;aaaaaa;aaaaaaaaaa;
0.0796;aaaa;aaaaa;
0.828;aaaaa;aaaaaa;
0.975;aaa;aaaa;
0.937;aaa;a;
0.317;aaaaaaaa;aaaaa;
0.462;aaaaa;aaaaaa;
0.599;aaaaa;aaaaaa;
0.327;aaaa;aa;
0.402;aaaaaaa;aaaaaaaa;
0.625;aaaaa;aaaa;
0.789;aaaaaa;aaa;
0.459;aaaaaaa;a;
0.218;aaaa;aaaaaaaa;
0.508;aaaaaa;aaaaa;
0.0809;aaaaaa;aaaaaaa;
0.939;aaaaa;aaaaaaaaaa;
0.949;aaaaaa;aaaaa;
0.356;aa;aaaaaaaa;
0.684;aaaaaaaa;a;
0.601;aa;aaaaaaaa;
0.789;aaaaa;aa;
0.312;aa;aaaaaaa;
0.131;aaaa;aa;
0.752;a;aaaaaaaaa;
0.0876;aaaaaaaa;aaaaaaa;
0.719;aaaaaaaa;aaaa;
0.626;a;aaaaaaaaaa;
0.508;aaa;aaaaaaaaa;
0.986;aaa;aaaa;
0.0952;aaaaaaa;aaaaaaa;
0.626;aaaaaaa;a;
0.538;aaaaaaa;a;
0.628;aaaaaaa;aaaa;
0.0897;aaaaaaa;aaaaa;
0.11;aa;aaaaaaaaa;
0.886;a;aaaaaaaa;
0.654;aaaaaa;aaaaaaa;
0.843;a;aa;
0.507;aaa;aaaaaaaaa;
0.511;aaa;aaaaa;
0.995;aaaa;aa;
0.583;a;aaa;
0.438;aaaaaa;aaaaa;
0.949;aaaa;aaaa;
0.864;aaa;aaaaaaaaa;
0.12;aaaa;aaaaaaaaa;
0.275;aaaaaa;a;
0.713;aaaaaaaa;aaaaaaaaa;
0.162;aa;aaa;
0.7;aaaaaaaa;aaaaaaaaa;
0.535;aaaaaa;aaaaaa;
0.0553;a;aaaaaaaa;
0.67;aaaaaaa;aaaaa;
0.69;aaaaaa;aaaaaaaa;
0.874;aaaaaaaa;a;
0.545;a;aaaaa;
0.255;aaaaaaa;aaaaaa;
0.806;aaaa;aa;
0.574;aaaaaa;aaaaaaaaaa;
0.669;aaaaaaaa;aaaaaaa;
0.325;a;aaaaaaa;
0.375;aaaaaaa;aa;
0.794;a;a;
0.848;aaaaaaaa;aaaa;
0.0312;aaaa;aaaaaaaaa;
0.67;aa;aaaaaaaaa;
0.0184;aaaaa;aaaaaaa;
0.118;aaaaaaaa;aaaaaaaaa;
0.736;aaaaa;aaa;
0.0933;aaaaaa;aa;
0.594;aaaaaaaa;aaaaaaa;
0.999;a;aaaaaaaa;
0.248;aaaaaa;aaaaa;
0.851;aa;aa;
0.503;aaa;aaaaaa;
0.722;aaaaaaaa;aaaaaaaa;
0.838;aaaaaaa;a;
0.916;a;aa;
0.775;a;aaa;
0.0188;aaaa;aaaaaaaaaa;
0.39;aaaaaa;aaaaaaaa;
0.902;aaaaaaaa;a;
0.846;aaaa;aaaaa;
0.674;aaaaaaa;aa;
0.82;aaaaaaa;a;
0.989;a;aaaa;
0.306;aa;aaaaa;
0.883;aaaaa;aaaaaaaaaa;
0.496;aaaaaa;aaaaaaaaa;
0.209;a;aaaaaaa;
0.311;aaaa;aaaaaa;
0.0524;aaaaaa;aaaaaaa;
0.611;aa;aaaaaa;
0.341;aaa;aaa;
0.697;aa;aaaaaa;
0.717;aaaa;aa;
0.01;a;aaaaaaaaa;
0.000159;aaaaaa;aaaaaaaaa;
0.845;aaaa;aaaaaaa;
0.0856;a;aaaa;
0.804;aaa;aaaaaaaaaa;
0.866;aaaaaa;aaa;
0.136;aaaaaaaa;aaaaaaa;
0.793;aaaa;aa;
0.219;aaaaaaa;aaaaa;
0.272;aaaaaaa;aa;
0.31;aaaaa;aaaa;
0.121;aaaaa;aaaaaaaaaa;
0.0921;aaaa;aaaaa;
0.75;aaaaaaaa;aaaaaaaaa;
0.263;a;aaaaa;
0.968;aaaa;aaaa;
0.563;aaa;aaaaaaaaaa;
0.572;aaaaaaaa;aaaa;
0.814;aaaaaaaa;aaaaaa;
0.476;aa;aaaaaaaaa;
0.176;aa;aaaa;
0.501;aaa;a;
0.53;aaaa;aaaaaaaa;
0.363;aa;aaaaa;
0.641;aaaaa;aaaaaa;
0.567;aaaa;a;
0.0667;aaa;a;
0.29;aaaa;aa;
0.324;aaa;aaaaaa;
0.592;aaaaaa;aaaaaa;
0.129;aaaa;aaaaaaaaa;
0.931;aa;aaa;
0.0209;aaaa;aaaaa;
0.453;aaaaaa;aa;
0.012;aaaaaaa;aaaaa;
0.188;aa;aaaaaaaaa;
0.589;aa;aaaaa;
0.559;aaaa;aaaaaaaa;
0.7;aaaaaa;aaaaa;
0.612;a;aaaaaaaaa;
0.503;aaaa;aaaaaa;
0.518;aaaa;aaaaaaa;
0.7;aaaaa;aaa;
0.891;aaaaaaaa;aaaaa;
0.213;aaa;aaaaaaa;
0.0718;aaa;a;
0.933;aaaaaa;aaaaaa;
0.0443;aaaaaaaa;aaaaaaaa;
0.182;a;aa;
0.351;aaaaaaa;aaaaaaa;
0.336;aa;aaaaa;
0.432;aaaa;aaaaaaa;
0.636;aaaa;aaaaaa;
0.895;aaaa;a;
0.643;aaa;aaaaaaaa;
0.821;aaaa;aaaaaaaa;
0.302;aaaa;aaaaaaa;
0.0888;aaaaaaa;aaaaaaaaa;
