ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.792;aa;aa;
0.441;aa;aaaaaa;
0.888;a;aaaa;
0.29;aa;aaa;
0.00969;aaa;aaaaaaaa;
0.0599;a;aaaaaaaaaa;
0.205;aa;a;
0.0403;aa;aaaaaa;
0.976;aa;aaaaa;
0.308;aaa;aaaaaaaa;
0.434;a;a;
0.963;aa;aaaaaa;
0.132;a;aaaaaa;
0.94;a;aaaaaaaaaa;
0.861;aa;aaaaaaaaa;
0.146;a;aa;
0.76;aaa;aaaaaaa;
0.099;aa;aaa;
0.185;aaa;aaaaaa;
0.598;aa;aaaaaaaa;
0.483;aa;aaaaaaaaaa;
0.569;aa;aaaa;
0.0414;a;aaaaaaa;
0.439;a;aaaaaaaaa;
0.123;aaa;aaaaaaaaa;
0.211;aa;aaaaaaaaaa;
0.934;aaa;aaaa;
0.113;a;aaaaaaaaaa;
0.812;aaa;aaaaaa;
0.0394;aaa;aaaaaaaaa;
0.816;a;a;
0.956;a;aaaaaaaa;
0.347;aaa;aaaaaaaaaa;
0.139;aaa;a;
0.977;aa;a;
0.68;a;a;
0.749;a;aaaaa;
0.809;aaa;aaaaaaaaa;
0.0344;aa;aaaa;
0.544;aaa;aaaaaaaaaa;
0.046;a;aaaaaaaaa;
0.768;aaa;aaaaa;
0.998;aaa;aaaaaaaaa;
0.82;aaa;aaa;
0.806;aa;aaaa;
0.648;aaa;aaaa;
0.551;aaa;a;
0.0723;a;aaaaa;
0.763;aaa;aaaaa;
0.997;aa;aa;
0.905;a;aaaa;
0.624;aaa;a;
0.486;a;aaaaaa;
0.355;aa;aaaa;
0.441;aaa;aaaaa;
0.0265;aa;aaaa;
0.808;a;aaaaaaa;
0.498;a;aa;
0.767;a;aaaaaaaaaa;
0.695;aa;aaaaaaaaa;
0.385;a;aaaa;
0.0523;aaa;aaaaaa;
0.0735;aa;a;
0.629;aaa;aaaaaaaa;
0.99;aa;aaaaaaaaaa;
0.969;aaa;aaaa;
0.182;aaa;aaaaaaaaaa;
0.485;aa;aaa;
0.711;aaa;aaaaaaaaa;
0.967;aa;a;
0.484;aa;aaaaaaaa;
0.797;aaa;aaaaaaaaaa;
0.44;aaa;aaa;
0.653;aaa;aaaaaaaaaa;
0.0818;a;a;
0.422;aaa;aaa;
0.894;aa;aaaa;
0.247;aa;aaaa;
0.519;aa;aaa;
0.656;aa;aaaaaaaaaa;
0.219;aa;a;
0.606;aa;aaaaaaa;
0.506;aa;aaaaa;
0.567;aa;aaaaaaaa;
0.419;a;aa;
0.359;a;aaa;
0.6;aa;aa;
0.318;aaa;aaa;
0.0957;aaa;aa;
0.325;a;aaaaaa;
0.432;a;aaaaaaaaa;
0.65;aa;aaaaaa;
0.611;aaa;aaa;
0.539;aaa;aaaaaaaaa;
0.537;a;a;
0.027;a;aaa;
0.539;aa;aaaaa;
0.587;a;a;
0.182;a;aaaaaaaaaa;
0.917;a;aaaaaaa;
0.69;aaa;aaaaaaaa;
0.0555;aa;aaa;
0.445;aaa;aaaaaa;
0.61;a;aaaaaaaaa;
0.317;aa;a;
0.327;aaa;aaaaaaaaa;
0.415;a;aaaaaaaaa;
0.669;a;aaaaaaaaaa;
0.847;a;aaaaaaaaa;
0.601;aa;aaaaaa;
0.95;aaa;aaaaaaaa;
0.206;aaa;aaaaaaa;
0.643;aaa;aaaaa;
0.0886;aa;a;
0.813;aaa;aaaaaaa;
0.0278;a;aaaaaaaaaa;
0.625;aa;aaaaaaaaa;
0.521;aaa;aaaaaaa;
0.276;aaa;aaaaaaaa;
0.0367;aa;aaaaaa;
0.324;aaa;aaaa;
0.643;aaa;aaaaa;
0.907;a;a;
0.895;a;aaa;
0.343;aaa;aa;
0.942;aa;aaaaaaaa;
0.499;a;a;
0.0757;aaa;aaaa;
0.703;aa;aaaa;
0.52;a;aa;
0.51;aaa;aaa;
0.0111;aa;aaaa;
0.828;aa;aaaaaaaaa;
0.673;a;a;
0.876;a;aaaaa;
0.915;a;aaaaa;
0.202;aaa;aaaaaaaaaa;
0.697;aa;aaaaaaaaaa;
0.228;a;aaaa;
0.15;aaa;aaaa;
0.717;aaa;aaaaa;
0.43;a;aaaaaaaa;
0.347;aaa;aaaaa;
0.897;aa;aaaaaaaaa;
0.334;aa;aaaa;
0.582;a;aaaaa;
0.294;aa;aaa;
0.519;aa;aaaaa;
0.348;aaa;aaaa;
0.362;a;aaaaaa;
0.711;a;aaaaa;
0.931;aa;aaaaaaaaa;
0.617;aaa;aaaaaaaaaa;
0.982;a;aa;
0.116;a;aaaaaaaaaa;
0.477;aaa;aa;
0.603;a;aa;
0.758;aa;a;
0.997;aaa;a;
0.126;a;aaaaaa;
0.751;a;aaaaaaa;
0.185;aa;aaaaaa;
0.525;a;aaaaaa;
0.267;a;a;
0.907;a;aaaaaa;
0.318;aaa;aaaaaa;
0.111;a;a;
0.987;a;aaaaa;
0.881;aa;aaaa;
0.508;a;aaaaaaa;
0.659;a;a;
0.533;aaa;aaaaa;
0.649;aaa;aaaaa;
0.972;aa;aaaaaaaaaa;
0.385;aaa;aaaaaaaaa;
0.513;aaa;aaaa;
0.227;a;aaaa;
0.918;aaa;aaaaaaaa;
0.444;aa;aaaaaa;
0.021;a;aaaaa;
0.191;aa;aaaaaaaaa;
0.0122;aaa;aaaaaaaaa;
0.879;a;a;
0.228;a;aaaaaaa;
0.961;a;aaaaaaa;
0.423;aaa;aa;
0.993;aa;aaaaaaa;
0.982;a;aaaaaaaaaa;
0.856;a;aaaaaa;
0.805;aa;aa;
0.124;a;a;
0.273;aa;aaaaaaaa;
0.724;a;aaaaaaaaaa;
0.241;aa;aaaaaaaaaa;
0.23;aa;aa;
0.639;aa;aaaaaa;
0.114;a;aaaaaaaa;
0.393;aa;aaaa;
0.26;aaa;aa;
0.887;aa;aaaaaaa;
0.404;aa;aaa;
0.57;aa;aaaaaaaaaa;
0.91;aaa;aaaaaa;
0.158;aaa;aaaaaa;
0.854;a;aaa;
0.685;aa;aaa;
0.311;a;aa;
0.525;aaa;aaaaaaa;
0.346;aaa;a;
0.211;a;aaaaaaaaa;
0.0285;aaa;aaaaaaa;
0.579;aa;aaaaaaaaaa;
0.108;aaa;aa;
0.973;aa;aaaa;
0.445;aa;aa;
0.559;aa;aaaaaaaa;
0.49;a;aaaaaaa;
0.366;aa;aa;
0.0822;aa;aaaaaa;
0.375;aa;aaaaaaaa;
0.752;aa;aaaaaaaaa;
0.72;aaa;aa;
0.255;aa;aaaaa;
0.745;a;aaaaaaaa;
0.421;aa;aaaa;
0.595;aaa;aaaaa;
0.912;a;aaaaa;
0.344;a;aa;
0.719;aa;aa;
0.514;a;aaaa;
0.73;aa;aaaaa;
0.0271;a;a;
0.986;aa;aaaa;
0.922;a;aaa;
0.719;a;a;
0.248;aaa;a;
0.0926;aa;a;
0.211;aa;aaaa;
0.123;a;aaaa;
0.833;aa;aaaaaaaaa;
0.791;aaa;aaaaaaa;
0.315;a;aaaa;
0.73;aaa;aaaaaaa;
0.698;aaa;aaaaaaaaaa;
0.951;aa;a;
0.73;a;aaaaaaaaa;
0.37;aa;aaaaaaaa;
0.761;aaa;a;
0.265;a;a;
0.809;a;aaaaaaaaaa;
0.408;aaa;aaaa;
0.0709;aaa;aaaaaaaa;
0.955;aa;aaaaaa;
0.193;aa;aaaaaaaaa;
0.567;aaa;a;
0.279;aa;a;
0.206;a;aaaaa;
0.459;aaa;aaaaaa;
0.167;a;aaaaaaaaa;
0.932;aa;aaaaaaaa;
0.192;aaa;aaa;
0.253;a;aaaaa;
0.08;aaa;aa;
0.22;a;aa;
0.63;aaa;aaaaaa;
0.486;aaa;a;
0.0331;a;aaaaaaaaa;
0.994;aaa;aaaaaaaaa;
0.601;aa;a;
0.293;aaa;aaaa;
0.27;aaa;aaaaaaa;
0.169;a;aaaaaaaa;
0.0997;a;aaaa;
0.558;aaa;aaaaaaaa;
0.681;aa;aaaaaaa;
0.271;aaa;aa;
0.544;aa;aaa;
0.444;aaa;aaa;
0.949;aa;aaaaaaa;
0.848;aaa;aaa;
0.574;aa;aaaaaaa;
0.84;a;aaa;
0.00821;a;a;
0.195;aaa;a;
0.488;aa;aaaaaaaa;
0.173;aa;aaaaaaaa;
0.538;a;aa;
0.299;aa;aaaaaa;
0.789;a;aaaa;
0.586;a;aaaaa;
0.0778;a;aaaaa;
0.636;aaa;aaaaaaa;
0.606;aa;aaaaaaaaaa;
0.533;a;aaaaaaa;
0.182;aaa;aaa;
0.374;aa;aa;
0.205;aa;aaa;
0.0935;aa;aaa;
0.742;aaa;a;
0.743;aa;aaaaa;
0.862;aa;a;
0.0278;aaa;aaaa;
0.369;a;aaaa;
0.119;aaa;aaaaaa;
0.216;aaa;aaaaaaaaa;
0.686;aaa;aaaaaaaa;
0.734;a;a;
0.05;a;aaaaaaaa;
0.0112;a;aa;
0.663;aaa;aa;
0.933;a;aaaaa;
0.462;a;aaaaaaaa;
0.714;a;aaaaaaa;
0.178;aaa;aa;
0.103;aaa;aaaaaaaaaa;
0.298;aaa;aa;
0.454;a;a;
0.409;a;aaa;
0.365;aaa;aaaaaaaaa;
0.042;aa;aa;
0.163;a;aaaa;
0.0863;aa;aaaaa;
0.823;aaa;aaaaaa;
0.98;aa;aa;
0.688;aaa;aaa;
0.783;a;aaa;
0.939;aaa;a;
0.397;aa;aaaaaaa;
0.402;aaa;aaaaaa;
0.807;aaa;aaaaaaaaa;
0.959;a;a;
0.573;a;aaa;
0.391;aaa;aaaaaaaaaa;
0.176;aaa;aaaaaaa;
0.879;aa;aaaaaaaa;
0.308;aaa;aaaaaaaa;
0.781;aa;aa;
0.546;a;aaaaa;
0.545;aa;aaaaa;
0.608;a;aaaaaa;
0.22;aaa;aaaaaaa;
0.0861;aaa;aaaaaaa;
0.299;a;aaaaaaaa;
0.0459;a;aaaaaaa;
0.862;aa;aaaaaaaaaa;
0.563;a;aa;
0.234;aaa;aaaaaaa;
0.903;a;aaaa;
0.0231;aaa;aaaaaa;
0.0296;aa;aaaaaaa;
0.375;a;aaaaaaaaaa;
0.913;aaa;aaa;
0.0273;a;a;
0.0196;aaa;aaaaaaaaa;
0.128;a;aa;
0.178;aaa;aa;
0.173;a;aaaaa;
0.0248;aa;aaaaaaaa;
0.392;aaa;aaaaaa;
0.256;aa;aaaa;
0.0698;a;aaaaaaa;
0.154;aa;aaaaaaaa;
0.879;aaa;aaaaa;
0.209;a;aaaaaaa;
0.722;aaa;aa;
0.421;aa;aaaaaaaa;
0.393;a;a;
0.106;a;aaaaaa;
0.289;a;aaaaaaaa;
0.839;aa;aaaaa;
0.968;aaa;aaaaaaaa;
0.629;a;aaaaaaaaa;
0.948;a;aaaaa;
0.916;aaa;aaa;
0.137;a;aaaaaaaaaa;
0.58;aa;aaaaaaaaa;
0.224;aaa;aaaaaaaa;
0.0537;aa;a;
0.368;aaa;aaaaaaaaaa;
0.984;aaa;aaaaaaa;
0.827;aaa;aaaaa;
0.627;aa;aaa;
0.837;a;aaaaaaaa;
0.671;aaa;aaaa;
0.632;aaa;aaaaaaaa;
0.845;aaa;aaaaaaa;
0.435;a;aa;
0.624;aa;aaaaaa;
0.627;a;aaaaaaaa;
0.971;a;aaaaaa;
0.103;aaa;a;
0.244;aaa;aaaaaaaaaa;
0.319;aaa;aaa;
0.995;a;aaaaaaaaa;
0.0462;aaa;aa;
0.367;a;aaaaaaaaaa;
0.925;aa;aaaaaaa;
0.888;a;aaaaaaaa;
0.843;a;aaaaaaaaa;
0.153;aa;aaa;
0.692;a;aaaaaaa;
0.565;aa;aaaaaa;
0.298;aa;aa;
0.81;a;aaaaaaaaaa;
0.779;a;aaaaaaa;
0.271;aa;aaaaa;
0.4;a;aa;
0.479;a;aaaaaaa;
0.83;aa;aaaaaa;
0.931;a;aaa;
0.471;a;aaaaaa;
0.801;aaa;aaaaa;
0.197;aaa;aaaa;
0.793;aaa;aaa;
0.355;a;aaaaaaaa;
0.918;aa;aaaaaaaaa;
0.73;a;aaaaaaaaa;
0.339;aa;aaaaaaa;
0.346;aa;aaaaa;
0.879;aa;aaaa;
0.406;a;aaaaaa;
0.389;a;aaaaaaaa;
0.872;aa;aa;
0.194;aaa;aaaaaaa;
0.986;a;aaaaaa;
0.619;aaa;aaa;
0.744;aa;aaaa;
0.395;aa;aaaaaaa;
0.71;a;aaa;
0.454;aa;aaaaaa;
0.18;aaa;a;
0.883;a;aaaaa;
0.225;aaa;aaaaaaaa;
0.545;aa;aaaaaaaaaa;
0.757;aa;aaaaaaa;
0.0477;aaa;aaaaaaaaaa;
0.614;aa;aaaaaaaa;
0.175;a;aaaa;
0.826;aa;aaaaaaaaaa;
0.96;a;a;
0.399;aaa;aaaaaaaaaa;
0.876;aa;aaaaa;
0.0549;a;aaaa;
0.225;aaa;aaaa;
0.324;a;a;
0.819;aa;aaaaaaa;
0.242;aa;aaaaaaaa;
0.691;aa;a;
0.325;aa;aaaaaaa;
0.71;aaa;aaaaaaaa;
0.921;a;aaaaaa;
0.153;aaa;aaaaaaaa;
0.0745;aa;aaaaaa;
0.864;aaa;aaaaaaaaa;
0.518;aaa;aaaaaaaa;
0.537;aaa;a;
0.661;aa;aaaaaaaaa;
0.947;a;aaaaaaaaaa;
0.00655;a;aaa;
0.202;a;aaaa;
0.0965;aaa;aaaaaa;
0.743;a;a;
0.551;a;aaaaaaaaaa;
0.635;a;aaaaa;
0.87;a;aaaaaaaa;
0.819;a;aaaaaaa;
0.426;a;aaaaaaaa;
0.374;aaa;aaaaaa;
0.114;aaa;aaaaaaaaaa;
0.723;aaa;aaaaa;
0.914;aa;aaaaaa;
0.695;aaa;aaaaa;
0.11;a;aaaaaaa;
0.159;a;aaaaaaaaa;
0.149;aa;aaaaaaa;
0.00627;aa;aaaaaaaaa;
0.946;aaa;aaaaaa;
0.664;aa;aaaaaaaa;
0.884;a;aaaaaaaa;
0.242;aaa;aaaa;
0.824;a;aaa;
0.559;aaa;aaaaaaa;
0.798;a;aaaaaa;
0.103;aaa;aaaaaaa;
0.613;a;aaaa;
0.45;aa;aaaaaa;
0.398;aaa;aaaaaaa;
0.981;aa;aaa;
0.565;aaa;aaaaa;
0.577;a;aaaaaaaaa;
0.833;aa;aaaa;
0.879;aaa;aaaaaaaaa;
0.926;aa;aaaaaaa;
0.284;aaa;aaa;
0.182;aaa;aaaaaaaa;
0.0117;aaa;aaaa;
0.335;a;a;
0.343;a;aaaaaa;
0.935;aaa;aaaaa;
0.472;aa;aaaa;
0.987;aaa;a;
0.13;a;aaaaaaaa;
0.639;a;aa;
0.917;aa;aaaaaaaa;
0.698;aaa;aaaaa;
0.545;a;aaa;
0.807;a;aaaaaaaaa;
0.883;a;aaaaaa;
0.522;aa;aaaa;
0.00259;aa;aaaaaaaaaa;
0.288;aa;aaaa;
0.508;aa;aaaaaa;
0.0739;aaa;aaa;
0.324;a;aaaaaaaaaa;
0.291;a;aaaa;
0.751;aaa;aaaaaaaaaa;
0.945;aaa;aaaaaaaa;
0.597;aa;aaa;
0.694;a;aaaaaa;
0.288;aaa;aaaaaa;
0.188;aa;aa;
0.403;aaa;a;
0.408;aa;aaaaaaaaa;
0.426;aaa;aaaaaaa;
0.0825;aaa;aaaa;
0.897;aa;aaa;
0.349;aaa;a;
0.877;a;aaaaaaaaaa;
0.58;aa;aaaaaaaaa;
0.154;aa;aaaaaaaaaa;
0.428;aa;aaaaaaaaa;
0.75;aaa;aaaaaa;
0.865;aaa;a;
0.466;aa;aaaaaaaa;
0.918;aa;aaaaa;
0.838;aaa;aaaaaaa;
0.634;aaa;aaaaaaaa;
0.947;a;aaaaaaaaa;
0.556;a;aaaa;
0.347;a;aaaaaaaa;
0.262;aaa;aaaaa;
0.216;a;aaa;
0.0894;a;aaaaaaaaaa;
0.852;aa;aaaaaaaaaa;
0.352;aa;aaaaaaa;
0.784;aa;aaaaaaaa;
0.281;aaa;aaaaa;
0.847;aaa;aaaaaaa;
0.065;aaa;aaaaaaaaaa;
0.371;aa;aaaaaaaa;
0.72;aa;aaaaa;
0.646;a;aaaaaaa;
0.775;a;aa;
0.492;aa;aaaaa;
0.569;aaa;a;
0.0253;aa;aaaa;
0.746;a;aaaaa;
0.386;aaa;aaaaaaaa;
0.432;aaa;aaa;
0.758;a;aaaaaaa;
0.195;aaa;aaaaaaa;
0.245;a;aaaaaaaaaa;
0.713;a;aaaaaaaaa;
0.0909;aa;aaaaaa;
0.221;a;aaaaa;
0.45;aa;aaaaaaaaa;
0.628;aa;aaaa;
0.853;aaa;aaaaa;
0.707;aa;aaa;
0.922;aaa;aaaa;
0.98;aaa;aa;
0.41;aa;aaaaaaa;
0.807;aaa;aaa;
0.611;aaa;aaaaaaaaaa;
0.113;aaa;aaaaaaa;
0.537;aa;aaaaaaaa;
0.595;aaa;aaaaaaa;
0.874;aaa;aaaaaaaa;
0.168;a;a;
0.785;aaa;aaaa;
0.972;aaa;aaaaaa;
0.207;a;aa;
0.458;a;aaaaa;
0.873;aaa;aaaaaaa;
0.771;a;aaaaaaaa;
0.638;a;aaaa;
0.0148;a;aaaaaaaa;
0.499;aa;aaaa;
0.0453;a;aaaaaa;
0.4;a;a;
0.139;aaa;aaaaa;
0.574;aaa;a;
0.683;aaa;aaaa;
0.013;a;a;
0.102;a;aaaaaaaaaa;
0.319;aaa;aaaaaaaaa;
0.333;aa;a;
0.933;aa;aa;
0.565;aa;aa;
0.0476;a;aaaaaaaaaa;
0.0651;aaa;a;
0.759;aaa;aaa;
0.158;aaa;aa;
0.168;a;aaaaaaaa;
0.518;aaa;aaaaa;
0.793;aaa;aaa;
0.0358;aaa;aaaa;
0.527;a;aaa;
0.126;a;aaaaa;
0.756;a;aaaaaaaa;
0.255;aa;aaaaa;
0.299;aaa;aaaaaaaa;
0.535;aa;aaaaa;
0.655;aaa;a;
0.52;aaa;aaaa;
0.467;a;aaaaaaaa;
0.568;aaa;a;
0.869;aaa;aaaaaaaaa;
0.579;aa;aaaaaaaa;
0.0162;a;aaaa;
0.585;aaa;aaaaaaaaaa;
0.519;aaa;aaaaaa;
0.957;a;aaaaaaaaaa;
0.803;aaa;aaaaaaaa;
0.0635;a;aaaaa;
0.716;aa;aaaaaa;
0.594;aa;aaaaaaa;
0.643;a;aa;
0.359;a;aaaa;
0.0302;aaa;aaaa;
0.00162;a;aaaaa;
0.356;a;aaaa;
0.932;aaa;aaaaaaa;
0.74;aaa;aaaaaaaa;
0.381;aaa;a;
0.868;aa;aaaaaaaaaa;
0.153;aa;a;
0.174;aa;aaa;
0.876;aa;aaaa;
0.43;aa;aaaaaaa;
0.725;a;aaaaaa;
0.963;aaa;aa;
0.555;a;aaaaa;
0.923;aa;a;
0.147;aaa;aaaaaaa;
0.888;a;a;
0.518;aaa;aaaaaaa;
0.689;a;aaaaaaaaa;
0.888;aaa;aaa;
0.509;aa;aaaaaaaaaa;
0.0754;aaa;aaaaa;
0.385;aa;aaaaaaa;
0.099;a;aa;
0.209;a;aaaaa;
0.535;aaa;aaaaaaa;
0.465;aa;aaaaaaa;
0.447;a;aaaaa;
0.715;aaa;a;
0.432;aa;aaaaaaaa;
0.477;a;aaaaa;
0.629;aa;aaaa;
0.207;a;aa;
0.941;aaa;aaaaaaaaaa;
0.241;aa;aaaaaaaaa;
0.0572;aaa;aaaaaaaa;
0.601;aa;a;
0.318;aa;aaaaaaaaaa;
0.275;aaa;aaaaaaaaaa;
0.859;aa;aaaaaaaaaa;
0.646;aaa;aaaaaaaaa;
0.0135;a;aa;
0.582;aaa;aa;
0.268;aaa;aaaaaaa;
0.263;aa;aaaaa;
0.508;aaa;a;
0.746;aaa;aaaaaaa;
0.369;a;aaaa;
0.205;a;aaa;
0.411;aa;aa;
0.28;aaa;aaa;
0.981;aa;aaaaaaaaa;
0.635;a;aaa;
0.312;aaa;aaa;
0.13;a;aa;
0.76;a;aaaaa;
0.244;aaa;aaaaaaaaa;
0.189;aa;a;
0.641;a;aaaa;
0.775;a;aaaaaaaa;
0.172;aa;aaaaaa;
0.572;a;aaaaaaaaa;
0.274;aaa;aaaaaa;
0.593;aa;a;
0.145;a;aaaaaaaaaa;
0.706;aaa;aaaaaaaa;
0.577;aaa;aaaaaaaaa;
0.843;a;aaaa;
0.702;a;aaaaaaaa;
0.638;aaa;aaaaaaa;
0.725;aa;aaaaa;
0.496;aa;aaa;
0.891;aa;aaaaaaaaaa;
0.648;a;aaaaaaa;
0.162;aa;aaa;
0.663;aa;aaaaaaaaa;
0.302;aa;aaaaaaaa;
0.968;aaa;aa;
0.646;aaa;aaaa;
0.348;aaa;aaaaaaa;
0.431;aaa;a;
0.253;aa;aaaaaaa;
0.0459;aaa;aaaa;
0.576;aa;aaaaaa;
0.873;aaa;aaaa;
0.464;aa;aaa;
0.966;aaa;aaaaaaa;
0.656;aaa;aaaaaa;
0.413;aa;aaaaa;
0.6;a;aaaaa;
0.0472;aa;aaa;
0.35;aaa;a;
0.393;a;aaaaaaaa;
0.975;aaa;aa;
0.621;a;aaaa;
0.363;a;aaaaaaa;
0.445;aaa;a;
0.0765;aa;aaaaaaa;
0.979;a;aaaa;
0.276;aa;aaaaaaa;
0.694;a;aaaaaaaaaa;
0.159;aaa;a;
0.875;a;a;
0.592;aaa;aaaaaaaaaa;
0.268;a;aaaaaaaa;
0.154;aa;aaa;
0.962;aa;aaaaaaaaaa;
0.793;aa;aaaaaaaaaa;
0.0573;a;a;
0.779;a;aaaa;
0.187;aa;a;
0.171;aaa;aaaaa;
0.94;aaa;aaaaaaaaa;
0.409;aaa;aa;
0.801;aaa;aaa;
0.202;a;aaa;
0.695;aa;aaaa;
0.1;aa;aaaaa;
0.791;a;aaaaa;
0.351;aa;aaa;
0.231;a;a;
0.343;aaa;aa;
0.0738;aa;aaaaaa;
0.388;aa;aaaa;
0.338;a;aaaaa;
0.52;aaa;a;
0.671;aaa;aaa;
0.132;a;aaaaaa;
0.135;aa;aa;
0.99;aa;aaaaa;
0.59;aaa;aaaaa;
0.275;aaa;aaaaaaaaa;
0.243;aa;aaaaaaaa;
0.205;a;aaaaaaaa;
0.123;a;aaaaaa;
