ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.965;aaaaaaa;aaaaaaaa;
0.699;a;aaaa;
0.401;aaa;aaa;
0.691;aaaaaaaaa;aaaaaaaa;
0.277;aaaaa;aaaa;
0.923;aaaaaaaa;aaaaaaaaa;
0.189;aaa;aaaaa;
0.824;aaaaaaa;aa;
0.828;aaaaaaaaa;aaaa;
0.862;aaaaaaa;aaaaaaa;
0.0526;aaaaa;aaaaaaa;
0.415;a;a;
0.269;aaaa;aaaaaaaaaa;
0.817;aaaaaaaa;aaaaaaa;
0.223;aaa;aaaaa;
0.129;aaaaaa;aaa;
0.193;aaaaaa;aaaaaaaa;
0.446;aaaaaaaa;aaaaa;
0.615;aa;aa;
0.325;a;aaaa;
0.456;a;aaa;
0.965;aa;aaaaa;
0.55;aaaaaa;aaaaaaaa;
0.857;aaaa;aaaaaa;
0.724;a;aaa;
0.967;a;aaa;
0.993;aaaaaa;aaaa;
0.882;aaa;aaaaa;
0.715;aa;aa;
0.791;aaaa;aa;
0.915;aaaaa;aaaaaa;
0.344;aaaaaaaa;aaaaa;
0.299;aaaaaaa;aaaaa;
0.989;a;aa;
0.966;aa;aaaaaaaaa;
0.643;aaaa;aaaa;
0.734;aaa;aaaa;
0.202;aaaaa;aaaaaaaaa;
0.503;aaaaaaa;aaaaa;
0.742;aaaa;aaaa;
0.793;aaaaaaaaa;aaaaaaaa;
0.536;aaaaa;aa;
0.732;aaa;aa;
0.155;a;aaa;
0.487;aaaa;aaaaaaaaaa;
0.246;aaaaaaa;aaaaaaaaa;
0.622;aaaa;a;
0.787;aaaaaaaa;aaaaaa;
0.131;aaaaaaaaa;aaaaaa;
0.125;a;aaaaaaaa;
0.394;aaaaaaaaa;aa;
0.385;aaaa;aaaa;
0.416;aaaaaaa;aaaaaaaaa;
0.609;aaaaaa;aaaa;
0.698;aaaaaa;aaaaaaaaa;
0.08;aaaaaaaa;aaa;
0.448;aaaaaaaa;aaaaaaaaaa;
0.997;aaaaaa;aaaaaaaa;
0.49;aa;aaa;
0.495;aaaaa;aa;
0.539;aaaaaaaaa;a;
0.502;aaa;a;
0.355;aaaaaaaa;aa;
0.999;aaaa;aaa;
0.272;aa;aaaaaaa;
0.834;aaaaaa;aaaaaaaaaa;
0.163;aaaaaaa;aa;
0.883;aa;aa;
0.13;aaaaaaaa;aaaaaaaaa;
0.233;a;aa;
0.337;a;aaaaaaaa;
0.175;aaaaaa;aa;
0.202;aaaaa;aaaaaa;
0.788;aaaa;aaaaaaa;
0.968;aaaaaaaaa;aaaaaaaaaa;
0.987;aaaaaaaaa;aaaaaaaa;
0.709;aaaaaaa;aaaaaaaa;
0.527;aaaaa;aaaaaaaa;
0.708;aaaaaaaaa;aaaaaaa;
0.423;aaa;a;
0.572;aa;aaaaaaaaaa;
0.337;a;a;
0.0604;aaaaaaaa;aa;
0.0365;a;aaa;
0.55;aaaaaaaa;aaaa;
0.849;aaaaaaaa;aaaa;
0.14;a;aaa;
0.93;aaaaa;aaaaa;
0.425;aaaaaaa;aaaaaaaa;
0.254;aaaaaaa;aaa;
0.109;aaaaa;aaaaa;
0.716;aaaaaaa;aaaaaaaa;
0.758;aaa;aaaaaaa;
0.0777;aaaaaaaa;aaaaa;
0.104;aaaa;aa;
0.86;aa;aaa;
0.55;aaaaaa;aaaaaaaaaa;
0.708;aaaaaa;a;
0.319;aaaaaaa;aaaaa;
0.866;aaa;aaaaaa;
0.866;aaaaaaa;aaaaaaa;
0.388;aaaa;aaa;
0.073;a;aaaaaaaaa;
0.873;a;aaaaa;
0.164;aaaaaaaaa;aaaaaa;
0.118;aa;aaaa;
0.45;aaaaaaaa;aa;
0.794;a;aaaaaaaa;
0.35;aaaaaaa;aa;
0.787;aaaa;aaaa;
0.996;aaaaaaaa;aaaaaaa;
0.9;aaaa;aa;
0.687;aaaaa;aa;
0.313;aaaaaaaa;aaaa;
0.756;aaa;aaaaaaaa;
0.616;aaa;aaaaaaaaa;
0.247;aaa;aaaaaa;
0.677;a;aaaaaaaaa;
0.303;aaaaa;aa;
0.62;aaaaaaaaa;a;
0.613;aaaaaaaaa;aa;
0.471;aaaa;aa;
0.944;aaaaaaaa;aaaaaaa;
0.0546;aaaaaaa;aaaaaaaaaa;
0.666;aaaaaaaaa;aaaaaaaaa;
0.125;aaaaaaa;aaaa;
0.696;aaaaaaaaa;aaaaaaaaa;
0.501;aaaaa;aaaaaaa;
0.979;a;aaaaa;
0.329;aaaa;aaaa;
0.968;aa;aaa;
0.956;aaaa;aaaaaaaaaa;
0.826;aaa;aaaaaaa;
0.044;aaa;aaaaaa;
0.251;aaa;a;
0.0478;a;a;
0.498;aaaaaaaa;aaaaaaaaa;
0.396;aaaaaaaa;aaaaa;
0.306;aaa;aaaaaa;
0.877;aaaaaa;aaaaaaaa;
0.575;a;aaaaaaa;
0.272;aaaaa;aaaaaaa;
0.797;aaaaaa;aaaaa;
0.0957;aaaa;aaaaaaaaa;
0.117;aaaaaaaa;aa;
0.311;aaaaaaaaa;aaaaaaaa;
0.573;aaa;aa;
0.169;aaaa;aaaaaa;
0.852;aaaaaaaaa;aaaaaaaaaa;
0.0676;aa;aaaaaaaaaa;
0.386;aaaaa;aa;
0.3;aaaaa;aaaaaa;
0.958;a;aaaa;
0.777;aa;aaaaaaaa;
0.391;aaaaaa;a;
0.405;aa;aaaaaa;
0.703;a;aaaaaa;
0.732;aaaaaaa;aaa;
0.535;aa;aaaaaaaaa;
0.647;aaaaaaa;aaaaaaa;
0.243;aa;aaaa;
0.323;aaaa;aaaaaa;
0.0123;a;aaaaaaaaa;
0.502;aaaaaa;a;
0.331;aaaa;aaaaaaaaa;
0.382;aaaaaaa;aaaaaaaa;
0.581;aaaaaa;aaaaa;
0.31;aaaaaa;aaaa;
0.791;aaaaaa;aaaaaaa;
0.55;aaaaaaa;a;
0.916;aaaaaa;aa;
0.404;aaa;a;
0.0341;aaaa;aaaaaaaaa;
0.598;aaaaaaaa;aaaaaaaa;
0.515;aa;a;
0.352;aaaaaa;aaaaaaa;
0.996;aaaaa;aaaaaa;
0.193;aaaaaaaa;aaaaaaaaa;
0.307;aa;aaaaaaa;
0.0699;aa;aaaaaaa;
0.767;aaaaaaaaa;aaaaaaaaa;
0.0569;aaaaaa;aaaaaaaaa;
0.884;aa;aaaaaaaaa;
0.11;a;aaaaaaa;
0.388;a;aaaaaaaa;
0.599;aaaaa;aaaaa;
0.543;aaaaa;aaa;
0.621;aaaaaaa;aaaaaa;
0.414;aaaaa;aaaaaaa;
0.639;aaaaaaa;a;
0.1;aaaaaa;aaaaaaaaaa;
0.0364;aaaaa;aa;
0.889;aaaaa;a;
0.94;aaaaa;aaaaaaaa;
0.276;aaaaaa;aaaaaaaaa;
0.158;a;aaa;
0.289;aa;aa;
0.67;aa;aaaaa;
0.992;aaaaaaaa;aaa;
0.789;aaaa;aaaaaaaaa;
0.156;aaaaaaaa;aaaaaaaa;
0.479;aa;aaaaaaa;
0.592;aaa;aaaa;
0.76;aaaaaa;aaa;
0.387;a;aaa;
0.133;aaaaaaaaa;aa;
0.854;aaaaa;aaaa;
0.448;aaaaa;a;
0.248;aaaaaaaa;aa;
0.686;aaaaaaa;aaaaaaaaa;
0.824;aa;aa;
0.193;aaaa;aaaaaaaaaa;
0.951;a;aaaaa;
0.643;aaaaaaaaa;aaaa;
0.296;aaaaaaaaa;a;
0.112;aaaaaaaaa;aaaaaaa;
0.00279;aaaaaaaa;aaaaaaaa;
0.535;aaaaaaaa;aaa;
0.0411;a;a;
0.643;aaaaaaaa;aa;
0.451;aaa;aa;
0.3;aaaaa;aaaaaaaa;
0.687;aaaaaaa;a;
0.598;aaaaaaaaa;aaaaaaa;
0.451;aaa;aaaaaaaaa;
0.526;aaaaaaa;a;
0.989;aaa;aaaaaaa;
0.119;a;a;
0.884;aaa;aa;
0.0743;aaa;aaaaaa;
0.0978;aaaaa;aaaaaaa;
0.435;aaaaa;aa;
0.894;aaaaa;aaaaaaaa;
0.621;aa;aaaaaa;
0.345;aaaaaa;aaaaaa;
0.44;aaaaaa;aaa;
0.716;a;aaaaaaaaaa;
0.355;a;aaa;
0.907;aaaaa;aaaaa;
0.177;aaaaaaaaa;aaaaa;
0.308;a;aaaaaaaa;
0.145;aa;a;
0.0175;aaaaaaaa;aaaa;
0.713;a;aaa;
0.718;aaaaa;aaaa;
0.01;aaaaaa;aaa;
0.483;aaa;aaaaaa;
0.775;aaaaaaa;aaaaaaa;
0.663;aa;aaaaaaaaa;
0.132;aaaaa;a;
0.59;aaaaaa;aaaaaaaaaa;
0.415;aaaa;aaaaa;
0.604;a;aaaa;
0.12;aaaaaaaaa;a;
0.123;aa;aaaaaaaaa;
0.578;aa;aaaaaaa;
0.973;aaaaaaaa;aaaa;
0.863;aaaaaa;aaaaaaa;
0.527;aaaaaaaaa;aa;
0.00136;aaaaaaaa;aaaaaaa;
0.126;aaaaaa;a;
0.0396;aa;aaaaaa;
0.484;aaaaaa;aaaaaa;
0.817;aaaaaaaaa;aaaaaaa;
0.847;aa;aaaaaa;
0.885;aaaaaaaa;aaaaaaaaaa;
0.642;aaaaaaa;aaaa;
0.0224;aa;aaaaaaa;
0.298;aaaa;aaaaaaaaa;
0.13;aaaaa;aaaaa;
0.225;aaaaaa;aaaaaaaaa;
0.594;aaaaaaaaa;aaaaaaaaa;
0.849;aaaaaaaaa;aaaaaaa;
0.758;aa;aaa;
0.356;aaaaa;aaaaa;
0.692;aa;aaaaaaaaa;
0.956;aaaa;aa;
0.194;aaaaaaaaa;aaaaaaa;
0.157;aaaaaa;aaaaaaa;
0.942;aa;aa;
0.325;aaaaaaa;aaa;
0.718;aaaaa;aaaaaaaaa;
0.747;aaaaa;aaaaaa;
0.601;aa;a;
0.193;a;aaaaa;
0.0572;aaaaaa;aaaaaaa;
0.307;aaaaaaaaa;aaaaaa;
0.417;aaaaaa;a;
0.772;aaaaaaaa;aaa;
0.384;aaaaaaaa;aaaaaaaa;
0.695;aa;aa;
0.361;aaaaaaa;aaaaaaa;
0.372;a;aa;
0.274;aaaaaa;aaa;
0.151;aaaaaaaaa;aaaa;
0.0816;aaaaaaa;aaaaa;
0.404;aa;aaaaaaaaa;
0.0479;aaaaaaaa;aaaaaaaaaa;
0.765;aaaa;aaaaaaaaaa;
0.232;aaaa;aaaaaa;
0.646;aaaaa;aaaaaaa;
0.0311;aaaaaaaaa;aaa;
0.764;aa;a;
0.247;aa;aaaaaaa;
0.935;aaa;aaaaa;
0.95;aaaaaa;aaaaaaaaa;
0.387;aaaaaaaaa;aaaaaaaaa;
0.165;aaa;aaaaaaaaa;
0.625;aaaaaaaaa;aaaaaaaaa;
0.415;aaaaaaaaa;aaaaaa;
0.2;aaaa;aaaa;
0.276;aaaaaaaaa;aa;
0.72;aaaaaaaaa;aaaaaaa;
0.273;aaaaaaaa;aaaaaaaaa;
0.345;aaaaaaaaa;aaaaaa;
0.965;aaaaaa;aa;
0.63;aa;aaaaa;
0.323;a;aaaaaaaaaa;
0.252;aaa;aaaaaaaaaa;
0.58;aaaaaaaa;aaaaaaaaaa;
0.252;aaaaaaa;a;
0.359;aaaaaa;aaaaaaaaaa;
0.896;aaaaaa;aaaaa;
0.137;aaaaaa;aaaaaaaa;
0.478;aaaa;aaaaaaaaa;
0.692;aaaaaa;aaaaaaaaaa;
0.923;aaa;aaaaaaaaa;
0.407;aaaaaaaaa;aaaaaaa;
0.0843;aaaaaaaaa;aaaaa;
0.458;a;aa;
0.252;aaa;aaaaa;
0.484;aaaaa;aaaaaaa;
0.574;aaa;a;
0.458;aaaaaaaaa;aaaa;
0.781;aaaa;aaaaaaaaa;
0.412;aaaaaa;aaa;
0.696;aaaaaaaa;aaaa;
0.704;aaaaaa;aaaaaaaa;
0.393;aaaa;aaaaa;
0.0673;aaaa;aaaaaaaaaa;
0.0981;aaa;aaaaaaaaaa;
0.234;aaaaaaa;aaaaaa;
0.0749;aa;aaaaa;
0.555;aaaaa;aaa;
0.587;aaaaaa;aaaaaa;
0.111;a;aaaaaaaaaa;
0.0632;aaaaaaaaa;aaaaaaaa;
0.184;aaa;a;
0.869;aa;aaaaaaa;
0.696;aaaaaaa;a;
0.681;aaaaaa;aaaaaa;
0.386;aaa;aaaaa;
0.534;aa;aaaaa;
0.398;a;aaaaaaa;
0.702;aaaaa;aaaaaaaa;
0.905;aaaa;aaa;
0.322;aaaaaaaaa;aaaaaa;
0.674;aaaaaaa;aaaaaa;
0.777;a;aaaaaaaaaa;
0.545;aaaa;aaaaaaaaa;
0.277;aaa;aaaa;
0.345;a;aa;
0.724;aaaaaaaaa;aaaaaaaaa;
0.917;aaaaaaaaa;aaaaaaaaaa;
0.193;aaaaaa;a;
0.991;a;aaaaaaaaa;
0.0737;aaaaaaaaa;aaaa;
0.0874;aaaaaaa;aaaaaaaaa;
0.915;aaaaaa;aaaaaaaa;
0.856;aaaaa;aaaaaaaa;
0.963;aaa;aaaaaaa;
0.755;aaa;aaaaaa;
0.0884;aaaaaa;aa;
0.781;aaa;aaaaaaa;
0.666;aaaaa;aa;
0.584;aaa;aaaaaaaaa;
0.91;aaaa;aaaaa;
0.983;aaaaaa;a;
0.221;aaaaaaaaa;aaaaaaa;
0.627;aaaaa;aaaaaa;
0.36;aaaaa;aaa;
0.619;aaaaaaaaa;aaa;
0.849;aaaaaaa;aaa;
0.429;aaaaaa;aaaaaaa;
0.63;aaa;a;
0.517;aaaaaaa;aaaa;
0.76;aaaaaaa;aaaaaa;
0.105;aaaa;aaaa;
0.348;aaaaaaa;aa;
0.154;aaaaaaaa;aaaaa;
0.523;aaaaa;aaaaa;
0.937;aaaaaaaaa;aaaaaaaaa;
0.532;aaaaaa;aaaaaa;
0.665;aaaaa;aa;
0.926;aaaaa;aaaaaaaaa;
0.801;a;aaaaaaaaa;
0.339;aaaaaa;aaaaa;
0.464;aaaaa;aaaaaaaaa;
0.869;a;aaaaaa;
0.12;a;aaaaaa;
0.113;aaa;a;
0.347;a;aaaaaaaaa;
0.637;aaaaaaaa;aaaa;
0.143;aaaaaaaa;aaaaa;
0.163;a;a;
0.023;aa;aaaaaaa;
0.708;aaaaaa;aa;
0.0943;aaaaa;aaaaaaaaa;
0.321;aa;aaaaaaaaa;
0.322;aaaaaaaaa;aaaaaaaa;
0.868;aaaaaaaa;aaaaa;
0.217;aaaaaa;aaaaaaa;
0.332;aaaaaaa;aaaaaaa;
0.65;aaaaaaaa;aaaaa;
0.622;aaaaaa;aaaaa;
0.951;aaaaaaa;aaaaa;
0.788;aaaaaaa;aaaaaaa;
0.446;aaaaaaa;aaaaaaaaaa;
0.975;aaaaaaaa;a;
0.384;aaaaa;aaaaaaaa;
0.99;aaaaaaaa;aaaaaaaaaa;
0.977;aa;aaaaaaa;
0.298;aaaaaaaa;aaaaaaaaaa;
0.52;aaaaaaaaa;aaaaaaaaa;
0.313;aaaa;aa;
0.64;aaa;aaaaaaaa;
0.383;a;aaaaaaaaa;
0.58;aaaaaaaa;aa;
0.31;a;aaaaaa;
0.434;aaaaaaaa;aaaaaa;
0.707;aaaaaaa;aaaaaaaa;
0.695;aaaaaaaa;aaaaa;
0.763;aaa;aaaaaaaa;
0.825;aaaaaaaaa;a;
0.149;aaaaaa;aaaaaaaa;
0.164;aaaaaaaa;aa;
0.294;aaa;aaa;
0.0191;aaaaaaa;aaaaaaaaa;
0.875;aaaaa;aa;
0.466;aaaaa;aaaaaaaa;
0.842;a;aaaaaaaa;
0.827;aaaaaaaaa;aa;
0.884;aaaaaaaa;aa;
0.0361;aaaaa;aaaaaaa;
0.376;aaaaaa;aaaa;
0.926;a;aaaaaaa;
0.0554;aaaaaa;aaaaaa;
0.902;aaa;aaaa;
0.859;aaaa;aa;
0.814;aaa;aaaaaaaa;
0.19;aaaaaaaaa;a;
0.171;aaa;aaa;
0.991;aaaaaa;aaaaa;
0.585;aaaaaaaa;aaaa;
0.216;aaaaaaa;aaaaaaaa;
0.668;aa;a;
0.281;aaa;aaa;
0.118;aaaaaaaaa;aaaaa;
0.0913;aaaaaaa;aaaaaaaaaa;
0.257;aa;aa;
0.617;aaaaaaaaa;aaaaaa;
0.0313;aaaaaa;aaaaaaa;
0.851;aaaaaaa;aaaa;
0.755;aa;aaaaaa;
0.663;aaaaaaaaa;aaaa;
0.0798;aaaaa;aaaa;
0.257;aaaaa;a;
0.859;aaaaaaa;aaaaaaaa;
0.046;aaaaaa;aaaaa;
0.355;aa;aaaaaa;
0.304;aaaaaaaa;aaaaaaaa;
0.947;aaaa;aa;
0.409;aaaa;a;
0.912;aaa;aaa;
0.565;aaaaaaaaa;aaaaaa;
0.695;aaaaaaaa;aaaaaaaa;
0.972;aaaaaaaa;aaaaaaa;
0.0188;aaaaaa;aaaaaa;
0.866;aaaaaaaaa;a;
0.105;aaaaa;aaaaaa;
0.992;aaaaaaaa;aaa;
0.547;aaaaa;aaaaaaaaa;
0.449;aaaaaaaa;a;
0.9;aaaaaaaaa;aaaaaaaaaa;
0.675;a;aaaaaaaaaa;
0.775;aaaaaaaa;aaaaaaaaaa;
0.526;aa;aaaaaa;
0.317;aaa;aaaaa;
0.321;aaaaaaaa;aa;
0.723;aa;aaaaaaa;
0.334;aaaaaaa;a;
0.00201;aaaaaaaa;aaaaaaaaa;
0.725;aaaaaaaa;aaaaaaaa;
0.995;aaaaa;aaaaaaaaa;
0.334;aa;aaaaaaaaaa;
0.148;aaaaaa;aaaaaaa;
0.635;aaaaaaaaa;aaaa;
0.442;aaaaa;aaaaaaaa;
0.753;aaaaaaaaa;aaaa;
0.79;aaaaaa;aaaaaaaa;
0.101;aaaaaaaaa;aaaaaa;
0.457;aaa;a;
0.307;a;aaaaa;
0.0496;aa;aa;
0.54;aaaaaaaa;aaaaaaaa;
0.941;aaaaaaa;aaaaaaaaaa;
0.0202;a;aaa;
0.879;aa;aaaaaaaaa;
0.711;aaaaaaaaa;aaaaaaaaaa;
0.551;aaa;aaaa;
0.595;aaaaa;aaaaaaaa;
0.748;a;aaaaa;
0.533;aa;a;
0.738;aaaaaa;aaa;
0.825;aaaaa;a;
0.909;aaa;aaa;
0.954;aaaaaaaaa;aaaaaaa;
0.672;aaa;aaaaaaaaa;
0.873;aaaaaaaa;aaaaaaa;
0.989;aaaaaaa;a;
0.762;aaa;aaaa;
0.207;aa;aaa;
0.477;aaaaaa;aaaaaaaaa;
0.725;a;aaaa;
0.155;aaa;aaaaa;
0.702;aaaaaaaa;aaaaaaaa;
0.517;aaaaaaaaa;aaaaaaaaaa;
0.346;aaaaaaaa;aaaaaa;
0.89;aaa;aaaaaa;
0.054;aa;aaa;
0.987;aaaaaa;aa;
0.892;aaaaaaa;aaaa;
0.281;aaaaaaaaa;aaaaa;
0.25;aaaa;aaaaaaaaaa;
0.822;aaaaaaa;aaaaaaaa;
0.0217;aa;aaa;
0.583;a;aaaaa;
0.531;a;aaaaaaa;
0.99;aaaaaa;aaaaaaaa;
0.531;aaaaaaa;aaaaaaaaa;
0.742;aaaa;aaaaaaa;
0.02;aaaa;a;
0.333;aaaaaaa;aaaaaaaa;
0.83;aaaaaaa;aaaaaa;
0.873;aaaaa;aaa;
0.426;aaaaaaaaa;aaaaaaaa;
0.664;aaa;aa;
0.457;aaaaaaaa;a;
0.593;aaa;aa;
0.28;aaaaa;aaaa;
0.642;aaaaaaaa;aa;
0.303;aaaaaaaaa;aaaaaa;
0.557;aa;aaaaaaaaaa;
0.376;aaa;aaaaaaaaaa;
0.484;aaaaaaa;aaaa;
0.832;aaaaa;a;
0.11;aaaa;aaaaa;
0.89;aaaaa;aaaaaaa;
0.334;aa;aaaa;
0.524;aaaa;aaa;
0.666;aaaaa;aaaaaaa;
0.775;aaaaaaaa;aa;
0.46;aa;aaaaaaaaa;
0.269;aaaaaaa;aaaaa;
0.869;aaaaaaa;aaa;
0.45;aaaaaaa;aaaaaa;
0.844;aa;aaaaaaaaaa;
0.733;aaaaaaaaa;aa;
0.0836;aaaaaaaa;aaaaaaaaa;
0.221;aa;aaaaaaaa;
0.898;aaaaaa;aaaaaa;
0.927;aaaaaa;aaaaa;
0.451;aaaaa;aaaa;
0.274;aaaaaaa;aaaaa;
0.0273;aaaa;aaaa;
0.453;aa;aa;
0.283;aa;aaa;
0.32;aaaa;aaaaaa;
0.448;aaaaaaa;a;
0.593;aaaaaaaaa;aaaaaaaaa;
0.899;aaa;aaaaaaaaa;
0.467;aaaaaaaaa;aaaaaaa;
0.945;a;a;
0.546;aaaaa;aa;
0.396;a;aaaaa;
0.207;a;aaa;
0.159;a;aaaaa;
0.266;a;aaaa;
0.232;aaa;aaaaaaaa;
0.914;aaaa;aa;
0.901;aaaaaaa;aaaaaaaa;
0.609;aaaa;aaaaaaaa;
0.983;aaaaaaaa;a;
0.488;aaaa;a;
