ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.779;aaaaa;
aaa;0.303;aa;
aaaaaaaaa;0.126;a;
aaaaaa;0.0782;a;
aaaaa;0.539;aaaaaaaaaa;
aaaa;0.698;a;
aa;0.929;aaaaaaaaaa;
aaaaaaa;0.899;aaaaaa;
aaaaa;0.92;aaaaaaa;
aaaaaa;0.428;aa;
aa;0.225;aaaa;
aaaaaa;0.761;aaaaaaaaaa;
aa;0.999;a;
aaaa;0.199;aa;
aaaaa;0.964;aaaaa;
aa;0.962;aa;
a;0.704;aaaaaa;
aaaaaaaaa;0.341;aaaaaa;
aaaaaaaa;0.306;aaaaaaaa;
aaaaaaaa;0.262;aaaaa;
aa;0.52;aaaaaaaaa;
aa;0.256;aaaaaaaa;
aaaaa;0.995;aaaaaaaaa;
aaaaaaa;0.132;aaaaaaaa;
aaaaaaa;0.165;aaa;
aaaaa;0.139;aaaaaaaa;
aaaaaaaa;0.435;aaaaa;
aaaaaaaa;0.244;aaaaaaaaaa;
a;0.885;aaaaaaaaaa;
aa;0.182;aaaaaaa;
aaaaaaa;0.922;aaaaa;
aaaa;0.768;a;
aaaaaaa;0.574;aaaaaaaaaa;
aa;0.645;aaaaaaa;
aaaa;0.927;aaaaaa;
aaaaaa;0.446;a;
a;0.921;aaa;
aa;0.586;aaaaaaaa;
aaaaaa;0.143;aaa;
aa;0.487;aaa;
aaaaaaaa;0.969;a;
a;0.697;aaaaaa;
aaaaaaa;0.505;aaaaaaaaaa;
aaaaa;0.143;aaaa;
aaaaaa;0.0397;aaaaa;
aaaaaaa;0.203;aaaaa;
aaaaaaa;0.197;aaaaaaaaaa;
aaaaaaaa;0.47;aaaaa;
a;0.731;aaaaaaaaaa;
a;0.314;aaaaa;
a;0.761;aaaaaaa;
aaaa;0.219;aaaaaaaaaa;
aaaaaaaa;0.458;aaaaaaaa;
aa;0.572;aaaaaaa;
aaaaa;0.277;aaaaa;
aaaa;0.948;aaaaaa;
aaaaaaa;0.912;aaaaaaaaaa;
aaaaa;0.154;aaa;
aa;0.807;aaaaaa;
aaaaa;0.764;aaaaaa;
aaaa;0.0721;aaaaa;
aaaaaaaaa;0.131;aaaaaaaaa;
aaaaaaa;0.0267;aaaaaa;
aaa;0.297;aaaa;
aaaaaaa;0.306;aaaaaaaaaa;
aa;0.835;a;
a;0.872;aaaa;
aa;0.782;aa;
aaaaaaa;0.523;aaaaaaa;
aaaaaaa;0.549;aaaa;
aaaaa;0.581;aaa;
aaaaaaaaa;0.337;aaaaaaaa;
aaaaa;0.791;a;
aaaaa;0.79;aaaa;
aaaaaaaaa;0.182;aaaaaaaaa;
aaaaaaaa;0.288;aaaaa;
aaaaaaaaa;0.705;aaaaaaaa;
aa;0.801;aaaa;
aaaaaa;0.0691;aaaaaaaaaa;
aaaaaaa;0.947;aaaaaaaaa;
aaaa;0.827;aaaaaaaa;
aaaaaaaaa;0.731;aaaa;
aaaaaaa;0.473;aaaaaaaa;
aaaaaaa;0.318;aaaaaaaaaa;
aaaaaaaa;0.473;aaaaaa;
a;0.439;aaa;
aaaaaaaa;0.447;aaaaaaaaaa;
aaaa;0.438;aaaaa;
aaaaaaaa;0.669;aaaaa;
aaa;0.988;aaaaaaaaaa;
aaaaaaa;0.143;aaa;
aaaaaaaaa;0.772;aaaaaaa;
aaaaaaaaa;0.927;aaaaaa;
aaaa;0.845;aaaaaaaaaa;
aaaaaaa;0.618;aaaaaa;
aaaaaaaa;0.716;aaaaaa;
a;0.861;aaaaa;
a;0.341;aaaaaaaaa;
aaaaa;0.0353;aaaa;
aaaaaaaa;0.565;aa;
aaaaa;0.354;aaaaaaaaaa;
aaaaaaa;0.192;aaaaaaa;
aaaaaaaa;0.435;aaaaaaaaa;
aaaaaaa;0.471;aaaaaaa;
aaaaa;0.22;aaaaaaa;
aaaaaaaaa;0.596;aa;
aaaaaaaa;0.4;aaaaaaaaa;
aa;0.938;aaaaaaaaa;
aa;0.57;aaaaaaaa;
aaa;0.973;aaaaaa;
aa;0.289;aaaaaaaaa;
aa;0.07;aa;
aaaaaaaaa;0.223;aaaa;
aaaaaaaa;0.0401;aaaaa;
aaaa;0.0489;aaaaaaaa;
aaaaa;0.515;aa;
aaaaaaaaa;0.613;aaa;
a;0.511;aaaaaa;
aaaaaaa;0.711;aaa;
aaaaaaaa;0.622;aa;
aaaaa;0.274;aaaaaa;
a;0.171;aaaaaaaaaa;
aaaaaaa;0.352;aa;
aaa;0.996;aaa;
aaaa;0.631;aaa;
a;0.0165;aaaaaaa;
aa;0.705;aaaa;
aaa;0.346;aaaaa;
aaaa;0.553;aaaaa;
aaaaaa;0.886;a;
aaaaaaaaa;0.454;aaaaaa;
aaaaaaaaa;0.411;a;
aaaaaaaa;0.34;a;
aaa;0.277;aa;
aaa;0.1;aa;
aaaaaaa;0.0437;aaa;
aaaaa;0.328;aaaaaaaaa;
aaaaaaaa;0.979;a;
aaaaaa;0.833;aaaa;
aaaaaaa;0.823;aaaaaa;
aaaaaaaaa;0.17;a;
aaaaaaaaa;0.819;a;
aaaaaaaa;0.325;aaaaaa;
aaaaaa;0.302;aaaaaa;
aaaaaaaaa;0.14;aaaaaaa;
a;0.299;a;
aaaaaaaaa;0.751;aaaaa;
aaaa;0.652;aaaaaaa;
aaaaaa;0.0656;aaaaaa;
aaaaaaaaa;0.681;a;
aa;0.742;aaaaaaaaa;
aaa;0.941;aaaaaaa;
aaaaaaaa;0.545;aaa;
a;0.887;aaa;
a;0.765;aaaaa;
aaaaaaaa;0.73;aa;
a;0.866;aa;
aaa;0.962;aaaaaaaaaa;
aaaaaaaaa;0.896;aaaa;
aaaa;0.822;aaaa;
aaaaaaa;0.451;aaaaaaaaa;
aaaaaaaaa;0.626;aaaaaa;
aaaaaaa;0.929;aaaaaa;
aaaaaaaaa;0.904;aaa;
aaaaa;0.177;aaa;
aaaaaaaaa;0.76;aaaa;
aaaaaaa;0.0586;aa;
aa;0.201;aaaaaaaaa;
aaaaa;0.874;aaaaaaaaaa;
aaaaaaaa;0.349;aa;
a;0.907;aaaaaa;
aaa;0.903;aaaaaa;
aa;0.47;aaaaaaaa;
a;0.661;aa;
aaa;0.84;aaaaaa;
aa;0.0966;a;
aaaaa;0.584;aaaaa;
aaaaa;0.776;aaaaaaa;
aa;0.945;aaa;
aaaaaa;0.943;aaaaaaaa;
aaaaa;0.568;aa;
a;0.00723;aaaaa;
aaaaaaa;0.352;aaa;
aaaaaa;0.182;aaaaa;
a;0.0654;aaaaaaaa;
aaaaaaa;0.929;aaaaaaaa;
aaa;0.223;aaaaaaa;
aaaaaaa;0.264;aaaaaaaa;
aaa;0.379;aaaaaaa;
aaaaaaaaa;0.817;aaaa;
aaaaaa;0.773;aaa;
aa;0.0408;aaa;
aaa;0.617;aaaaaa;
aaaaaaa;0.445;aaaaaaaaa;
aa;0.997;aa;
aaaaaaaaa;0.0382;aaaa;
aaaaa;0.0995;aaaaaaa;
aaa;0.682;aaaaaaaa;
aaaa;0.0246;aaaaaaaaa;
aaaaaa;0.219;aaaaa;
aaaaaa;0.604;aaaaa;
aaa;0.868;aaa;
aaa;0.93;aaa;
aaaa;0.365;aaaaaaaa;
aaa;0.483;a;
aaaaaaa;0.00206;aaaaaaa;
aaa;0.997;aaaaaa;
a;0.933;aaaaaaaaa;
aaaa;0.966;aaa;
aaaaaa;0.542;a;
aaaaaaaa;0.733;aaaaaaaaa;
aaaaa;0.944;aaaaaaaa;
aaaaaaaaa;0.434;aaaaaaaaa;
aaaaa;0.751;aaaaaaaa;
aaaa;0.0565;a;
aa;0.694;aaaaaa;
aaa;0.331;aa;
aaaaaa;0.648;aaaaaaa;
aa;0.149;aaaaaaa;
aaaaaaaa;0.0149;aaa;
aaaaaaaaa;0.424;aaaaaa;
aaa;0.961;aaaaaaa;
aaaa;0.499;aaaaaaa;
aaaaaaa;0.691;aaaaaaaaa;
aaaa;0.289;aaaaaaaa;
aaaaaaa;0.409;aaa;
aaaaaaa;0.204;aaaa;
aaaa;0.883;aa;
aaaaaaaa;0.412;aaaaaaaaaa;
aa;0.379;aaaaaaa;
aaaaaaaaa;0.966;aaaaaaaa;
aaaa;0.43;aaaaaaaaa;
aa;0.00542;aa;
a;0.416;aaaaaaaaa;
aaaaaaaaa;0.517;aaaaaaaaa;
aa;0.784;aaaaaa;
aaa;0.392;aa;
aaaaaaaaa;0.706;aaa;
aaaaaaaa;0.742;aaaaaaaaaa;
aaaaa;0.0265;aaaaaaaaaa;
aaaaaaa;0.988;a;
aaaaaaaaa;0.924;aaaaaaa;
aaaaaaaa;0.891;a;
a;0.758;aa;
aaaa;0.955;aaaaaa;
aaaaaaa;0.245;aaaaa;
aaaaaaa;0.393;aaaaa;
aaaa;0.497;a;
aaaaaaa;0.883;a;
aaaaaaaaa;0.326;aaaaa;
aaaa;0.448;aaa;
aa;0.3;aaaaaaaaaa;
aaaa;0.514;aaaaaaaaa;
aaaaaa;0.755;aa;
aaaaaa;0.472;aaaaaaaa;
aaaaa;0.509;aaaaaaaaa;
aaaa;0.245;aaaaaaa;
aaaaaa;0.89;aaaaaaaaaa;
a;0.307;aa;
aaaaaaaaa;0.267;aaaaa;
aaaaaa;0.0347;aaaaaa;
aaaaaa;0.134;aa;
aaaaa;0.964;a;
aaaaaaaa;0.356;a;
aaa;0.0538;aaaaaaaa;
aaaaaa;0.473;aaa;
aaaaaaaa;0.582;aa;
aa;0.643;aa;
aaaaaaa;0.18;aaa;
aaaaa;0.332;aaaaaaa;
aaaaaaa;0.359;aa;
aaaaaaaaa;0.311;aaaa;
aaaaaa;0.0807;aaa;
aaaaaa;0.378;a;
aaaaaaa;0.0179;aaaaaaa;
aaa;0.409;aaaaaaaaaa;
aaaa;0.556;aaaaaaa;
aaaaaaa;0.497;aaaaaaaaaa;
aaaaaa;0.471;aaaaaaaa;
aaaaaaa;0.376;a;
a;0.975;aaaaa;
aaaaaa;0.553;aaaaaaaa;
aaaaaaaaa;0.32;aa;
aaaaa;0.714;aaaaa;
aaaaaaa;0.0917;aaaa;
aaaaaaa;0.57;aaaa;
aaaa;0.726;aaaa;
aaaaa;0.839;aaaaa;
aaa;0.0341;aaaaaaa;
aaa;0.31;aaaaaaaa;
aaaaa;0.237;aaaaaaaa;
aaaaaa;0.966;aaaaaa;
aaaaaaa;0.659;aaaaaaaaaa;
aaaaaaaa;0.243;aa;
aaaaaaaa;0.907;aaaaaaaaaa;
aaaaaaa;0.419;aaaaaaaaa;
aaa;0.258;aaaaa;
aaaaa;0.135;aaa;
aa;0.484;aaaaaaaa;
aaaaaaaaa;0.264;aaaaaaaaa;
a;0.762;aaaaaaaaa;
aa;0.632;aaaa;
aaaaa;0.97;aa;
aaa;0.67;aaaaaaaaa;
aaaaaaaaa;0.0711;aaaaaaaaa;
aaaaaaa;0.846;aa;
aaaa;0.548;aaaaaaa;
aaaaaaaaa;0.209;a;
aaaa;0.406;a;
aaaa;0.725;aaaaaaa;
aaaa;0.681;aa;
aaaaaaaa;0.124;aaaa;
aaaaaaa;0.842;a;
aaaaaaaaa;0.803;a;
aaaa;0.432;aaaa;
aaaaaaaa;0.457;aaaaaa;
aaaaaaa;0.0824;a;
aaaa;0.39;aaa;
aaa;0.184;aaaaaaaaaa;
aaaaaaa;0.265;a;
a;0.38;aaaaaaa;
aaaaa;0.465;aaaaaaa;
aaaaaa;0.893;aaaaaaaa;
aaa;0.271;aaaaaaa;
aa;0.242;aaaaaaaaa;
aaaaaaa;0.497;aaaa;
aaaaaaaa;0.235;aaa;
aaaaa;0.602;aa;
aaaa;0.32;aaaaaa;
aaaa;0.953;aa;
aaaa;0.886;aaaaaaaaa;
aaaa;0.31;aaaaaaaaaa;
aaaaaa;0.0578;aaaaaaaaa;
aa;0.711;aaaaaaaaaa;
aaaaa;0.3;aaaaaaaa;
aa;0.821;aaaaaaa;
aaaaaa;0.643;aa;
aaaaaa;0.0636;aaaa;
aa;0.977;aaa;
aaaaaaaa;0.466;aaaa;
aaaa;0.973;aaaaa;
aaa;0.84;aaaaaaaa;
aaaa;0.139;aa;
aaaaaaa;0.122;aaaaaaa;
aaaa;0.813;aaaaa;
aaaa;0.895;a;
a;0.122;aaa;
aaaaaa;0.264;aaaaa;
aaaaa;0.892;aaa;
aa;0.217;aaaaaaa;
aaaaaa;0.557;aaaaaaaaaa;
aaaaaa;0.136;aaaaa;
aaaaa;0.197;aa;
aaaaa;0.322;aaa;
aaaaaaaaa;0.183;aaaaaaa;
aaaaaaaaa;0.719;aaaaaaaaaa;
aa;0.249;aaaaa;
aaaaaaaa;0.608;aaaaaaaaa;
a;0.599;aa;
aaaa;0.564;aaaaaaa;
aaaaaaaaa;0.85;aaaaaaaaa;
aaaaaaa;0.856;aaaaaaaaa;
aa;0.208;aaa;
aaaaaaaaa;0.0663;aaaaaaa;
aaaaaaaa;0.901;aaa;
aaaaaaaa;0.668;aaaaa;
aaaa;0.813;aaa;
aaaaaaaaa;0.362;aaaaa;
aaaaaa;0.365;aaaaaaaaaa;
aaaaaa;0.618;aaaaa;
aa;0.755;aaaaaaa;
aaaaaaa;0.00094;aaaaaaaa;
aaaaaaa;0.825;a;
aaa;0.776;a;
aa;0.698;aaaaa;
aaaaa;0.447;aaaa;
aaaaa;0.83;aaaaaa;
aaaa;0.168;aaaaaaaaaa;
aaaaaaa;0.443;aaaaaaaaaa;
aaaa;0.569;aaaa;
aaaaaa;0.549;aaaaa;
aaa;0.883;aaaaaaaaa;
aaa;0.466;aaaaaaaa;
aaaaaaa;0.21;aaaaa;
aaa;0.193;aaaaaaaaaa;
aaa;0.361;aaaa;
aaaaa;0.562;aaaaaaaaaa;
aaaaaaaa;0.714;aaaa;
aaa;0.556;aa;
aa;0.403;aaaa;
aaa;0.671;aaaaaa;
aaaaa;0.81;aaaaaaaaa;
aaaa;0.863;aaaaaa;
aaaaaaaaa;0.577;aaaaaaaaaa;
aaaa;0.998;aaa;
aaaaaaaaa;0.626;aaa;
aaaaaaaa;0.806;aaaaa;
aaaaaaaa;0.997;aaaaaaaaa;
aaaaaaaa;0.0161;aaaaaaaa;
aaaaaaaa;0.758;aa;
aaaaaaaaa;0.676;aaa;
aaaaaa;0.582;aaaaaaaaaa;
aaa;0.742;aaaaaa;
aaaa;0.187;aaaa;
aaa;0.133;aaaa;
a;0.795;aaaaaaaaaa;
aaaaaa;0.273;aaaaaaaaa;
aaaaaaaaa;0.217;aa;
aa;0.9;aaaaaaaaaa;
aaaaaaaa;0.844;aaaa;
aa;0.112;aaaaaaa;
aaaaaaaaa;0.73;aa;
a;0.621;aaaaaaaaaa;
a;0.182;aaaaaa;
a;0.289;aaaaaaa;
aaaaaaa;0.944;aaaaaaaa;
aaaaaaaa;0.196;aaaaa;
aaaaaaa;0.955;aaaaaaa;
aaaaaaa;0.573;aaaaaaaaaa;
aaaaaaaa;0.707;aa;
aaaaaaaa;0.031;aaaaaa;
a;0.569;a;
aaaaa;0.126;aaaaaaa;
aa;0.236;aaaaaaa;
aaaaaaaaa;0.366;aaaaaaaaaa;
aa;0.812;aaaaaaaaaa;
aaaaaa;0.0716;aaaaaa;
aaaaaaaa;0.338;aaaaaaaaa;
aaaaaa;0.588;aaaaaaaaaa;
aaaaaaaaa;0.897;aaaaaaaa;
aaaaaaa;0.483;a;
aaaaaa;0.443;aaaaa;
aaaaaa;0.613;aaaaaaa;
aaaaaaaaa;0.375;aa;
aaaaaaa;0.8;aaaaaa;
aaaaaa;0.274;aaa;
aaaaa;0.725;aaaa;
aa;0.582;a;
aaaaa;0.868;aa;
aa;0.395;aaaaaaaaa;
aa;0.923;aaaa;
aaaa;0.428;aaaaaaaa;
aaaaaaa;0.00584;aa;
aaaaa;0.186;aaaaa;
aa;0.73;aaaaaaaaaa;
aaaaaa;0.299;aa;
aaaaaaaaa;0.402;aaaaaaaaa;
aaaaa;0.901;aaaaaaaaaa;
aaaaaaa;0.725;aaaaaaaa;
aaaaaaa;0.117;aaaaa;
aaaaaaaaa;0.905;aa;
aaaa;0.145;aaaaa;
aaaaaaaaa;0.368;aa;
aaaa;0.375;aaaaaaa;
a;0.393;aaaaaaa;
aaa;0.533;a;
aaaa;0.588;aaaa;
aaaaa;0.658;aaaaaa;
aaaaaaaaa;0.31;a;
aaaaaaaaa;0.622;aaaaaaaaa;
aaa;0.701;aaa;
aaa;0.852;aaaaaa;
aaaaa;0.927;aa;
aaaaaaaaa;0.489;aaaaaaaa;
aa;0.682;aaaaaaaaa;
aaa;0.301;aaaaaaa;
aaa;0.91;aaaaa;
aaaaa;0.0661;aaaaaaa;
aaaaaaa;0.958;aa;
a;0.397;aa;
aaaaa;0.186;aaa;
aaaaaaaa;0.451;aaa;
aaaaaaaa;0.298;aaaaaaaaaa;
aaaaaaaaa;0.129;aaa;
aaaaaa;0.0664;aaaaaaaa;
aaaaaa;0.406;aaa;
aaa;0.472;aaaa;
a;0.602;aaaaaaaaa;
aaaa;0.14;a;
a;0.458;aaaaaaaaa;
a;0.419;aa;
aaaaaaaa;0.4;a;
aa;0.476;aaaaaaaaaa;
aaaaaa;0.155;aaaa;
aaaaa;0.493;aaaaaa;
aaaaaaaaa;0.183;aaaa;
aa;0.562;aaaaaa;
aaaaaaaaa;0.768;aaaaa;
aaaaaa;0.622;aaaaa;
aaaaaaaa;0.885;aaaaa;
aaaaa;0.682;aaaaaaaaaa;
aaaa;0.917;aaaaaa;
aaaa;0.0764;aaaaaa;
aaaaa;0.236;aaaa;
aaaaaaa;0.0946;a;
aaa;0.427;aaaaaa;
aaaaaaa;0.349;aaaaaaaaaa;
a;0.632;aaaaaaaaaa;
a;0.81;aaaa;
aaaaaaaa;0.897;aaaaaa;
aaaaaaaa;0.606;aaaaaaaaaa;
aaaaa;0.559;aaaa;
aaaaaa;0.0832;aaaaaaa;
aaaaaa;0.906;aaaaaaaaaa;
aaaaaaaaa;0.28;aaa;
aaaaaaaa;0.376;aaaaaaaa;
aaa;0.259;aaaaaaaaa;
aa;0.622;aa;
aaaaaaaa;0.861;aaaaaaaaa;
aaaaaaaa;0.191;aa;
aaa;0.313;aaaaa;
aaaaaaa;0.909;aaaaaaaaaa;
aaaaaa;0.55;aaaaa;
aa;0.276;a;
aaaaaaaaa;0.0432;aaaa;
aaaaaaaaa;0.981;aaaaaa;
aaa;0.171;a;
aaaa;0.107;aa;
aaa;0.16;aaaaaa;
aaaaaaaaa;0.18;aaaaaaaa;
a;0.13;aaaaaaaaa;
aaaa;0.127;aaaaa;
aaa;0.069;aaaa;
aaaa;0.132;aaaa;
aa;0.178;a;
aaaaaa;0.343;aaaaaaaaa;
a;0.394;aaaa;
aaaaaaaaa;0.365;aaaaaaa;
aaa;0.464;aaaaaaaa;
a;0.416;aaaaaaaaaa;
aaa;0.945;aaaaaa;
aaa;0.327;aaa;
a;0.994;aaaaaa;
aaaaa;0.106;aa;
aaaaaaa;0.46;aaaa;
aaa;0.905;aaaaaaaa;
a;0.445;aaa;
aaaaaa;0.975;a;
a;0.682;aaaa;
aaaaaaa;0.5;aaaaaaa;
a;0.312;aaa;
aaa;0.459;aaaaaaaaaa;
aaaaaaaaa;0.877;aaaaaa;
aaaaaaaa;0.558;aaaa;
aaaaaaaaa;0.213;aaaaaaaa;
aaaaaaaa;0.889;aaaaaaaaa;
aaaaaaaa;0.116;aa;
aaaaa;0.423;aaa;
aa;0.883;aa;
aaa;0.101;aaaa;
aaaaa;0.352;a;
aaaaaa;0.329;aaaaaaaaaa;
a;0.291;aaaaaa;
aaaaaaaaa;0.937;aa;
aaa;0.73;aaaa;
aaa;0.576;aaa;
aa;0.881;aaaaaaa;
aaaaaaaaa;0.241;aaaaaaaa;
aaaa;0.185;aaaaaaaa;
aaaaaaaa;0.146;aaaaaaa;
aaa;0.467;aaaaaaaa;
aaaaa;0.763;aaaa;
aaaaaaa;0.0909;aaaaa;
aaaaaaa;0.217;aaaaaaaaaa;
a;0.842;aaa;
aaaaaaa;0.795;aaaaaaa;
aaaaa;0.168;aaaaa;
aaaaaa;0.3;aaaaaaaa;
aaaaaaaa;0.328;aaaa;
a;0.617;aa;
aaaaaaaaa;0.899;aaaaaaaaaa;
aa;0.383;aaa;
aaaaaaaaa;0.925;aaaaaaaa;
aaaaaaaa;0.00601;aaaaaaaaaa;
aaaaaaa;0.464;aa;
aaaaa;0.378;aaaa;
aaaaaaaa;0.488;a;
aaaaaaaaa;0.336;a;
aaaaaaaa;0.947;aaaaaa;
aaaa;0.277;aa;
aaaaaaa;0.99;aaaaaa;
aaaaaaaa;0.79;aaaa;
a;0.317;aa;
a;0.909;aaaaaaaa;
aaaaa;0.357;aaaaaaaaa;
a;0.39;aaaaa;
aaaaaaaa;0.98;aaaaaa;
a;0.962;aaaaaaaaaa;
aaaaaaa;0.856;aaaaaaaaaa;
a;0.777;aaa;
aaaa;0.153;aaaaa;
aaaa;0.218;aaaaaaaa;
