ATT0(string,3);ATT1(string,2);ATT2(string,10);
aaa;a;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aa;
a;a;aa;
aaa;aa;aaaaaaaa;
a;a;a;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
a;a;a;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
a;a;aa;
a;a;aaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
a;a;aa;
a;aa;aaaaaa;
aaa;aa;a;
aaa;a;aaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaa;
aaa;a;aa;
aa;aa;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
aa;aa;a;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;a;
a;a;a;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaa;
a;a;a;
aa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
a;a;aa;
aa;a;aa;
aa;a;aaa;
a;aa;aaaaa;
aa;a;aaaaaa;
aa;a;a;
aaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaa;
a;a;a;
aa;aa;aaa;
a;a;aaaaa;
a;a;aaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
aa;a;aa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;a;
a;a;aaaa;
a;aa;aaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaa;
aaa;aa;a;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaa;
aa;aa;aa;
a;aa;aaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
aaa;aa;a;
a;aa;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaa;
a;a;aaaa;
a;a;a;
aa;aa;aaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;a;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aa;
aa;aa;aa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaaa;
a;a;a;
a;a;a;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
a;aa;aaaa;
aaa;aa;a;
aaa;a;aaaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
aa;a;a;
aa;aa;aaaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaa;
a;a;a;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
