ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.736;aaaaaaaaa;
a;0.00939;aaaaaaaa;
aa;0.544;aaaaa;
aa;0.684;aaaaaaa;
a;0.999;aaaaaaaaaa;
a;0.289;aaaa;
aa;0.321;a;
a;0.119;aaaaaaa;
a;0.401;a;
aa;0.543;aaaaaaaaa;
a;0.383;aaaaa;
a;0.79;aaaaaaaaaa;
a;0.711;aaaaaaaaa;
a;0.212;aaaaaaaaa;
aa;0.895;aa;
aa;0.217;aaaaaaaaaa;
aa;0.452;aaaaaaaaa;
a;0.451;aaa;
aa;0.94;aaaaaaaaaa;
aa;0.367;aaaaaaaaaa;
aa;0.742;aaaaaaa;
a;0.234;aaaaaaaaa;
a;0.937;aaaaa;
aa;0.933;aaaaaaaaaa;
a;0.63;aaaaaaaaaa;
aa;0.893;aaaaaaaa;
aa;0.604;aa;
aa;0.569;aaaa;
a;0.449;aa;
a;0.145;aaaaa;
a;0.732;aaaaa;
aa;0.91;aaaaaa;
a;0.641;aaaaaa;
a;0.544;a;
a;0.178;aaaaa;
aa;0.794;aaaaaaaaaa;
a;0.419;aaaaaaaaa;
aa;0.63;aaaa;
aa;0.948;aaaaa;
aa;0.9;aaaa;
aa;0.474;aaaaa;
aa;0.207;aaa;
a;0.222;a;
a;0.166;a;
a;0.622;aaaa;
aa;0.142;aa;
a;0.764;aaaa;
aa;0.477;aaaaaa;
aa;0.0979;aaaaaaaaaa;
aa;0.678;aaa;
aa;0.214;aaaaaaa;
aa;0.792;aaaaaaaa;
aa;0.267;aaaaaaaaaa;
aa;0.199;aaaa;
a;0.287;a;
aa;0.552;aaaa;
aa;0.182;aaaaaaaaaa;
aa;0.647;aaaaaaaaa;
a;0.47;aaaaaaaaaa;
aa;0.244;aaaaaaaa;
a;0.971;aaaaaaaaa;
aa;0.37;aaaaaaaaa;
aa;0.871;aaaaaaaaa;
a;0.582;aaaaaaa;
a;0.238;aaaaaaaaaa;
a;0.473;aaa;
a;0.878;aaaaaaaaaa;
a;0.505;aaaa;
aa;0.528;aaaaaa;
a;0.381;aaa;
a;0.776;aaaaaaa;
a;0.0692;aaaaaaaa;
aa;0.536;aa;
a;0.161;a;
a;0.51;aaaaaa;
a;0.817;aaaaaa;
a;0.479;aaaaaaa;
a;0.955;aaaaa;
aa;0.672;aaaaaaaa;
a;0.567;aaaa;
a;0.942;aaaaaaaaaa;
aa;0.47;aaaaa;
a;0.323;aa;
aa;0.00593;aaaaaaa;
aa;0.632;aaa;
a;0.717;aaaaa;
a;0.584;aaa;
a;0.164;aaaaaaaa;
a;0.61;a;
a;0.485;aaaaaaaaa;
a;0.931;aaaaa;
aa;0.0817;aaaaaaa;
aa;0.985;aa;
a;0.624;aa;
a;0.524;aaaaaaaa;
aa;0.139;aaaaaaa;
a;0.336;a;
aa;0.24;aaa;
aa;0.821;aaaaaaa;
aa;0.99;aaaaaa;
aa;0.139;a;
a;0.159;a;
aa;0.73;aaa;
aa;0.631;aaaaaaaaa;
a;0.6;a;
aa;0.0831;a;
aa;0.73;aa;
a;0.604;aaaaaaaa;
aa;0.152;aaaaaaaaaa;
a;0.0617;aaaaaa;
a;0.192;aaaaaaaaa;
a;0.835;a;
aa;0.87;aa;
a;0.886;aaaaaaaa;
a;0.781;aaaaaaaa;
a;0.519;a;
a;0.402;aaaaaaaaaa;
a;0.176;a;
aa;0.632;aaaaaaa;
a;0.332;aaaaaaa;
a;0.393;aaaaaa;
a;0.0315;aa;
aa;0.618;aaaaaa;
a;0.704;aaa;
aa;0.171;aaaaaa;
aa;0.77;aaaaaa;
a;0.356;aaaaaaaaaa;
a;0.00319;aaaaaa;
a;0.184;aaaaaaa;
aa;0.0614;aaaaa;
a;0.212;aaaaaa;
aa;0.254;aaaaaa;
a;0.476;a;
a;0.146;aaa;
a;0.933;aa;
a;0.0191;aaaaaaaa;
a;0.533;aaaaaaa;
a;0.381;a;
a;0.869;aaaaa;
a;0.481;aaa;
a;0.282;aaaaa;
a;0.172;aaaaaaaaa;
aa;0.514;aa;
aa;0.892;aaaaaaaaaa;
a;0.889;aaaaaa;
a;0.575;aaaaaa;
aa;0.159;aaaaaaa;
a;0.0871;aaaaaaaa;
aa;0.177;aaaaaaaa;
aa;0.792;aaa;
aa;0.372;aaaaaaaaa;
a;0.137;aaa;
aa;0.997;aaaa;
a;0.64;aaaaaaaaa;
a;0.757;a;
a;0.938;aaaaaaaaaa;
a;0.27;a;
aa;0.886;aaaaaaa;
aa;0.611;aaaa;
aa;0.709;a;
a;0.186;aaa;
a;0.652;aaaaa;
a;0.125;aaa;
aa;0.0425;aaaaa;
aa;0.821;aaaaaaaaa;
aa;0.254;aaaaaaaaa;
aa;0.124;aaaaa;
aa;0.845;aaaa;
aa;0.11;aaaaaa;
a;0.404;aaaaaaaaaa;
aa;0.459;aaaaa;
a;0.106;aaaaaa;
aa;0.231;aaaa;
a;0.118;aaa;
a;0.34;aaaaaaaa;
aa;0.471;aaaaaaaa;
a;0.586;aaaaaaaaaa;
a;0.331;aaaaaaaaa;
a;0.0636;aaaaaaa;
aa;0.764;a;
a;0.0626;aaa;
aa;0.797;aaaaaa;
aa;0.936;aaaaaa;
aa;0.668;aaaaaaaaa;
aa;0.665;aa;
aa;0.908;aaaaaaaaa;
aa;0.338;aa;
a;0.924;a;
a;0.369;aa;
aa;0.714;aaa;
a;0.35;a;
aa;0.765;a;
aa;0.0832;aaaaaa;
a;0.352;a;
a;0.322;aaaaaa;
aa;0.000442;aaaaa;
a;0.401;a;
aa;0.81;aaaaaaaa;
a;0.718;aaaaaaaaaa;
aa;0.234;aaaaaaa;
aa;0.852;aaaaaa;
aa;0.824;aaaaaaaaa;
aa;0.276;a;
a;0.0507;aaaaa;
aa;0.669;a;
aa;0.157;aaa;
a;0.171;aa;
aa;0.114;a;
a;0.357;aaaaaa;
aa;0.932;aaaaaaaaa;
aa;0.279;aaaaaaaa;
a;0.364;a;
aa;0.428;aaaaaaa;
aa;0.651;aaa;
a;0.318;aaaaaaaaa;
a;0.612;aa;
aa;0.477;aaaaaaaaaa;
aa;0.464;a;
aa;0.392;aaaaaaa;
aa;0.253;aaaaa;
a;0.361;aaaaaa;
aa;0.792;aaaaa;
aa;0.492;aaaaa;
aa;0.612;aaaaa;
a;0.914;aaaaaaaaa;
aa;0.951;a;
a;0.0709;aaaaa;
aa;0.594;aaa;
a;0.698;aaaaaaaa;
aa;0.727;aaaa;
aa;0.194;aaaa;
a;0.774;aaaaaa;
aa;0.736;aaaa;
aa;0.578;aaaaaaaa;
a;0.722;aaaa;
aa;0.69;aaaaaaaaaa;
a;0.327;aaaaaaaa;
aa;0.231;aaaaaaa;
aa;0.49;aaaaaaaaaa;
a;0.791;aaa;
aa;0.344;aaaa;
a;0.362;aaaaaa;
a;0.24;aaaa;
a;0.314;aa;
aa;0.0648;aaaaa;
a;0.433;aaaaa;
a;0.884;a;
aa;0.761;aaaaa;
aa;0.77;aaaaaa;
aa;0.0908;aaaaaaaaaa;
aa;0.266;aaaaaaaa;
a;0.0414;aa;
aa;0.0599;aaaaaa;
aa;0.53;aaaa;
aa;0.638;aaaaaa;
aa;0.993;aa;
aa;0.137;aaaaaaaa;
a;0.622;aaaaaa;
aa;0.676;aaaaaaa;
aa;0.542;aaaaaaaaa;
aa;0.439;aa;
a;0.0179;aaaaa;
aa;0.366;aaa;
a;0.21;aaaaa;
aa;0.361;a;
aa;0.456;aaaaaa;
aa;0.564;a;
a;0.443;aa;
aa;0.699;aaaaaaaaa;
aa;0.599;aaaaaaaaa;
aa;0.867;aa;
a;0.774;aaaaaaaaa;
aa;0.796;aaaaaa;
aa;0.413;aaaaaa;
a;0.729;aaaaaa;
a;0.389;a;
a;0.842;aaaaaaaa;
a;0.762;aaaaaaaa;
aa;0.58;a;
aa;0.0848;aaa;
aa;0.252;aaaaaaaaa;
a;0.628;aaaaa;
a;0.186;aaaaaaa;
aa;0.981;aaaaaaaa;
aa;0.759;aaaaaaaaaa;
aa;0.148;aaa;
a;0.847;aaaaa;
aa;0.415;aaaaaa;
a;0.966;aaa;
a;0.99;a;
a;0.563;aaaaaaaa;
a;0.344;aaaaaaa;
a;0.448;aaaaa;
a;0.852;aaaaaaaa;
aa;0.2;aaaaaaa;
aa;0.665;aa;
aa;0.476;aaaaaaaaaa;
aa;0.963;a;
aa;0.3;aa;
aa;0.429;aaaaaa;
aa;0.0953;a;
aa;0.79;a;
aa;0.461;aaaaaa;
a;0.995;a;
aa;0.731;aaaaa;
aa;0.332;aaaaa;
a;0.19;aaaaaaaaaa;
aa;0.819;aaaaaaaa;
a;0.931;aaaa;
a;0.567;aaa;
aa;0.0261;aaaaaaaaa;
aa;0.665;a;
aa;0.226;aaaaaa;
a;0.726;aaaa;
a;0.712;aa;
aa;0.285;aaa;
aa;0.164;aaaaaaaaaa;
a;0.536;aaaaaaaaaa;
a;0.575;aaaaaaaaaa;
a;0.602;a;
a;0.963;aaa;
aa;0.098;aaaaaa;
a;0.678;aaaa;
a;0.868;a;
aa;0.254;aaa;
aa;0.3;aaaaaaa;
a;0.197;aaaaaaa;
aa;0.212;aaaaaaaaa;
a;0.915;aaaaaaa;
a;0.00815;a;
a;0.775;aaaaaaaa;
aa;0.845;aaa;
aa;0.882;aaaaa;
a;0.396;aaaaaa;
a;0.57;aaa;
aa;0.874;aaaaaaaaaa;
a;0.838;aa;
aa;0.915;aaaa;
aa;0.72;aaaaaaaa;
a;0.578;aaaa;
a;0.944;aaaaaaaa;
aa;0.474;aaaa;
a;0.675;aaaaa;
aa;0.61;aaa;
a;0.115;aaa;
a;0.934;aaaaaaaa;
aa;0.993;aaaaaa;
aa;0.322;aaaaaaaaaa;
a;0.0406;aa;
aa;0.616;aaaa;
a;0.647;aaaaaa;
aa;0.56;aaaaa;
a;0.07;aaaaaa;
aa;0.326;aaa;
aa;0.621;aaaaaaaaaa;
a;0.0763;aaaaaaaa;
a;0.988;aa;
aa;0.668;aaaa;
aa;0.0322;aaaaaaaaa;
aa;0.357;aaaaaa;
a;0.735;aaaa;
a;0.561;aaa;
a;0.868;aaaaaa;
a;0.33;a;
aa;0.99;aaaa;
a;0.967;aaaaa;
a;0.81;aaaaa;
a;0.591;aaaaaaa;
a;0.654;aaaaaaaa;
a;0.0671;aaaa;
aa;0.636;aaa;
aa;0.995;aaaaaaaa;
a;0.779;aa;
aa;0.315;aaa;
aa;0.22;aaaa;
a;0.233;aaaaa;
a;0.191;aaaa;
aa;0.883;aaaaaaaa;
aa;0.689;aaaaaaaaaa;
a;0.177;a;
aa;0.472;aaaaaaaaa;
a;0.103;aaaaaa;
a;0.199;aaaaaaaaa;
a;0.978;aaaaa;
a;0.1;a;
aa;0.336;aa;
aa;0.279;a;
a;0.812;aaaaaaaaaa;
aa;0.436;aaaaaaaa;
a;0.562;aaaaaaa;
a;0.903;a;
a;0.588;aaaaaa;
aa;0.385;aaaaaa;
a;0.712;aaaaaaaaaa;
a;0.325;aaaaaaaaa;
a;0.434;aaaaaaaaa;
aa;0.0151;aaaaaa;
a;0.86;a;
aa;0.164;aaaa;
a;0.516;aaa;
a;0.403;aaaaa;
aa;0.826;aaaaaa;
a;0.48;aaaaa;
a;0.346;a;
a;0.0987;aaa;
aa;0.0495;aaaa;
aa;0.668;aaaaaaaaaa;
a;0.503;aa;
aa;0.786;aaaaaaaaaa;
a;0.937;a;
aa;0.52;aa;
a;0.254;aaaaa;
aa;0.186;aaaaaa;
aa;0.42;aaaaaaa;
a;0.997;aa;
a;0.462;aa;
aa;0.732;aaaaa;
aa;0.77;aaaaaaaa;
a;0.978;aaaaa;
a;0.258;aaaaaa;
aa;0.457;aaaaaaaa;
a;0.638;aaaaaaaaaa;
a;0.258;aaaaaaa;
a;0.073;aaaaaa;
a;0.00227;aa;
aa;0.571;aaa;
a;0.0152;aaaaaaa;
aa;0.424;aaa;
a;0.934;aaaaaaaaaa;
a;0.741;aaaaa;
aa;0.0403;aaaaaaaaaa;
a;0.495;aaaaaa;
aa;0.2;a;
a;0.0368;a;
aa;0.59;a;
a;0.0365;a;
a;0.629;aaaaaaaa;
aa;0.659;aaaa;
a;0.911;aaaaa;
a;0.858;aaaa;
aa;0.686;aaaaaaa;
a;0.111;aaaaa;
a;0.482;aaaa;
a;0.812;aaa;
a;0.178;aaaa;
aa;0.447;aaaaaa;
a;0.0629;aaaaaaaa;
aa;0.624;aaaaa;
a;0.364;aaaaa;
a;0.572;aaaaaaaaa;
aa;0.451;aaaa;
aa;0.216;aaaaa;
a;0.822;aaaaa;
aa;0.547;aa;
aa;0.682;aaaaaaa;
aa;0.958;aaaaaa;
aa;0.402;aaaaaaaaaa;
a;0.977;aa;
a;0.904;aaaaaaaa;
aa;0.306;aaaaa;
a;0.751;aaaaaa;
aa;0.896;aaa;
a;0.439;aaaaaa;
aa;0.889;aaaaaaa;
a;0.981;aa;
aa;0.931;aaaaaaaaaa;
aa;0.232;aaaaaaaa;
a;0.0347;aaaaaaaa;
a;0.418;aaaaaa;
a;0.677;aaaaaaaaa;
aa;0.875;aaaaaaaaa;
a;0.388;aaa;
aa;0.943;aaaa;
aa;0.391;aaaaaaaaa;
a;0.913;aaaaaaaaa;
aa;0.043;aaaaaaaaaa;
a;0.607;aaa;
aa;0.0232;a;
a;0.938;aaaaaaaaaa;
a;0.221;a;
aa;0.73;aaaaaaa;
aa;0.901;aa;
aa;0.489;a;
a;0.329;aaaaaaaa;
aa;0.65;aaaa;
a;0.64;aa;
a;0.296;aaaaaa;
aa;0.142;aaa;
aa;0.103;aaa;
a;0.0732;aaaaaa;
aa;0.959;aaaaaaa;
aa;0.684;aaaaaaaaa;
aa;0.935;a;
aa;0.88;aaaa;
aa;0.909;aaaaaaa;
aa;0.461;aaaaaaaa;
a;0.683;aaaaa;
a;0.307;aaaaaaaa;
a;0.0643;aaaaaaa;
aa;0.985;aaaaaaaa;
aa;0.544;aaaaaaaa;
a;0.393;aaaaaa;
aa;0.108;aaaaaaa;
aa;0.108;aaaaaaaaaa;
a;0.414;aaaaaaaaaa;
aa;0.797;aaaaaaaaaa;
aa;0.764;aaaaaaaaa;
a;0.953;aa;
a;0.968;aaaaaaaa;
aa;0.833;aaaaaaaa;
aa;0.33;aaaaaa;
a;0.833;aaaaaaaaaa;
a;0.233;aaaa;
a;0.449;aaaaa;
a;0.166;aaaaaa;
aa;0.0998;a;
aa;0.195;aaaaaaaaa;
aa;0.75;aaaaaa;
a;0.458;aa;
a;0.501;aaaaaaaaa;
aa;0.312;aaaaaaa;
a;0.638;aaaaaaaa;
a;0.822;a;
aa;0.311;aaa;
a;0.0214;aaaaa;
aa;0.2;aaa;
a;0.792;aaaa;
aa;0.0373;aaaaaaa;
aa;0.526;a;
aa;0.793;aaaaaa;
aa;0.64;aaaaaaa;
a;0.272;aaaaa;
a;0.824;aaaa;
aa;0.97;aaaaaaaa;
a;0.17;aaaaaaa;
a;0.722;a;
a;0.121;aaaaa;
a;0.87;aaaaaaa;
aa;0.503;aaaaaaa;
aa;0.339;a;
a;0.827;aaaaaaaaa;
a;0.366;aaa;
aa;0.365;aaaaaa;
a;0.327;aaaa;
aa;0.975;aaaaaaaaaa;
a;0.414;aaaaaaa;
aa;0.846;aaaaaaa;
aa;0.701;aaa;
aa;0.104;aaaaaa;
a;0.1;aaaaaaaaaa;
a;0.178;aaaaa;
aa;0.414;a;
aa;0.843;aaaaa;
aa;0.364;aaaaa;
aa;0.536;aaaaaaaaaa;
aa;0.704;aaaaaaaaa;
a;0.531;aaaaaaaa;
a;0.381;aaa;
aa;0.341;a;
a;0.361;aaa;
aa;0.383;aaaaa;
a;0.133;aaaa;
aa;0.672;aaaaaaaa;
a;0.734;a;
a;0.63;aa;
a;0.662;aaaaaa;
aa;0.874;aaaa;
aa;0.44;a;
