ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.198;a;aaaaaaa;
0.665;aa;aaaa;
0.947;aaa;aaa;
0.92;aa;aaaaaa;
0.257;aaaa;aaaaaa;
0.551;aaaa;aaa;
0.501;a;aaaaaaaaa;
0.903;a;aa;
0.0857;aaaa;aaa;
0.778;aa;aaa;
0.632;a;aaa;
0.737;aaaa;aaaaa;
0.1;aaa;aaaaa;
0.485;aaaa;a;
0.471;aa;aaaaaaaa;
0.487;a;aa;
0.871;aa;a;
0.371;aaaa;aaaaaaaaaa;
0.304;aaaa;aaaaaaa;
0.877;aa;aaaaa;
0.579;a;aaaa;
0.0479;aaaa;aaaaaaaaa;
0.866;aaa;a;
0.151;aaaa;aaaaaaaa;
0.496;aaaa;aaaaaaaa;
0.0273;a;aaaaaaaaaa;
0.686;aaaa;aaaaaa;
0.791;a;aaaaa;
0.154;aaa;aaaa;
0.628;aa;aaaaaaaaa;
0.59;a;aaaaaaaaaa;
0.687;aa;aaaaaa;
0.599;aaa;aaaa;
0.899;a;aaaaaa;
0.587;a;aaaaaaaaaa;
0.247;aa;aaaaaa;
0.0629;aaa;aaaaaaaa;
0.888;aa;aaaaaaaaa;
0.985;aaaa;aaaa;
0.521;aa;a;
0.811;a;aaaaaaaa;
0.404;aaa;aaaaaa;
0.717;aaaa;aaaaaaaaaa;
0.0642;a;aaa;
0.519;aaaa;aaaaaa;
0.45;aaa;aaaaaaaa;
0.737;aaa;aaaaaaaaaa;
0.469;aaa;a;
0.181;aaaa;aaaaaaa;
0.00259;aa;aaaa;
0.529;a;aa;
0.318;a;aa;
0.509;aa;aaaaaaaaa;
0.648;aaaa;aaaa;
0.203;aaa;aaaaaaaaaa;
0.0149;aaaa;aaaaaaaaa;
0.601;aa;aaaaaaaaa;
0.865;a;aaaaaaaaaa;
0.721;aaa;aaaaaaaaa;
0.433;aaaa;aaaaa;
0.306;aaaa;aaaa;
0.0126;aa;aaaaaaaaaa;
0.124;aa;aaaaaaaa;
0.969;aaa;aaa;
0.435;aaaa;aaaaaaa;
0.951;aa;aaaaaaaaa;
0.902;aaaa;aaaaaaa;
0.348;aaaa;a;
0.797;aaa;aaaa;
0.21;aaa;aaaa;
0.595;aaa;aaaaa;
0.195;aaa;aaaaaaaaaa;
0.613;a;aaaaaaaa;
0.395;aaa;aaaaaaaaa;
0.819;aaaa;aaaaaaaa;
0.794;a;aaaaaaa;
0.661;aaa;aaaaaa;
0.408;a;aaaaaaaaa;
0.383;aa;aaaa;
0.268;aaa;aaaaaaaaaa;
0.866;a;a;
0.844;aa;a;
0.308;aa;aaaaa;
0.699;aaa;aaaaaaaaaa;
0.676;aaaa;aaaa;
0.323;aa;aaaaaa;
0.98;aa;aaa;
0.84;aaa;aaaaaaa;
0.0425;aaa;aaaaaaaa;
0.191;aaa;aaaaaa;
0.948;a;aaaaa;
0.609;aaa;aaaaaaaa;
0.169;aa;aaa;
0.882;aaaa;aaaaaaaaa;
0.746;a;aaaaaaaaa;
0.0102;a;aaaaaaaa;
0.0737;aaaa;aaa;
0.107;aaa;a;
0.217;aaa;aaaaaaaa;
0.836;aaa;aaa;
0.966;a;aaaa;
0.782;aaaa;aaaaaaaa;
0.94;aaaa;aaaaa;
0.658;aaa;aaaaaaaaaa;
0.392;aaaa;aaaaaaa;
0.896;aaa;aaaaa;
0.816;a;aaaaaaaaaa;
0.492;aaa;aaaa;
0.726;aaa;aaaaa;
0.00792;a;aaaa;
0.162;aa;aaaa;
0.794;a;aaaaaaaaa;
0.473;aaa;aaaaaa;
0.286;aa;aa;
0.401;aaa;aaaaaa;
0.504;aaa;aaaaaa;
0.335;aaaa;aaaaaaaaaa;
0.268;aaaa;aa;
0.663;aa;aaaaaaaa;
0.81;aa;aaaaaa;
0.41;a;aaaaaaaaa;
0.554;aaa;aaaaaaa;
0.166;aaa;aaaaaa;
0.757;aaaa;aaaaaaaaa;
0.954;a;aaaaaaaaaa;
0.397;aaaa;aaaaaaa;
0.424;a;a;
0.837;a;aaaaaaaaa;
0.723;a;aaaaaa;
0.656;aa;aaaaaaa;
0.384;aaaa;aaaa;
0.84;aa;aaa;
0.992;aaa;aaaaaa;
0.428;aaaa;aaaaa;
0.988;aaaa;aaa;
0.754;aaaa;aa;
0.214;aaaa;aa;
0.66;aa;aaaaaaa;
0.116;a;a;
0.304;a;aaaa;
0.225;aaaa;aaaaaaaaaa;
0.766;aa;aaaaaaa;
0.282;a;aaaaaaa;
0.398;a;aaaaaaaaa;
0.926;a;aaa;
0.394;aa;aaaa;
0.146;aa;aaaaa;
0.327;aaaa;aaaaaaaa;
0.445;a;aaaaaaa;
0.141;aa;aaa;
0.899;a;aaaaaaaaa;
0.0899;aaaa;aaa;
0.182;aaaa;a;
0.691;aaa;aaaaaa;
0.365;aaaa;aaaaaaaaa;
0.583;a;a;
0.0505;a;aaaaaaaaaa;
0.36;aa;aaaaaaa;
0.489;aaa;aa;
0.959;aa;aa;
0.244;aaaa;aaaa;
0.236;aaa;aaaaaaaaaa;
0.828;aaaa;a;
0.00393;a;aaaaaaaaaa;
0.363;aaaa;a;
0.589;aaaa;aaaaaaa;
0.602;aaa;a;
0.264;a;aaaaaaa;
0.416;aa;aaaaaaaa;
0.0818;aa;aaaa;
0.0395;a;aaaaa;
0.509;a;aaaaaaa;
0.889;aaa;aaaaaaa;
0.453;aaa;aaaa;
0.0743;aa;a;
0.726;aa;aaaaaaaaa;
0.645;aa;aa;
0.33;a;aaaaaaa;
0.874;aa;aaaa;
0.953;aa;a;
0.114;aaaa;aaa;
0.851;aaa;aaa;
0.741;aaaa;aaaa;
0.412;aaaa;aaaa;
0.14;a;aaaaaaaaa;
0.79;aaa;aaaaa;
0.415;aaa;aaaa;
0.507;aa;aaaaaa;
0.844;aa;aaaaaaaaa;
0.0214;aaaa;aaaaaaaa;
0.388;aaaa;aaaaaaaaa;
0.266;a;aaaa;
0.388;aa;aaaaaa;
0.0232;aa;aa;
0.606;aa;aaaaaaaaa;
0.37;aaaa;aaaaaaaaa;
0.0086;aaa;aaa;
0.44;aa;aaaa;
0.542;aaa;aaa;
0.292;a;aaaaaaaa;
0.988;aa;aaaaaaaaa;
0.587;a;aaaa;
0.343;aaaa;a;
0.15;a;aaaaaaaaaa;
0.305;a;aaaaaa;
0.902;a;aaaaaaaa;
0.0981;aa;aa;
0.334;aaaa;aaa;
0.828;aa;aaaa;
0.47;aa;aa;
0.275;aaaa;aa;
0.308;aaa;aaa;
0.466;aaaa;aaaaaaaaaa;
0.931;aaa;aaaaaa;
0.421;aa;aa;
0.62;aa;aaaaaaaa;
0.952;aa;aaa;
0.562;aaaa;aaaaaaaaaa;
0.49;aa;aaaaaaa;
0.822;aaa;aaaaaaaaaa;
0.974;aa;aaaa;
0.881;aa;aaa;
0.527;aaaa;aaa;
0.461;aa;aaaaaaaa;
0.539;aaaa;aaa;
0.216;aaa;aaaaaaa;
0.961;aaaa;aaaaaaaaa;
0.777;aa;aaaaaaaa;
0.703;aa;aaa;
0.912;a;aaa;
0.301;aaa;aaa;
0.587;aaaa;aa;
0.418;aaaa;aaaa;
0.511;aa;aaaaa;
0.942;aaaa;aaaaaaaa;
0.561;aaa;aaa;
0.202;aaaa;aa;
0.607;aa;aaa;
0.743;aaaa;aaaaaaaaaa;
0.301;a;aaaaa;
0.537;aa;a;
0.047;aaa;aaaaaaa;
0.792;aaa;aaaaaaaaaa;
0.981;a;aaa;
0.713;aa;aaa;
0.585;aa;aaaa;
0.274;a;aaa;
0.887;aaa;aa;
0.478;aa;aaaaaaa;
0.583;aaa;aaaaaaaa;
0.296;aaa;aaaa;
0.248;aa;aaaa;
0.264;aaaa;aaaaaa;
0.561;aa;aaaaaaa;
0.362;aa;aaaaaaaaaa;
0.308;aaa;aaaa;
0.973;aaa;aaaaaaa;
0.217;aaa;aaaaa;
0.188;aaaa;aa;
0.345;aaa;aaaaaaa;
0.0988;aa;aaaa;
0.462;aa;a;
0.51;aaa;a;
0.0106;aaa;a;
0.373;a;a;
0.866;aaaa;aaaaaa;
0.686;aaa;aa;
0.402;aaa;aaaaa;
0.271;aaaa;aaaaaaaaaa;
0.549;aa;aaaaaa;
0.216;a;aaaaaaaa;
0.288;aa;aaaaaaaaaa;
0.637;aaaa;aaaaaaaaa;
0.322;aaaa;a;
0.932;aaa;aaaa;
0.389;a;aaaaaaaaaa;
0.0865;aaa;aaaaa;
0.667;aaa;aaaaaaaaaa;
0.894;aa;aaaaaaa;
0.834;aa;aaaaaaa;
0.485;aa;aaaaa;
0.967;aaa;aaaaaa;
0.711;aa;aaa;
0.251;a;aaaaaaaaaa;
0.783;aaa;a;
0.451;a;a;
0.624;aaaa;a;
0.0482;aa;a;
0.755;aaaa;aaaaa;
0.0736;aa;aaaaaaaa;
0.67;aa;aaaaaaa;
0.823;a;aaa;
0.352;aaaa;aaaa;
0.935;aa;aaaaaaa;
0.511;aa;aaaaaaa;
0.634;aaaa;aaaa;
0.774;aa;aaaaaa;
0.339;a;aaa;
0.838;aaaa;aaaaaa;
0.00904;aaaa;aaaaa;
0.342;aa;aaaaaa;
0.557;aaaa;aaaaaaa;
0.629;a;a;
0.413;aaaa;aaaaa;
0.985;aaaa;aaaaaaa;
0.151;a;aaaaa;
0.731;a;aaaaaaa;
0.944;aaaa;aaaaaaaa;
0.0135;aa;a;
0.697;aaa;aaaaaa;
0.816;aaaa;aaaaaaaaa;
0.568;aaaa;a;
0.818;aaa;aa;
0.446;aaa;a;
0.566;aaaa;aaaaaaaa;
0.802;a;aaaa;
0.86;aaa;a;
0.942;aaaa;aaa;
0.484;a;aaaaaaaaa;
0.0229;aa;aaaaa;
0.107;aaaa;aaaaaa;
0.856;a;aaaaaaa;
0.754;a;aaa;
0.581;aa;aa;
0.307;aaaa;aa;
0.138;aa;aaaaaa;
0.73;a;aaaaaaaaa;
0.473;aaaa;aaaaaa;
0.884;a;a;
0.85;a;a;
0.913;aaa;aaaaaaaaaa;
0.72;aa;aaaaaaaa;
0.206;aa;aaaa;
0.609;aaa;aaaaa;
0.824;aaaa;aaaaaaaaaa;
0.594;a;a;
0.929;aaa;aaaaaa;
0.0788;a;aaaaa;
0.885;aaaa;aaaa;
0.294;aaa;aaaaaaaa;
0.252;aa;aaa;
0.946;aa;aaa;
0.412;aa;a;
0.465;aaaa;aaa;
0.134;aaaa;aaaaaaaaa;
0.855;aaa;aaaaa;
0.0613;a;aaaa;
0.762;aaa;aaaaaaaa;
0.269;a;a;
0.136;a;aa;
0.0368;aaaa;aaaaa;
0.95;a;a;
0.983;aaa;aaaaa;
0.677;aaaa;aaaaaaa;
0.22;aaa;aaaaaaaaa;
0.611;aaaa;aaaaaaaaaa;
0.836;aa;aaaaaa;
0.701;aaa;aaaaaa;
0.924;aa;aaaaa;
0.231;a;aa;
0.591;a;aaaaaa;
0.808;aaa;aa;
0.575;aaa;aaaaaaaa;
0.844;aaaa;aaaaaaaaa;
0.0292;aaaa;aaaaa;
0.823;a;aaaaaaa;
0.878;aaa;aaaaa;
0.741;aaaa;aa;
0.305;aaaa;aaaaaaaa;
0.844;aaaa;aaaaaaaa;
0.0655;aa;aaaaaaa;
0.596;a;aaaaaaaaaa;
0.429;aa;aa;
0.309;aaaa;aaaaaa;
0.503;aa;aaaaaaaa;
0.732;aa;aaaaaaa;
0.476;a;aaaaaa;
0.0616;a;a;
0.673;aa;aa;
0.0917;aaa;aaaaaa;
0.692;a;aa;
0.474;aa;aaaaaa;
0.222;a;aaaa;
0.198;aaa;aaaaaaa;
0.982;aa;aaa;
0.981;aa;a;
0.811;a;aaaaaaaaaa;
0.172;aaa;aaa;
0.386;aaa;aaaa;
0.819;aaaa;aaaa;
0.334;aaa;a;
0.791;aaaa;a;
0.58;aa;aa;
0.995;aaaa;aa;
0.418;aa;aaaaaaa;
0.194;aa;aaaa;
0.321;aaa;aaaaaaaaaa;
0.922;aaa;aaaaaaaaaa;
0.334;aaa;aaaaaa;
0.803;aaaa;aaaaaaaaaa;
0.694;a;aaaaaaaaa;
0.985;aaa;aaaaaaaaaa;
0.867;aaaa;aaaaaaaaaa;
0.493;aa;aaaaaa;
0.0428;aaa;aaaa;
0.0245;aaa;aa;
0.367;aa;aaa;
0.693;aaa;a;
0.819;aa;aaa;
0.509;aa;aaa;
0.634;a;aaaaaaaa;
0.428;a;aaaaaaaaaa;
0.46;aaa;aaa;
0.777;aaaa;aaaa;
0.476;aaaa;aaaaaa;
0.889;aaa;aaaa;
0.408;aaaa;aaaaaaaaa;
0.889;aa;a;
0.49;aaa;aaaaaaa;
0.0424;aa;aaaa;
0.0641;a;aaaaaaaaa;
0.26;aaaa;aaaaaaaa;
0.448;aaaa;aaaaaa;
0.282;aa;aaaa;
0.891;aaaa;aaaaaa;
0.26;aaa;a;
0.476;aaa;a;
0.395;aaa;a;
0.618;a;aaaaaaaaaa;
0.977;aaa;aaaaaaa;
0.41;aaa;aaaaa;
0.751;aaa;aa;
0.395;aaa;aaa;
0.391;aaaa;aaaaaaaa;
0.644;aa;aaaaaaaa;
0.5;aaa;a;
0.899;a;aaa;
0.0703;aaaa;aaaaaaaaa;
0.904;a;a;
0.152;aaa;aa;
0.287;aaa;aaaa;
0.164;aaa;aaaaaa;
0.124;aaa;aaaaaaaa;
0.865;a;aaaaaaaaaa;
0.214;aaa;aaaaaaa;
0.0618;aa;aaa;
0.734;aaaa;aaaaaa;
0.631;aa;aaaaaaa;
0.562;a;a;
0.345;aa;aaaaaaa;
0.737;aaaa;aaaa;
0.314;aa;aaaaaaaa;
0.542;aaaa;aaaaaaaaa;
0.00829;aa;aaaaa;
0.925;a;aaa;
0.691;a;aaaa;
0.299;aaa;aaaaaaaaaa;
0.85;a;aaa;
0.438;aaaa;aaaaaa;
0.594;a;aaaa;
0.428;aa;aaaaaaaa;
0.5;aaa;aaaaaaaa;
0.838;aa;aaa;
0.366;aaaa;aaaaa;
0.224;a;aaaa;
0.113;aaa;aaa;
0.183;aaa;aaa;
0.567;aaa;aaaaa;
0.266;a;aaaaaaa;
0.473;a;aaaaaaaaaa;
0.745;aaaa;aaaaa;
0.885;a;aaaa;
0.333;aaaa;aaaaa;
0.701;aaaa;aaaa;
0.0358;aaaa;aaaaaa;
0.767;aaaa;a;
0.55;aaa;aaaaaaaaa;
0.906;aa;aaaa;
0.159;aa;aa;
0.819;aa;aaaaa;
0.552;a;aaaaaaaaa;
0.754;a;aaaaaaa;
0.77;aaaa;aaaaaaaaaa;
0.495;aaaa;aaaaaaaaa;
0.601;a;aaaaa;
0.957;aaa;aaaaa;
0.7;aa;aaaaaa;
0.634;aaaa;aaaaaaaa;
0.13;a;a;
0.000524;aaaa;aa;
0.873;a;aa;
0.508;a;aaaaa;
0.268;aaa;aaaaaaaaaa;
0.316;aaa;aaaaaaaa;
0.708;aaa;aaaaaaaa;
0.392;aaa;aaaaaaaaaa;
0.783;aaaa;aa;
0.553;a;aaaaaaa;
0.541;aaaa;aaaaaaaa;
0.572;aaaa;aa;
0.612;aaa;aaaaaa;
0.562;aa;aaaaaaaaaa;
0.644;a;aaaaaaaaa;
0.424;aa;aaaa;
0.625;aa;aaaaaaaa;
0.593;aaa;aa;
0.66;aa;aaaaaaaaa;
0.935;aaaa;a;
0.419;aa;aaaaaa;
0.943;aa;aaaaa;
0.166;aaa;aaa;
0.976;aaaa;a;
0.879;aaaa;aaa;
0.275;aaa;aaaaaaaa;
0.652;aaa;aaaaaaaaaa;
0.564;aaa;aaaaaa;
0.861;aaaa;aaa;
0.515;aaaa;aaa;
0.0801;aaaa;aaaaaaaaaa;
0.286;a;aaaaaaaa;
0.891;aa;aaaaaaaaaa;
0.574;aaaa;a;
0.541;a;aaaaaaa;
0.316;aa;aaaaaaa;
0.542;aa;aa;
0.0672;aaa;a;
0.847;aa;aa;
0.0375;aaa;aaaa;
0.334;aaa;a;
0.362;aaaa;aaa;
0.694;aaaa;a;
0.483;aaaa;a;
0.819;aaaa;aaaaa;
0.456;a;a;
0.537;aaa;a;
0.839;aaa;aaaaaaaa;
0.0177;aaaa;aaa;
0.953;aaaa;aaa;
0.276;a;aaa;
0.992;a;aaa;
0.675;aaaa;aaaaaa;
0.553;aa;aaaaaa;
0.122;a;aaaaa;
0.299;aaaa;a;
0.89;a;a;
0.771;aaa;aaaaa;
0.0807;aaaa;aaaaa;
0.169;aaa;aaaaaaa;
0.949;aaa;aaaaaaa;
0.167;aaaa;a;
0.868;aaa;a;
0.442;aa;aaaaa;
0.591;aa;aaaaaaa;
0.129;aaa;aa;
0.95;aaa;aaaaaaaaa;
0.111;aaaa;aaaaaaaa;
0.029;a;aaaaaaaa;
0.398;aaa;aaaaaaaaaa;
0.718;aaaa;aaaaaa;
0.788;aaaa;aaaaa;
0.146;a;aaaaaaaaa;
0.286;aa;aaaaaa;
0.979;a;aaaaaa;
0.851;aaa;aaaaaaaaaa;
0.925;aa;aaaa;
0.12;a;aaaa;
0.904;a;a;
0.407;aa;aaaaaaaa;
0.598;aa;aaa;
0.975;aaaa;aaaaaaaa;
0.384;aa;aaaaaaaaaa;
0.416;aaaa;aaaaaa;
0.52;aaaa;aaaaaaa;
0.21;aaa;aaaaaaaaaa;
0.393;aa;a;
0.526;aaaa;a;
0.786;a;aaaaa;
0.953;aaa;aa;
0.177;aaa;aaa;
0.284;aa;aaa;
0.818;a;aaaaaaaaa;
0.634;a;a;
0.252;aaaa;aaaa;
0.0666;aaaa;aaaaaaaaa;
0.0123;a;aaaaaaaa;
0.345;aa;aaaaaaaaa;
0.66;aaa;aaaaaa;
0.719;a;aaaaaaaa;
0.572;aaaa;aaaa;
0.847;aa;aaaaaaaaa;
0.81;aaaa;aaa;
0.636;a;aaaaaa;
0.382;aa;aaaaaaa;
0.139;aa;aaaaaa;
0.29;aaaa;aaaaa;
0.276;aaa;aaaaaaa;
0.781;aa;aaaaaaaa;
0.654;aa;aa;
0.616;a;aaaaa;
0.919;aaa;aaaaaaa;
0.544;aa;aaaaaa;
0.885;a;aaaaaaaaaa;
0.63;aa;aa;
0.183;a;a;
0.41;aaaa;a;
0.712;aaa;aaaaaaaaa;
0.515;aaaa;aa;
0.416;aa;aaaaa;
0.00808;aaa;aaaa;
0.867;aa;a;
0.423;a;aaaaaaaa;
0.384;aaa;aa;
0.794;aaaa;a;
0.189;aa;aaaaaa;
0.77;a;aaa;
0.615;aaa;aaa;
0.436;a;aaa;
0.811;aaa;aaa;
0.319;aaaa;aaaa;
0.989;aa;aaaaaa;
0.164;aaaa;aaaaa;
0.766;aa;aaaaaaaaa;
0.325;aa;aaaaaa;
0.876;a;a;
0.18;aaaa;aaaaaa;
0.0949;aaa;aaa;
0.523;aa;aaaaaa;
0.98;aaaa;aaaaaaaa;
0.142;a;aaaaaaaaaa;
0.0392;a;aaaaaaaaaa;
0.312;a;aaaaaaaaa;
0.744;a;a;
0.112;a;aaaaaa;
0.00247;aaa;aaaa;
0.945;a;aaaaaaaaaa;
0.0993;a;aaaaaaaa;
0.103;a;aaaaaa;
0.433;aaa;aaaaaaaaaa;
0.946;a;aaaaa;
0.192;aa;aaaa;
0.551;aaa;aaaaaa;
0.661;a;aaaaaaa;
0.38;aaa;aaaaaaaa;
0.622;aaa;aaa;
0.213;aaaa;aaa;
0.944;aaaa;aaaaa;
0.438;a;aaaaaaa;
0.0868;aaa;aaaa;
0.292;a;aaaaaaaaa;
0.974;a;aaaa;
0.995;aaaa;aaaaaa;
0.207;a;aaaaaaaaaa;
0.0861;aa;aaa;
0.532;aa;aaaaaaaa;
0.779;aa;aaa;
0.187;aaa;aaaa;
0.66;aa;aaaaaaaaaa;
0.972;aaaa;aaaaaaa;
0.76;aa;aaaaaa;
0.92;aaa;aaaaa;
0.494;aaaa;aaaa;
0.422;a;aaaaaaa;
0.949;aaa;aaaaaaaaaa;
0.528;aa;aaaaaaaa;
0.831;a;aaa;
0.487;aaaa;aaaa;
0.208;a;aaaaaaa;
0.114;aa;aaaa;
0.907;a;aaaaaaa;
0.549;aaaa;a;
0.689;aaaa;aaa;
0.675;aaa;aaaaaa;
0.946;aa;aaaa;
0.611;aaaa;aa;
0.605;a;aaaa;
0.824;aaa;aa;
0.0828;aaa;aaaaa;
0.674;aa;aaaaaaaaa;
0.55;aaaa;aaaaaaaa;
0.145;aaaa;aa;
0.249;a;a;
0.285;a;aaaaaaaa;
0.172;aaa;aaaaa;
0.182;aaaa;a;
0.109;a;aaaaaaaaa;
0.589;aaaa;aaaa;
0.385;aaa;aaaaaaaaaa;
0.686;aaa;aaaaaaa;
0.279;a;aaaaa;
0.385;aaa;aaaaaaaa;
0.913;aa;aaaa;
0.972;aaa;aaaaaaaaaa;
0.223;aaa;aaaaaaaaaa;
0.0949;a;aaaaaa;
0.79;a;aaaaaa;
0.184;aa;aaaaaaa;
