ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;a;aaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaa;aa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aa;
aaaaa;aaaa;aaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaa;a;
a;aaaaaaa;aa;
aaaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;a;a;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaa;
a;aaa;aa;
aaaa;aaaaa;aa;
aa;aaaaaa;a;
aa;aaaaa;a;
aaaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaaa;aaaaaa;a;
aa;aaaaaa;aaa;
aaaa;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;a;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;a;aa;
aa;aaaaaa;aa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaa;
aaaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aa;aa;aa;
aaaaa;aaaaaaa;aaa;
aaaa;aaa;aaa;
aa;aaaaa;a;
aaaaaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaa;
a;a;aa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaa;a;
a;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaa;
aaaaa;a;a;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aa;
aa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaa;
aa;aaa;aa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aa;
aaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
a;aa;a;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaa;
a;aaaaaaa;aa;
aaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaa;a;
a;aa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaa;aa;
aaa;aaaaaa;aa;
a;aaaaa;aaaa;
a;aaa;aaa;
aaaaaa;aaaaaaa;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaa;a;
aaa;aa;a;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;a;a;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;a;
aaa;aaa;aa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aa;aaaaaaa;a;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaa;a;
a;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaa;a;
a;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aa;a;
aa;a;a;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;a;
a;aaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;a;
aaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaa;
aaa;a;aaa;
a;aaaa;aa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaa;
aaaaaa;aaaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;a;aa;
a;a;aa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aa;
aaa;aa;aa;
a;aa;aaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaa;a;aa;
aa;a;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
