ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.841;aaa;
a;0.886;aaaa;
a;0.0286;aaaaaaa;
a;0.439;aaaaaaaa;
a;0.148;aaaaaaaaaa;
a;0.247;aaa;
a;0.833;aaa;
a;0.157;a;
a;0.933;aaa;
a;0.999;a;
a;0.885;aa;
a;0.654;aaaaa;
a;0.925;aaaaaa;
a;0.605;aaaaaaaaaa;
a;0.543;aaaaaa;
a;0.268;a;
a;0.89;aaa;
a;0.835;aaaaaa;
a;0.605;a;
a;0.315;aaaaa;
a;0.34;aaaaaaaaa;
a;0.208;aaaa;
a;0.112;a;
a;0.683;aaaaaa;
a;0.777;aaaaa;
a;0.785;aaaaaaaaa;
a;0.874;aaaaaaaaaa;
a;0.484;aaaaaaa;
a;0.908;aaaaaaa;
a;0.529;a;
a;0.164;aaaaaaaaa;
a;0.0252;aaaaaaaaa;
a;0.104;aa;
a;0.732;aaaaaaaa;
a;0.364;aa;
a;0.078;aa;
a;0.623;aaaa;
a;0.681;aa;
a;0.429;aaaaaa;
a;0.00239;aa;
a;0.502;aaaaaaaaaa;
a;0.344;aaaaa;
a;0.516;aaaa;
a;0.995;aaaaaa;
a;0.0188;aaaaaaaa;
a;0.759;aaaaaaaaa;
a;0.894;aaa;
a;0.895;aaaaaaaa;
a;0.0292;a;
a;0.977;aaaaaaa;
a;0.387;aa;
a;0.841;aaaaaaaaa;
a;0.863;aaa;
a;0.69;aaaaaaaa;
a;0.27;a;
a;0.448;aaaaa;
a;0.599;aaaaaa;
a;0.4;aaaaaaa;
a;0.823;aaaaaaaaaa;
a;0.432;aaa;
a;0.594;aaaaaa;
a;0.321;aaaaaa;
a;0.667;aaaa;
a;0.107;aaaaaaaaaa;
a;0.827;aaaaaaa;
a;0.711;a;
a;0.887;aaaaa;
a;0.397;aaaaa;
a;0.42;aaaaaaaaaa;
a;0.852;aaaaaaa;
a;0.958;aaaaaaa;
a;0.174;a;
a;0.952;aa;
a;0.507;aaaaaaa;
a;0.981;aa;
a;0.979;aa;
a;0.919;a;
a;0.725;aaaaaaaaa;
a;0.44;aaaaaa;
a;0.338;aaaaa;
a;0.25;aa;
a;0.964;aa;
a;0.025;aaaaaaaa;
a;0.554;aaaaa;
a;0.811;aaaaaaa;
a;0.38;aaaa;
a;0.482;aaaaa;
a;0.0293;aa;
a;0.648;aaa;
a;0.486;aaaaaa;
a;0.481;aaaaa;
a;0.801;aaa;
a;0.461;aaaaaaaaaa;
a;0.885;aaaaaaaaaa;
a;0.114;aaaaaaa;
a;0.934;aaaaa;
a;0.966;aa;
a;0.431;a;
a;0.27;aaaa;
a;0.136;aaaaaaaaaa;
a;0.872;aaa;
a;0.272;aaaaaa;
a;0.935;aaaa;
a;0.773;aaaaaaaaaa;
a;0.305;aaa;
a;0.433;aaaaaaaa;
a;0.312;aaaaa;
a;0.523;aaaaa;
