ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.112;aaaaaaa;
aaaaaaaa;0.238;aaaaaa;
aaaaaaa;0.676;aaaaaaa;
aaaaaaa;0.581;aa;
aaaaaaa;0.046;aaaaaaaaa;
aaaaaa;0.094;aaaaaaa;
aaaaaa;0.535;aaaaaaaaaa;
aaaaaaaaa;0.853;aaaaa;
aa;0.821;aaaaa;
aaaa;0.437;aaaaaaaaa;
a;0.695;a;
aaaaaa;0.737;aa;
aaa;0.132;aaaaaa;
aaaaaaa;0.903;aaaa;
aaaa;0.976;aaaaaa;
aaaaaaaa;0.619;aaaaaa;
aaaaaa;0.779;a;
aaaaaa;0.946;aaaa;
aaaaaaaaa;0.406;aaaaaaa;
aaaaaa;0.284;aaaaaa;
aaaa;0.867;aaaaa;
aaaa;0.157;aaaa;
a;0.716;aaaaaa;
aaaa;0.971;aaa;
aaaaaaa;0.392;aaaaa;
aaaaaa;0.613;aaaa;
aaaaaaa;0.156;aaaa;
a;0.988;aaaaaaaaaa;
aaa;0.634;a;
aaaaaaa;0.582;aaaaaa;
aaaaaaaaa;0.881;aaaaaa;
aaaaa;0.133;aaaaaaaa;
aaaaa;0.569;aaaa;
aaaaaaaaa;0.541;aaaaaaaaa;
aaaaa;0.834;aa;
aaaaaaaa;0.829;aaaaaaaaa;
aaaa;0.236;aaaaa;
aaa;0.506;aaaaaa;
aaaaaa;0.484;aaaaa;
aaaa;0.198;aaaa;
aaaaaa;0.0773;aaaaa;
aaaaaa;0.714;aaaaaaaaa;
aaaa;0.153;aaaaaaaa;
aaaaa;0.166;aaaaaaaaaa;
aaaaaaaaa;0.238;a;
aaaaaa;0.154;a;
aaaa;0.274;aaaaaaa;
a;0.505;aaaaaaaa;
aaa;0.306;aa;
aa;0.341;aaaaaaaaaa;
aaaaaaaa;0.448;aaaaaaa;
aaaaaaa;0.855;a;
aaaaaaaaa;0.744;aaaaaaaaa;
aaaaa;0.116;aaaaaa;
aaaaaaa;0.198;aaaa;
aaaa;0.322;aaaaaa;
aaaaa;0.173;aa;
aaaaa;0.88;aaaaaaaa;
aa;0.23;aaaaa;
aaaaa;0.637;aaaaaaaaaa;
aaaaaaaaa;0.504;aaaa;
aaaa;0.438;aaaaa;
aaaaaaa;0.000331;aaaaaa;
aaaaaaa;0.644;aaaaaa;
aaaaaaaaa;0.767;aaaaaa;
aaaaaa;0.145;aaaaaa;
aaa;0.158;aaaaa;
aaaa;0.478;aaaaa;
aaaaaaaaa;0.527;aaaaaaaaaa;
aaaa;0.0222;aa;
aaa;0.581;aa;
aaaaaaaa;0.865;aaaaaaaa;
aaaaaa;0.493;aaaaaaaaaa;
aaa;0.327;aaaaaaa;
aaaaa;0.423;aa;
aaa;0.759;aaaaaaa;
aaaaaaa;0.122;aaaaaa;
aaaaaa;0.552;aaa;
aaaaa;0.828;aaaaaa;
aaaaaa;0.896;a;
aa;0.259;aaaaaa;
aa;0.666;aaaaa;
aaaaaaaaa;0.219;aaaaaaaaaa;
aa;0.903;aaaaaaaa;
aa;0.591;aaa;
aa;0.871;a;
a;0.706;aaaaa;
aaaaa;0.936;aaaa;
aa;0.426;aaaaaaaaa;
aaaaaaa;0.416;aaaaa;
aaaaaaa;0.741;aaaaaaa;
aaaaaaa;0.736;aa;
a;0.946;aaaaaaaa;
aa;0.402;a;
aaaaa;0.604;aaaaa;
aaaa;0.8;aaa;
aaaaaaaaa;0.102;aaaaaaaaa;
aaaa;0.494;aa;
aaaaaaaa;0.372;aaaaaa;
aaaaaaaaa;0.211;aaaaaaaaa;
aaa;0.234;a;
aaaaaaaaa;0.107;aaaaa;
aaaaaaaaa;0.226;aaaaaaaaaa;
aaaaaaaaa;0.645;aaa;
aaaaa;0.875;aaaaaa;
aaaaaaaaa;0.754;aaaaa;
a;0.0176;aaa;
aaaaa;0.18;aaaaaaa;
aa;0.892;aaaaa;
aaaa;0.951;aaaa;
aaaa;0.0535;a;
aaaaa;0.634;aaaaaa;
aaaaaaa;0.606;aaaaaa;
aaaaa;0.848;aaaaaaaaa;
aaaaaa;0.999;aaaaaa;
aaaaa;0.239;aaaaaa;
aaaaaaa;0.146;aaaaaaaa;
aaaaaaaa;0.698;aaaaaa;
aaaaaaaaa;0.524;aaaaaaaaa;
aaaa;0.709;a;
a;0.0792;aaaaa;
aaaaaaaaa;0.655;aaaaa;
aaaaaaaaa;0.244;aaaaaaaa;
aaa;0.242;aaaaa;
a;0.187;aaa;
aaaaaaa;0.169;aaaaaaaaa;
aaaaaaaaa;0.528;aa;
a;0.768;aaaaaaaaa;
a;0.291;aaaaaaaaaa;
aaaa;0.913;aaaaaaaaa;
aaaaaa;0.675;a;
aaaaaa;0.378;aaa;
aaaaaa;0.286;aaaaaaaaaa;
aaaaaa;0.887;aaaa;
aaaa;0.882;aaa;
aaa;0.486;aa;
aaaaaaaa;0.458;a;
a;0.726;aaaaaaaaaa;
aa;0.506;a;
a;0.914;aaaaaaaaaa;
aaa;0.109;aaaaaaaaa;
aaaaaa;0.535;aaaaaaaaaa;
aaaa;0.863;aaaaaaaa;
aaaaaa;0.344;a;
aaaaa;0.383;aaaaaaaaa;
aaaaa;0.54;aaaaaaaaaa;
aaaaa;0.0689;aaaa;
aaaa;0.427;aaaaaaaaa;
aaaaa;0.675;a;
a;0.62;aaaaaaaa;
aaaa;0.741;aa;
aaaaaaaaa;0.914;aa;
aa;0.167;aaaaaa;
aaa;0.689;a;
aaaa;0.0594;a;
aaaaa;0.332;aaaaaaaaaa;
aaa;0.249;aaaa;
aaaaaaaa;0.658;aaaaaaaaa;
aaaaaaa;0.465;aaaaaaaa;
aaaaaaaa;0.969;aaaa;
aaaaaa;0.574;aaaaaaaaa;
a;0.292;aa;
aaaaa;0.493;aaaaaaa;
aaaaaa;0.587;a;
aaaaa;0.455;a;
aaaaaa;0.657;aaaaa;
aaaaaaaaa;0.899;aaaaaaaa;
a;0.224;aaaaaaa;
aaaaaaa;0.393;aaa;
aaaaaa;0.138;a;
aaaaaaaa;0.626;aaaaaaa;
aaaaaa;0.137;aaaaa;
aaaaaaaaa;0.592;aa;
aaaaaaa;0.0662;a;
aaaaaaaaa;0.857;aaaa;
aaaaaaaaa;0.952;aaaaaaaa;
aaaaaa;0.984;aaaaa;
aaaaa;0.854;aaaaaaaaa;
a;0.251;aaaaaaaaaa;
aa;0.764;aaaaaa;
aaaaaaa;0.654;aaa;
a;0.782;aaa;
aa;0.929;aaaaaa;
aaaaa;0.329;aaaaaa;
aaaaaaaa;0.852;a;
aaa;0.612;aaa;
aa;0.696;aaaa;
aaaaaaaaa;0.869;aaaaa;
aaaaaaa;0.82;a;
aa;0.656;aaaaaa;
aaaaaa;0.457;aaaaaaaaaa;
aa;0.767;a;
aaaaaa;0.161;aaaaaa;
aaa;0.756;aaaaa;
aaaaaaaa;0.237;aaaaaaaa;
a;0.948;aaa;
a;0.528;a;
a;0.588;aaaaa;
aaa;0.952;aaaaaaa;
aaaaa;0.516;aaaaaa;
aa;0.412;aa;
aaaaaa;0.063;aaaaaaa;
aaaaaaaa;0.57;aaaaaaa;
aaaaaa;0.974;aaaa;
aaaaaaaa;0.581;aaa;
aaa;0.858;a;
aaaa;0.27;a;
aaa;0.118;aaaaaaaa;
aa;0.686;aaaaaaaa;
aaaaaaaaa;0.974;aaaaaaaaaa;
aaaaaa;0.536;aaaaa;
aaaaaaaaa;0.145;aaa;
aaaaaaaa;0.38;aaaaaa;
aaa;0.852;aaaa;
aa;0.0495;aaaaaaaa;
aaaaaaaa;0.558;aaa;
aaaaaa;0.559;aaaa;
a;0.382;aaaaaa;
a;0.481;aaaaaaa;
aa;0.997;a;
aa;0.5;aaaaaaaa;
aaaaa;0.663;aaaaaaaa;
aa;0.588;aaaaaa;
aaaa;0.346;aaaaaaaa;
aaaaaaaa;0.0727;aaa;
aaa;0.426;aaaaaa;
aaa;0.665;aaaa;
aaaa;0.663;aa;
aaaaa;0.475;aaaaaaaaaa;
aaaaaaaaa;0.605;aaaaaaaa;
aaaaa;0.355;aaaaaa;
aaaaaa;0.143;aa;
aaa;0.505;aaaaaaaaa;
aaaaaaaa;0.509;aaaaa;
aaaaaaaa;0.178;aa;
aaaaa;0.303;aaaaaaaa;
aaaaa;0.693;aaaaaaaaa;
aaaa;0.512;aaaaa;
aa;0.936;aaaaaa;
aaaaaaa;0.401;aaa;
a;0.483;aaa;
aaaaaaa;0.31;aaaaaaa;
aaa;0.203;aaaaaaa;
aaaaaaa;0.793;aaa;
a;0.712;aaaaaaaaaa;
a;0.878;aaa;
aaaa;0.888;aaaaa;
a;0.277;aaaaaaa;
aaaa;0.477;aaaaaaaaa;
aaaaaaaaa;0.862;aaaaaaaa;
aaaa;0.235;aaaaaa;
aaaaaaaaa;0.993;a;
aaaa;0.627;aaaaaaaaa;
aaaaaaa;0.351;a;
aaaaaaaaa;0.532;aaaaaaaaaa;
aaa;0.798;aaaa;
aa;0.118;aaaaa;
a;0.537;aaaaaa;
aaaa;0.942;aa;
aaaa;0.041;aaaaaaaa;
aaa;0.11;aa;
aaa;0.177;aaaaa;
aaaaaa;0.762;aaaaaaaaa;
aaaaa;0.049;aaaaaaaa;
aaaaaaaa;0.82;a;
aaaaaaa;0.764;aaaaaaa;
aaaaaaaa;0.549;a;
aaaaa;0.525;aaaaaaaaaa;
aaaaaaaa;0.82;aaaaaaaaa;
aaaaaa;0.411;aaaaaaaa;
aaaaaaaaa;0.779;aaaa;
aaaaaaaa;0.302;aaaaa;
aaaaaaaa;0.0882;aaaaaaaaa;
aa;0.735;aaaaaaaaa;
aaaaaaaa;0.647;aaaa;
aaa;0.205;aaaaaaa;
a;0.193;aaaaaaaaa;
a;0.981;aaa;
aaaaaa;0.883;aaaaaaa;
a;0.212;aa;
a;0.251;aa;
aaaaaaaa;0.574;a;
aaaaaaaaa;0.478;aaaa;
aaaa;0.483;a;
aa;0.859;aaaaaa;
aaaaaa;0.507;a;
aaa;0.766;aaa;
aa;0.0771;aaaaaa;
aa;0.863;aaaaaa;
aaaa;0.473;aaaaaaaaaa;
a;0.331;aaa;
aaaaaaaa;0.591;aaa;
aaaaa;0.546;aaa;
aaaaaaaaa;0.627;a;
aaaaaaa;0.626;aaaaaa;
aaaaaaaaa;0.767;aaaaaa;
a;0.43;aa;
aaaaaaaaa;0.376;aaaaaaaa;
aaaa;0.00272;aaaaaaaa;
aaaa;0.626;aaaaaa;
aaaa;0.409;aa;
aaaaaa;0.454;aaaaaaa;
aaa;0.834;aa;
aaaaaaaaa;0.113;aaaaaaaaaa;
a;0.253;a;
aaaaa;0.313;aaaaa;
aa;0.706;aaaaaa;
aaaaaaaaa;0.435;aaaaaaaaa;
aaaaaaaa;0.281;aaaaaaaaaa;
aaaaaaaa;0.866;a;
aaaa;0.197;aaaaaa;
aaaaaaaaa;0.299;aaaaa;
aaaaaaa;0.685;aaaaaaaaaa;
a;0.0593;aa;
aaaaaa;0.11;a;
aaaa;0.556;aaaaaaaaa;
aaa;0.969;aaaaaaaa;
aa;0.717;a;
aaaa;0.827;aaaaaaa;
aaaaa;0.0581;aa;
aaaa;0.339;aaa;
aaaaaa;0.993;aa;
aaaaa;0.465;aaaaaaaaa;
aaaaaaaa;0.894;aaaaaaaaaa;
aaaaaaa;0.759;a;
aaaaaa;0.151;aaaaaa;
aa;0.707;aa;
aaaaaaaa;0.217;aa;
aaaaa;0.233;a;
aaaaaaaaa;0.872;aaaaaaaaa;
aaaaaaaa;0.0416;aaaaaaaaaa;
aaaaaaaaa;0.699;aaa;
aaa;0.197;aaaaaaaaaa;
aaaaa;0.00301;aaaaaa;
a;0.949;aaaaaaa;
aaaaa;0.799;aaa;
aaaaaa;0.416;aaaaaaaa;
aaaaa;0.826;aaaaa;
aaaaaaaaa;0.726;aaaaaaaa;
aaaaaaa;0.092;aaa;
aaaaaa;0.504;aa;
aaaaa;0.409;aaaaaaaaaa;
aaaaaaa;0.806;aa;
aaaaaa;0.0199;aaaaa;
aaaaa;0.0155;aaaaaaaaaa;
aaaaaaaaa;0.236;aaaaaaaaa;
aaaaa;0.404;aaaaaaa;
aaa;0.748;a;
aaaaaaa;0.0998;aaaaaaaaa;
aaaaaaa;0.957;aaaaa;
aaa;0.391;aaaaa;
aaaaaaa;0.791;aa;
aaaaaa;0.626;aaaaaa;
a;0.789;aaaaaa;
aaaaa;0.414;aaaaaaaa;
aaaaaaaaa;0.47;a;
aaaaaaaa;0.779;aaaa;
aaaaa;0.55;aaaaaa;
aaaa;0.654;aa;
aaaaaa;0.305;a;
aaaa;0.297;aaaaaaaa;
a;0.0327;aaaaaa;
aaaa;0.375;aaaaaaaaaa;
aaaaaaa;0.315;aaaaaaaa;
a;0.991;aaaaaaaa;
aaaaaa;0.684;aaaaaaa;
aaaaa;0.868;aaaaaaaaa;
aaaaaaaaa;0.161;aaaaa;
aaaaaaaa;0.176;aaaaa;
aaaaaa;0.0209;aaaaaa;
aaaaaaa;0.0191;aaaa;
aaaaaaaaa;0.453;aaa;
aaaaaaa;0.741;aaaaaaaa;
aaaa;0.762;aaaaaaaaaa;
aaaaaaaaa;0.127;aaaaaaaaa;
aa;0.378;aaaaaaaaaa;
aa;0.0815;a;
aa;0.345;aaaaaaaaa;
aaaaaa;0.652;aaaaaaaa;
aaaaa;0.872;aaaaaa;
aaaaa;0.296;aaaaaa;
aaaaaaa;0.907;a;
aaaaaaaaa;0.0512;aaa;
aaaaaaaa;0.79;aaa;
aaaaa;0.624;aaaaa;
aaaaaaaaa;0.629;aaaa;
aa;0.891;aaa;
a;0.409;a;
aaaaaaaaa;0.34;aaaaaaa;
aaaaa;0.242;aaa;
aaaaaa;0.743;aaaaaaa;
aaa;0.763;aaaa;
aaaaaaaaa;0.0371;aaa;
aaaaa;0.0526;aa;
aaaa;0.134;aaaaaa;
aaaaaa;0.145;aaaa;
aaaaaaaaa;0.117;aaaaaaaaa;
aaaa;0.853;aaaaaaa;
aaa;0.841;aa;
aaa;0.695;aa;
aaaaaaaaa;0.609;aaaaaaaaaa;
aaaaaaaaa;0.559;aa;
aaaaaa;0.584;aaaaaaaaa;
aaaaa;0.298;a;
aaaaa;0.148;aaaaaa;
a;0.659;aaaaa;
aa;0.00229;aaaaa;
aaa;0.011;aaaaaaaa;
aaaaaaa;0.846;aaaaaaaa;
aaaaaa;0.595;aaaaaa;
aaaa;0.524;aaaaaaaaa;
aaaaaaaaa;0.404;aaa;
aaa;0.254;aa;
aaaaaa;0.0412;aaaaaaaa;
aaaaa;0.178;a;
aaaaaaaa;0.172;aaaa;
a;0.388;aaa;
aa;0.546;aaaaaaaa;
aaaaaaaaa;0.226;aaaa;
aa;0.347;aaaaaaaaaa;
aaaaaaaaa;0.743;aa;
aaaaa;0.166;aaaaaaaaa;
a;0.322;aaaaaa;
aaaaaaaa;0.49;aaa;
aaaaaaa;0.779;aaaaa;
aaa;0.0869;aaaaaaaa;
aaaa;0.7;aaaa;
aaaaa;0.484;a;
aaa;0.787;aaa;
aaaaaaaaa;0.806;aaaaaa;
aaaaaaa;0.136;aaaaa;
aa;0.952;aaaaaaa;
aaaa;0.331;aaaaaaaaa;
aaaaaaa;0.761;aa;
a;0.685;a;
aaaaaaaaa;0.052;aaa;
a;0.945;aa;
a;0.00639;aaaaa;
aaaaaa;0.341;aaaaaaaaa;
aaaaaaaaa;0.597;aaaaaaa;
aa;0.622;a;
aaaaaaa;0.666;aaaaaaaaaa;
a;0.0973;aaaaaaaa;
aaaaaaa;0.987;a;
aaaaaaa;0.0793;a;
aaaa;0.813;aaaaaaaa;
aaaaaaa;0.259;aaaaaaa;
aaaaa;0.427;aaaaaaaa;
aaa;0.498;aaa;
a;0.694;aaaaaaaa;
aaaaaaaaa;0.282;aaaaaaaaaa;
aaaaaaaaa;0.812;a;
aaaaaaaa;0.14;aaa;
aaaaaaaaa;0.688;aaaaaaaaaa;
aa;0.313;aaaaaaaa;
aaaaaaaa;0.959;aaaaaaaa;
aaaaaaaa;0.102;aaa;
aaaaaaaaa;0.422;aaaaaaa;
aaaaaaaaa;0.742;aaaaaaaaa;
aaa;0.994;aaa;
aaaaaaaa;0.401;aaaaaaaaa;
aaaaa;0.5;aa;
aaaa;0.839;aaaaaaaaa;
aaaaaaaaa;0.922;aaaa;
aaaaaaa;0.429;aaaaaaaaa;
aaaaaaa;0.453;aaa;
aaaaaa;0.502;aaaaaaaaaa;
aa;0.766;aaaa;
aaaaaaaaa;0.514;aaaa;
aaaaa;0.974;aaaaaaaa;
aaa;0.187;aaaaaaaaa;
aaaaa;0.256;aaaaaaaaaa;
aaaaaaaaa;0.865;aa;
aaaaaaaa;0.631;aaaaaaa;
aa;0.282;aaaaaaaaa;
aaaaaa;0.829;a;
aaaaa;0.0766;aaaaaaaa;
aaaaa;0.0379;aaaaaaaa;
a;0.206;aaa;
aaaaa;0.299;aaaa;
a;0.73;a;
aaaaaa;0.351;aaaaaaaaaa;
aaa;0.186;aaaaaaaaa;
aaaaaa;0.177;aaaaaaaaa;
aaaaaa;0.363;aaa;
aaa;0.544;a;
aaaaa;0.391;aaaaa;
aa;0.983;aaaaa;
aaaaa;0.765;aa;
aaaaaaa;0.714;aaaa;
aaaaaaa;0.538;aaaaaaaaaa;
aa;0.0626;aaaaaaaaaa;
a;0.636;aa;
aa;0.88;aaaaa;
aa;0.951;aaaaaaaa;
aaaa;0.287;aaaa;
aaaaaaaa;0.088;aaaaaa;
aaaaaaaaa;0.511;aaaa;
aa;0.185;aaaa;
aaaaaa;0.962;aaaaa;
aaaaaaaaa;0.269;a;
aaaaa;0.996;aaaa;
aaaaaaaa;0.176;aaa;
aaaaaa;0.652;aaaaaa;
aaa;0.575;aaaaaaaa;
aa;0.815;aaaaa;
aaaa;0.425;aaaa;
aaaa;0.629;aaaaaaa;
aaaaaaaa;0.627;aaaaaaaa;
aa;0.756;aaaaaaaa;
aaaa;0.111;aaaaaaaa;
aaa;0.94;aaaaaaaaa;
aaa;0.975;aa;
aa;0.847;aaa;
aaaaaaa;0.011;a;
a;0.915;aaaa;
aaaaaa;0.0156;aaaaaaaaa;
aaaaaa;0.973;aaaaa;
aaaaa;0.8;aaaa;
aaaaaaaaa;0.594;aaaaaaaaa;
aaaaaaaaa;0.231;aa;
aaaaa;0.456;aaaa;
aaaa;0.949;aaaaa;
aaaaaa;0.141;aaaa;
aaaaa;0.472;aaaaaaaaa;
aaaaaaa;0.535;aaaaa;
aaaaaaaa;0.794;aaaaaaa;
aaa;0.0534;aaaaa;
aaaaaaa;0.651;aaaa;
aaaaaa;0.269;a;
aaaaaaaa;0.398;aaaaaaaaa;
a;0.922;aaaaaaaaaa;
aaaaa;0.237;aaaaaaaaaa;
aaaa;0.212;aaaaaaa;
aaaaaaa;0.644;aaa;
aa;0.811;aaaaaaaaaa;
aa;0.534;aaaaaa;
aa;0.848;aaaaaaaaaa;
aaaaaaa;0.635;aaaaaa;
aaaaaaaa;0.821;aa;
aaaaaa;0.216;aaa;
aaaaa;0.469;aaaaaa;
a;0.564;aaaaaaaaa;
aaaaa;0.955;a;
aaaaaaa;0.11;aaaaaaa;
aaaaaaaa;0.579;aaaaa;
aaaaaaa;0.74;aaaaaaaaaa;
aaaa;0.795;aaaaaaaa;
aa;0.45;aaaa;
a;0.742;aaaaaa;
aaaaaaaaa;0.684;aa;
aaaaaa;0.162;aaaa;
aaaaaaaaa;0.258;aaaaaaaaa;
aaaaaaa;0.0854;aaaaaaaaa;
aaa;0.0578;aaaaaaaaa;
aaaa;0.181;aaaaaa;
aaaaaaa;0.777;aaaaaaaa;
aaaaa;0.818;aaaaaaa;
aaaaaaa;0.0488;aaaaaa;
aaa;0.656;aaaaaa;
aaa;0.913;aa;
a;0.333;aaaaaa;
aaaaaaaaa;0.421;aaaaaa;
aaaaaa;0.703;aaa;
aaaa;0.96;aaaa;
aaaa;0.215;aaaaaaaaa;
aa;0.119;aaaa;
aaaaaaaa;0.705;a;
aaaaaaaaa;0.137;a;
aaaaaa;0.781;aa;
aaaaaaa;0.0836;aaaaaaa;
aaaaaa;0.657;a;
aaaa;0.604;aaaaaaaa;
aaaaaaaaa;0.855;aaaaaa;
aa;0.839;aaaaaaa;
a;0.327;aaaaaa;
aaa;0.995;aaaa;
aaaaaaaa;0.405;aaaaaaaaaa;
aaaaaaaaa;0.994;aaaa;
aaaaa;0.883;aaaaaaaaa;
aaaaaaaa;0.0927;aaaaaa;
aaaaaaa;0.539;aaaaaaaaaa;
aaaaaaa;0.379;aaaaaaaaa;
aaaaaaaaa;0.012;aaaaaaaaaa;
aa;0.432;aaaaaaa;
a;0.698;aaaaaaaaaa;
aaa;0.119;aa;
aaaaaaaa;0.0293;aaa;
aaa;0.0277;a;
aaaa;0.609;aaaaaa;
aaaaaaa;0.0347;aaaa;
aaaaaaaa;0.111;aaaaaaaa;
aa;0.543;aaaaaaaa;
aaaaaaaaa;0.0651;aaaaaaaa;
a;0.68;a;
aa;0.0635;aaaaaaaa;
aaa;0.635;aa;
a;0.46;aaaaaaaaa;
aaaaa;0.0831;aaaaaaaa;
a;0.861;aaaa;
aaaaaaa;0.871;aaaa;
aa;0.262;a;
aaa;0.842;aaaaaaaaaa;
aaaa;0.659;aaaaaaa;
a;0.0447;aa;
aaaaaa;0.425;aaaaaaa;
aaaaaa;0.0218;aa;
aaaaaa;0.395;aaaaa;
aa;0.102;aaaaa;
aa;0.318;aa;
aaaaaa;0.318;a;
aaaaaaaaa;0.548;a;
a;0.613;aaaaaaaaa;
aaaaa;0.805;aa;
aaaaaa;0.952;aaaaaaa;
aaaaaaaa;0.84;aaa;
aaaa;0.362;aaaaaa;
aaaaaa;0.0915;aaaaa;
aaaaaaaaa;0.287;a;
aaaaaa;0.223;aaaaaaa;
aaaaaaa;0.808;a;
a;0.151;aa;
aaa;0.0468;aaa;
a;0.232;aa;
aaaaaaaaa;0.201;aa;
aaaaa;0.899;aaa;
aaaaa;0.862;aaaaaaaa;
a;0.959;aaaaaaaaaa;
aaaaaaa;0.972;aaaaaaaaa;
aaa;0.313;a;
aa;0.308;a;
aa;0.553;aaaa;
aaaaaaaaa;0.996;aaaa;
