ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaaaa;aa;aaa;
aa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
a;aa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aa;
aa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;a;
aaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaa;a;a;
aaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;a;
a;aaaa;a;
aaaaa;aa;aaa;
aaaaa;aaaa;aa;
aaa;a;aaa;
aaa;aaa;aa;
a;aaaa;aaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;a;
a;aa;aa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
