ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.594;0.0751;aaaaaaaaaa;
0.91;0.549;aa;
0.0543;0.378;aaaaaaaa;
0.202;0.574;aa;
0.91;0.677;aaaaaaa;
0.862;0.95;aaaaaa;
0.26;0.0739;aaaaaaa;
0.407;0.982;aaaaaaaa;
0.964;0.156;a;
0.818;0.657;aaaaaaa;
0.525;0.447;aaaa;
0.00583;0.055;aaaaaaaa;
0.671;0.562;aaaaa;
0.321;0.258;aaaaaa;
0.0544;0.812;aa;
0.206;0.812;aaaaaaaaa;
0.759;0.0744;aaaaaaaa;
0.982;0.321;aaaaaa;
0.354;0.151;aaaaa;
0.242;0.815;aaaaaa;
0.0796;0.317;aaaaaaaaa;
0.811;0.249;aaaaa;
0.23;0.0671;aaaaaa;
0.675;0.661;aaaaa;
0.259;0.58;a;
0.148;0.571;aaaa;
0.359;0.381;aaaaaaa;
0.48;0.723;aa;
0.408;0.393;aaaaaaa;
0.896;0.558;aaa;
0.583;0.799;a;
0.923;0.331;aaaaaaaaaa;
0.14;0.68;aaaaaaaa;
0.633;0.439;aaaaaaa;
0.101;0.897;aaaaaa;
0.455;0.52;aaaaaa;
0.438;0.601;a;
0.865;0.557;aaaa;
0.597;0.84;aa;
0.958;0.587;aa;
0.541;0.768;aaaaaaaaa;
0.33;0.361;aaaaaaaaa;
0.382;0.968;aaaaaaaa;
0.848;0.674;aaaaaaa;
0.355;0.152;aaa;
0.851;0.349;aaaaaaaaa;
0.773;0.792;aaa;
0.646;0.429;aaa;
0.202;0.727;aaa;
0.521;0.427;a;
0.218;0.69;aaa;
0.166;0.0929;a;
0.379;0.537;aaaaa;
0.746;0.119;aaaaaaaaa;
0.396;0.123;aaaa;
0.3;0.842;aaaaaaa;
0.559;0.49;aaaaaaaaaa;
0.459;0.654;aaaaa;
0.623;0.417;aaaaaaaaa;
0.255;0.0172;aaa;
0.56;0.636;aaaaaa;
0.666;0.439;a;
0.881;0.601;a;
0.00223;0.409;aaaa;
0.032;0.329;a;
0.439;0.644;aaaa;
0.774;0.622;aaaaaaaaa;
0.113;0.738;a;
0.955;0.113;aaaa;
0.083;0.697;a;
0.325;0.308;aaaaaaaaaa;
0.714;0.658;aa;
0.28;0.705;aaaaaa;
0.449;0.0978;aa;
0.792;0.686;aa;
0.427;0.867;aaaaaa;
0.155;0.661;aaaaaaaaa;
0.195;0.645;aaaaaaaaa;
0.241;0.745;aaaaaaa;
0.752;0.462;aaaaaaaaa;
0.866;0.444;aaa;
0.162;0.4;aaaaa;
0.275;0.629;aaaaa;
0.674;0.228;aaaaaaaa;
0.947;0.775;aaaaa;
0.53;0.629;aaaaaa;
0.577;0.632;aaaaaaaa;
0.237;0.118;aaaa;
0.723;0.803;aaaaaaaa;
0.329;0.808;aaaaaaaaaa;
0.589;0.186;a;
0.81;0.634;aaaaaa;
0.91;0.836;aaaaaaaa;
0.233;0.741;aaaaaaaa;
0.0211;0.146;aa;
0.808;0.326;aaaaaa;
0.932;0.969;aaaaaaaaaa;
0.219;0.607;aaaaaa;
0.588;0.388;aaaa;
0.591;0.66;aaa;
0.664;0.648;aaaaaaaaaa;
0.861;0.387;aaaaaaaaaa;
0.875;0.775;aaaaaaaaa;
0.183;0.0688;aaaaaaaaa;
0.607;0.683;aaaa;
0.663;0.152;aaaaaaaa;
0.139;0.543;aaaaaaa;
0.885;0.23;aaaaaa;
0.782;0.3;aa;
0.855;0.935;aaaaaaa;
0.558;0.414;aaaaa;
0.467;0.0686;aaaaaa;
0.533;0.18;aaaa;
0.406;0.754;a;
0.836;0.0523;aaaaaaaa;
0.626;0.592;aaaa;
0.939;0.822;aaaaa;
0.837;0.662;aaaaaaa;
0.77;0.254;aaaaaa;
0.526;0.316;aaaaaaaaa;
0.928;0.739;a;
0.802;0.329;aaaa;
0.203;0.893;aaa;
0.0583;0.789;aaaaaa;
0.077;0.702;aaaaaa;
0.406;0.423;aaaa;
0.819;0.556;aaaaaa;
0.118;0.806;aaaaa;
0.637;0.117;aaa;
0.482;0.761;aaaaaaaaaa;
0.15;0.0235;aaaaaa;
0.62;0.109;aaaaaa;
0.981;0.366;aaaaa;
0.0769;0.11;aa;
0.505;0.693;aaaaaaaaa;
0.426;0.446;aa;
0.833;0.597;aaa;
0.75;0.611;aa;
0.118;0.0929;aaaaaaaa;
0.3;0.363;aaaaaa;
0.885;0.106;aaaaaaaa;
0.545;0.789;aaaaa;
0.958;0.724;aaaaaaaa;
0.833;0.884;aaaaaaaaaa;
0.175;0.927;aaaa;
0.35;0.749;aaaaaa;
0.79;0.899;aaa;
0.477;0.354;aaaaa;
0.164;0.691;aaaaaaaaa;
0.0316;0.535;aaaaaa;
0.675;0.76;aaaaaaaaaa;
0.532;0.431;aaaa;
0.764;0.107;aaaaa;
0.0879;0.965;aaaaaaaaa;
0.983;0.854;aaaaaa;
0.463;0.775;aaaaaaa;
0.49;0.423;a;
0.731;0.867;aaaaaaaaa;
0.763;0.932;aaaaa;
0.342;0.951;aaaaaa;
0.355;0.486;aaaaaaaaa;
0.514;0.3;aaa;
0.341;0.537;aa;
0.952;0.85;aa;
0.206;0.338;aaa;
0.611;0.134;aaaaaaa;
0.251;0.526;aaaaaa;
0.0306;0.499;aaaaaaaa;
0.93;0.504;aa;
0.0556;0.717;aaaaa;
0.358;0.833;a;
0.883;0.0669;a;
0.439;0.128;aaaaaaa;
0.649;0.449;aaaaaaa;
0.477;0.813;aaaaaaaaa;
0.397;0.526;aaaaa;
0.898;0.37;aaaaa;
0.933;0.602;aaaaaaaaaa;
0.416;0.444;aaaaaaa;
0.408;0.138;aaaaaaaa;
0.841;0.135;aa;
0.671;0.955;aaaaa;
0.799;0.232;aaaaaaaaa;
0.175;0.683;aaa;
0.101;0.912;aaaaa;
0.406;0.483;aa;
0.464;0.539;aaaaaaa;
0.805;0.996;aaaaaa;
0.754;0.24;a;
0.0533;0.586;aaaaa;
0.268;0.648;aaaaaaaaa;
0.802;0.548;a;
0.0421;0.762;a;
0.323;0.954;aaaa;
0.0318;0.252;a;
0.867;0.0534;aaaaa;
0.00844;0.801;aaaa;
0.799;0.151;aaaaaaaaaa;
0.7;0.646;aaaaaa;
0.0523;0.664;aaa;
0.639;0.205;aaaaaaaa;
0.279;0.255;aaaaaaa;
0.24;0.37;aaaa;
0.568;0.204;aaa;
0.803;0.726;aaaaaaaaa;
0.779;0.283;aaaaaa;
0.0771;0.661;aaaaaaaa;
0.636;0.485;aaaaaaaaa;
0.385;0.181;a;
0.438;0.771;aaaaaaaaa;
0.414;0.00588;aaaaaaaaa;
0.281;0.45;aa;
0.285;0.809;aaaaaaa;
0.496;0.381;aaaaa;
0.477;0.656;aaaaaa;
0.0636;0.338;aaaaaaaaa;
0.17;0.739;aaaaaaaa;
0.592;0.514;aaaaa;
0.121;0.679;a;
0.704;0.713;aaaaaaaaa;
0.284;0.109;aaaaa;
0.447;0.401;aaaaaaa;
0.894;0.894;aaa;
0.887;0.619;aa;
0.895;0.713;aaa;
0.0232;0.347;aaaaaaa;
0.153;0.596;aaaaa;
0.344;0.751;a;
0.85;0.327;aaa;
0.867;0.648;a;
0.956;0.0908;aaa;
0.504;0.651;aaaaaaaa;
0.664;0.918;aaaaaaaaa;
0.741;0.444;aaaaa;
0.177;0.537;aaaa;
0.898;0.0902;aaaaa;
0.52;0.491;aaaa;
0.745;0.99;aaaa;
0.0749;0.0869;aaaaaaaaaa;
0.867;0.523;a;
0.191;0.468;aa;
0.192;0.669;aaaaa;
0.902;0.0743;aaaaaaa;
0.582;0.625;aaaaa;
0.152;0.323;aaaaaaaaa;
0.71;0.889;aa;
0.372;0.928;aa;
0.104;0.859;aaaa;
0.0887;0.0754;aaaaaaaaaa;
0.312;0.538;aaaaaa;
0.248;0.654;aaaaaaa;
0.758;0.498;aaaaaaaa;
0.217;0.415;aaaaaaaaaa;
0.449;0.0239;aaaaaaaa;
0.0798;0.769;aaa;
0.557;0.446;aaaaaaa;
0.348;0.0492;aaaaa;
0.935;0.579;a;
0.18;0.383;aa;
0.805;0.287;a;
0.982;0.881;aaaaaaa;
0.765;0.765;aaaaaaa;
0.406;0.53;aaa;
0.103;0.279;aaaaaaaaaa;
0.392;0.514;aaaaaaaaaa;
0.245;0.473;aaaaaa;
0.617;0.513;aaaaaa;
0.443;0.641;aaaaaaaaaa;
0.405;0.118;aaaa;
0.692;0.378;aaaaaaaa;
0.432;0.878;aaaaaaaa;
0.468;0.0675;aaa;
0.617;0.763;aaaaaaaaa;
0.61;0.693;aaa;
0.229;0.214;aaaa;
0.5;0.402;aaaaa;
0.317;0.114;aaaaaaa;
0.763;0.361;aaaaa;
0.213;0.251;aaaaaaaaa;
0.381;0.238;aa;
0.00661;0.168;aaaaaaaa;
0.274;0.0461;aaaa;
0.205;0.455;aaa;
0.0281;0.00392;aaaaaaaaaa;
0.576;0.236;aa;
0.253;0.318;aaaaaaaaa;
0.792;0.322;aaaa;
0.968;0.191;aaaaaa;
0.111;0.439;aaaaa;
0.276;0.034;aaaaaaaa;
0.0749;0.629;aaaaaaaa;
0.161;0.775;aaaaaaaaaa;
0.785;0.46;a;
0.981;0.776;aaaaaaa;
0.287;0.0992;a;
0.382;0.854;aaaaaa;
0.768;0.546;aa;
0.586;0.913;aaa;
0.438;0.678;aaa;
0.834;0.56;aa;
0.517;0.784;aaa;
0.766;0.636;aaaaaa;
0.46;0.262;aaaaaaaa;
0.497;0.679;aaaaaaaa;
0.655;0.0659;aaa;
0.762;0.391;aaaaaaaaa;
0.324;0.205;aaaaaaaaaa;
0.675;0.378;aaaaa;
0.0659;0.22;aaa;
0.86;0.42;aaaaaa;
0.317;0.222;aa;
0.615;0.693;aa;
0.964;0.219;aaaaaaaaaa;
0.939;0.83;aa;
0.987;0.00913;aaaa;
0.603;0.27;aaaaaaaaa;
0.0634;0.398;aaa;
0.0567;0.424;aaaaa;
0.273;0.8;aaaaaaa;
0.317;0.0242;aaaa;
0.565;0.488;aaaaaaa;
0.0159;0.971;aaaaaaaaaa;
0.336;0.0811;aaaaaaaa;
0.733;0.976;aaaaaa;
0.245;0.463;aaaaaaaaaa;
0.0173;0.0899;aaaaaa;
0.417;0.674;aaaaa;
0.242;0.804;aaaaaa;
0.567;0.793;aaaa;
0.369;0.657;aaaaaaaaaa;
0.0399;0.428;aaaaaa;
0.304;0.804;aa;
0.571;0.395;aaaaaaa;
0.436;0.934;aaaaaaaaa;
0.957;0.23;a;
0.546;0.961;aaaaa;
0.121;0.251;aaaaaaaaaa;
0.812;0.391;aaa;
0.214;0.0815;aaaaaaaaa;
0.489;0.272;aa;
0.474;0.643;aaaaaaaa;
0.354;0.604;aa;
0.125;0.936;aaaaaaa;
0.967;0.385;aaaaaa;
0.609;0.55;aaaaaaaa;
0.863;0.0781;aa;
0.759;0.0403;aaaaaaaa;
0.977;0.342;aaaaaaaa;
0.885;0.459;aaaa;
0.763;0.289;a;
0.973;0.644;aaaa;
0.446;0.434;aaaa;
0.889;0.0886;aaaaaaaaaa;
0.722;0.857;a;
0.804;0.754;aaaaaaa;
0.303;0.114;aaaaaaa;
0.203;0.126;aaaaaaaaa;
0.852;0.25;aaaaaaaa;
0.502;0.665;aaaaaa;
0.415;0.446;aa;
0.278;0.487;aa;
0.0202;0.34;aaaa;
0.497;0.753;a;
0.135;0.121;aa;
0.516;0.361;a;
0.234;0.903;aaaaaaa;
0.586;0.546;aaaaaaa;
0.992;0.695;aaaaaaaa;
0.643;0.131;aaaaaaaaaa;
0.0871;0.43;a;
0.923;0.0209;a;
0.218;0.576;aaaaaaaaaa;
0.425;0.257;a;
0.571;0.529;aaa;
0.266;0.523;aaaaa;
0.166;0.331;a;
0.76;0.6;a;
0.267;0.639;aaaaa;
0.222;0.199;aaaaa;
0.833;0.228;aaaaa;
0.628;0.644;aaa;
0.85;0.816;a;
0.497;0.436;aaaaaaa;
0.951;0.00389;aaaaa;
0.978;0.0476;aaaaaa;
0.544;0.888;aaaaa;
0.0834;0.448;aaaaaaaaaa;
0.61;0.413;aaaa;
0.281;0.647;aa;
0.7;0.1;aaaa;
0.273;0.545;aaaaa;
0.651;0.733;aaaaa;
0.0562;0.137;aaaaa;
0.778;0.98;aaa;
0.412;0.409;aaaa;
0.452;0.503;a;
0.316;0.835;aaaaaaaaaa;
0.00251;0.264;aaa;
0.439;0.864;a;
0.463;0.995;aaaaaaaa;
0.961;0.662;aaa;
0.564;0.696;aaaaaaaa;
0.27;0.4;aaa;
0.853;0.565;aaaa;
0.604;0.616;aaaaaaaaaa;
0.185;0.288;aa;
0.0906;0.335;aaaaaa;
0.265;0.293;aaaaaa;
0.331;0.531;aaaaaaa;
0.0632;0.651;aaaaa;
0.964;0.00439;aaaaaaaaa;
0.811;0.814;aaaaaaaa;
0.729;0.323;aaaaaaa;
0.822;0.18;aaaaaaaaaa;
0.83;0.766;aaaaaaaaa;
0.768;0.771;aaaaaa;
0.983;0.0458;aaaa;
0.33;0.294;aaaaaa;
0.0902;0.155;aaaaaa;
0.81;0.294;a;
0.771;0.788;aaaaa;
0.806;0.0171;aaaaaaaa;
0.292;0.846;aa;
0.23;0.98;aaaa;
0.574;0.856;aaaaaaaaaa;
0.956;0.316;aa;
0.929;0.0298;aaaaa;
0.108;0.247;aaaaa;
0.457;0.833;aaaaaaaaa;
0.465;0.346;aaaaaa;
0.904;0.819;aaaaa;
0.924;0.27;aaaaaaaa;
0.772;0.313;aaaaaaa;
0.347;0.514;aaaa;
0.551;0.45;aaaaa;
0.0172;0.891;aa;
0.812;0.709;aaaaaaaa;
0.126;0.29;aaaaaaaa;
0.487;0.281;aaaaaaaa;
0.703;0.127;aaaaaaa;
0.619;0.451;aaaa;
0.445;0.493;aaaa;
0.964;0.794;aaaaaa;
0.79;0.423;aaaaaa;
0.777;0.12;aa;
0.14;0.952;aaaaaaa;
0.115;0.764;aaaaaa;
0.108;0.157;aaaaa;
0.323;0.625;aaaaaa;
0.108;0.774;aaaaaa;
0.769;0.0354;aaaaaa;
0.693;0.83;aaaa;
0.0518;0.853;aaaa;
0.966;0.375;aa;
0.144;0.733;aaaa;
0.891;0.459;aaaaaaaaaa;
0.918;0.502;aaaaaaaa;
0.77;0.18;aaaaaaaa;
0.884;0.14;aa;
0.338;0.218;aaaaaaa;
0.735;0.338;aaaaa;
0.000397;0.672;aaaaaaaaaa;
0.824;0.809;aaaaaaaaa;
0.386;0.748;aaaa;
0.373;0.175;aaaaaaaaaa;
0.719;0.381;aaaaa;
0.0123;0.286;aaaa;
0.411;0.272;aaaaa;
0.929;0.64;aaa;
0.755;0.12;aaaaaaaa;
0.575;0.0664;aaaaaaa;
0.337;0.916;aaaaaaaaa;
0.204;0.694;aaaaaaaaa;
0.205;0.339;aa;
0.712;0.334;aaa;
0.782;0.531;aaa;
0.827;0.953;aaaaaa;
0.208;0.884;aa;
0.671;0.176;aaaaaaa;
0.635;0.743;a;
0.581;0.873;aaaa;
0.788;0.384;aaaaaa;
0.28;0.459;aaaaaaaaaa;
0.353;0.0789;aaaa;
0.00805;0.284;aaaaaaaa;
0.584;0.706;aaaaaaa;
0.523;0.417;aaaaaaa;
0.693;0.971;aa;
0.791;0.219;aaaaaaa;
0.983;0.686;aaaaaaaaa;
0.422;0.163;aaaaaaaaa;
0.0464;0.772;aaaaaaaa;
0.16;0.327;aaaaaaaaa;
0.133;0.198;aaaaaaaaa;
0.741;0.125;aaa;
0.776;0.633;aaaaaa;
0.439;0.00336;aaaa;
0.0696;0.18;aaaa;
0.744;0.0498;aaaaaaa;
0.855;0.277;aaaaaaaa;
0.742;0.582;a;
0.285;0.804;aaaaaaaaaa;
0.0458;0.264;a;
0.23;0.808;aaaaaaaaa;
0.888;0.388;aaaaaaaaa;
0.252;0.926;aaaaaaaa;
0.374;0.116;aaa;
0.279;0.283;aa;
0.166;0.719;aaaaa;
0.577;0.23;a;
0.966;0.659;aa;
0.0897;0.393;a;
0.473;0.422;aaa;
0.0436;0.3;a;
0.385;0.212;aaaaaaa;
0.00771;0.536;aa;
0.764;0.394;aaaaaaaaa;
0.533;0.476;aaa;
0.238;0.582;aaaaaa;
0.102;0.989;aaaaaaa;
0.786;0.602;aaaa;
0.158;0.0514;aaaaaaaa;
0.521;0.0226;aaaaa;
0.068;0.669;aaaa;
0.564;0.297;aaa;
0.157;0.847;a;
0.889;0.28;aaaaaa;
0.698;0.404;aa;
0.0472;0.484;a;
0.437;0.044;a;
0.0223;0.00437;aaaaa;
0.549;0.0202;aaaaaaaaaa;
0.236;0.167;aaaa;
0.896;0.651;aaaaaaa;
0.618;0.549;aaaaaaaaa;
0.814;0.0247;aaa;
0.418;0.463;a;
0.957;0.839;aaaaaa;
0.0718;0.104;aaa;
0.447;0.0763;aaaaaaaaaa;
0.825;0.0224;aaaaaaaaa;
0.631;0.764;aaaa;
0.0774;0.402;aaaa;
0.873;0.981;aaaaaaaaaa;
0.291;0.265;aaa;
0.314;0.206;aaaaa;
0.765;0.594;aaaa;
0.23;0.953;aa;
0.882;0.0382;aaa;
0.206;0.105;a;
0.855;0.532;aaa;
0.035;0.935;aa;
0.367;0.337;aaaaaaaa;
0.0757;0.592;aaa;
0.941;0.17;aaaaaaaaa;
0.653;0.532;aa;
0.971;0.345;aaaaaaa;
0.367;0.278;aaaaaaaa;
0.919;0.837;aaaaaaaa;
0.507;0.435;a;
0.238;0.498;aaaaaaaa;
0.0641;0.54;a;
0.906;0.925;aaaaaa;
0.95;0.456;a;
0.267;0.525;aaaaaa;
0.101;0.374;aaa;
0.0688;0.76;aaaaaaa;
0.628;0.27;aaaaaaaa;
0.116;0.345;aaaaaa;
0.247;0.571;aaaa;
0.0751;0.203;aaaaaa;
0.371;0.615;aaaaaaaaa;
0.573;0.235;aaaaa;
0.376;0.711;aaaaa;
0.0113;0.0959;aaaaa;
0.278;0.228;aaaaaaaaaa;
0.177;0.881;aaaaaaaaaa;
0.334;0.758;aaaaaaa;
0.732;0.429;aaa;
0.833;0.04;a;
0.423;0.404;aaaa;
0.709;0.487;aaaaaaaa;
0.377;0.0671;aaaaaaa;
0.302;0.725;a;
0.631;0.931;aaaaaaaaa;
0.918;0.836;aaaaaa;
0.338;0.969;a;
0.686;0.87;aaa;
0.232;0.0415;aa;
0.345;0.532;aaaa;
0.806;0.107;aaaaa;
0.934;0.933;aaaaaa;
0.305;0.0499;aaaaaaaaa;
0.153;0.886;aaaaaaa;
0.218;0.372;aaaaaaaa;
0.498;0.92;aaa;
0.28;0.656;aa;
0.875;0.571;aaa;
0.407;0.241;aaaaaaa;
0.497;0.702;a;
0.543;0.426;a;
0.0619;0.789;a;
0.144;0.425;aaaa;
0.87;0.0183;aaaa;
0.449;0.0811;aaaaaaaaa;
0.0648;0.485;aaa;
0.549;0.884;aaaaaaa;
0.431;0.373;aaaaa;
0.555;0.235;aaaaaaaaa;
0.0425;0.164;aaaaa;
0.697;0.962;aaaaaaaaa;
0.669;0.687;aaaaaaaaaa;
0.968;0.0394;aaaaaaaaaa;
0.8;0.095;aaaaaaaa;
0.719;0.209;aaaaaa;
0.767;0.459;aaaa;
0.694;0.00311;aaa;
0.406;0.387;aaaaaaaaaa;
0.188;0.263;aaaaa;
0.368;0.0354;aaaa;
0.69;0.73;aaaaaa;
0.316;0.163;aaaaaaa;
0.96;0.949;aaaaaaaa;
0.127;0.485;aaaaaaaaa;
0.631;0.507;aaaaaaaaaa;
0.531;0.178;aa;
0.819;0.0132;aaaaaaaa;
0.965;0.867;aaaa;
0.959;0.433;aaaaa;
0.122;0.573;aaaaaaaaaa;
0.578;0.367;a;
0.313;0.791;aaaaa;
0.446;0.806;aaaaaa;
0.0213;0.119;aa;
0.286;0.428;a;
0.843;0.0554;aaaaaaaa;
0.936;0.994;aaaaaaaa;
0.824;0.266;aaaaaaaaa;
0.663;0.373;aaaaaaaaaa;
0.197;0.0262;aaaaaa;
0.0925;0.373;a;
0.813;0.729;a;
0.597;0.219;aaaaaa;
0.0575;0.315;aaaaaa;
0.174;0.703;aaaaaaaaa;
0.323;0.0596;aaaaaaaaaa;
0.162;0.532;aaa;
0.921;0.318;aaaa;
0.413;0.78;aaaaaaaaaa;
0.9;0.206;aaaaaaaaaa;
0.422;0.783;aaaaaaaaaa;
0.629;0.882;aaaaaaa;
0.626;0.784;aa;
0.29;0.253;aaaaaaaaa;
0.309;0.413;aaaaa;
0.971;0.256;aaaaaaaaaa;
0.318;0.275;aaaaaaaa;
0.0496;0.332;a;
0.164;0.442;aaaaaaaaa;
0.272;0.249;aaaaaaaaa;
0.151;0.212;aaaaa;
0.184;0.238;aaaa;
0.306;0.778;aaaaaaa;
0.258;0.888;aa;
0.116;0.864;aaaaaaaaaa;
0.39;0.0586;aaa;
0.47;0.804;aaaaaaaaa;
0.148;0.473;aaaaaaa;
0.564;0.537;aaaaaaaa;
0.941;0.505;aaaaaaaaa;
0.0201;0.461;aaaa;
0.463;0.756;aaaaaaaaaa;
0.829;0.54;aaaaaaaaa;
0.736;0.00214;aaaaaaaaaa;
0.582;0.185;aaaaaaaaa;
