ATT0(string,4);ATT1(string,1);ATT2(string,10);
aaa;a;a;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aaaa;a;a;
aaa;a;aa;
a;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaa;
a;a;a;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aa;
aa;a;aaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;a;
aaa;a;a;
aaaa;a;aaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
a;a;aaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aa;
aa;a;aaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aa;a;a;
aaa;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aaa;a;aaa;
aaa;a;aaa;
aaa;a;aaaa;
a;a;aa;
aaa;a;aaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
aa;a;aaa;
aa;a;aa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;a;
aaa;a;aa;
aa;a;aaaaaaaa;
aaa;a;a;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaa;
a;a;aa;
aaaa;a;aaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aaa;a;a;
a;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aaa;a;a;
a;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;a;
aaa;a;aaaa;
a;a;aa;
aa;a;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;a;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;a;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aa;
aaaa;a;aaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aaa;a;aa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aa;a;a;
aaa;a;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aa;
a;a;a;
aa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
a;a;a;
aa;a;aaaaa;
aaa;a;aaa;
aa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaaa;a;aa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;a;
aa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
a;a;aaaa;
aaa;a;a;
aaa;a;a;
aaa;a;aaaaaa;
a;a;aa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
a;a;a;
a;a;aaaaa;
a;a;aaaa;
aa;a;a;
aaaa;a;aaaaa;
aaa;a;aa;
aaaa;a;a;
aa;a;a;
aaa;a;aaaaa;
aaa;a;aaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aa;a;aaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aa;a;aaa;
a;a;a;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;a;
aaa;a;aaaa;
aaaa;a;a;
a;a;aaa;
aaa;a;a;
aa;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aa;a;a;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
a;a;aaaaa;
aa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
a;a;aa;
aaaa;a;aa;
aa;a;aaa;
a;a;a;
aa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aaa;a;a;
aaa;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
aa;a;a;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aa;a;aa;
a;a;aaaa;
aa;a;aaa;
aaaa;a;aaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
