ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.136;aaaaaaaaa;
aaaaaaaaaa;0.142;aaaaaaaa;
a;0.444;aaaaaaaaa;
aaa;0.0517;aaa;
aaaaaaaaa;0.299;aa;
aaa;0.987;a;
aaaaaa;0.254;aaaaaaa;
aaaaaaaaa;0.344;aa;
aaaaaaa;0.104;aaaaaa;
aaa;0.128;aaaaaaaaa;
aaaaaaaaaa;0.257;aaaaaa;
aaaa;0.148;aaaaaa;
aaaa;0.016;aaa;
aaaaaaaaaa;0.0272;aaa;
aaaaaaaaaa;0.55;aaaaaaa;
aaaaaaaaa;0.747;aaaaaa;
aaaaaa;0.772;aaaa;
aaaaaaaa;0.228;aaaaaaa;
aaaaaaaa;0.146;a;
aaaaaa;0.235;aaa;
aa;0.374;aaaaaaaa;
aaa;0.978;aaaaa;
aaaa;0.382;aaaaa;
aaaa;0.371;aaaaaaaaaa;
aaa;0.825;aaaaaaaaa;
a;0.177;aaaaaa;
aaaaaaaaa;0.0858;aaaaa;
aa;0.941;aaaaaaa;
aaa;0.88;aaaaaaa;
a;0.332;a;
aaaaaa;0.338;aaaaaaaaaa;
aaaaaa;0.485;aaaaaaa;
aaaaaaaaaa;0.873;aaaa;
aa;0.915;aaaaaaaa;
aa;0.00286;a;
aa;0.398;aaaaaaaaaa;
aaaaaa;0.661;aa;
aaaaaaaa;0.585;aaaaaa;
aaaaaaaaaa;0.745;aaaaaa;
a;0.312;aaaaaaaaa;
aaaaaaaaaa;0.462;aaaaa;
aaaaaaa;0.313;a;
aaaaaaaa;0.144;aaaaaa;
aaaaaaaaa;0.274;aaaaaaaaaa;
aaaaaaaaa;0.632;aaaa;
a;0.569;aaaaaaa;
aaaaaaaaaa;0.363;aaaaaaa;
aaaaaaaaa;0.986;aaaaaaaaa;
aaaaaaaa;0.869;aaaaaaa;
aa;0.453;aaa;
aaaaaaa;0.506;aaaaaaaaa;
aaaaaaaaaa;0.113;aaaaa;
aaaaaaaaaa;0.125;aa;
aaaaaaaaaa;0.952;aaaaa;
a;0.402;aaaaaa;
aaaaaaaa;0.91;aaa;
a;0.0494;aaaaaa;
aaaaaaaaa;0.647;aaaaaa;
aaaaaaaaaa;0.936;aaaaaaaaa;
aaaaaaaaaa;0.574;aa;
aaaaaaaaaa;0.975;aaaaaaaa;
aa;0.61;aaaaa;
aa;0.448;aaaaaaa;
aaaa;0.46;a;
aaa;0.902;aaaaaaaaa;
aaaaaa;0.137;aaaaaaa;
aa;0.903;a;
aaaaaaa;0.181;aaaaaaaa;
aaaaaaaaa;0.828;aaa;
aaaaaaaaa;0.0164;aaaaaaa;
aaaaa;0.802;a;
aaaaaaaaa;0.98;aaaa;
aaaa;0.157;a;
aaaaaaa;0.203;aaaaaa;
aaaaaaaaa;0.27;a;
aaaaaaaaa;0.718;aaa;
aa;0.781;aaaaa;
aaaaaaaaa;0.457;aa;
aaaaaaaa;0.865;a;
aa;0.733;aaaaaaaaaa;
aaaaaaaaa;0.965;aaaaaaaaaa;
aaaa;0.201;a;
aaaa;0.919;aa;
aaaaaaaaaa;0.925;aaaaaaaaa;
aaaaaaaaaa;0.336;aaaaaaaaa;
aaaaaaaaa;0.113;aaaa;
aaaaaaa;0.868;aaaaaa;
aaaaaaaaa;0.466;aaaaa;
aa;0.739;aaaaaaaaa;
aaaaaaa;0.901;aaaaaaa;
a;0.341;aaaaa;
a;0.238;aaa;
aaaaaa;0.807;aaaaaaaaa;
a;0.537;aaaaaaaaa;
aaaaaaaa;0.224;aa;
aaaa;0.555;aaaaaaaaa;
aaaaaaaaaa;0.314;aaaa;
aa;0.195;aaaaaa;
aaaaa;0.979;aaaa;
aaaaa;0.624;aaaaa;
aaaaa;0.276;aaaaa;
aaaa;0.858;aaaaaa;
a;0.94;aaaa;
aaaa;0.259;a;
aaaaaaa;0.887;a;
aaaa;0.466;aa;
aaaaaaaaaa;0.0356;aaaaaaaaa;
aaaaaa;0.707;aaaaaaa;
aaaaaaa;0.915;aa;
aaaa;0.725;aaaa;
aaaaaaaaa;0.814;aaaaaaa;
aaaaa;0.651;aaaaaaaaa;
aaaa;0.0504;aaaaaaaa;
aaaaaaaaa;0.148;aaa;
aaaa;0.953;aa;
aaaaaa;0.944;aaaaaaaaaa;
aaa;0.641;aaaaaaa;
a;0.26;aaaa;
aaaaaaa;0.644;aaaaaa;
aa;0.196;aaaaaaa;
a;0.195;aaa;
aaaaaa;0.48;aaaaaaaa;
aaaa;0.244;aaaaaaaaaa;
aaaaaaaaa;0.854;aaaa;
aaaaaaaa;0.287;aaaaa;
aa;0.962;aaaaaaaaa;
aaaaa;0.546;aaaaaaa;
aaaaaa;0.698;aaaaaa;
aaaaaaaaa;0.402;aaaa;
aaaaaaaaa;0.904;aaaaaaa;
aaaaa;0.852;aaaaaaaaa;
aaaaaa;0.484;aaaa;
aaaaaaa;0.248;aaaaaaaa;
aaaaaaaa;0.892;aaaaaa;
aaaaaa;0.276;aaa;
aa;0.144;aa;
aaaaaaaa;0.42;aaaaaaaa;
aaaaaaa;0.0297;aaaaaa;
aaaaaaaa;0.334;aaaa;
aaaaaaa;0.532;aaaaa;
aaaaa;0.0544;aaaaaaaa;
aaaaaaaaaa;0.306;aaaaaaa;
aaaaaaa;0.968;aaaaaaaa;
aaaaaaaaa;0.0363;aaaaaaaaaa;
aaaaaa;0.348;aaaaaa;
aaaaaaaaa;0.936;aaaaaaaaaa;
aa;0.887;aaaa;
a;0.272;aaaaaaaa;
aaaaa;0.279;aaaa;
aaaaaa;0.259;aaaa;
aaaaa;0.955;aaaaaaaaaa;
a;0.13;aaaa;
aaaaaaa;0.0961;aa;
aa;0.651;aaaaaaaaaa;
aaaaaaaa;0.117;aaaaaaaa;
aaaaa;0.00741;aaaaaa;
aaaaaaaaaa;0.342;aaa;
aaaa;0.0259;aa;
aaa;0.594;aaaaaaaaa;
aaaa;0.348;aaaaaaaaa;
aa;0.656;aaaa;
aaaaaaaaaa;0.461;aaa;
aaaaaaaaa;0.79;aaaaaaaaa;
aaa;0.649;aaaaaaaaaa;
aaaaaaaaaa;0.0488;aaaaaa;
a;0.571;aaaaaaaa;
aaaa;0.246;aaaaaaaaa;
a;0.00668;aaa;
aaaaaaaaa;0.941;aaaaaaaa;
aa;0.533;aaaaa;
a;0.329;aaaaaaaa;
aaaaaa;0.724;aa;
aaaaaa;0.275;aaa;
aaaaaaaa;0.314;aaaaaaa;
aaaa;0.253;aaaaa;
aaaaaaaa;0.555;aaaaaaa;
aaaaaaaa;0.663;aaaaaa;
aaa;0.962;aaaaaaaaa;
aaaaa;0.703;aaaaaa;
aaaaaaa;0.14;aaaaaaaaa;
aaaa;0.355;aaa;
aaaaaaa;0.767;aa;
aaa;0.0363;aa;
aaaaaaaaaa;0.566;a;
aa;0.335;aaaaaa;
aaaaaaa;0.894;a;
aaaa;0.884;aaaaaaaaa;
aaaaaaaaa;0.239;aaaaaaa;
aaaaaaaaaa;0.877;aaaa;
aaaaaaaaa;0.00521;aaaaaaa;
aaaaaaa;0.0887;aaaaa;
aaaaaaaaaa;0.478;aaaa;
aaaaaa;0.451;aaaaaa;
a;0.236;aaaaaa;
aa;0.144;aaa;
aaaaaaa;0.951;aaaaa;
aaaaaaaa;0.944;aaaa;
aaaa;0.655;aaa;
aaaa;0.875;aaaaaaaaa;
aaaaaaaa;0.731;aaaaaa;
aaaaaaaaaa;0.222;aaa;
aaa;0.669;aaa;
aa;0.322;aaa;
aaaaaaaa;0.207;aaaaaaaaa;
aaa;0.688;aaaaa;
aaaaaaaa;0.0296;aaaaaaaa;
aaaaaaaaaa;0.443;aa;
aaaaaaaaaa;0.494;a;
aaaaaaaa;0.276;aaaaa;
aa;0.329;aaa;
aaaaa;0.366;aaaaaaaaaa;
aaaaaaa;0.832;a;
aaa;0.0779;aaa;
aa;0.87;aaaaaaaaaa;
aaaaa;0.722;aaa;
aaaaa;0.128;aaaaaaaa;
aaaaaaa;0.0349;aaa;
aaaaaa;0.564;aaaaa;
aaaaaaaaaa;0.00607;a;
aaaaaaaa;0.0407;aa;
aaaaaa;0.365;aaaaaaaaa;
aa;0.427;aaaaaaaa;
aaaaaaaaa;0.278;aaaaa;
aaaa;0.455;aaaa;
aaaaa;0.175;aaa;
aaaa;0.614;aaaa;
aaaa;0.727;aa;
aaaaaaaa;0.988;aaaaaa;
aaaaaaaaaa;0.612;aaaa;
aaaaaaaaaa;0.89;aaaa;
aaaaaaa;0.607;aaaa;
aaaaaaa;0.458;a;
aaaa;0.46;aaaaaaaa;
a;0.426;aaaaaaaaa;
aaaaaaaa;0.73;aaaaaaaaaa;
aaaaaaaa;0.789;aaaaa;
aaa;0.148;aaaaaaaaa;
aa;0.777;aaaaaa;
aaaaa;0.113;aaaaaaaaaa;
aaaa;0.268;aaaaaaaaa;
aa;0.993;aaaa;
aaaa;0.485;aaaaaaaaaa;
aaaaaaaa;0.465;aaaaaaa;
aaa;0.598;aaaaaa;
aaa;0.314;aaaaaaa;
aaa;0.298;aaaaaaaa;
aaaa;0.575;aaaaaa;
aaaaaaaa;0.857;a;
aaa;0.78;aaaaaaaa;
a;0.0457;aaaaaaaaaa;
aaaa;0.254;aaaaa;
aaaaaaaaa;0.719;aaaaaaaaa;
aaaaaaaaa;0.571;a;
aaaaa;0.155;aaaaaaaaa;
aaaaa;0.934;a;
aa;0.267;aaa;
aaaaa;0.977;aaaaaaaaa;
aaa;0.516;aaaaaaa;
aaaaa;0.573;aaa;
aaaaaaaaa;0.0913;aaa;
a;0.325;aaaaaa;
aaaaaaaa;0.138;aaaaaaaa;
aaaaaa;0.00888;aaa;
aaaaaa;0.949;aaaaaaaaa;
aaaaaaaa;0.285;aaaaaaaa;
aa;0.0686;aaaaaaaaa;
aaaaaaa;0.466;aaaaaaaa;
a;0.845;aaaaaaaa;
aaaa;0.7;aaaaaaaaaa;
aaaa;0.876;aa;
a;0.669;aaaaaaa;
aaa;0.452;aaaaaaa;
aa;0.895;aaaaaaaaaa;
aaaaaaaa;0.719;aaaaaaa;
aaaaaa;0.365;aaaaaa;
aaa;0.0499;aaa;
aaaaaaaaaa;0.033;aa;
aaaaaaaa;0.802;aaaaaaaaa;
a;0.686;aaaaaaaaa;
aaaaaaa;0.347;aaaa;
aa;0.459;aaaaa;
aaaaaa;0.923;aaaaaaaaaa;
aaaaaa;0.9;aa;
aaa;0.21;aaaaaa;
aaaaaaaa;0.664;a;
aaaaaaaaa;0.153;aaaa;
a;0.61;a;
aaaaa;0.169;aaaaaa;
aaaaaaaaa;0.724;aaaaaaaaaa;
aaaaaaaaaa;0.581;aaaaaa;
aaaaa;0.275;aaaaaa;
aaaaa;0.406;aaaaaaaa;
aaaaa;0.0991;aaaaaa;
aaa;0.435;aaaaaaaaa;
aaaa;0.238;aa;
aaaaaaaaa;0.786;a;
aaaaaaa;0.804;aaaaaaaaaa;
aaaaaa;0.281;aaaaaaa;
a;0.848;aa;
aaa;0.277;aaaa;
aaaaaaa;0.774;aaa;
aaaaaa;0.337;aaaaaaa;
aaaaaaa;0.143;aaaaaaaaa;
a;0.427;aaaaaaa;
aaaaa;0.781;a;
aaaaaaa;0.708;aaaa;
aaaaa;0.97;aaaaaa;
aaa;0.304;aaaaaa;
aaaaa;0.489;aaaaaaa;
aaa;0.516;aa;
aaaaaaaaaa;0.126;aaaaaaaaa;
aaaaaaaa;0.804;aaaaaa;
aaaaaaa;0.894;aaaa;
aaaa;0.295;aaaaaaaaaa;
aaaaaaaaaa;0.609;aaaaaaaa;
aaaaaaaaa;0.759;aaaaaaaaaa;
aaaaaaa;0.269;aa;
a;0.329;aaaa;
aa;0.0549;aa;
aaaaaaaaa;0.132;aaaaaaaaa;
aaaa;0.687;aaaaa;
a;0.557;a;
a;0.671;aa;
aaaaaaaaaa;0.459;aaaaaaaaaa;
aaaaaaa;0.974;aaaaaaaaa;
aaaaaaa;0.0845;aaaaa;
aaaa;0.852;aaaaaaaa;
aaaaa;0.0454;aaa;
aaaaaaaaa;0.666;aaaaaaaaaa;
a;0.855;aa;
aaaa;0.0913;aaa;
aaaaaaa;0.428;aaaa;
aaaaaaaaaa;0.727;aa;
a;0.186;aaa;
aaaa;0.481;aaaa;
aaaaaaaaa;0.107;aaaaaaaaaa;
aa;0.57;aaaaaa;
aa;0.463;a;
aaaaaa;0.874;aaaaaaaaaa;
aa;0.0512;aaaaaaaaaa;
aaaaaaaaaa;0.61;aaaaaa;
aaaaaaaaaa;0.893;aaaaaaa;
aaaaaaa;0.504;a;
aaaaaa;0.34;aaaa;
aaaaaaaaaa;0.381;aaa;
a;0.431;aaaaaa;
a;0.814;aa;
aaaaaaaa;0.82;a;
aaaaaaaaa;0.25;aaa;
aaaaaa;0.79;aaaaaaa;
aaa;0.704;aaaaaa;
aaaaaa;0.918;aaaaaa;
aaaaaaaaa;0.141;aaa;
aaaaaaaaaa;0.0688;aaaaaaaaaa;
aaaaa;0.0571;aaaaaa;
aaaaaaaa;0.974;aaaa;
a;0.49;a;
aaaaaaaaa;0.985;aaaaaaa;
aa;0.22;aaaaaaa;
aaa;0.353;a;
a;0.623;aaa;
aaaaaaaaaa;0.324;aa;
aaaa;0.28;aaaaaaaaaa;
aa;0.47;aa;
aaaaaaaaa;0.332;aaa;
aaaaaaaaaa;0.88;aaaaaa;
a;0.466;a;
aa;0.31;aa;
aaa;0.839;aaaa;
aaaaaa;0.311;aaaaaaa;
aaaaaaaaaa;0.0906;aa;
aaaaaaa;0.645;a;
aaa;0.0842;aaaaaaaaa;
aaa;0.918;aaaaaa;
aaaaaa;0.37;aaaaaaaaa;
aaaaaaaaaa;0.344;aaaaaaaa;
aaa;0.302;aaaaaaaaaa;
aaaaaaa;0.307;aa;
aaaaa;0.902;aaaaa;
aaa;0.804;a;
aaaaaaaa;0.864;aaaaaaaa;
aaaaaaaa;0.8;aaa;
aaa;0.737;aaaa;
aaa;0.427;aaaaaa;
aaaaaaaaa;0.0198;aa;
a;0.69;aa;
aaaaa;0.401;aaaaaaa;
aaaaaaaaaa;0.319;aaaaa;
aaaaaaaa;0.739;aaaaaaaa;
aaaaaa;0.0201;aaaaaa;
aaaaaaa;0.551;aaaaa;
aaaaaaaaa;0.413;aaaaaa;
aaaa;0.12;aaaaaaaa;
aa;0.875;aa;
aaa;0.131;a;
aaaa;0.464;aaaaaa;
aaaaaaaa;0.652;aaaaaaaaa;
aaaaaaa;0.757;aa;
aaaaaaa;0.0152;aaaaaaa;
aaaaaaaa;0.446;aaaa;
a;0.238;aaaaaaaa;
aaaaaaaaaa;0.714;aaaa;
aaaa;0.631;aaaaaaaa;
aaaa;0.274;aa;
aaaaaaaaaa;0.766;aaaaaaa;
aaa;0.0791;aaaaa;
aaa;0.754;a;
aaaaaaaa;0.764;aaaaaaaaa;
aaaaaa;0.516;aaaaa;
aaa;0.898;aaa;
aaaaaaaaa;0.858;aaaaa;
a;0.881;aaaaaa;
aaaaaaaaaa;0.4;aaa;
a;0.417;aaaaaaaaaa;
aaaaaa;0.767;aaa;
a;0.725;aaaaaaa;
aaaaa;0.664;aaaaaaaaaa;
aaaa;0.101;aaaaaaaaaa;
aaa;0.562;aaaaaaaa;
aaa;0.546;a;
aa;0.239;aaaaaaaaaa;
a;0.826;aaaaaaaa;
aaaaaaa;0.19;aa;
aaaaaaaaa;0.216;aaaaa;
aaaaaaaaaa;0.446;aaaaa;
aaa;0.401;aaaaaaaa;
aaaa;0.56;aaaa;
aaa;0.738;aa;
aaa;0.627;aaaaaaaaaa;
aaa;0.543;aaaaa;
aaaaaa;0.0592;aaaaaaaa;
aaaaaaaaa;0.924;aaaaaaaaaa;
aaaaaaa;0.828;aaaaaaaa;
a;0.811;aaaaaaa;
aaaaaa;0.895;aaaaaaa;
aaaaaaaa;0.711;aaaaaaaaaa;
aaa;0.461;aaaaaaa;
a;0.209;aaaa;
aaa;0.506;aaaaaaaaaa;
aaaaaaa;0.479;aaaaa;
aaaaaaaaaa;0.0075;aaaaaaaaaa;
aa;0.351;aaaaaaaaa;
aaaaa;0.483;aaaaaa;
aaaa;0.545;aa;
aaa;0.127;aa;
aaaaaaaaa;0.897;a;
aa;0.169;aaaaaaaaaa;
aaaaaaaaaa;0.146;aaaaaaaaaa;
aa;0.866;aaa;
aaaaaaa;0.142;aaaaaaaaa;
a;0.844;aaaaaaaa;
a;0.181;aaaaaaaaaa;
aaaaaaaa;0.384;aaa;
aaaaaaa;0.431;aaaaaaaaaa;
aaaa;0.568;aaaaaa;
aaaaaaaa;0.076;aaa;
aaaaaa;0.791;aaaaaaaaaa;
aaa;0.651;aaaaa;
aaaaaaaaa;0.592;aaaaa;
aaaaaaa;0.742;aaaaaa;
aaaa;0.981;aa;
aaa;0.306;aaaaaaaa;
aaaaaa;0.422;a;
aaaaaaaaa;0.0442;aaa;
aaaaaaa;0.898;aaaaa;
aa;0.917;aaa;
aaaaa;0.445;aaaaaaaa;
aaaaa;0.832;aaaaa;
aaaaaaa;0.787;aaaaaa;
aaaa;0.726;aaaaaaaaaa;
a;0.809;aaaaaa;
a;0.668;aaa;
a;0.82;aaaaaaaa;
aaa;0.347;a;
aaaaaa;0.102;aaaaa;
aaaaaaa;0.612;aaaa;
aaaaaaa;0.752;aaaaaa;
aaaa;0.459;a;
aaaaaaaaaa;0.661;aaaaaaa;
aaaaa;0.245;aa;
aaaaaaaa;0.238;a;
aaaa;0.706;aaaaaaaaa;
aaaaaaaa;0.958;aaaaaaaa;
aaaaaa;0.88;aaaa;
aaaaa;0.63;aa;
aaaaaaaa;0.214;a;
aaa;0.503;aaaaaaaaaa;
aaaaaaaa;0.273;aaa;
aaa;0.884;aaa;
aaaaaaa;0.553;aa;
aaaaaaaa;0.546;aaaaaaaaa;
aaaaaaaaa;0.367;aaaaa;
aaaaaaa;0.392;aaaaaa;
aaaaaaaaa;0.275;aa;
aaaaaaaa;0.000571;aaaaaaa;
aaaaaaaaaa;0.441;aaaaaa;
aaaaaaa;0.389;aaaaa;
aaa;0.935;aaaaaaa;
aaaa;0.253;aaaaaaa;
aaaaaaaa;0.052;aaaaa;
aaaaaa;0.621;aaaa;
aaaaaaaaaa;0.368;aaaa;
aaa;0.066;aaaaaaaaa;
aaaaaaaaaa;0.277;aaaaaaaaaa;
aaa;0.951;aaa;
aaaaaaa;0.986;aaaaaaa;
aaaa;0.0978;a;
aaaa;0.935;aaaaaaaaaa;
aaaaaaaaaa;0.323;aaa;
aaaa;0.731;a;
aaaa;0.454;aaa;
aaaaaaaa;0.727;aaaaaa;
aaaaaa;0.769;aaaaaaa;
aa;0.423;aaaaaaaaaa;
aaaaaaaaaa;0.00595;a;
a;0.625;aa;
aaaaaaaaaa;0.935;aaaaa;
aaaaaaa;0.1;aaaaaa;
aa;0.727;aaaaa;
aaaaaaa;0.344;aaaaaaaa;
aaaaaaaaa;0.697;aaaaaaa;
aaaaaa;0.0327;aaaaa;
aaaaaa;0.835;aa;
aaaa;0.325;aaaaa;
aaaaaaaaa;0.886;aaaaa;
aaaaaaaa;0.252;aaa;
aaa;0.452;aaa;
aaaaaaa;0.408;aaa;
aaa;0.336;aaaaaa;
aaaaaaaaa;0.336;aaaaa;
aaa;0.725;aaa;
aaaaaaa;0.965;aaaaaaaaa;
aaaaa;0.654;aaaaaaaa;
aaaaaaaa;0.632;aaaaaaa;
aa;0.337;aaaaaa;
aaaaaaaa;0.489;aaaaaaaaaa;
a;0.672;aaaaa;
aaaaaaaaa;0.0139;aaaaaaaa;
aaaa;0.443;a;
a;0.941;aaa;
aaaaaaaa;0.962;aaaaaaaaa;
aaaaa;0.134;aaaaaaaaaa;
aaaaa;0.93;aaaaa;
aaaaaaaaa;0.867;aaaaaaaa;
aaaa;0.932;aaa;
a;0.917;aaaaaaa;
aa;0.85;aaaaaaaaaa;
aaaaaaaa;0.598;aaaaaaaaaa;
aa;0.487;aaaaaaaa;
aaaaaaaa;0.149;a;
aaaa;0.812;aaaaaaa;
aaa;0.41;aaaa;
aaaa;0.488;aaaaa;
aaaaa;0.614;aaa;
aaaaa;0.85;aaaaaaa;
aa;0.346;aaaaaaaaaa;
aa;0.261;a;
aaaaaaaa;0.353;aaaaaaaaaa;
aaaaaa;0.317;aaaaaaaaaa;
aaa;0.723;aaaa;
aaa;0.956;aaa;
aaaaaaaaaa;0.758;aaaaaaa;
aaaaaaa;0.405;aaaaaaaaaa;
aaaaaaaaaa;0.623;aaaaaaaa;
aaaaaaaa;0.0507;aaa;
a;0.355;aaa;
aaaaaa;0.135;aaa;
a;0.214;aaa;
aaaaaaaaaa;0.872;aaaaaaaa;
aaaaa;0.193;aaaaaaaaa;
aaaaaa;0.496;aaa;
aaaa;0.974;aaaaaaa;
aaaaaaaa;0.289;aa;
aaaaaaaaa;0.233;aaaaaaa;
aaaaa;0.552;aaaa;
aa;0.223;aaaaaaaaa;
aaaa;0.28;aa;
aaaaaaa;0.694;aaaaaa;
aa;0.527;aaaaaa;
aaaaaaaaaa;0.666;a;
aaaaaaa;0.79;aaaaaaaaa;
aaaa;0.627;aaaaaaaaa;
aaaaaaaa;0.475;aaaaaaa;
aaa;0.125;aaaaa;
a;0.391;aaa;
aa;0.621;aaaaaaa;
aaaaa;0.00208;aaaaaaaaaa;
aa;0.239;aaa;
aaaaaaaa;0.931;aaaaaa;
aaaaa;0.852;aa;
aaa;0.522;aa;
aaaaaaaaaa;0.439;a;
aaaaaaaa;0.141;aaaaaa;
aaaa;0.326;aaaaaaaaa;
a;0.997;a;
aaaaaaa;0.141;a;
aaa;0.625;aaaaaaaaa;
aaa;0.959;aaa;
aaaaaaaaaa;0.578;aaaa;
aaa;0.351;a;
aaaaaa;0.687;aaaaaa;
aaaaaaaaaa;0.337;aaaaaaa;
aaaaaaa;0.792;aaaaaaa;
a;0.413;a;
aaaaaaaaaa;0.225;aaa;
a;0.849;aaaa;
aaaa;0.191;aaaaaaa;
aaaaa;0.855;aaaaaaaaa;
aaaaa;0.969;aaaa;
aaaa;0.0699;aa;
aaaaa;0.567;aaaaaaaaaa;
aaaaaa;0.685;aaaaaa;
aa;0.677;aaaaaaaaa;
aaa;0.0468;aaaaaaaa;
aaaaaa;0.405;a;
aaa;0.423;aaaaaa;
aaaaaaaa;0.726;aaaaaaa;
aaaaaa;0.842;aaaaaaaaa;
aa;0.02;aaaaaaa;
aaaaaa;0.789;aaaaaaa;
aaaaaaaaaa;0.321;aaaaaaa;
a;0.0903;aaaaa;
aaaaaaaaaa;0.313;aaaa;
aaaaaa;0.481;aaaaa;
aaaa;0.229;aaaaaaaa;
a;0.25;aaa;
aaaaaaaaa;0.395;aa;
a;0.713;aaaaaaaaa;
aaaa;0.514;aaaaaaaaa;
aaaaa;0.631;aaaaaa;
a;0.582;aaaaaaaaaa;
aa;0.344;aaaaaa;
aaaa;0.732;aa;
aaaaaaa;0.492;aaaaaaaaaa;
a;0.0498;a;
aaaaaa;0.446;aaa;
aaaaaa;0.199;aaaa;
aa;0.22;aa;
a;0.352;aaaaaaaa;
aaaaaa;0.597;aaaaaaa;
aaaa;0.968;aaaaaaaa;
aaa;0.19;aa;
aaaaaaaaa;0.572;aaaaaaaaa;
aa;0.559;a;
aaaaaaa;0.714;a;
aaaaaaa;0.979;aaa;
aaaaa;0.845;aaaaaaaa;
aaaaaaa;0.602;aa;
aaa;0.484;aaaaaa;
a;0.963;aaa;
