ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.6;aaaaaaaaa;
aaaa;0.863;aa;
aaaa;0.805;aa;
aaaaa;0.445;aaaaaa;
aaa;0.937;aaa;
aaaaaaa;0.275;aaaaaaaaa;
aaaaa;0.661;aaaaaa;
aaaaaa;0.0371;aaa;
aaa;0.608;aaaaaaa;
aaaaa;0.786;aaa;
aaaaa;0.00909;aaaaaaaa;
aaaa;0.448;aaaa;
aaaaaaa;0.114;aaaaaaa;
aaa;0.474;aaaaaaaa;
aaa;0.873;aaaa;
aa;0.305;aaaaaaaaaa;
aa;0.551;aaaaaa;
aaaaa;0.593;aaaaaaaa;
aaaaaaa;0.754;aa;
aaaaa;0.595;aaaaaaaaaa;
a;0.121;aaaaaaa;
a;0.439;aaaaaa;
aaaa;0.00722;aaaa;
aaa;0.251;aaaaa;
aa;0.888;aaaa;
aaa;0.794;a;
aaaaaa;0.174;aaaaaa;
aaaa;0.368;aaaaaaaa;
aaaaa;0.775;aaa;
aaaaa;0.181;aaa;
a;0.911;aaaa;
aaaa;0.397;aaa;
aaaaaaa;0.551;aaaaaaaaa;
aaa;0.663;aaaaaaaaa;
aaaa;0.238;aaaa;
aa;0.122;aaaaaaaaaa;
a;0.417;aa;
a;0.579;aaaaaaaa;
aaaaaa;0.936;aaaaaaaaa;
aaaaaaa;0.163;aaaaaaaaa;
aaaaa;0.0563;aaaaaaaaa;
a;0.525;aaaaaa;
aaaa;0.12;a;
aaaa;0.0426;aaaaaaa;
a;0.239;aaaaaa;
aaa;0.934;aaaaaaa;
aaaaaaa;0.168;aaaa;
aaaaaa;0.852;aaaaaaaa;
aaaa;0.475;a;
aa;0.777;aa;
aaaaaa;0.961;aaaaaaaa;
a;0.673;a;
aaaaaa;0.857;aaaaa;
a;0.653;aaa;
aaaaaa;0.868;aaa;
aaaa;0.649;aaaaaa;
aaa;0.941;a;
aaa;0.0163;aaaaaaaaaa;
aaaaaaa;0.0368;aa;
aaaaaaa;0.726;aaaaaaaa;
aaaaaa;0.851;aaaaaaaa;
aaaaaa;0.588;aaaaaaaa;
a;0.311;aaa;
aa;0.385;aaaaaaa;
aaaa;0.091;aaaaaaaaaa;
aaaa;0.859;aa;
aa;0.627;aaaaa;
a;0.269;aaaaaaaaaa;
aaaa;0.932;aa;
aaa;0.746;aaa;
aaaaa;0.691;aaaaa;
aaa;0.517;aaaa;
aaaaaa;0.291;aaaaaaa;
aa;0.905;aaaaaaaa;
a;0.26;aaaaaa;
a;0.469;aa;
aaaa;0.612;aaaaa;
aaaaaa;0.034;aaaaaaaaaa;
aaa;0.0411;aaaaa;
aaaaaaa;0.494;aaaaa;
aaaaaaa;0.509;aaaaaaaaa;
aaaa;0.775;aa;
aaaa;0.323;aaaaaaaaa;
aaa;0.675;aaaaaaa;
aaaaaa;0.873;aa;
aaa;0.446;aaaaaaaaa;
aaaaaa;0.778;aaaaaaa;
aaaa;0.854;aaaaaaaaaa;
a;0.388;aaaaaaaaa;
aaa;0.127;aaaaa;
aaaa;0.614;aaaaaaa;
aa;0.934;aaaaaaa;
aaaa;0.982;aa;
aaaaaa;0.121;aaaaaaaaa;
a;0.991;aaaaaa;
aaaaaaa;0.249;aaaaa;
aaaaaa;0.11;aaaaaaaaa;
aaaaa;0.887;aaaaaaaaaa;
aaaa;0.996;aaaaaaaa;
aaaa;0.242;aaaa;
a;0.668;aaaaaaaa;
aaaaaaa;0.437;a;
aaaaaaa;0.106;aaaaaaaa;
a;0.54;aaaaaaa;
aaaaa;0.993;aaaaa;
aaaaa;0.535;aaaaaaa;
a;0.164;aaaaaaaaaa;
aaa;0.0687;aaaaaa;
aaaaa;0.729;aaaaaaa;
aaaa;0.00885;aaaaaaa;
aaaa;0.718;aaaaaaaa;
aaaaaa;0.906;aaaaaa;
aaaa;0.207;aaa;
aaa;0.755;aaaaa;
aaaaa;0.0899;aaaaaa;
aaaaaaa;0.783;aaaaaaaa;
aaaaaaa;0.0708;aaaaa;
aaaaa;0.712;aaaa;
aaaaa;0.107;aaaaa;
aaa;0.0367;aa;
aaaaa;0.335;aaaa;
aaa;0.954;aaaa;
aaaa;0.938;aa;
aaaaaaa;0.0853;aaaaaaaaaa;
aaaaa;0.0836;aaaaaa;
aaaaa;0.791;aa;
aaaaa;0.312;aaaa;
aaaa;0.871;aaaaaaaaaa;
aaaaa;0.407;aaaaaa;
aaa;0.722;aaaaaaaaaa;
aaaa;0.942;aaaaa;
aaaaa;0.685;a;
aaaaaaa;0.0759;aaaaa;
aaaaaaa;0.225;aaaa;
aaaaaa;0.13;aaaaaa;
aa;0.035;aaaaaa;
aaaaaa;0.624;aa;
aa;0.541;aa;
aaa;0.49;aaaa;
aaaaa;0.444;aaaaaaaaa;
aaa;0.806;aaaa;
aaaaaaa;0.0381;aaaaaa;
aaaaaa;0.396;aaaaaa;
aa;0.0177;aaa;
a;0.787;aaaaaaaa;
aaaa;0.0496;aa;
aaaa;0.562;aaaaaaa;
a;0.786;aaaa;
aaa;0.349;aaaaaaaaa;
aaaaaa;0.538;aaaaaaaaa;
aaaa;0.148;aaaaaaaaa;
aaaaaa;0.203;aaaaaa;
a;0.0882;aaaaaaaaa;
aaaa;0.267;aaaaaaaa;
aaaa;0.712;aaaa;
a;0.844;aaaaaaaaaa;
a;0.842;aaaaaa;
a;0.107;aaaa;
a;0.427;aaaaaaaaaa;
aa;0.734;aa;
aaaaa;0.724;aaaa;
aa;0.816;aaaaaaaa;
aaaaa;0.749;a;
a;0.0922;aaaaaa;
aaaaaaa;0.539;aaaaaaaaa;
aaaa;0.288;aaaaaaa;
a;0.531;aaa;
a;0.723;aaa;
aaaaaaa;0.325;aa;
aaa;0.812;aaaaaaaaaa;
aaaaaaa;0.438;aaa;
aaaa;0.792;aaaaaaaaa;
aaaaaa;0.606;aaaaaa;
a;0.323;aaaaa;
aaaaaa;0.416;aaaa;
aaa;0.325;aa;
aa;0.317;aaaaaa;
aa;0.405;aaaaa;
aaaaa;0.0882;aaaa;
aaaaa;0.49;a;
aa;0.758;aaaaaaaa;
a;0.716;aa;
aaaaaa;0.989;aa;
aaa;0.171;aaaaaaaaa;
aaaaaaa;0.49;aaaaaaaaaa;
aaaaaa;0.84;aaaaaaaaa;
aa;0.164;aaaaa;
aaaa;0.986;aaaaaaa;
aa;0.615;aaaaaaaaa;
aaa;0.182;aaaaaaaaaa;
aaaaa;0.954;aa;
aaaa;0.911;aaa;
aaaaaaa;0.358;aaaaaaaaa;
aaaaa;0.231;aaaaaaa;
aaaaaa;0.955;aaaaaaaaa;
aaaa;0.324;aaaa;
aaaaaaa;0.422;aa;
aaaa;0.238;aaa;
a;0.438;aaaaaaaaaa;
aaaa;0.543;aa;
aaaaa;0.562;aaaaaaaaa;
aa;0.0958;aaaaaaaaa;
aa;0.114;aaaaa;
aaaaaaa;0.93;aaaaa;
a;0.939;aaaaaa;
aaaaa;0.593;aa;
aaaaa;0.63;aaaaaaaaa;
aaaa;0.579;aaaaaaa;
aaaaaaa;0.179;aaaaaaa;
aaaaa;0.611;a;
aaaaaaa;0.718;aaaaaa;
aaaa;0.364;aaaaa;
aaaaa;0.462;aaaaaaaa;
aaaa;0.564;aa;
a;0.269;aaaaaaaaa;
a;0.477;aaaaaaaaaa;
aaa;0.391;aaaaaa;
aa;0.401;a;
aa;0.00442;aaaa;
a;0.133;aaaaa;
a;0.743;aa;
aaaaaaa;0.559;a;
aaaa;0.664;a;
a;0.596;aaaaa;
aaaaaaa;0.138;aaa;
aaaaa;0.838;aaaaaa;
aaaaaaa;0.0411;aaa;
aaaaa;0.383;aaaaaaaaaa;
aa;0.996;aaaaaaaa;
aaaaaaa;0.845;aaaaaaa;
aaaaaa;0.609;aaaa;
aa;0.255;aaaaaaaaaa;
a;0.483;aaa;
aa;0.358;aaaa;
aaaa;0.41;aaaaaa;
aaaa;0.214;aa;
aaaa;0.545;aaaaaa;
a;0.23;aa;
aaaa;0.818;aaaa;
aaaa;0.982;aaa;
aaaaaa;0.677;aaaaaaaa;
aaaaaaa;0.804;aaaaaaaaaa;
aaaaaa;0.907;aaaa;
aaaaaa;0.943;aaaaaa;
aaaaaa;0.797;aaa;
aaaa;0.806;aaaaaaa;
aaaa;0.211;aaaaa;
aaaaa;0.871;aaaaaaaaa;
aa;0.422;aa;
aa;0.0419;aaaaaaaaa;
aaa;0.381;aaaaaaaaa;
aa;0.845;aaaa;
aaaaa;0.456;a;
aa;0.859;aaaaa;
aaaaaaa;0.893;aaaaaaaaaa;
aaaaaa;0.894;aaaaaaaaa;
aaaa;0.1;aaaaaaaa;
a;0.901;aaaa;
aaaa;0.718;aaaaaaaaaa;
aaaaa;0.86;aa;
aaaa;0.983;aaaaaaaa;
aaaaa;0.284;a;
aaaaaa;0.0721;a;
aa;0.222;aaaaaa;
aaaaaaa;0.0791;aaaaaa;
aaaaaa;0.957;aaaaaa;
aa;0.141;aa;
a;0.423;aaaaaaaaaa;
aaaaa;0.741;aaaaaaaa;
aaaa;0.0369;aaaaa;
aaaa;0.807;aaaaaaaa;
a;0.774;aaaaaaaaa;
aaa;0.947;aaaaa;
aaaa;0.756;aaaaaa;
aaaa;0.645;aaaaaa;
aa;0.705;aaaa;
aaaaa;0.64;aaaa;
aaa;0.925;aaaaa;
aa;0.308;aaaaaaaa;
a;0.0625;aaaaaaa;
aaaaa;0.607;aaaaaa;
a;0.547;aa;
aaaaa;0.562;aa;
a;0.417;aaaaaaaaa;
aaaaa;0.693;aaaaaaaa;
aaaaaa;0.164;aaaaaaaa;
aaaaa;0.0986;aaaaaaaaa;
a;0.59;aaaa;
aa;0.463;aaaaaaaaaa;
a;0.791;a;
aaa;0.117;aaaaaa;
aaaaaaa;0.696;a;
aaaaaaa;0.261;aaaaaaaaa;
a;0.281;a;
aaaaa;0.691;aaaaaaaaaa;
aaaa;0.135;aaaaaaa;
aaaaaaa;0.89;aaaaaaaa;
aaaaaa;0.133;aaaa;
aa;0.188;aaaaaaaaaa;
aaaaaaa;0.909;aaaaaaaaaa;
aaaaaaa;0.514;aa;
aaaa;0.867;aaaaaa;
aaaaa;0.569;aaaa;
aaaaa;0.526;aaaaaaa;
aaaaaa;0.0901;aaaaaaa;
aaaaaa;0.56;a;
aaaaa;0.766;aaaaaaaaaa;
aaaaa;0.944;aaaaa;
aa;0.958;aaaaaaa;
aa;0.516;aaaaaaa;
aaaaa;0.522;aaaaaaaa;
aaa;0.402;aaa;
a;0.926;aaaaaaaaaa;
aaaaa;0.359;aaaaa;
aaaaaaa;0.603;aaaaa;
aaaaaa;0.921;aa;
aaaaaa;0.205;aaaaaaa;
aaaaaa;0.154;aa;
aaaa;0.456;a;
aa;0.906;aaaaaaaaaa;
aaaaaaa;0.0753;aaaaaaa;
aaaaaa;0.881;aaaaaaaaa;
aaaaaaa;0.421;aaaaaaaaa;
aa;0.894;aaaaaaaaaa;
a;0.00945;aaaaaaaaa;
a;0.0164;aaaaaaa;
aa;0.293;aaaaaaaa;
aaaaaa;0.395;aaaaa;
aaaaa;0.367;aaa;
aa;0.538;aaa;
aaa;0.568;aaaaaaaaa;
aaaaaa;0.0485;aaaaaaa;
a;0.733;aaaaaaaaaa;
aa;0.466;aaaaaa;
aaa;0.82;aa;
aaaaaaa;0.885;a;
aaaaa;0.25;aaaaaaaaaa;
aaaaaaa;0.315;aaa;
aaaaaaa;0.534;aaaaaaaaaa;
aaaaa;0.175;aaaaaaaaaa;
aaa;0.351;a;
a;0.156;aa;
aaaa;0.827;a;
a;0.287;aaaaaaaaa;
aa;0.659;aaaaa;
aaaaaa;0.506;aaaaaa;
aaaaaa;0.542;aa;
aaaa;0.479;aaaaaaa;
aaaa;0.561;aaaaaaaaaa;
aaaaa;0.055;aaaaaaaa;
a;0.00358;aa;
aaaaaa;0.708;aaaaaaa;
a;0.91;aaaaaaaa;
aaaaaa;0.799;aaaaaaaaa;
aaaa;0.636;aaaaaa;
aaa;0.832;aaaaaa;
aaaaa;0.369;aaaaa;
aaaaaa;0.235;aaa;
aa;0.521;aaa;
aaaa;0.379;aaaaa;
aaa;0.497;aaaaaaa;
aaaaaaa;0.887;aa;
aaa;0.116;a;
aaaa;0.00919;aaaaa;
aaaaaaa;0.785;aaaa;
a;0.334;aaa;
aaaaa;0.943;aaaaa;
aaaaa;0.173;aaa;
aaaaa;0.829;aaaaa;
a;0.187;aaaaaaaa;
aaaaa;0.543;aaaaaaaaa;
a;0.288;aaa;
aaaaa;0.0159;aaaaaaaa;
aaaaaaa;0.63;aaaaaa;
aa;0.742;aaaaaaaa;
aaaaaaa;0.202;aaaaaaa;
aaa;0.615;aaaaaaaaa;
aaa;0.539;aaa;
aaa;0.974;aaaaaa;
aaaa;0.34;a;
aaaa;0.507;aaa;
aaaa;0.0689;aaaaaa;
a;0.187;aaaaaaa;
aaaa;0.672;aaaaaaa;
aaaa;0.284;aa;
aaaa;0.482;aaaaaaa;
aaaaaaa;0.636;aaaaaaaaa;
aaaa;0.74;aaaaaa;
aaaaa;0.00373;aaaaaaaa;
a;0.648;aaaa;
aaaaaa;0.777;a;
a;0.352;a;
aa;0.0466;aaaaaaaaa;
a;0.0696;aa;
aa;0.444;aaaaa;
a;0.335;aaa;
aa;0.976;a;
aaa;0.0784;a;
a;0.862;aaaaaaa;
aaaaaaa;0.611;aaaaaaaaa;
aaa;0.0252;aaaaaa;
aaaaa;0.264;aaaaaa;
aaaa;0.12;aaaaaaa;
aaa;0.258;aa;
aaaaaaa;0.547;aaaaaa;
a;0.389;aaa;
aaa;0.0587;aaaaaaa;
aaaaaa;0.225;aaa;
aaa;0.207;aaaaaaa;
aa;0.688;aa;
a;0.842;aaaaaaaa;
aaaaaa;0.272;aaaa;
aaaaaaa;0.826;aaaaaaaaaa;
aaaa;0.541;aaaaaaaaaa;
aaa;0.789;a;
aaaaaa;0.0675;aaaaaaaa;
aaaaaaa;0.419;aaaaaaaaaa;
aaaaaa;0.674;aaaaaaa;
aaaa;0.956;aaaaaaaaaa;
aaaaa;0.136;aa;
aa;0.543;aaaaaaaa;
aaaaaaa;0.691;aaaaaaa;
aaaaaaa;0.866;aaaaaaa;
aaaa;0.0649;aaaa;
aa;0.376;a;
a;0.708;aaaa;
aaa;0.118;aaaaaaaaaa;
a;0.448;aaaaaaaaa;
aa;0.368;aaaa;
aaaa;0.937;aaaaa;
aaaaa;0.428;aaaaaaa;
aaaaaaa;0.507;aaaaa;
aaaaa;0.634;aaaaaa;
a;0.55;aaaaaaa;
aa;0.065;aaaaaaaaa;
aaaaaaa;0.667;aaaaaaaaaa;
aa;0.255;aaaaa;
a;0.444;aa;
aaaaa;0.935;a;
aaaaaa;0.644;aa;
aaaa;0.328;aa;
aaaa;0.321;aaaaaaaaa;
aa;0.121;aaa;
aa;0.282;a;
aaaa;0.691;aa;
a;0.486;aaa;
aa;0.88;a;
aaaa;0.946;aaaaaaaa;
aa;0.061;aaaaaaaaa;
aaaaaaa;0.834;aaaaaaa;
a;0.0558;aaaaaaa;
a;0.726;aaaaaa;
a;0.58;aaa;
aaa;0.0708;aaaaaaa;
aaaa;0.19;aaaa;
aaaaaa;0.573;aaa;
a;0.989;aaaaa;
aaa;0.964;aa;
aaaaa;0.0809;aaaaa;
aaa;0.162;aaa;
aaaaaa;0.85;aaaaaa;
aaaaaaa;0.0217;aaa;
aa;0.845;aaaaaaa;
aaa;0.857;aaaaaa;
a;0.313;aaaa;
aaa;0.101;aaaaa;
aaaaaaa;0.0235;aaaa;
aaaaaaa;0.295;aaaa;
a;0.99;aa;
aaaa;0.111;aaaaa;
aaaaaa;0.0449;aaaa;
aa;0.39;a;
aaaaa;0.81;a;
aaaaaa;0.623;a;
aa;0.86;aa;
aaaaaaa;0.448;aaa;
aaaaaaa;0.138;aaaaaaaaa;
aaaa;0.465;aaaaaaa;
a;0.094;aaaaaaa;
aaa;0.0651;aaaaaaaaa;
aa;0.054;aaaaaaa;
aaaaa;0.23;aaaa;
aaa;0.615;aaaaaaa;
aaaaaaa;0.555;aaa;
aaaa;0.16;aaaaaaaaaa;
a;0.847;aaaaaaaa;
aaaa;0.881;aaaaaaaaa;
aaaaaaa;0.543;aa;
a;0.925;aaaaaaaaa;
aaaa;0.644;aaaaaaaa;
a;0.271;aaaaaa;
aaaaa;0.321;aaaaaaa;
aaa;0.662;aaaaaaaaa;
aaaaaa;0.825;aaaaaaa;
aaaaa;0.109;aaaaaaaaa;
aaaa;0.734;aaa;
aaaaaaa;0.812;a;
aaaaa;0.256;aaaaaa;
aaaaaa;0.818;aaaaaaaaaa;
aa;0.922;aaaaaaa;
a;0.354;aaaaaaa;
aaa;0.447;aaaaaaaaa;
aaa;0.405;aaaaaaaaaa;
aaaaaa;0.265;aaaaaa;
aa;0.804;a;
aaaaaa;0.929;aa;
aaaaaa;0.442;aaa;
a;0.79;aaaaaa;
aaaaa;0.0618;aaaaaaa;
aaaa;0.246;aaaaaa;
aaaaa;0.975;aaaaaa;
aaa;0.835;aaaaa;
aaaaaa;0.55;aaaaaaaaaa;
aaaaa;0.976;aaa;
aaaaaa;0.0595;aaaaaaaaaa;
aaaaa;0.228;aaaaaaaa;
aaaaa;0.663;aaaaaaaaaa;
aa;0.907;aaaaaaaa;
aaaaaa;0.137;aaaaa;
aaaaaaa;0.531;aa;
aaaaaa;0.714;aaaaa;
aaa;0.749;aa;
aaaaa;0.21;aaaaaaa;
aaaaa;0.76;aaa;
aa;0.937;aa;
aaaaaaa;0.0419;aa;
aaaaaaa;0.262;aaaaaa;
aaaaaaa;0.782;aaaaaa;
aaaaa;0.691;aaaaaaaaa;
aaaaaa;0.0969;aaaaaaaaaa;
aaaaaa;0.962;aaaaaaaaa;
aaaaaaa;0.0521;aaaaaaaaaa;
aa;0.064;aaa;
aaaaaa;0.274;aaaa;
aaaa;0.0724;aaaa;
a;0.519;aaaa;
aa;0.976;aaaaaaaa;
aaaaaaa;0.5;aaaaaa;
aaaaaaa;0.299;aaaaaa;
aa;0.71;aaaaaaa;
aaaaaa;0.368;aa;
aa;0.784;aa;
aaaaa;0.927;aaaaaaaa;
aa;0.944;aaaa;
aaaaaaa;0.0316;aaaaaaaaaa;
a;0.427;aaaaaaaa;
aaaa;0.974;aaaaaaa;
aaa;0.661;aaaaaa;
aaa;0.95;aaaaaa;
aaaaaa;0.966;aa;
aaaaa;0.433;aaa;
aaaaa;0.567;aaaaaaaa;
aaaaaaa;0.166;aaaaaaaa;
aaaaa;0.79;aaaa;
aaaaaa;0.375;aaaaaaaaaa;
aaa;0.608;aaaaa;
aaaaa;0.747;aaaaaaaaaa;
aaa;0.189;aaaaaaaa;
aaa;0.333;aaaaa;
aaa;0.149;aaaaaaaaaa;
a;0.103;a;
a;0.306;aaaaaaaa;
aaaaaa;0.19;aaaaaaaaaa;
a;0.811;aa;
a;0.957;aaaa;
aaaaaaa;0.794;aaaaa;
aa;0.191;aaaaaaaa;
aaaaaa;0.775;aa;
aaaa;0.524;aaaaaaaaaa;
aaa;0.19;aaaaaaaaaa;
aaaaaaa;0.853;aaaaaaa;
aa;0.881;aaaaaaa;
aaa;0.938;aaaaaaaa;
aaa;0.64;a;
a;0.233;aaaaaaaaa;
aaaaa;0.147;a;
aaaaa;0.527;aaaaa;
a;0.512;aaaaaaaaa;
aaa;0.579;aaaa;
aaaaa;0.0914;aaaaaaaaaa;
aaaaaaa;0.949;aaaaaaa;
aaaa;0.662;aaaaaaaaaa;
aaaa;0.243;aaaaa;
aaa;0.752;aa;
aaaaaa;0.844;a;
aaaaaaa;0.466;aa;
aa;0.573;aaaaaaa;
aaaaaa;0.794;aaaa;
aa;0.454;aa;
aaa;0.772;aaa;
aaaaaaa;0.0194;aa;
a;0.451;aaaaaa;
aaaa;0.111;aaaaaaaaaa;
aa;0.383;aaaaa;
aaaaaa;0.608;aaaaaaaaa;
aaaaa;0.466;aaaaaaaaaa;
aaaaaaa;0.823;aaaaa;
aaaa;0.0434;aaaaaaa;
aaaa;0.308;aa;
a;0.139;aaaaaaaa;
aaaaaa;0.305;aaa;
aa;0.443;aaaaaaaa;
aaaaaaa;0.577;aa;
a;0.371;aaaaaaaaa;
aaaaaa;0.112;aaaaaa;
aaaaaaa;0.356;aaaaaaaaa;
aaaa;0.866;a;
a;0.152;aaaa;
aaaaaa;0.178;aaaaaa;
aaaaaaa;0.652;aaaaaaaaa;
aaaaa;0.499;aaaaaaa;
aa;0.781;aaaaaaaa;
aaaa;0.342;aa;
aaaaaa;0.271;aaaa;
aaaaa;0.0367;aa;
aaaa;0.769;aaaaaaaaa;
aaaaa;0.19;aaaaaaa;
aaaa;0.0784;a;
aaaaa;0.894;aaaaaaaa;
aaaa;0.276;aaaaaaa;
aa;0.151;a;
a;0.197;a;
aa;0.581;aa;
aaaa;0.941;aaaaaaa;
a;0.569;aaaaaaaa;
aaaaaa;0.691;aaaa;
aaa;0.915;aaaa;
aa;0.32;aaaaaaaa;
aaaaaa;0.282;aaaaaaaa;
aaaa;0.514;aaaaaaaaaa;
aaaaaa;0.182;aa;
aaaa;0.191;a;
aaaa;0.396;aaaaaaa;
aaaaaa;0.0092;aaaaaaa;
a;0.398;aaaaaaa;
aaa;0.217;aaaaaaaaaa;
aaaa;0.991;aaaaaaaa;
aaaaaaa;0.771;aaa;
aa;0.889;aaaaaa;
aaaaaaa;0.773;aaaa;
a;0.12;aaaaaaaa;
aaaaaa;0.0635;aaa;
aaaaaa;0.27;aaaaaa;
aaaaaaa;0.931;aaaaaaaaaa;
aaaaaaa;0.868;aaaaa;
aaaaa;0.179;aa;
a;0.159;aaaa;
aaaaaaa;0.732;aaaaaaaa;
aa;0.744;a;
aaaaaa;0.367;aa;
aa;0.521;a;
aa;0.839;aaaaaaaaaa;
aaa;0.682;aaaaaaaaa;
aa;0.664;aaaaaa;
aaaaa;0.488;aaaaaa;
aaaaa;0.487;aaa;
a;0.627;a;
aaaa;0.76;aaaaaa;
aaa;0.136;aaa;
aaaaaa;0.933;aaaaaa;
aaaaa;0.895;aa;
aa;0.027;aaaa;
a;0.818;aaaaaaaaaa;
aaaa;0.229;aaaaaa;
aaaa;0.518;aaaaa;
aaa;0.443;aaaaaaaaaa;
aa;0.968;aaa;
a;0.323;aaaa;
aaaa;0.412;aaa;
a;0.00303;aaaaaaaaaa;
a;0.441;aaaaaaaa;
aaaa;0.435;aaaaaaa;
aaaaaaa;0.18;aaaaaaa;
aaaaaaa;0.837;aaaaaaa;
aaaaaaa;0.289;aaa;
aa;0.0553;aaaaaa;
aaaa;0.0968;aaaa;
aaa;0.472;aaaaaaaaa;
aaaaaaa;0.77;aaaaaaaaa;
aaaaaa;0.765;aaaaaaaaa;
aaaa;0.65;aa;
aaaaaaa;0.492;aaaaaa;
aa;0.496;a;
a;0.475;aaaaaaa;
aaaaa;0.944;aaaaaaaaa;
aaaaaaa;0.037;aaaa;
a;0.142;aaa;
aaa;0.85;aaaaaa;
aaaaa;0.928;aaaaaa;
aaaaa;0.0828;aaa;
aaa;0.299;aaaaaaaaa;
aaaaa;0.41;aaaaaaaa;
aaa;0.335;aaaaaaaa;
aaaa;0.345;aaaaaaaa;
aaaaa;0.448;a;
aaaa;0.736;aaaaaaaa;
aaaaaaa;0.287;aaa;
aaa;0.0101;aaa;
aaaa;0.0432;a;
a;0.635;aaa;
aaa;0.273;aaaaaa;
aaaaaa;0.824;aaaaaaaaaa;
aaaaa;0.931;aaa;
aaaaaaa;0.656;aaaaaaaaa;
aa;0.887;aaaaaaaaaa;
aaaaaa;0.0664;aaaa;
aa;0.717;aa;
aa;0.426;aaaaaaaa;
a;0.16;aa;
a;0.188;aaaaaaaa;
aaaaaaa;0.335;a;
aaa;0.215;aaaaaaaa;
a;0.176;aaa;
aaaa;0.795;a;
aaaaa;0.742;aaaaa;
aaaaaa;0.264;aaaaaa;
aaa;0.755;aaaaaa;
a;0.625;aaaaaa;
a;0.585;aaaaaa;
aaaaaaa;0.776;aaaaa;
a;0.619;aaaaaaaa;
aa;0.65;aaaaaaa;
aaaa;0.939;aa;
aaaaaaa;0.565;a;
aaaaaa;0.579;aa;
aaa;0.318;aaaaaaa;
aa;0.26;aaaa;
aa;0.434;aaaa;
aaa;0.234;aaaaaaa;
a;0.716;aaaaaaaa;
aaaa;0.388;aaaa;
aaaa;0.856;aa;
a;0.322;aaaa;
aaaa;0.715;aaaaaaaa;
a;0.627;aaaaaaaa;
aaaaa;0.204;aaaa;
a;0.505;aaaaaaaaa;
aaaa;0.415;aaaaaaaaaa;
aaaaaa;0.401;aaaaaaa;
aa;0.974;aaaaaa;
aaaaa;0.941;aa;
aaaaaaa;0.546;aaaaaaaaa;
aaa;0.0113;aaaaaa;
a;0.139;aaaaa;
aaaa;0.484;a;
aaaaa;0.862;aaa;
a;0.156;aaaaaaaa;
aaaaaaa;0.5;aaaaaaaa;
aaaaaaa;0.41;aaaaaaa;
a;0.531;aaaaaaaaaa;
aaa;0.392;aaaaa;
aaaaa;0.0739;aaaaa;
aa;0.206;aaaaaaaa;
aaa;0.219;aaaaaaa;
aa;0.116;aaa;
aaaa;0.111;aaa;
aaaaaa;0.96;aaaa;
aaaaaaa;0.265;aaaaaaa;
aaa;0.84;aaaaaa;
aaaaaa;0.211;aa;
aaaaaaa;0.348;aaaaaaaa;
aaa;0.904;aaa;
aaaaa;0.0978;a;
aa;0.975;aaa;
aaaa;0.155;aaaaaa;
aa;0.4;aaaaaaaaa;
aaaa;0.605;aaaa;
aaa;0.0604;aaaa;
aaaaaaa;0.37;aa;
aaaaaa;0.00329;aaaa;
aa;0.989;aaaa;
aaaaaa;0.904;aaaaa;
aaaaaaa;0.396;aaaaaaaa;
aaaaaa;0.985;aaaaaaaaa;
aaaa;0.494;aaaaaaaaa;
aaaaa;0.0494;aaaaa;
