ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.152;a;
a;0.963;aaaaaaaaaa;
a;0.0382;aaaaaa;
a;0.322;aaaaaaaaa;
a;0.821;aaaaaaa;
a;0.27;a;
a;0.598;aaaaa;
a;0.844;aaaaaaaa;
a;0.879;aaaaaaaa;
a;0.958;aaaaaaaaa;
a;0.139;aaaaaaaaa;
a;0.0927;aa;
a;0.717;aaa;
a;0.575;aa;
a;0.433;a;
a;0.759;aaaaaa;
a;0.238;aaaaa;
a;0.699;aaaaaa;
a;0.357;aaaaa;
a;0.924;aaaaaaaaaa;
a;0.429;aaaa;
a;0.762;aa;
a;0.783;aaaaaaaaa;
a;0.157;aaaa;
a;0.283;aaa;
a;0.123;aaaaa;
a;0.0423;aaaa;
a;0.852;aaaa;
a;0.2;aaaa;
a;0.384;aaaaaaa;
a;0.14;aaa;
a;0.0376;aa;
a;0.235;aaaaaaaaaa;
a;0.754;aaaa;
a;0.266;aaaaaa;
a;0.768;aaaaaaaa;
a;0.491;aaaaaaa;
a;0.984;aaa;
a;0.045;a;
a;0.401;aa;
a;0.374;aaaaaaaa;
a;0.518;aaaaaaaaaa;
a;0.723;aaaa;
a;0.768;aaaaaaaaa;
a;0.133;a;
a;0.713;a;
a;0.745;aaaaaaaa;
a;0.602;aaaa;
a;0.409;aaaaaa;
a;0.237;aaaaaaa;
a;0.993;a;
a;0.97;aaaaaaaaaa;
a;0.803;aaaaaa;
a;0.389;aaaaaaaa;
a;0.948;aaaa;
a;0.928;aaaaaaaaa;
a;0.232;aaa;
a;0.937;aaaaaaaa;
a;0.439;aaaaaaaaa;
a;0.837;aaa;
a;0.655;aaaaaa;
a;0.818;aaaaaaaaaa;
a;0.543;aaaaa;
a;0.592;aaaaaaaaaa;
a;0.545;aaaaaaa;
a;0.0049;aaaa;
a;0.915;aaaaaaa;
a;0.323;aaa;
a;0.927;aaaa;
a;0.796;aaaaaaa;
a;0.668;aa;
a;0.988;aaaa;
a;0.466;aaaaaa;
a;0.846;aaaaaaaaaa;
a;0.328;aa;
a;0.751;aaaa;
a;0.561;aaaaaaaa;
a;0.518;aaaaaaa;
a;0.645;aaaaa;
a;0.185;aaaaaaaaa;
a;0.561;aaaaaaaaa;
a;0.893;aaaa;
a;0.669;aaaaaaaa;
a;0.85;aaaaaa;
a;0.192;aaaaa;
a;0.963;aaa;
a;0.757;aa;
a;0.875;aaaaa;
a;0.0225;aa;
a;0.857;aaaaaaaa;
a;0.917;aaaaaa;
a;0.196;aaaaaaaa;
a;0.788;aaa;
a;0.178;a;
a;0.939;aaaaaaaaaa;
a;0.706;aaaaaaaaaa;
a;0.444;aaaaaaaaaa;
a;0.346;aaaaaa;
a;0.5;aaaaa;
a;0.227;a;
a;0.271;a;
a;0.541;aa;
a;0.848;aaaaaa;
a;0.593;aaaaaaaaa;
a;0.927;aaaa;
a;0.669;aaaaaaaaaa;
a;0.415;aaaaaa;
a;0.728;aaaa;
a;0.524;aaaaaaaa;
a;0.342;aaaa;
a;0.849;aaaaaaa;
a;0.104;aaaaaa;
a;0.0929;aaaaaaaa;
a;0.563;aaaaaaaa;
a;0.168;aaaaa;
a;0.777;aaaaa;
a;0.0699;aaaaa;
a;0.872;aaaaa;
a;0.557;aaaaaaaaaa;
a;0.396;aaaaa;
a;0.601;aaaaa;
a;0.477;aaaaaa;
a;0.187;aaaaaaa;
a;0.0106;aaaaaa;
a;0.628;aaaaaaaa;
a;0.503;aaa;
a;0.612;a;
a;0.369;aaaaaaaaaa;
a;0.154;aaa;
a;0.307;aa;
a;0.124;aa;
a;0.529;aaaaaaa;
a;0.352;aaaaaaaaaa;
a;0.506;aaaaaaaa;
a;0.0999;aaaa;
a;0.661;aaaaaaaaa;
a;0.0976;aaaaaaaaaa;
a;0.28;aaaaaa;
a;0.875;aaaaa;
a;0.0644;aaaaaaaa;
a;0.176;aaaaaaaaaa;
a;0.805;aaaaaaa;
a;0.598;a;
a;0.899;a;
a;0.296;a;
a;0.297;aaaaaa;
a;0.843;aaaaaaaa;
a;0.388;aaaaaaa;
a;0.29;aaaaaaaaaa;
a;0.655;aaaaaa;
a;0.546;aaaaaaaa;
a;0.395;aaaa;
a;0.759;a;
a;0.0974;aaaaaaaa;
a;0.00761;aaaaaaaaa;
a;0.288;aaaaaaaa;
a;0.909;aaaa;
a;0.991;a;
a;0.185;aaaaaa;
a;0.607;aaa;
a;0.979;aa;
a;0.964;aaaaaa;
a;0.211;a;
a;0.823;aaaa;
a;0.0221;aa;
a;0.207;aaaa;
a;0.00866;aaaaaaa;
a;0.732;aaaaaaaaa;
a;0.949;aaaaaaaaa;
a;0.342;aaaaa;
a;0.319;aaaaaaa;
a;0.283;aaaaaaaaaa;
a;0.347;aaaaaaaa;
a;0.0155;aaaa;
a;0.265;aaaa;
a;0.336;a;
a;0.848;aaaaaaa;
a;0.0824;aaaaaa;
a;0.427;a;
a;0.225;aaaaaaa;
a;0.0642;aa;
a;0.573;aaaaaaaaa;
a;0.484;aa;
a;0.0392;aaaaaaaaa;
a;0.0357;aaa;
a;0.359;aaaa;
a;0.651;aaaaaa;
a;0.401;aaaaaaaaa;
a;0.936;aaaaaaaa;
a;0.994;a;
a;0.244;aa;
a;0.192;aaaaaaa;
a;0.433;aaaaaaa;
a;0.948;aaaa;
a;0.193;aaaaaa;
a;0.134;aaaa;
a;0.71;aaaaaa;
a;0.687;aaaaa;
a;0.996;aaaaaaaa;
a;0.431;aaaaa;
a;0.495;aaaa;
a;0.692;aaaa;
a;0.582;aaaaaaa;
a;0.515;aaaaa;
a;0.496;aaaaaaaaa;
a;0.597;aaaaaaa;
a;0.675;aaaaa;
a;0.703;aaa;
a;0.237;aaaaaaaaa;
a;0.296;a;
a;0.0852;aaaaaaa;
a;0.444;aaaaa;
a;0.532;a;
a;0.679;aaaaaaaaa;
a;0.67;aaaa;
a;0.992;aaa;
a;0.386;aaaaa;
a;0.565;aaaaaa;
a;0.53;a;
a;0.42;aa;
a;0.266;aaaaaaaaa;
a;0.294;aa;
a;0.723;aaa;
a;0.143;aaaaaa;
a;0.245;aaaaa;
a;0.456;aaaaaaaa;
a;0.524;aaaaaaa;
a;0.15;aaa;
a;0.369;aa;
a;0.851;aaaaaaaa;
a;0.253;aaaaaaa;
a;0.956;aaaaaaaaa;
a;0.161;aa;
a;0.926;aaaaaaaaaa;
a;0.54;aaaaaa;
a;0.415;aaaaaaaaa;
a;0.633;aaaaaaa;
a;0.75;aaaaaaaa;
a;0.362;aaaaa;
a;0.878;aaaaa;
a;0.0603;a;
a;0.945;aaa;
a;0.372;aaaaaaa;
a;0.512;aa;
a;0.488;aaaaaaaa;
a;0.0993;aaaaaa;
a;0.38;a;
a;0.117;aaaaaaa;
a;0.252;aa;
a;0.811;aaaaaaa;
a;0.00341;aaaa;
a;0.216;aaaaaa;
a;0.162;aaaaaaaa;
a;0.441;aaaaaaaa;
a;0.698;aaaaaa;
a;0.0225;a;
a;0.362;aaaaaaaaa;
a;0.4;aaaaaaaa;
a;0.694;aaaaaa;
a;0.213;aaaaa;
a;0.971;aaaaa;
a;0.0805;aaaaaaaaaa;
a;0.212;a;
a;0.329;aaaaaaa;
a;0.707;aaaaa;
a;0.967;aaaa;
a;0.969;aaaaaa;
a;0.805;a;
a;0.666;a;
a;0.733;aaaaaaaa;
a;0.508;aaaaaaaa;
a;0.777;aaaa;
a;0.308;aaaaaaa;
a;0.641;aaaaaaaaaa;
a;0.352;a;
a;0.177;aaaaaa;
a;0.0196;aaaaaaa;
a;0.31;aaaaaaaa;
a;0.48;aaaaa;
a;0.817;aaaaa;
a;0.423;aaaa;
a;0.0699;aaa;
a;0.515;aaaaaaaaaa;
a;0.229;a;
a;0.0504;aaaaaaa;
a;0.797;aaaaaaaa;
a;0.891;aa;
a;0.391;aaaaaaaaaa;
a;0.771;aaaaaaa;
a;0.676;a;
a;0.588;aaaaaaa;
a;0.683;aaaaaaa;
a;0.168;aaa;
a;0.421;aaaaaaaaa;
a;0.712;aaaaaa;
a;0.543;aaaaaaa;
a;0.462;aaaaaaaa;
a;0.229;aaaaaaaaa;
a;0.48;aaaaaaaaa;
a;0.173;aaaaaaa;
a;0.359;a;
a;0.485;a;
a;0.466;aaaaaaaaaa;
a;0.503;aaaa;
a;0.128;aaaaaaaaa;
a;0.965;aaaaaaaaa;
a;0.0588;aaaaaaaaa;
a;0.133;aaa;
a;0.908;aaaaaa;
a;0.0176;aaaaa;
a;0.742;aaaaaa;
a;0.873;aaaaaa;
a;0.0964;aaaaaaaa;
a;0.757;aaaaaaaaaa;
a;0.142;aa;
a;0.0576;aaa;
a;0.333;aaaaa;
a;0.899;aaaaaaaaaa;
a;0.228;aaa;
a;0.0587;aaaaaaaaa;
a;0.915;aa;
a;0.817;aaaaaaaaa;
a;0.516;aaaaaaaa;
a;0.246;aaaaa;
a;0.216;aaaaaaa;
a;0.702;aaaaa;
a;0.651;aaaaa;
a;0.386;aaaaaaa;
a;0.184;aa;
a;0.778;aaaa;
a;0.279;aaaaaaa;
a;0.462;aaaaaa;
a;0.453;aaa;
a;0.471;aaaa;
a;0.885;aaaa;
a;0.0468;aaaaaaaaa;
a;0.181;a;
a;0.751;aaaaaaa;
a;0.484;aaaaaaa;
a;0.429;a;
a;0.735;aa;
a;0.484;aaaa;
a;0.585;aaaaaaaa;
a;0.602;aaaa;
a;0.188;aa;
a;0.335;aaaaaaaaa;
a;0.507;aa;
a;0.297;aaaaaaaa;
a;0.959;aaaa;
a;0.803;aaaaaaaaa;
a;0.375;aaaaaaaaa;
a;0.78;a;
a;0.0326;aaaaaaaa;
a;0.0166;aaaaaaaaa;
a;0.791;aaaa;
a;0.548;a;
a;0.793;a;
a;0.565;aaaaaaaaa;
a;0.96;aaaaaaa;
a;0.184;aaaaaaaaaa;
a;0.322;aaaaa;
a;0.871;aaaaaaa;
a;0.0566;aaaaaaa;
a;0.2;aaaaaaa;
a;0.62;aaaaaaaa;
a;0.741;aaa;
a;0.0131;aaaaa;
a;0.596;aa;
a;0.893;aaaa;
a;0.601;aaaaaaaaaa;
a;0.0922;aaaaaaaa;
a;0.635;aaaaaaa;
a;0.647;aaaaaaa;
a;0.242;aaaaaaaa;
a;0.983;aaaaaaaaaa;
a;0.398;aaaaaa;
