ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0135;0.62;aaaaaaa;
0.0248;0.0376;aaaaaa;
0.432;0.833;aaa;
0.374;0.769;aaaaaaa;
0.727;0.286;a;
0.0736;0.245;a;
0.447;0.0361;aaaaaaaa;
0.244;0.718;aa;
0.482;0.841;aaaaaaaaaa;
0.754;0.0844;aaaaaaaa;
0.401;0.687;aaa;
0.278;0.0441;aaaaa;
0.96;0.52;aaa;
0.185;0.909;aaaaaa;
0.154;0.783;aaaaa;
0.712;0.101;aaaaaaaa;
0.108;0.95;aaaaaa;
0.689;0.285;aa;
0.363;0.931;aaaaaaaa;
0.372;0.726;aaaa;
0.305;0.37;aaaaaaaaaa;
0.0819;0.702;aaaaaaaaaa;
0.159;0.49;aaaaaaa;
0.311;0.764;aaaaaaaaaa;
0.331;0.447;aaaaa;
0.0108;0.768;aaa;
0.165;0.406;aaaaaaaaa;
0.175;0.508;aaaaaaaaaa;
0.781;0.985;aaaaaaaaa;
0.639;0.677;a;
0.439;0.34;aaaaa;
0.463;0.595;aaaaa;
0.73;0.418;aaaaa;
0.528;0.597;a;
0.419;0.872;aaaaaaaaa;
0.84;0.614;aaa;
0.517;0.0143;a;
0.628;0.814;aaa;
0.635;0.821;aaaaaaaaaa;
0.394;0.805;a;
0.356;0.0253;aaaaaa;
0.77;0.0968;aaaaa;
0.396;0.973;aaaaaaaaaa;
0.986;0.833;aaaaaaaaaa;
0.194;0.603;aaaaaa;
0.593;0.058;aaa;
0.181;0.614;aaaaaaa;
0.0716;0.583;aaaaaaa;
0.218;0.916;aaaaa;
0.734;0.73;aaaaaaaaaa;
0.542;0.377;aa;
0.749;0.837;aa;
0.258;0.0718;aaaa;
0.709;0.973;aa;
0.463;0.335;aaaaa;
0.873;0.496;a;
0.158;0.435;aaaaaaaaaa;
0.962;0.0112;aaaaaaa;
0.949;0.947;aaaa;
0.726;0.765;aaaaaaaaa;
0.347;0.524;a;
0.109;0.47;aaaa;
0.233;0.0634;a;
0.752;0.409;aaaaaa;
0.434;0.606;aa;
0.0738;0.832;a;
0.74;0.662;aaa;
0.569;0.113;aaaa;
0.512;0.971;aaa;
0.477;0.828;aaaaaaaaa;
0.287;0.796;a;
0.84;0.748;aaaaaaaa;
0.811;0.44;aaaaaaaa;
0.891;0.502;aaaaaaaa;
0.502;0.0306;a;
0.382;0.146;a;
0.731;0.756;aaaaaa;
0.443;0.154;aaaaa;
0.397;0.166;aa;
0.337;0.569;aaaaaaaaa;
0.616;0.44;aaaaaaaaa;
0.0835;0.408;a;
0.36;0.95;aaaaaaaa;
0.697;0.833;a;
0.651;0.18;aaaaaa;
0.584;0.669;aaa;
0.18;0.828;aaaaaaaaa;
0.593;0.704;aaaaaaaa;
0.637;0.245;aaaa;
0.248;0.702;aaaa;
0.176;0.744;aaaaa;
0.597;0.56;aaaaaaa;
0.935;0.97;aaaaaa;
0.466;0.0852;aaaaaaa;
0.786;0.589;aaaaa;
0.951;0.203;a;
0.287;0.963;aaaaaaaaa;
0.296;0.822;aaa;
0.696;0.342;aaaa;
0.574;0.992;aaaaaaa;
0.922;0.124;aaaa;
0.0913;0.651;aaaaa;
0.224;0.359;aaaaaa;
0.294;0.398;aaa;
0.946;0.368;aaa;
0.669;0.833;aaaaaa;
0.698;0.458;aaa;
0.833;0.0766;aaaaaaa;
0.693;0.0106;aaaaaaaaa;
0.542;0.216;aaa;
0.571;0.922;aaaaaaaaaa;
0.239;0.125;aaaaaaaa;
0.496;0.925;aaaaaaaaa;
0.644;0.818;aaaaaa;
0.962;0.552;a;
0.361;0.598;aaaaaa;
0.632;0.776;aaaaaaaa;
0.855;0.704;aaaaaaa;
0.174;0.495;aaaaaa;
0.5;0.365;aaaaaaaaa;
0.792;0.0762;aaa;
0.833;0.18;aaa;
0.147;0.373;a;
0.481;0.0797;aaaaaaaaaa;
0.669;0.177;aaaaaaaa;
0.897;0.329;aaaaaaaaaa;
0.845;0.617;aaaaaaaaaa;
0.482;0.763;aaaa;
0.313;0.356;aaa;
0.155;0.0517;aaaaa;
0.736;0.7;a;
0.593;0.399;aaaa;
0.601;0.699;aaaaa;
0.295;0.356;aaaaaaaaaa;
0.711;0.971;aaaaaaaaa;
0.896;0.742;aaaa;
0.966;0.225;aaaaaaaaa;
0.377;0.632;aaa;
0.098;0.936;aaaaaaaaa;
0.891;0.336;aaaaaaaaa;
0.266;0.331;aaaa;
0.498;0.979;aaaaaaaaaa;
0.374;0.88;aaaaaaaa;
0.439;0.89;aaaaaaa;
0.518;0.833;aaaaaa;
0.532;0.946;a;
0.671;0.44;aaa;
0.559;0.926;aaaa;
0.168;0.322;a;
0.0352;0.116;aaa;
0.88;0.535;aaaaaaaaa;
0.556;0.327;aaaaaaaaa;
0.753;0.301;aaaaaaaaa;
0.336;0.321;aaa;
0.911;0.779;aa;
0.59;0.184;aaaaa;
0.0655;0.0416;aaaaaa;
0.523;0.378;aa;
0.726;0.48;aaaaaaa;
0.0423;0.00451;aaaaaaaa;
0.631;0.671;aaaaaa;
0.669;0.316;aaaaaaaaaa;
0.691;0.991;aaaaaaaaaa;
0.459;0.257;aaaaaaaaa;
0.144;0.844;aaaaaaaa;
0.424;0.265;aaaaaaaa;
0.15;0.945;aa;
0.437;0.506;aaa;
0.928;0.49;aaaaaaaaaa;
0.589;0.673;aaa;
0.589;0.869;a;
0.883;0.136;aaaaaa;
0.684;0.456;aaaaaa;
0.634;0.505;aaaaaaaa;
0.765;0.141;a;
0.0371;0.891;aaaaa;
0.268;0.497;a;
0.918;0.995;aaaaa;
0.163;0.0637;aaa;
0.573;0.971;aaa;
0.392;0.997;aaaaaaaaaa;
0.6;0.625;aaaaa;
0.198;0.287;aa;
0.58;0.158;aaaa;
0.869;0.729;aaa;
0.643;0.87;aaaaaaaa;
0.794;0.761;aaaaaaaaa;
0.596;0.785;aa;
0.583;0.721;aaaaaaaa;
0.577;0.846;aaaaaaaaaa;
0.192;0.496;aaaa;
0.74;0.974;aaaaaaa;
0.757;0.844;aaaaaaaaaa;
0.0834;0.19;aaa;
0.72;0.525;a;
0.307;0.519;aaaaa;
0.613;0.197;aaaaaaa;
0.3;0.401;aaaaa;
0.892;0.482;aa;
0.457;0.32;aaaaaa;
0.645;0.965;aaaaa;
0.789;0.389;aaaaaaa;
0.716;0.221;aaaaaaaaa;
0.41;0.107;aaa;
0.747;0.632;a;
0.864;0.724;aaaaaaaa;
0.338;0.324;aaaaaa;
0.264;0.163;a;
0.181;0.35;a;
0.329;0.182;aaaaaaa;
0.32;0.0178;aaaaaa;
0.206;0.382;aaaa;
0.218;0.576;aaaa;
0.466;0.781;aaaaaaaaaa;
0.587;0.963;a;
0.169;0.81;a;
0.744;0.381;aaaa;
0.351;0.949;aaaaaaaaaa;
0.972;0.18;a;
0.977;0.482;aaaaaaaa;
0.773;0.816;a;
0.314;0.0155;aaa;
0.634;0.911;aaaaaaa;
0.671;0.471;aaaaa;
0.363;0.848;aaa;
0.865;0.99;a;
0.0186;0.379;aaaa;
0.0356;0.0915;aaaaaaa;
0.0136;0.931;aaaaaaaaaa;
0.405;0.0174;aaaaaaaaaa;
0.657;0.712;aaaaaaaa;
0.163;0.96;aaaaa;
0.93;0.319;aaaaaaaaa;
0.791;0.968;aaa;
0.877;0.391;aaaaaaa;
0.31;0.773;aaaaaa;
0.734;0.103;aaaaa;
0.689;0.203;aaaaaaaaa;
0.423;0.606;aaaaaaaaa;
0.629;0.255;aaaaaaa;
0.536;0.214;aaaaa;
0.965;0.406;a;
0.362;0.955;a;
0.771;0.841;aaaa;
0.783;0.324;aaaaaa;
0.0311;0.4;aaaaaaaaaa;
0.709;0.0965;aaaaa;
0.0605;0.358;aaaaaaaaa;
0.709;0.953;aaaaaa;
0.953;0.0815;aaaaaa;
0.266;0.163;aaa;
0.927;0.586;aaaaa;
0.373;0.0939;a;
0.64;0.515;aaaaaa;
0.132;0.522;aaaaaa;
0.917;0.958;aaaaaaaa;
0.667;0.643;a;
0.773;0.736;aaa;
0.508;0.0156;aaaaaaaa;
0.815;0.914;aaaaaaaaa;
0.949;0.123;aaaaaaaa;
0.632;0.365;aaaaa;
0.642;0.37;aaaa;
0.628;0.652;aaaaaaa;
0.955;0.294;aaaaaa;
0.644;0.337;aaaaaaaaaa;
0.381;0.827;aaaaaaaaa;
0.135;0.259;aaaaaa;
0.661;0.725;aaaaaa;
0.197;0.39;aa;
0.759;0.895;aaaaaa;
0.689;0.0699;a;
0.72;0.425;aaaaaaa;
0.785;0.277;aaaaaaaaa;
0.664;0.199;aaaaaaaaa;
0.0836;0.651;aaaaaaaaaa;
0.308;0.553;a;
0.262;0.13;aaaaaaa;
0.752;0.563;aaaaaaa;
0.657;0.768;aaaaaaaa;
0.583;0.105;a;
0.165;0.0937;aa;
0.837;0.679;aaaaa;
0.659;0.00408;aaaaaa;
0.397;0.576;aaaaaa;
0.779;0.342;aaaaaa;
0.882;0.952;aaaaaaaaa;
0.328;0.314;aaaaa;
0.407;0.119;aaaaa;
0.709;0.0691;aaaaaaaa;
0.907;0.426;aaaaaaa;
0.289;0.71;a;
0.0314;0.356;a;
0.354;0.941;aa;
0.207;0.612;aaaaa;
0.494;0.322;aaa;
0.0992;0.938;aa;
0.213;0.606;aaaaaaaaa;
0.229;0.68;a;
0.436;0.0249;aaaaaaa;
0.47;0.493;a;
0.821;0.441;aa;
0.842;0.662;aaaaaaaaa;
0.194;0.147;aaaaaaaaaa;
0.595;0.777;aaaaaaaaaa;
0.0583;0.503;aaaaaaa;
0.281;0.461;aaaa;
0.513;0.601;aaaa;
0.0459;0.617;aaaaaaaaaa;
0.722;0.656;aaaa;
0.363;0.991;aa;
0.221;0.286;aaaaaaaa;
0.882;0.0957;aaaaaaaa;
0.192;0.556;aaaaaaaa;
0.951;0.783;aaaaa;
0.377;0.628;aaaaa;
0.523;0.53;aaaa;
0.0604;0.364;aaaaaaaaa;
0.291;0.584;aaaa;
0.293;0.491;aaaaaa;
0.236;0.441;aaaa;
0.641;0.632;aaaaaaaa;
0.232;0.698;aaaaa;
0.549;0.684;aaaaaaaaaa;
0.559;0.954;aaaaaaaaaa;
0.0543;0.479;aaaaaaaa;
0.932;0.739;aaaaa;
0.418;0.894;aaaaaa;
0.276;0.403;aaaa;
0.46;0.893;aa;
0.314;0.698;aaa;
0.163;0.85;aaaa;
0.542;0.41;aaa;
0.13;0.153;aaaa;
0.0654;0.455;aaa;
0.213;0.957;aa;
0.29;0.886;aaaaaaa;
0.681;0.992;aaa;
0.714;0.566;aa;
0.902;0.276;aaaaa;
0.45;0.952;aaaaaaaaa;
0.69;0.292;a;
0.294;0.866;aaaaaa;
0.529;0.806;aaaaa;
0.0743;0.448;aaaaaa;
0.662;0.427;aaaaaaaaa;
0.613;0.719;aaa;
0.642;0.119;aaa;
0.0382;0.901;aaaaa;
0.414;0.858;a;
0.804;0.572;aaaaaaa;
0.79;0.266;aaaaaa;
0.15;0.0161;aaaaaaaa;
0.0177;0.0319;aaaa;
0.912;0.99;aaaaaaaaaa;
0.282;0.629;a;
0.815;0.484;aaaaaaaa;
0.419;0.97;aaa;
0.878;0.295;aaa;
0.0211;0.619;aaaaaaaaaa;
0.7;0.901;aa;
0.527;0.761;aaaaaa;
0.737;0.0857;aaaaaa;
0.584;0.576;aaaaa;
0.0947;0.877;aaaaaa;
0.0682;0.469;a;
0.501;0.256;aaaaaaaaaa;
0.0906;0.896;aaaaaaaa;
0.876;0.164;aaaaaaa;
0.201;0.01;a;
0.255;0.657;aaaaaaaaa;
0.312;0.214;aaaa;
0.661;0.826;aaaaaa;
0.299;0.559;aaaaaaa;
0.655;0.377;aaaaaaaaaa;
0.378;0.0346;aa;
0.779;0.191;aaaaaaa;
0.159;0.936;aaaaa;
0.676;0.241;aaaa;
0.859;0.192;a;
0.102;0.619;aaa;
0.706;0.732;aa;
0.75;0.482;a;
0.65;0.361;aaaa;
0.563;0.459;aaaaaaaa;
0.97;0.569;aaaaa;
0.0622;0.965;aaaaa;
0.723;0.557;aaaaa;
0.558;0.684;a;
0.521;0.296;aaaaaaaaaa;
0.913;0.227;aaaaa;
0.426;0.323;aaaa;
0.291;0.332;aaaaa;
0.916;0.769;a;
0.982;0.663;a;
0.451;0.276;aaaaaaaaaa;
0.787;0.626;aaaaa;
0.559;0.768;aaaaaa;
0.178;0.892;aaaaaaaaaa;
0.143;0.038;aaaaaaaaaa;
0.355;0.166;aaaaaa;
0.126;0.208;aaaa;
0.516;0.243;aa;
0.533;0.621;aa;
0.507;0.858;aaaaaaaaaa;
0.177;0.691;aaaaaaaa;
0.289;0.718;aa;
0.58;0.393;aaaaaaaaa;
0.00184;0.92;aaa;
0.904;0.0462;aaa;
0.159;0.906;aaaaaaaaaa;
0.445;0.808;aaaaaaaaa;
0.48;0.539;aaaa;
0.86;0.153;aaaaaaaa;
0.509;0.398;aa;
0.286;0.365;aaaaaaaaa;
0.886;0.843;a;
0.0966;0.839;a;
0.626;0.187;aaaaaaaaaa;
0.753;0.81;aaaaaaaaaa;
0.102;0.598;aaaaaaaaa;
0.0674;0.00397;aaaaaaa;
0.77;0.184;aaaaaaaa;
0.539;0.807;aaaaaaa;
0.187;0.356;aaaaaaa;
0.279;0.56;aaa;
0.626;0.447;aa;
0.226;0.905;a;
0.73;0.444;aaa;
0.764;0.245;aaaaa;
0.966;0.952;aaaaaaaaa;
0.29;0.2;a;
0.597;0.32;aaaa;
0.629;0.305;aaaa;
0.648;0.572;aaaaaaa;
0.437;0.628;aa;
0.831;0.0686;aaaaa;
0.429;0.0225;aaa;
0.122;0.634;aaaaaaaaaa;
0.928;0.407;aaaa;
0.651;0.747;aaa;
0.712;0.877;aaaaaaa;
0.461;0.543;aaaaaaaaa;
0.201;0.812;aaaaaaaaaa;
0.69;0.762;aaaaaaaaa;
0.103;0.463;aaaaaaaaaa;
0.525;0.215;a;
0.463;0.281;aa;
0.809;0.89;aaaaaa;
0.634;0.724;aa;
0.529;0.563;aaaaa;
0.16;0.196;aaaaaaaaa;
0.377;0.282;aaaaaaa;
0.425;0.835;aaaa;
0.0949;0.918;a;
0.92;0.000781;aa;
0.858;0.829;aaaaaaaa;
0.618;0.119;aa;
0.505;0.579;aa;
0.569;0.159;aaaaa;
0.939;0.414;aaa;
0.547;0.199;aaaaaaa;
0.752;0.895;aaaaaaa;
0.879;0.854;aa;
0.746;0.0791;aaaaaaaaa;
0.385;0.789;aaaaaaaa;
0.821;0.456;aaaaa;
0.0893;0.58;aaa;
0.334;0.971;a;
0.311;0.525;aa;
0.755;0.712;aaaa;
0.439;0.806;aaaaaa;
0.596;0.757;aaaaa;
0.00871;0.343;aaaaaa;
0.193;0.553;aaaaa;
0.386;0.789;aaa;
0.269;0.576;aaa;
0.761;0.0696;aaa;
0.648;0.768;aaaaaaa;
0.0129;0.161;aaaaa;
0.651;0.422;aaaaaaaaa;
0.44;0.0662;aaaaaaaaaa;
0.167;0.269;aaaaaaaaa;
0.959;0.831;aaaa;
0.693;0.323;aaaaa;
0.698;0.728;aaaaaaaa;
0.833;0.28;a;
0.176;0.255;aaaaaaaa;
0.162;0.938;a;
0.107;0.674;aaaaa;
0.771;0.132;aaaaaaaaaa;
0.336;0.194;aaaaaaaaa;
0.698;0.424;aaa;
0.707;0.54;aaa;
0.41;0.705;aaaaaaaaaa;
0.888;0.168;aaaaa;
0.799;0.243;aaaaaaaa;
0.71;0.242;aaaaaaaaa;
0.352;0.431;aaaa;
0.986;0.642;aaaaaa;
0.73;0.546;aaa;
0.633;0.697;aaaaa;
0.436;0.532;a;
0.143;0.208;aaaaaa;
0.0103;0.87;aaaaaaaaa;
0.63;0.408;aaa;
0.724;0.975;aaaaaa;
0.755;0.673;aaaaaaaaa;
0.506;0.238;aaaaaa;
0.973;0.969;aaa;
0.599;0.805;aaaaaa;
0.817;0.445;aaaa;
0.696;0.0486;aaaaaa;
0.198;0.28;aaa;
0.614;0.128;aaaaa;
0.943;0.729;aaa;
0.883;0.992;aa;
0.535;0.976;aaaaaaaaaa;
0.314;0.659;aaaaaaa;
0.189;0.813;aaaaaaaaa;
0.146;0.38;aaaa;
0.43;0.152;aaaaaa;
0.226;0.441;a;
0.0954;0.934;a;
0.225;0.346;aaaa;
0.141;0.631;aa;
0.187;0.603;aaaaaaaa;
0.545;0.751;aaaaa;
0.777;0.0421;aaaaaaaa;
0.537;0.475;a;
0.944;0.112;aaaa;
0.767;0.717;aaaaaaaaaa;
0.7;0.464;aaaaaaaaa;
0.671;0.329;aaaaaa;
0.678;0.656;aaaaaaaaa;
0.239;0.367;aaaa;
0.445;0.927;aa;
0.0751;0.593;aaaa;
0.408;0.497;aaaaaaaaaa;
0.0671;0.35;aaaaa;
0.888;0.845;aaaaaaa;
0.306;0.338;aaaaaa;
0.41;0.376;aa;
0.086;0.82;aaaa;
0.359;0.113;aaaaaaaaaa;
0.6;0.772;aaa;
0.122;0.979;aaaaaaaaaa;
0.798;0.104;aa;
0.24;0.542;aa;
0.418;0.752;aaaaaaaaa;
0.337;0.164;aaaaaaaaa;
0.413;0.00504;aaaaaaa;
0.15;0.68;aa;
0.683;0.0152;aaaaaaaaa;
0.781;0.353;aa;
0.836;0.586;aaaaaaaaa;
0.966;0.651;aaaaaa;
0.149;0.157;aaaaaaaaaa;
0.414;0.106;aaaaa;
0.922;0.676;aaaaaaaa;
0.156;0.752;aaaaaaaaaa;
0.387;0.441;aaaaaaaaa;
0.000109;0.833;aaaaaaaaa;
0.968;0.372;aaa;
0.124;0.543;aaaaaa;
0.673;0.725;aaaaaaaaaa;
0.0133;0.999;a;
0.64;0.854;aaaa;
0.192;0.748;aaaaaaaaa;
0.245;0.893;aaaaaa;
0.723;0.748;aaaaaaa;
0.488;0.362;a;
0.0801;0.91;aaa;
0.939;0.898;aaaaaaaaa;
0.272;0.728;aaaaaa;
0.633;0.469;aaaaa;
0.649;0.0816;a;
0.105;0.65;aaaaaa;
0.259;0.492;aaa;
0.671;0.978;aaaa;
0.0786;0.792;aaaaaaaaaa;
0.886;0.418;aaa;
0.346;0.322;aaaaa;
0.164;6.05e-06;aa;
0.123;0.625;aaaaaaaaaa;
0.507;0.688;aaaaaaa;
0.92;0.533;aaaaaaaaaa;
0.911;0.932;aaaa;
0.472;0.0547;aaaaaaa;
0.613;0.0841;aaaaaaaa;
0.0159;0.735;aaaaaaaa;
0.285;0.605;a;
0.601;0.636;aaaaaaa;
0.408;0.179;a;
0.337;0.151;a;
0.801;0.373;aaaaaaaaaa;
0.0927;0.477;aaaaaaaa;
0.753;0.136;aaaa;
0.379;0.393;aaaaaaaaaa;
0.883;0.0774;aaaaaa;
0.785;0.199;aaaaaaaaaa;
0.305;0.0638;aaaaaaaaa;
0.76;0.212;aaaaa;
0.615;0.397;aaaa;
0.302;0.312;aaaaaaaa;
0.334;0.191;aa;
0.618;0.883;aaaaaaaaa;
0.693;0.232;aaaa;
0.541;0.246;aaa;
0.68;0.142;aaaaa;
0.429;0.453;aaaaaaaaa;
0.296;0.607;a;
0.694;0.655;a;
0.952;0.327;aaaaaaaa;
0.49;0.549;a;
0.0677;0.606;aaaaa;
0.48;0.394;aaaaaa;
0.489;0.394;a;
0.438;0.513;a;
0.0769;0.732;aaaa;
0.74;0.645;aaaaaa;
0.145;0.478;aaaaaaa;
0.357;0.138;aaaaaaaaaa;
0.944;0.685;aaaaaaaaaa;
0.921;0.998;aaa;
0.419;0.365;aaaaaaa;
0.0804;0.828;aaaa;
0.766;0.415;aaaaaa;
0.182;0.977;aaaaaaaaa;
0.133;0.0766;a;
0.329;0.00204;aaa;
0.456;0.118;aaaaaaaaaa;
0.376;0.799;aaa;
0.895;0.178;aaaaaaaaa;
0.198;0.527;a;
0.565;0.128;aaaa;
0.95;0.864;aaaaaaaa;
0.191;0.0899;aaaaa;
0.458;0.906;aaaaaaa;
0.893;0.415;aaa;
0.48;0.582;aaaa;
0.349;0.743;aaaaaaaaa;
0.773;0.999;aaaaaa;
0.774;0.45;aa;
0.355;0.0886;aaaaaaa;
0.0504;0.444;aaaa;
0.893;0.883;a;
0.882;0.932;aaaaaaaa;
0.117;0.722;aaaaaaa;
0.728;0.236;aaaaaaaa;
0.891;0.441;aaaa;
0.879;0.348;aaaa;
0.4;0.0721;aa;
0.744;0.784;aaaaaaaaa;
0.231;0.943;aaaaa;
0.298;0.066;aa;
0.668;0.0484;aaa;
0.291;0.361;aaaaaaa;
0.586;0.204;aaaaaaaa;
0.496;0.321;aaaaa;
0.157;0.341;aa;
0.872;0.674;aaaaaaaaaa;
0.702;0.131;aaaaaaaa;
0.837;0.0876;aaaaa;
0.872;0.381;aaa;
0.42;0.958;aaaaaa;
0.0118;0.978;aa;
0.736;0.428;aaaa;
0.0822;0.628;aaaaaaaaa;
0.108;0.986;aaaaaaa;
0.295;0.677;a;
0.229;0.671;aaaaaaaaa;
0.0634;0.292;aaaa;
0.871;0.0909;a;
0.0333;0.486;a;
0.889;0.74;a;
0.0315;0.4;aaaa;
0.771;0.122;aaaaaaaaaa;
0.0486;0.949;aaa;
0.0506;0.266;aaaaaaaa;
0.622;0.44;aaaaaaa;
0.169;0.45;a;
0.388;0.558;aaaaaaaaaa;
0.791;0.802;aaaaaaaaa;
0.978;0.438;aaa;
0.785;0.414;aaaa;
0.431;0.548;aaaaaaaa;
0.182;0.129;aaaaa;
0.444;0.993;aaaaaa;
0.731;0.102;aaaaaaaa;
0.794;0.268;aaaaa;
0.695;0.411;aaaaa;
0.656;0.916;aa;
0.605;0.452;aaa;
0.312;0.622;aaaaaaaa;
0.127;0.194;a;
0.5;0.0158;aaa;
0.866;0.756;aaaaaaa;
0.637;0.702;aaaaaaaa;
0.526;0.0607;aaaaaaa;
0.105;0.406;aaa;
0.23;0.922;aaaaaa;
0.271;0.949;aaaaaaaaaa;
0.774;0.0231;aaaaaaaaaa;
0.372;0.000736;aaaa;
0.322;0.938;aaa;
0.0969;0.778;aaaaaa;
0.00168;0.227;aa;
0.11;0.897;a;
0.45;0.736;a;
0.983;0.921;aaaaaa;
0.932;0.97;aaaaa;
0.305;0.48;aaaaaaaaaa;
0.217;0.819;aaaaaaa;
0.576;0.97;aaaaa;
0.818;0.738;aa;
0.839;0.898;aaaaaaaaaa;
0.388;0.825;aaaa;
0.867;0.135;a;
0.934;0.198;a;
0.506;0.527;aaaaa;
0.00186;0.22;aa;
0.68;0.324;aaaaaaaa;
0.652;0.584;aaaaaaaaa;
0.934;0.562;aaaa;
0.811;0.2;aaaaaa;
0.701;0.982;aaaaaaa;
0.819;0.606;aaa;
0.466;0.653;aaaaaa;
0.36;0.651;aaaaaa;
0.962;0.825;aaa;
0.998;0.00426;aaaaaaa;
0.712;0.597;aaaaaaaa;
0.495;0.246;aaaaaa;
0.253;0.761;aaaa;
0.382;0.159;aaa;
0.444;0.11;aaaaaaaa;
0.437;0.783;aaaaaaaaa;
0.785;0.828;aaaaaa;
0.327;0.21;aaaaaa;
0.52;0.897;aaa;
0.0379;0.841;aaa;
0.24;0.668;a;
0.406;0.521;aaaaa;
0.474;0.288;aaaaaaa;
0.674;0.455;aaaa;
0.269;0.911;aaa;
0.919;0.0203;aaaaa;
0.337;0.769;aaaaaaaaa;
0.665;0.897;aaaa;
0.738;0.552;aaaaa;
0.64;0.223;aaaaaaaaa;
0.224;0.0991;a;
0.349;0.578;aaaaa;
0.992;0.83;aaa;
0.239;0.297;aaaaaaa;
0.0531;0.0626;a;
0.665;0.792;a;
0.697;0.717;aaaa;
0.105;0.0584;aaaaaa;
0.305;0.642;aa;
0.129;0.37;a;
0.702;0.428;aa;
0.918;0.241;aaaaaaaa;
0.508;0.33;aaaaaaa;
7.65e-05;0.285;aaaaaaaaa;
0.663;0.367;aaaaaaaaaa;
0.608;0.984;aa;
0.0761;0.439;aaaaa;
0.1;0.396;aaaaa;
0.967;0.197;aaaaaaaaaa;
0.412;0.254;aaaaaaaa;
0.236;0.0445;aaa;
0.333;0.219;aaaaaaaaaa;
0.0494;0.882;a;
0.153;0.376;aaaaaa;
0.379;0.951;aaaaaaaaaa;
0.815;0.619;aaaaaaaaaa;
0.908;0.146;aaaaaaa;
0.919;0.526;aa;
0.623;0.511;aaaaaaaa;
0.376;0.0666;aaaaaaaa;
0.234;0.487;aaaaaaaaaa;
0.899;0.554;aaaaa;
0.507;0.25;aaaaaaa;
0.57;0.461;aaaaaaaaa;
0.922;0.523;aaaaaaaaaa;
0.683;0.703;aaaaaaa;
0.383;0.138;aa;
0.58;0.132;aaaaaaa;
0.95;0.298;a;
0.194;0.195;aaaaaa;
0.336;0.0122;aaa;
0.406;0.855;aaa;
0.404;0.47;aaaaaaaaaa;
0.209;0.792;aaaaaaaa;
0.552;0.179;aaa;
0.779;0.442;aaaaa;
0.823;0.735;aa;
0.492;0.0576;aaaaaaaaaa;
0.199;0.159;aaaaaa;
0.013;0.318;aaaa;
0.0941;0.571;aaa;
0.85;0.246;aaaa;
0.496;0.0108;aaaaaaa;
0.417;0.981;aaaaaa;
0.678;0.84;aaaa;
0.448;0.756;aaaaaaaaa;
0.791;0.234;aaaaa;
0.335;0.233;aaaaaaaa;
0.293;0.111;aaaaa;
0.000728;0.228;aa;
0.159;0.989;aaaaaaaaa;
0.598;0.896;aa;
0.614;0.479;aaa;
