ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.748;aaaaa;aaaaaaa;
0.228;a;aaaaa;
0.455;a;aaa;
0.846;aaaaa;a;
0.33;aaaaa;aaaaaaaaa;
0.3;a;aaa;
0.734;aaaaa;aaaa;
0.528;aaa;aaaa;
0.0867;aaaa;aaaaaaa;
0.779;aaa;aaaaaaaa;
0.797;a;aaaaa;
0.678;aaaaa;aaaaa;
0.387;aaaa;aaaaaa;
0.759;aa;aaa;
0.517;aaaa;aaaaaaaaa;
0.905;aaa;aaaaaaaaa;
0.0773;aaaa;aaaaaaaaa;
0.903;a;aaaaa;
0.528;aaa;aaaaaaa;
0.701;a;aaaaaaa;
0.635;aaaaa;aaaaa;
0.467;aaaaa;aaa;
0.11;a;aaaa;
0.361;aaaa;aaaaaa;
0.984;a;aaaaaaaaaa;
0.588;aa;aaaa;
0.775;aaa;aaaaaa;
0.92;aaa;aaaaaa;
0.215;aaaa;aaa;
0.453;aaaaa;aaaaaaa;
0.499;a;aaaaaaa;
0.294;aaaaa;aaaaaa;
0.221;aaaaa;aaaaaaaaa;
0.767;aaaa;aaaaa;
0.481;a;aa;
0.139;aaaa;aaaaa;
0.963;a;aaaaaa;
0.481;aa;aaaaaaaaaa;
0.364;aaaa;aaaaaaaa;
0.676;a;aaaaaa;
0.464;a;aaaaaaaa;
0.819;a;aaaaa;
0.102;a;aaaaaaaaa;
0.654;aaaaa;aaaaaaa;
0.64;a;a;
0.873;aa;aa;
0.321;a;aaaaaaaaa;
0.254;aaa;aaaaaaaa;
0.991;a;aaaaaaaaaa;
0.629;a;aaaaaaaaa;
0.631;aaa;a;
0.814;aaa;aaaaaaaaa;
0.027;aaaaa;aaaaa;
0.959;aaa;aaaaa;
0.513;aaa;aaaaa;
0.0335;aaaa;aa;
0.624;a;a;
0.269;aa;aaa;
0.762;aaaa;aaa;
0.919;aa;a;
0.377;aaaaa;aaa;
0.438;aa;aa;
0.849;a;aaa;
0.182;aaaa;aaa;
0.542;aaa;aaaaaa;
0.0235;aa;aa;
0.28;a;aaaaaaa;
0.837;aaa;aaaaaaaa;
0.605;aaaa;aaaaa;
0.193;a;aaaaaa;
0.735;aaaa;aaaaaaa;
0.318;aa;aaaa;
0.333;aaa;aa;
0.127;a;aaaaaaaa;
0.25;aa;aaaaa;
0.0292;a;aaa;
0.036;aa;a;
0.206;aa;a;
0.851;aaa;aaaaaaaaa;
0.507;aaaa;aaaaa;
0.92;aaa;aaaaaa;
0.821;aaaaa;aaaaaa;
0.116;aaaaa;aaaaaaaaaa;
0.0455;aaa;aaaaaaaaaa;
0.779;aaaaa;aaaaaaaaaa;
0.639;aa;aaaaaaaa;
0.184;aaaa;aaaaaaaa;
0.932;aa;aaaa;
0.259;aaaaa;aaaaaaaaaa;
0.683;a;aaaaaaaaaa;
0.707;aa;aaaa;
0.162;a;a;
0.172;aa;aaaaaa;
0.531;a;aaa;
0.837;aa;aaaaaa;
0.667;aaa;aaaaaa;
0.947;aaaaa;aaaaaaaa;
0.0247;a;aaaaaaaa;
0.47;a;aaaaaaaaa;
0.284;aaaaa;aaaaaaa;
0.198;aa;aaaa;
0.605;aaa;aaa;
0.0538;aaa;aaaaaaa;
0.457;aaaa;aaaaaaaa;
0.0141;aaaa;a;
0.969;aaa;a;
0.116;a;aaaaa;
0.355;aaaaa;aaaaaaaaa;
0.749;aaaaa;aaaaaaaaaa;
0.122;aaa;aaaaa;
0.276;aaa;a;
0.881;aaa;aaaaa;
0.454;aaaa;a;
0.333;aaa;aaaaaa;
0.032;aaa;aaaaaaaaaa;
0.496;aaa;aaaaa;
0.271;aaa;aaaaaaaaa;
0.76;aa;aaaaa;
0.233;aaaaa;aa;
0.798;aaaaa;aaa;
0.636;a;aaa;
0.694;a;aaaa;
0.295;aa;aaaaaaa;
0.077;aaaaa;aaaaaaa;
0.239;aaaaa;aa;
0.901;a;aaa;
0.914;aaaa;aaaaa;
0.877;aa;aa;
0.523;aaa;aaaaaaaaa;
0.398;aaaaa;aaaaaa;
0.474;a;aa;
0.931;aaaa;aaaaaaa;
0.248;aaa;aaaaaaaa;
0.065;aaaaa;aaaaa;
0.544;a;aaaaaaaaa;
0.363;a;aaaaaa;
0.287;a;aaaa;
0.401;aaaa;a;
0.795;aaa;aaaa;
0.975;aa;aaaaaa;
0.447;a;aaaa;
0.367;aaaaa;aaaaaaaaaa;
0.62;aaaa;aaa;
0.0517;a;aaaaaaaaa;
0.753;aa;aaaaaa;
0.323;aaaaa;aaa;
0.12;aaaa;aaa;
0.597;aa;aaaa;
0.593;aaa;aaaaaaa;
0.668;aaaaa;a;
0.0814;aaaaa;aaaaa;
0.36;aaa;aaaaa;
0.98;aaaaa;aaaaaaa;
0.258;aaaaa;aaaaaaaaaa;
0.952;aaaa;aaaaaaaaaa;
0.455;aaaa;aaaa;
0.139;aaaaa;aaaa;
0.347;aaaaa;aaaaaaaaaa;
0.235;aa;aaaaaaaaa;
0.88;aaaaa;a;
0.554;a;aaaaaaaa;
0.765;aaaaa;aaaaaaaaa;
0.633;aaa;aa;
0.187;aa;aaaa;
0.68;aa;a;
0.296;a;aa;
0.389;aaa;aaaa;
0.821;a;aaaaaa;
0.976;aaaa;aaa;
0.0109;aaa;aaaaaa;
0.599;aaaa;a;
0.428;aaa;aa;
0.43;aaaa;a;
0.541;a;aaaaaaaaa;
0.0106;aaa;aaaaa;
0.596;aaaa;aaaaaaaa;
0.709;aaaaa;aaaaaaaaaa;
0.794;aaa;aaaa;
0.954;aaa;aaaaaaa;
0.511;aaaa;aaaaaa;
0.146;aa;aaaaaaaaa;
0.713;aa;aaaa;
0.796;aa;aa;
0.454;aaa;aaaaa;
0.291;a;aa;
0.478;aaaa;aaaaaaaa;
0.253;a;a;
0.291;aaa;aaaaaa;
0.45;aaaa;aaaaaaaaa;
0.745;aaaa;aa;
0.0987;aaaa;aaaaaaaaa;
0.199;aaaaa;aaaaaaaa;
0.918;aaa;aaaaa;
0.0226;a;aaaaaaaaa;
0.228;aaaa;aaa;
0.0704;aaaa;aaaaaaaaaa;
0.527;a;aaaaaaaaaa;
0.608;aaaa;aaaaaaaaa;
0.891;a;aaaaaa;
0.721;aaa;aaaaaaaa;
0.363;aa;aaaa;
0.221;a;aaaaaaa;
0.0606;a;aaaaaaaa;
0.113;a;aaaa;
0.0619;aaaa;aaaa;
0.698;a;a;
0.628;aaaa;aaa;
0.285;a;aaaaaaaaa;
0.966;aa;aaaaaaaaa;
0.322;aaaa;aaa;
0.224;aaaaa;aaaaaaaa;
0.8;aaaa;aa;
0.153;aaa;aaaaaaaaa;
0.663;aaaa;aaaaaaaaaa;
0.529;aaaaa;aaa;
0.141;aa;aaaaaa;
0.856;aaa;aaaaaa;
0.785;aaaa;aaaaaaa;
0.507;aa;aaaaa;
0.731;aaaaa;aa;
0.634;aa;aa;
0.544;aaa;a;
0.342;a;aa;
0.354;aaa;aaaaaaaaa;
0.53;aaaa;aaaaaaa;
0.236;aa;aaaaaaaaaa;
0.942;aaaa;a;
0.543;aa;aaaaaaaa;
0.518;aa;aaaaaa;
0.84;a;aaaaa;
0.536;aaa;aa;
0.48;aaa;aaa;
0.661;a;aaaaaa;
0.615;aaa;a;
0.637;a;a;
0.976;a;aaaaa;
0.0315;aaaa;aa;
0.191;aaa;aa;
0.692;a;aaaa;
0.852;aaa;aa;
0.802;aaaaa;aaaaaaaaaa;
0.991;aaaa;aaaaaaaaa;
0.0969;aaaaa;aaaaaa;
0.209;aaaaa;aaaaa;
0.851;aaaaa;aaaaaaaaa;
0.174;aaaa;aaaaaaaaaa;
0.835;aa;aaaaaaaaa;
0.458;aaaaa;aaaaaaa;
0.678;aaaaa;aaaaaaaaaa;
0.591;a;aaaaaaaaaa;
0.692;a;aaaaaaaa;
0.862;a;aa;
0.705;aa;aaa;
0.91;a;aaaa;
0.0465;aaaa;aaa;
0.994;aa;aaaaa;
0.395;aaaa;a;
0.552;aaaaa;aa;
0.214;aa;aa;
0.201;aa;aaaaaaaaa;
0.591;a;aaaaaaaaaa;
0.711;aa;aaaaaaaa;
0.741;aa;aaa;
0.669;aaaaa;aaaaaaaaa;
0.703;aa;aaaa;
0.233;aaaaa;aaaa;
0.729;a;aaaaaaa;
0.302;aaaaa;aaaaaaaa;
0.275;aa;aaaaaaaaa;
0.762;aaa;aaaaaa;
0.239;aaaaa;aaaaaaaaa;
0.506;aa;aaaaaa;
0.309;aaaaa;aaaa;
0.688;aaaaa;aaaaaaaa;
0.989;aa;aa;
0.389;a;aaa;
0.0462;aaaa;a;
0.809;a;aaaaaaa;
0.946;aaa;aaa;
0.0162;a;aaaaa;
0.715;aa;aaa;
0.458;aaaa;aaa;
0.347;aa;aa;
0.184;aa;aaaaaaa;
0.403;aaa;aaa;
0.892;aaaaa;aa;
0.72;aa;a;
0.707;aaa;a;
0.285;aa;aaaaaaaa;
0.455;aaaa;aaaaaaaaaa;
0.00547;aaaaa;aaa;
0.121;aaa;aaaa;
0.785;aa;aaaaaaaa;
0.153;aaa;aaaa;
0.466;aaa;aaaa;
0.958;aaaaa;aaaaaaa;
0.668;a;aa;
0.412;a;aaaaaaaaa;
0.575;a;aaaaaa;
0.0875;a;aaaaaaaa;
0.307;aa;aaaaaaaaa;
0.511;aa;aaaa;
0.102;aaaa;aa;
0.931;a;aaaaaaaaa;
0.176;aaaaa;aaaa;
0.443;aaaaa;aaaaaa;
0.685;aaaa;aaaaaaaaa;
0.564;a;aaaaaaaa;
0.292;aaaaa;aa;
0.808;aa;aa;
0.814;aa;aa;
0.169;a;aaaaaaa;
0.0831;a;aaaaaaa;
0.64;a;aaaa;
0.839;aaa;aaa;
0.472;aaaaa;aaa;
0.584;aaaaa;aaaaaaa;
0.59;aa;aaaaa;
0.114;aaaaa;a;
0.96;aa;aaa;
0.392;aaa;a;
0.702;aaaaa;aaaaa;
0.844;aaa;aaaaaaaaa;
0.5;aa;aaaaaa;
0.344;aaaa;aaaaa;
0.839;aaa;aaaaa;
0.829;aaa;a;
0.824;aaa;aa;
0.781;aaaaa;aa;
0.914;aaa;aaaaaaaaa;
0.908;a;aaaa;
0.0691;aaaa;aaaaa;
0.0816;aaa;aaaaaaaa;
0.484;aaaa;aaaaa;
0.626;a;aa;
0.888;aaaaa;aa;
0.773;aaaaa;aaaa;
0.152;aaa;aaaaaaaa;
0.552;aaaa;a;
0.188;aaaaa;aaaaaaa;
0.356;a;aaaaaaaaa;
0.701;aa;aaaa;
0.079;a;aaa;
0.184;aaa;aaaaaaaaaa;
0.231;aa;aaaaa;
0.332;aa;a;
0.582;aaaaa;aaaa;
0.241;aa;aaaa;
0.451;a;aaaa;
0.409;aaaaa;aaaaaaaaaa;
0.0939;aa;aaaaaaaa;
0.484;aa;a;
0.582;a;aaaaaaa;
0.219;aaaa;aaaaaaa;
0.639;a;a;
0.592;aaa;aaaaaaaa;
0.995;a;aa;
0.96;aaaaa;aaaa;
0.969;a;aaaa;
0.0778;aaaa;aaaaa;
0.084;aa;a;
0.527;aaaa;aaaaaaaaaa;
0.182;aaa;aaaaaa;
0.287;a;aaaaaaaa;
0.515;aaaaa;aaaa;
0.636;aaaa;aaaaaa;
0.812;a;aaaaaaaa;
0.459;aa;aaaaaaa;
0.573;aa;aaaaaa;
0.268;a;aaaaaaaaa;
0.621;aaaaa;aaa;
0.498;aaaaa;aaaa;
0.578;aaa;aaaaaaaaaa;
0.124;a;aaaaaa;
0.42;aaaaa;aaaaaa;
0.452;aa;aaaaaaaaaa;
0.0603;aaaaa;aaaaaaaaaa;
0.915;aaaaa;aaaaaaa;
0.817;a;aaaaaaaaaa;
0.0589;aaa;aaaaaaa;
0.904;aaaa;aaaaaaa;
0.347;aaaaa;aa;
0.607;aaaa;aaaaaaaaaa;
0.719;aaa;aa;
0.116;aaaaa;aaaaaa;
0.523;aaaa;aaaaaa;
0.829;a;aaa;
0.12;a;aaaaaaaaa;
0.538;aa;aaaaaaa;
0.49;a;aaaaa;
0.384;a;aaaaaaaaaa;
0.271;aa;aaaa;
0.589;aa;aaaaaaaa;
0.317;aaaa;a;
0.639;aaaa;aa;
0.0276;aaaa;aa;
0.109;aaaaa;aaaaaaaa;
0.72;aaaa;aaaa;
0.612;aaaaa;aaa;
0.0267;aaaaa;a;
0.964;aaaa;aaa;
0.974;aaaaa;aaa;
0.743;a;aaaaaaaaa;
0.157;aa;aaaaaaaa;
0.576;aaaaa;a;
0.969;aaaa;a;
0.182;aaaaa;aaaa;
0.304;aaaaa;aaaaa;
0.184;aaa;aaa;
0.731;aaaaa;aa;
0.669;a;a;
0.73;aaaaa;aaaaaa;
0.657;aaaa;aaaaaaa;
0.00722;aa;aaaaaaaaa;
0.853;aa;aaaaaa;
0.188;aaaa;a;
0.137;a;aaa;
0.753;aa;aaaa;
0.482;a;aaaaaaaa;
0.612;a;a;
0.137;aaaa;aa;
0.495;aaaa;aaaaaaa;
0.513;aaaa;aaaaaaaa;
0.049;a;a;
0.604;a;aa;
0.195;aaa;aaaaaaaaaa;
0.873;aaa;aaaaaa;
0.928;a;aaaaaaa;
0.256;aa;aaaaaaaa;
0.741;a;aaaaaaa;
0.689;a;aaaaa;
0.926;aaaa;aaaa;
0.72;aaaaa;aa;
0.825;aaaa;aaaaaaaaaa;
0.551;aaaaa;aaaaa;
0.782;a;aaaaaa;
0.8;aaa;aaaaaa;
0.278;aa;aaaaaaa;
0.565;aaa;a;
0.241;aaaaa;aa;
0.863;aa;aaaaaa;
0.668;aaa;aaaaaaaa;
0.173;aaa;aaaaaaaa;
0.845;aaa;aa;
0.729;a;aaaa;
0.939;aaaa;aaaa;
0.686;aa;aaaaaaaaaa;
0.556;a;aaaaaaaaaa;
0.333;aaaa;aaaaaa;
0.147;aaaa;aaa;
0.923;aaaaa;aaaa;
0.0103;aaa;aaaaaaaaa;
0.0052;aa;aaaaaaaaa;
0.0303;aaaa;aaaaaaaa;
0.291;aaa;aaaa;
0.743;aaaaa;aaaaaaaaa;
0.689;aa;aaaaa;
0.364;aaa;aaa;
0.793;aa;aaa;
0.196;aaa;aaaaa;
0.15;aaaa;aaa;
0.863;aaaaa;aaaaaa;
0.766;aa;aaaaaa;
0.127;aa;a;
0.253;aa;aa;
0.00345;aaaaa;aaaaaaa;
0.449;aaaaa;aaa;
0.0648;aaa;a;
0.919;aa;aaaaaaaaa;
0.332;aa;aaaa;
0.0229;aaa;aaaaaaaaaa;
0.191;a;aaaaaaaaaa;
0.831;a;a;
0.306;aaaaa;aaaaaa;
0.189;a;aaaaaa;
0.722;a;aaa;
0.6;a;aaa;
0.227;aaaaa;aaaa;
0.954;aaaaa;aaaaaaaaaa;
0.129;aaaa;aaaa;
0.108;aaaaa;aaaaa;
0.715;a;aaa;
0.775;aaa;a;
0.763;aaa;aaaa;
0.553;aaaa;aaaaaaaaaa;
0.0486;aaaaa;aaaaaaaaa;
0.0258;aaaaa;aa;
0.795;aaaaa;aaaa;
0.579;aaa;aaaaaaa;
0.873;aa;a;
0.766;a;aaaaaaaaaa;
0.502;aaaa;aaa;
0.117;aaa;aaaaaaa;
0.612;aaa;a;
0.823;aaaaa;aaaaaaaaa;
0.665;aaa;aaaaaaa;
0.358;aa;aaa;
0.243;aaaa;aaaaaa;
0.158;aaaaa;aaaaaaaaaa;
0.468;aa;aa;
0.876;aaaa;aaaaaaa;
0.176;aaaaa;a;
0.279;aaa;aaaaaaaaa;
0.506;aaa;aaaaa;
0.907;aaaaa;aaaaaaa;
0.775;aaaa;aa;
0.624;a;aaaaaaa;
0.722;aaaa;a;
0.115;aa;aaaaaaaaa;
0.395;aaa;aaa;
0.222;aaa;aaaaaaaaaa;
0.955;aaa;aaa;
0.618;a;aa;
0.822;aa;aaaaaaa;
0.132;aaa;aaaaaaaaaa;
0.299;aaa;aaaaaaa;
0.225;aaaaa;aaaaaaaaa;
0.3;aaaaa;aa;
0.775;a;aaaaaaaaaa;
0.598;aa;a;
0.717;aaa;aaa;
0.634;a;aaaaaaaaaa;
0.824;aaaa;a;
0.613;aaa;aaaaaaa;
0.867;aa;aa;
0.0114;aaaaa;aaaaaaaa;
0.828;aaaaa;aaaaaa;
0.941;aa;aaaaaaaa;
0.254;aa;a;
0.0922;aaa;aaa;
0.408;aaaaa;aaaa;
0.902;aaaa;a;
0.592;aa;aaaaaaa;
0.122;aaaa;aaaaa;
0.135;aaa;aaaaaaaaaa;
0.426;aaa;aaa;
0.0724;aaaa;aaaa;
0.014;aa;aaaaa;
0.777;a;aaaa;
0.764;aa;aaaaaaa;
0.00258;aa;aaaaaaa;
0.366;aaa;aaa;
0.544;aaaa;aaaaaaaa;
0.561;aaaaa;aaaa;
0.81;aaa;a;
0.0788;aaaa;aaaaaaaaa;
0.792;aa;aaaa;
0.979;aaa;a;
0.786;a;aaaaaaaaa;
0.355;aa;aaaaaaaa;
0.326;aa;aaaaaa;
0.283;aa;aaaaaa;
0.484;aaaa;aaaa;
0.524;a;aaaa;
0.812;aaaa;aaaaaa;
0.96;aaa;aaaa;
0.418;aa;a;
0.259;aaa;aaaaaaaaa;
0.544;aaaaa;aaaaaaaaaa;
0.799;a;aaaaaa;
0.069;aa;aaaaaaaa;
0.317;a;aaaaaaa;
0.464;aa;aaaaa;
0.961;aaaa;aaaaaaaaaa;
0.25;aa;aaaaaaaaaa;
0.322;aaaaa;aaaaaaaaa;
0.869;aaa;aaaa;
0.977;a;aa;
0.0155;a;aaaa;
0.187;aaaa;a;
0.457;aaa;aaaaaaaaa;
0.936;a;a;
0.87;a;aaaaaaaa;
0.753;aaaa;aaa;
0.532;aaaa;aaaaaa;
0.76;aaaa;aaaaa;
0.87;aaaaa;aaaaaaaaa;
0.166;aaa;aaaaaaaaaa;
0.465;a;aaaaaaaa;
0.105;aaaa;aaaaaaaa;
0.00847;aaa;a;
0.689;aaaaa;aaaa;
0.579;aaaa;aaaaaaa;
0.053;a;aaaaaaaaaa;
0.778;aa;aaaaaa;
0.171;aaaa;a;
0.569;a;aaaaaaaaaa;
0.552;aaa;aaaaaaa;
0.22;aaaa;aaa;
0.313;aaaa;aaaa;
0.0259;aaaaa;aaaaaaa;
0.599;aaa;aaaaa;
0.168;aa;aaaaaaaaaa;
0.892;a;aaaaaaa;
0.762;aaa;aaaaaaaaa;
0.694;aaa;a;
0.894;aaaaa;aaaaaaa;
0.701;aaaa;aaaa;
0.221;aaaaa;aa;
0.615;aaaa;aa;
0.251;aaaa;aaaaaaaaaa;
0.151;aaa;aaaaaa;
0.69;a;a;
0.914;aaaa;aaaaaa;
0.719;aaaa;aaaa;
0.756;aaaa;aaaa;
0.734;aaa;aaaaa;
0.465;aa;aaaaaaaaaa;
0.31;aaaa;aa;
0.149;aa;aaaaaaaaa;
0.219;aa;aaaaaaaaa;
0.767;aa;aaa;
0.845;aa;aaaaaaaaa;
0.744;aaa;aaa;
0.864;aaaa;aaaaa;
0.38;aaaa;a;
0.763;aa;aaaaa;
0.0604;a;aaaaaa;
0.286;aaaaa;aaaaaaa;
0.664;a;aaaa;
0.39;aa;aaa;
0.236;aaaaa;a;
0.601;aaaa;aaaaaa;
0.673;aaaa;aaaa;
0.268;aaaa;aaaaaaaaa;
0.838;aaaa;a;
0.618;aaaaa;aaaaaaaa;
0.552;aaaaa;aaaaaaaaa;
0.873;aaaa;aaaaaaaaaa;
0.563;aaaaa;aaaa;
0.377;aaaa;a;
0.56;aaa;aaaaaaaaa;
0.837;aaaa;aaaaaaaaaa;
0.828;aaaa;aaaa;
0.472;aa;aaaaaa;
0.636;aaaa;aaa;
0.339;a;a;
0.861;aaaa;aa;
0.373;aaaa;aaaaaaa;
0.967;aaaaa;aaaaaa;
0.845;aaaaa;aaaaaaaaa;
0.824;a;aaaaaaaa;
0.0743;aa;aaa;
0.208;a;aaaa;
0.961;aa;aa;
0.912;a;aa;
0.635;aaa;aaaaaaa;
0.00853;aa;aaaaaaaaa;
0.247;a;aaaaaaa;
0.279;aaaaa;aaa;
0.0939;aaaaa;a;
0.608;a;a;
0.647;a;aaaa;
0.747;aaaaa;aaaa;
0.939;aa;aa;
0.242;aaaa;aa;
0.15;aaaaa;aaaaa;
0.431;aaaa;aaaaaa;
0.892;aaaa;aaaa;
0.321;aa;aaaaaa;
0.903;aaaa;aaaaaa;
0.5;aaaa;aa;
0.617;aaaaa;aaaaa;
0.683;aaaa;aaa;
0.0658;aaaa;aaa;
0.91;aa;aaaaaaaaa;
0.517;a;aaa;
0.879;aaa;aaaa;
0.326;a;aaaa;
0.277;aaaa;aaaaaaaaaa;
0.652;aaaaa;aaaaaaaaa;
0.122;aaaa;aa;
0.787;a;aaaaaaaaaa;
0.35;aaaa;aaa;
0.89;aaaaa;aaaaaa;
0.751;aa;a;
0.119;aaaa;aa;
0.00434;aaaaa;aaaaa;
0.0582;aaa;aaaaaa;
0.758;a;aaaaa;
0.754;aaa;aaaaaa;
0.304;a;aaaaaaaaaa;
0.87;aa;aaaaaa;
0.15;aa;aa;
0.849;aaa;aaaaaaaaa;
0.327;a;aaaaa;
0.456;aaa;aaa;
0.71;aaaaa;aaaaaaaaaa;
0.00413;aaa;aaaaaaa;
0.203;aaa;aaa;
0.49;aa;aaaaa;
0.611;aaa;aaaa;
0.729;aaa;aa;
0.174;aaaa;aaa;
0.986;aa;aaaaaa;
0.206;aaa;aaaa;
0.69;aaa;aaaaaaaaaa;
0.484;aaa;aaaaaaaa;
0.507;aaaaa;aaaa;
0.0274;aaaaa;aaa;
0.362;aaaaa;aaaaaaaaa;
0.446;aaa;aaaaaaa;
