ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.533;a;aaaaaa;
0.816;a;aaaaaaaa;
0.177;a;aaaa;
0.368;a;aaaaaaaaaa;
0.0661;a;aaaaaaaaaa;
0.574;a;aaa;
0.291;a;aaaa;
0.378;a;aaaa;
0.697;a;aaaaaa;
0.876;a;aaaaaaaaaa;
0.411;a;aaaaaa;
0.16;a;aaaaaaaaa;
0.537;a;aaaaaa;
0.206;a;aaa;
0.919;a;aaaaaaa;
0.241;a;aaaaaa;
0.936;a;aaaa;
0.715;a;aaaaaaaa;
0.373;a;aaa;
0.558;a;aaaaaaaaa;
0.299;a;aaaaaaaa;
0.836;a;aa;
0.367;a;a;
0.289;a;aaaaa;
0.673;a;aa;
0.0679;a;a;
0.725;a;aa;
0.307;a;a;
0.49;a;aaaaaaa;
0.346;a;aaaa;
0.137;a;a;
0.00626;a;aaa;
0.353;a;aaaa;
0.999;a;a;
0.593;a;aaaaaaaaa;
0.474;a;aaaaaaaa;
0.382;a;aaaaaaaa;
0.856;a;aaaaaaaaaa;
0.527;a;aaaa;
0.635;a;aaaaaaa;
0.295;a;aaaaaaa;
0.243;a;aaaaaaa;
0.539;a;aaaaaa;
0.481;a;a;
0.34;a;aaaaa;
0.185;a;aaa;
0.96;a;aaaaa;
0.15;a;aaaaaaa;
0.0657;a;aaaa;
0.291;a;aaaaa;
0.979;a;aaaaaaa;
0.326;a;aaa;
0.171;a;aaaaaaaa;
0.441;a;aaaa;
0.435;a;aaa;
0.808;a;aa;
0.323;a;aaaaa;
0.717;a;a;
0.864;a;aaaaaaaaaa;
0.0958;a;aa;
0.331;a;aaaa;
0.497;a;aa;
0.391;a;aaaaaaaaaa;
0.55;a;aaaa;
0.409;a;aa;
0.133;a;aaaaaa;
0.372;a;aaaaaaa;
0.405;a;aaaaaaa;
0.852;a;aaaaa;
0.791;a;aaa;
0.0674;a;aaaaaaaa;
0.754;a;aaaa;
0.000196;a;aaaaaaaa;
0.397;a;aaaa;
0.00704;a;aaaaaaaaa;
0.58;a;aaa;
0.487;a;aaa;
0.883;a;aaaaaaa;
0.0134;a;aaa;
0.77;a;a;
0.0686;a;aaa;
0.139;a;aaaaaaaaa;
0.252;a;aaaaaaaaaa;
0.335;a;aaaaaaaaa;
0.892;a;aaaa;
0.65;a;aaaaaaaaa;
0.496;a;aaaa;
0.835;a;aaaaaa;
0.548;a;aaaaaa;
0.966;a;aaaaa;
0.529;a;aa;
0.683;a;aaaaaaaa;
0.188;a;aa;
0.0796;a;aa;
0.124;a;aaaaa;
0.227;a;aaaaaaa;
0.686;a;aaa;
0.95;a;aaaaaaaaaa;
0.858;a;aaaaaaaaa;
0.362;a;aaaaa;
0.566;a;a;
0.883;a;aaaaaaaa;
0.788;a;aaaaaa;
0.93;a;aaaaaaaa;
0.697;a;aaaa;
0.265;a;aaaa;
0.891;a;aaaaaaaa;
0.648;a;aaaaaaaaa;
0.961;a;aa;
0.434;a;aaaa;
0.387;a;a;
0.725;a;a;
0.182;a;aaaa;
0.862;a;aa;
0.147;a;aaaaaaaaa;
0.987;a;aaaaaaaaaa;
0.227;a;aaaaaa;
0.848;a;aaaaaaaaaa;
0.87;a;aaaaaaaaa;
0.626;a;a;
0.289;a;aaaaaaaaa;
0.542;a;aaaaaaaa;
0.51;a;aaaaaaa;
0.23;a;aaaa;
0.608;a;aaaa;
0.141;a;aaaaaaaaa;
0.553;a;aaaaa;
0.235;a;aaaaaaa;
0.275;a;aaaaaaaaa;
0.684;a;a;
0.212;a;aaaa;
0.681;a;aaaa;
0.92;a;aaaaaaaaa;
0.761;a;aaaaaa;
0.722;a;aaa;
0.376;a;aa;
0.483;a;aaaaaa;
0.685;a;aaa;
0.32;a;aaaaaaaaa;
0.854;a;aa;
0.218;a;a;
0.611;a;aaaaaaaa;
0.132;a;aaaaaaaaaa;
0.676;a;aaaaaaaa;
0.579;a;aaaaaa;
0.81;a;aaaaaaaaaa;
0.948;a;aaa;
0.931;a;aaaaaa;
0.5;a;a;
0.262;a;aaaaaaa;
0.487;a;aaaaaa;
0.12;a;aaaaaa;
0.778;a;aaaaaaaaa;
0.555;a;aa;
0.596;a;a;
0.866;a;aaaaaa;
0.0678;a;aaaa;
0.956;a;aaaaaaaaa;
0.401;a;aa;
0.666;a;aaaaaaaaaa;
0.351;a;a;
0.905;a;aaaaa;
0.471;a;aaaaaaaaaa;
0.258;a;a;
0.591;a;a;
0.808;a;aaa;
0.245;a;aa;
0.278;a;aaaaaaaaa;
0.475;a;aaaaa;
0.619;a;aaaa;
0.576;a;aaaa;
0.0758;a;a;
0.0389;a;aaaaa;
0.885;a;a;
0.186;a;aaaaaaa;
0.298;a;aaaaaaaaa;
0.161;a;aaa;
0.846;a;aaaaa;
0.142;a;aaaaaaa;
0.998;a;aaaaaaaaaa;
0.249;a;aa;
0.17;a;aaaa;
0.229;a;aaaaaaaaaa;
0.341;a;a;
0.821;a;aaaaaa;
0.0826;a;aaaaaaaaa;
0.506;a;aaaaa;
0.46;a;aa;
0.0752;a;aaaa;
0.35;a;aaaaaaa;
0.372;a;aaaa;
0.128;a;aaaa;
0.275;a;aaaa;
0.0396;a;aaaaaaaaaa;
0.0682;a;aa;
0.122;a;aaaaaaaaaa;
0.98;a;aaaaa;
0.899;a;aaaaaaaaaa;
0.154;a;aaaaa;
0.322;a;aaa;
0.755;a;aaaaaaaaaa;
0.9;a;aaaaaaaa;
0.831;a;aaaa;
0.574;a;aaa;
0.601;a;a;
0.821;a;aaaaaaaa;
0.906;a;aaaaaaaa;
0.789;a;aaaaaaa;
0.697;a;aaa;
0.4;a;aaaa;
0.377;a;aaaaaaaaaa;
0.987;a;aaaaaaaa;
0.279;a;aaaa;
0.73;a;aaaaaa;
0.659;a;aaaaaa;
0.302;a;a;
0.968;a;aaaaaaa;
0.94;a;aaaaaaa;
0.951;a;aaa;
0.578;a;aaaaaaa;
0.672;a;aaaaaaa;
0.459;a;aaaaaaaa;
0.985;a;aaaaaaaaaa;
0.491;a;aaaaaaaaaa;
0.171;a;aaaaaa;
0.634;a;aaaa;
0.873;a;aaaaa;
0.501;a;aaaaaaaa;
0.61;a;aaaaaaaaa;
0.594;a;aaaaa;
0.922;a;aaaaaaaa;
0.0783;a;aaa;
0.323;a;aaaaa;
0.754;a;aaaaaaaaaa;
0.831;a;aaaaaaaaa;
0.542;a;aa;
0.423;a;aa;
0.812;a;a;
0.157;a;aaaa;
0.156;a;aaaaaa;
0.458;a;aa;
0.321;a;aaaa;
0.888;a;aaaaaaa;
0.817;a;aaaaaaa;
0.822;a;aa;
0.988;a;aaaaaaaa;
0.81;a;aaaaaaa;
0.159;a;aaaaaaaa;
0.91;a;aaaaaaaa;
0.744;a;aaaaaa;
0.792;a;aaaaaaa;
0.826;a;aaaaa;
0.612;a;aaaaaaaaa;
0.93;a;aa;
0.0737;a;aaaaa;
0.979;a;a;
0.0521;a;a;
0.73;a;aaaaaaaaa;
0.0278;a;aaaaaaaaa;
0.916;a;aaaaaaa;
0.579;a;aaaaaaaa;
0.872;a;a;
0.235;a;aaaaaaaa;
0.729;a;aa;
0.724;a;aaaaa;
0.352;a;aaaaaaaaa;
0.645;a;a;
0.853;a;aa;
0.226;a;aaaaaaa;
0.963;a;aaaaaaaaaa;
0.211;a;aaaaaaaaa;
0.816;a;aaaaaa;
0.656;a;aaaaa;
0.195;a;aaaaaa;
0.847;a;aaa;
0.0349;a;aaaaaaaaaa;
0.261;a;aaaa;
0.621;a;aaaa;
0.13;a;aaaaaa;
0.522;a;a;
0.687;a;aaa;
0.69;a;aaaa;
0.000309;a;aaaaaaaa;
0.656;a;aaaaaa;
0.633;a;aa;
0.9;a;aaaaaaaaaa;
0.704;a;aaaaa;
0.18;a;aaaaaa;
0.274;a;aaaaaaaaa;
0.699;a;aaaaaaaaa;
0.668;a;aaaaaa;
0.736;a;aaa;
0.414;a;aaaaaaa;
0.00255;a;aaaaaaaaa;
0.0812;a;aaaaa;
0.87;a;aaaaaaa;
0.586;a;aaaaaa;
0.365;a;aa;
0.4;a;aaaa;
0.628;a;a;
0.0717;a;a;
0.603;a;aaaa;
0.917;a;aa;
0.416;a;aaaaa;
0.206;a;aaaaa;
0.0746;a;aaaaaaa;
0.129;a;aaaaaaaaaa;
0.754;a;aaaaaaaaa;
0.683;a;aaaaaaaa;
0.152;a;aaaaaaa;
0.403;a;a;
0.574;a;aaaaaaaaaa;
0.659;a;aaaaa;
0.646;a;aaa;
0.18;a;aaaaaa;
0.38;a;aaaaaaaaaa;
0.139;a;aaaaa;
0.576;a;aaaa;
0.899;a;aaaaa;
0.813;a;aaaaaa;
0.868;a;aaaaaaaaa;
0.464;a;aaa;
0.135;a;aaaa;
0.389;a;aaaaaaaa;
0.95;a;a;
0.319;a;aa;
0.116;a;aaaaa;
0.0709;a;aaaaaaaaaa;
0.0764;a;aaaaaa;
0.761;a;aaa;
0.934;a;aa;
0.245;a;aaaaaaaaa;
0.157;a;aaaaaaa;
0.93;a;aaaa;
0.901;a;aaaaa;
0.509;a;aaaaaaaaaa;
0.579;a;aaaaaa;
0.306;a;aaa;
0.926;a;aaaa;
0.784;a;aaaa;
0.198;a;aaaaaaaa;
0.256;a;aaaaa;
0.294;a;aaaaaaaaaa;
0.556;a;a;
0.851;a;aaa;
0.922;a;aaaaaaaaaa;
0.999;a;a;
0.879;a;aaaa;
0.434;a;aaaaaaaaa;
0.524;a;aaaaaaaaa;
0.558;a;a;
0.851;a;aaaaaaa;
0.171;a;aaaaaaaa;
0.598;a;aaaaaaa;
0.52;a;aaaaaa;
0.0501;a;aaaaaaaaa;
0.0844;a;aaaaaaaaaa;
0.947;a;aaaaa;
0.302;a;aaaaaaaa;
0.855;a;aaa;
0.824;a;aaaa;
0.222;a;aa;
0.0756;a;aaaaaaa;
0.0248;a;aaaaaa;
0.699;a;aaaaaaaaa;
0.658;a;aaa;
0.848;a;aaaaaaaaaa;
0.499;a;aaaaaaaaaa;
0.52;a;aa;
0.83;a;a;
0.592;a;aaaaaaaaaa;
0.466;a;a;
0.393;a;aaaaa;
0.769;a;a;
0.184;a;aaaa;
0.415;a;aaaaaaa;
0.442;a;aaaaaaaaaa;
0.224;a;aaaaaaaaa;
0.206;a;aa;
0.114;a;aaaaaa;
0.0503;a;aaaa;
0.5;a;aaaaaa;
0.415;a;aaaaaa;
0.662;a;aaaaaaaaaa;
0.258;a;a;
0.632;a;aa;
0.551;a;aaaaaaaaa;
0.349;a;aaa;
0.887;a;aaaa;
0.725;a;aaaaaaaaa;
0.762;a;aaa;
0.348;a;aaaaa;
0.859;a;aaaaaaaaaa;
0.367;a;aaaaaaaaa;
0.476;a;aaaaaaaaa;
0.297;a;aa;
0.735;a;aaaaaaaa;
0.96;a;aaaaa;
0.267;a;aaaaaaa;
0.229;a;aaaaaaa;
0.793;a;aaaa;
0.419;a;aaaaaaa;
0.294;a;aaaaa;
0.0403;a;aaaaaaaa;
0.976;a;a;
0.596;a;a;
0.415;a;aaaa;
0.32;a;aaaaaaaaaa;
0.118;a;aaaa;
0.0879;a;aaaaaaaa;
0.206;a;aaaaaa;
0.935;a;aaaa;
0.906;a;aaaaaaaa;
0.79;a;aa;
0.701;a;aaaaaaa;
0.618;a;a;
0.606;a;a;
0.524;a;aaaaaaaaa;
0.108;a;aaaaaaaa;
0.792;a;a;
0.68;a;aa;
0.953;a;aaaaaaaaa;
0.432;a;aaa;
0.16;a;aaaaa;
0.626;a;aaaaaaa;
0.882;a;aaaaaaa;
0.367;a;aaaaa;
0.293;a;aaaaaa;
0.438;a;aaaaa;
0.452;a;aaaaaaa;
0.0408;a;aaa;
0.338;a;aaa;
0.225;a;aaaaaaaaa;
0.987;a;aaaaaaaaaa;
0.195;a;aaaaaaaaa;
0.158;a;aa;
0.799;a;aaaaaaa;
0.142;a;aaaa;
0.374;a;a;
0.426;a;a;
0.27;a;aaa;
0.329;a;aaaaaaa;
0.448;a;a;
0.294;a;aa;
0.157;a;aaaaaaa;
0.203;a;aaaa;
0.41;a;aaaaaaa;
0.374;a;aaaaaaaaaa;
0.422;a;aaa;
0.745;a;a;
0.0996;a;a;
0.422;a;aaaaa;
0.00611;a;aaa;
0.379;a;aaaaaaaaa;
0.0731;a;aa;
0.704;a;aaaa;
0.29;a;aaaaaaaaa;
0.312;a;aaa;
0.987;a;aaaaaaaaaa;
0.394;a;aaaa;
0.528;a;aaaa;
0.912;a;a;
0.118;a;aaaaaaa;
0.956;a;aaaaaaa;
0.433;a;aaaaaaaaaa;
0.199;a;aaaa;
0.847;a;aaaa;
0.116;a;aaaaaaaa;
0.274;a;aaaaaaaaa;
0.0261;a;aaa;
0.102;a;aaaaaa;
0.223;a;aaaaaa;
0.0621;a;aaaaaaaaaa;
0.662;a;aaaa;
0.707;a;aaaaaa;
0.921;a;aa;
0.286;a;aaaa;
0.821;a;aaaaaaa;
0.835;a;aaaaaaaaaa;
0.515;a;aaaaaa;
0.169;a;aaaaaaa;
0.593;a;aaaaaaaaa;
0.538;a;aaa;
0.656;a;a;
0.543;a;aaaa;
0.373;a;aaaa;
0.294;a;a;
0.447;a;aaaaaaaa;
0.161;a;aaaa;
0.196;a;aaaaaaa;
0.883;a;a;
0.577;a;a;
0.218;a;aaaaaaaa;
0.498;a;aaaaaaaaa;
0.796;a;aaaaaa;
0.775;a;aaaaaaaaaa;
0.886;a;aaaaaa;
0.607;a;a;
0.402;a;aaa;
0.624;a;aaaaaa;
0.19;a;aaaaa;
0.546;a;aaaaaa;
0.541;a;aaaaa;
0.834;a;aaaaaaaaa;
0.0666;a;aaa;
0.196;a;aaaaaaaaa;
0.21;a;aaa;
0.178;a;aaaaaaa;
0.531;a;aaa;
0.977;a;aaaaaaaaaa;
0.983;a;aa;
0.184;a;aaa;
0.741;a;aaaaaaa;
0.531;a;aaaa;
0.575;a;aa;
0.448;a;aaaaaaaaaa;
0.668;a;aaaaa;
0.0371;a;aaaaaaaaaa;
0.916;a;aaaaaaaaa;
0.749;a;aaaa;
0.156;a;aaa;
0.581;a;a;
0.637;a;aaaaa;
0.464;a;aaaaaa;
0.122;a;aaa;
0.409;a;aaaa;
0.894;a;aaaaaaaaaa;
0.655;a;aaa;
0.723;a;aaaaa;
0.245;a;aaaaaaa;
0.765;a;aaaa;
0.599;a;a;
0.682;a;aaaaa;
0.454;a;aaaa;
0.775;a;aaaaa;
0.474;a;aaaa;
0.0567;a;aaaaaa;
0.303;a;aaaa;
0.599;a;aaaaaaa;
0.63;a;aaaaaaaa;
0.169;a;aaaa;
0.192;a;aaa;
0.285;a;aaaaaaaa;
0.608;a;aaaa;
0.884;a;aa;
0.509;a;aaaaaaa;
0.708;a;aaaaaaaaa;
0.105;a;aaaaaaaa;
0.938;a;aaaaaaaaaa;
0.943;a;aaaaaaa;
0.00819;a;aaa;
0.972;a;aaaaaaa;
0.558;a;aa;
0.624;a;aaaaaaaaaa;
0.584;a;aaa;
0.112;a;aaa;
0.394;a;a;
0.455;a;aaaaaa;
0.131;a;aaaa;
0.792;a;aaaaaaaaa;
0.36;a;aaaaaa;
0.524;a;aaaaaaaaa;
0.617;a;aaaa;
0.804;a;aaaaaaaaa;
0.727;a;aaaaaa;
0.131;a;aaaaaaa;
0.699;a;aaaaaaa;
0.364;a;aaaa;
0.0466;a;aaaa;
0.316;a;aaa;
0.772;a;aaaa;
0.224;a;aaaaa;
0.341;a;aaa;
0.972;a;a;
0.485;a;aaaaaaa;
0.872;a;aaaaaaaa;
0.909;a;aaa;
0.69;a;aaa;
0.0822;a;aaaaaaaa;
0.723;a;aaaaaaaa;
0.587;a;aaaaaaaa;
0.795;a;aaaaaaaaaa;
0.0302;a;aaaaaa;
0.084;a;aaaa;
0.979;a;aaaaaaa;
0.0135;a;aaaaaaaa;
0.551;a;aaaaaa;
0.565;a;aaaa;
0.104;a;aaaaaaa;
0.723;a;aaaa;
0.587;a;aaaa;
0.835;a;aaaaa;
0.49;a;aaaaaaaaa;
0.139;a;aaaaaaaa;
0.06;a;aaaaaaaaaa;
0.507;a;aaaaaa;
0.697;a;aaaaaaaaaa;
0.281;a;aaaaaa;
0.992;a;aaaaaaaaa;
0.318;a;aaa;
0.0589;a;aaaaaaaaa;
0.455;a;aaaaaaa;
0.29;a;aaaaa;
0.621;a;a;
0.7;a;aaaa;
0.873;a;aa;
0.142;a;aaaaaaa;
0.206;a;aa;
0.204;a;aaaaaaaaaa;
0.492;a;aaaaaa;
0.284;a;aaaa;
0.414;a;aaaaaaa;
0.469;a;aaaaaaa;
0.357;a;aaaa;
0.844;a;aaaaaaaa;
0.485;a;a;
0.259;a;aaaa;
0.0658;a;aaaaaaa;
0.288;a;aaaaaaaaaa;
0.439;a;aa;
0.404;a;aaaaaaaaaa;
0.718;a;aa;
0.415;a;aaaaaaaaa;
0.276;a;aaaaaaaa;
0.646;a;aaaa;
0.276;a;aaaaaaa;
0.374;a;aa;
0.881;a;aaaaaa;
0.198;a;aaaaaaaaa;
0.0526;a;aaaaaaa;
0.407;a;aaaaa;
0.0913;a;aaaaaaaaa;
0.899;a;aa;
0.306;a;aaaaaaaaa;
0.706;a;aaaaaaa;
0.179;a;aaaaaaaaaa;
0.641;a;aaa;
0.435;a;aaaaa;
0.603;a;aaaa;
0.571;a;a;
0.418;a;aaaaaaaaaa;
0.316;a;aaaaaaaa;
0.72;a;aaaaa;
0.953;a;aa;
0.43;a;aaa;
0.133;a;aaaaaaaaaa;
0.587;a;aaaaaaaa;
0.244;a;aaaaaaaaa;
0.512;a;aaaaaaaaa;
0.691;a;aa;
0.332;a;aa;
0.592;a;aa;
0.0111;a;a;
0.716;a;aaaaaa;
0.993;a;a;
0.732;a;aaaaa;
0.907;a;aaaaaaaa;
0.996;a;aaa;
0.773;a;aaaa;
0.729;a;aaaaaaaaa;
0.0902;a;aaaaaaaa;
0.143;a;aaaaa;
0.463;a;aaa;
0.727;a;aaaaaa;
0.839;a;aaaaaaaa;
0.279;a;aa;
0.148;a;aaaaaaaaa;
0.991;a;a;
0.915;a;aaaaa;
0.484;a;aaaaaaaa;
0.502;a;a;
0.607;a;aaaaaaaaaa;
0.112;a;aaaaa;
0.968;a;aaa;
0.775;a;aaaaaaaaaa;
0.758;a;aaaaaaaaa;
0.863;a;a;
0.908;a;aaaa;
0.767;a;aaaaaaaaaa;
0.968;a;aaaaaa;
0.248;a;aaaaaa;
0.611;a;aaaaa;
0.354;a;aaaaaaaaa;
0.0846;a;aaaaa;
0.505;a;aaaa;
0.429;a;aaaaaaaaaa;
0.641;a;aaaaaa;
0.129;a;aaaaaaaaa;
0.17;a;aaaaaaa;
0.994;a;aaa;
0.114;a;a;
0.454;a;a;
0.381;a;aaaaaaaa;
0.959;a;aaa;
0.294;a;aaaaaaaaa;
0.781;a;aaaaaaaaaa;
0.74;a;aaaaaaaaaa;
0.81;a;aaaaaaaaaa;
0.9;a;aaaaa;
0.687;a;aaa;
0.426;a;aaaaa;
0.0639;a;aaa;
0.145;a;aa;
0.186;a;a;
0.042;a;aaaaaaaaa;
0.772;a;aaaaaaa;
0.255;a;aaaaaa;
0.578;a;aaa;
0.36;a;aaaaaaaaaa;
0.921;a;aaaaa;
0.41;a;aaaaaaaa;
0.756;a;aaaaaaa;
0.957;a;aa;
0.731;a;aaaaaa;
0.945;a;a;
0.948;a;aaaaaaaaaa;
0.394;a;aaaaaa;
0.275;a;aaa;
0.983;a;aaaaaaaaaa;
