ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.823;0.562;aaaaaaaaa;
0.0205;0.751;a;
0.752;0.717;aaaaaaa;
0.713;0.745;aaaaaaa;
0.581;0.287;aaaaa;
0.529;0.243;aaa;
0.206;0.507;aaaaaa;
0.841;0.38;aaa;
0.98;0.629;a;
0.958;0.757;aaaaaaaa;
0.311;0.056;aaaaaa;
0.845;0.632;aaaaaaaa;
0.448;0.215;aaaaaaaaaa;
0.501;0.406;aa;
0.138;0.0239;aaaaaa;
0.701;0.0837;aaaaaaaaaa;
0.0663;0.673;aaaaaaaaa;
0.934;0.764;aaaaaa;
0.905;0.00558;aaaaaaaa;
0.969;0.123;aaaaaa;
0.18;0.902;aaaaaaaaaa;
0.569;0.959;aaaa;
0.445;0.211;aaaaa;
0.178;0.494;aaaaaaaaaa;
0.987;0.256;aaaaaa;
0.56;0.882;aaa;
0.681;0.798;aaaaaaaaaa;
0.78;0.358;a;
0.93;0.533;aaaaaaaa;
0.61;0.633;aa;
0.824;0.868;aaaaaa;
0.8;0.466;aaa;
0.741;0.132;aaa;
0.959;0.932;a;
0.686;0.693;aaaaaaaaa;
0.173;0.199;aaa;
0.764;0.981;aaaaaaaaaa;
0.757;0.331;aaa;
0.994;0.831;aaaaaaa;
0.769;0.0388;aaaa;
0.936;0.995;aaaaaaaa;
0.451;0.236;aaaaaa;
0.32;0.162;aaaaaaa;
0.932;0.15;aaaaaaaa;
0.633;0.788;aaaaaa;
0.947;0.263;aaaaaa;
0.581;0.918;aaaaa;
0.78;0.786;a;
0.208;0.321;aaaaa;
0.276;0.0942;aaaaaaaaaa;
0.11;0.678;aaaaaaa;
0.288;0.0103;aaa;
0.721;0.84;aaa;
0.946;0.289;aa;
0.705;0.164;a;
0.726;0.939;aaaa;
0.775;0.973;aaaaaa;
0.636;0.449;aaa;
0.351;0.636;aaa;
0.701;0.628;aaaaaaaa;
0.261;0.0803;aaaaa;
0.385;0.691;a;
0.555;0.657;aaaaaa;
0.00325;0.686;aa;
0.915;0.503;aaaaaa;
0.0981;0.764;aaaaaa;
0.893;0.623;aaaaaaaaa;
0.22;0.683;aaaaaaaaa;
0.797;0.0023;aaaaaaaa;
0.0138;0.948;aaaaaaaaaa;
0.633;0.553;a;
0.607;0.376;aa;
0.983;0.508;a;
0.514;0.179;aaaaaaa;
0.0747;0.739;aaaaaa;
0.359;0.689;aaaaaaaaa;
0.968;0.545;aa;
0.533;0.823;aaaaaaaaaa;
0.132;0.576;aaaaa;
0.971;0.259;aaaaa;
0.484;0.781;a;
0.609;0.464;a;
0.0744;0.426;aa;
0.881;0.641;aa;
0.848;0.65;aaaaaaa;
0.918;0.0163;aaaaaa;
0.905;0.486;aaaaaaaa;
0.248;0.842;aaa;
0.808;0.108;aaaaaa;
0.925;0.818;aaaaaaaaaa;
0.147;0.262;aaaa;
0.41;0.015;aaaaaaaa;
0.195;0.232;a;
0.72;0.0322;aaaaaa;
0.606;0.163;aaaaaa;
0.406;0.517;aaaaa;
0.274;0.552;aaaa;
0.0398;0.811;aaa;
0.127;0.102;aaa;
0.547;0.511;a;
0.47;0.634;aa;
0.229;0.194;aaaaaa;
0.516;0.85;aaa;
0.493;0.421;aaaaaaaa;
0.298;0.00484;aaaa;
0.45;0.95;aaaaaaa;
0.199;0.691;aaaaaaaaa;
0.0841;0.483;aaaaaaa;
1;0.287;aaaaaa;
0.501;0.498;aaa;
0.478;0.328;aaaa;
0.596;0.67;aaaaaaaaa;
0.0818;0.575;aaaaa;
0.998;0.283;aaaaaaa;
0.865;0.864;a;
0.391;0.724;aaaaaaa;
0.97;0.735;a;
0.476;0.0355;aaaaaaa;
0.664;0.143;aaaaaaaaa;
0.363;0.123;aaaaaaaa;
0.76;0.774;aaaaaa;
0.999;0.855;a;
0.406;0.066;aaaaaaa;
0.815;0.727;a;
0.668;0.301;aaaaaaaaa;
0.38;0.885;aaa;
0.0714;0.305;aaaaa;
0.856;0.393;a;
0.375;0.0032;aaaaaaaa;
0.348;0.987;aa;
0.051;0.0536;aaaaaaaaaa;
0.423;0.332;a;
0.203;0.238;aaa;
0.89;0.934;aaaaaaaaaa;
0.407;0.211;aaaaa;
0.0555;0.785;aa;
0.478;0.537;aa;
0.047;0.667;aa;
0.0133;0.852;aaaa;
0.101;0.257;aaaaaaaaa;
0.658;0.701;aaaaaaaa;
0.846;0.563;aaaaaaaaaa;
0.982;0.143;aaaaaaa;
0.937;0.383;aaaaaaa;
0.803;0.979;aaaaaa;
0.525;0.742;aa;
0.778;0.123;aaaaaaaa;
0.891;0.49;aaaaaaaaa;
0.351;0.819;aaa;
0.944;0.0615;aaaaa;
0.938;0.453;aaaaaaaa;
0.267;0.481;aaaa;
0.578;0.793;aa;
0.717;0.284;aaaa;
0.13;0.858;aaa;
0.624;0.722;aaaaaaaaaa;
0.677;0.312;aaaaaaaaaa;
0.573;0.592;aaaaa;
0.37;0.957;a;
0.0952;0.188;aa;
0.273;0.851;aaaaa;
0.494;0.125;aa;
0.606;0.518;aaaaaaaaaa;
0.388;0.567;aaa;
0.092;0.0592;aaaa;
0.193;0.128;aaaaa;
0.574;0.379;aaaaaaa;
0.791;0.089;aaaa;
0.395;0.503;a;
0.554;0.689;aaaa;
0.938;0.187;aaaaaaaaa;
0.666;0.181;a;
0.943;0.205;aaaaaa;
0.491;0.0481;a;
0.27;0.106;aa;
0.12;0.633;aaaa;
0.254;0.9;a;
0.167;0.478;aaaa;
0.677;0.975;a;
0.0594;0.754;aaa;
0.542;0.266;aaaaaaaaaa;
0.852;0.277;aaaaaa;
0.1;0.745;a;
0.75;0.0311;a;
0.667;0.235;aa;
0.274;0.788;aaaaaaaa;
0.805;0.421;aaaaaa;
0.395;0.796;aaaaaaaaa;
0.833;0.223;aaaaaa;
0.91;0.18;aaaaaa;
0.234;0.0726;aaaaaaaa;
0.907;0.141;aaaaaaaa;
0.989;0.203;aaaa;
0.365;0.603;aaaaa;
0.186;0.685;aaaaaaaaa;
0.428;0.517;aaaaaaa;
0.452;0.637;aaaaaaa;
0.319;0.195;aaaaaa;
0.424;0.171;aaaaa;
0.611;0.488;aaaaaaa;
0.518;0.201;aaaaaa;
0.726;0.0156;aaaaaaaaaa;
0.412;0.894;aa;
0.0045;0.645;aaaaaaaa;
0.661;0.79;aaa;
0.0969;0.962;aaaaaaaaa;
0.332;0.0388;aaaaaaaa;
0.299;0.526;aaaaaaa;
0.279;0.966;aaaaaaaa;
0.365;0.351;aaaaaaaa;
0.0544;0.132;aaaaaaaaaa;
0.044;0.156;a;
0.226;0.149;aaa;
0.32;0.278;aa;
0.926;0.457;a;
0.547;0.752;aaaaaaaaaa;
0.379;0.367;aaaaaaaa;
0.821;0.467;aaaa;
0.345;0.113;aa;
0.554;0.0939;aaaaaaa;
0.0524;0.188;aaaaaaaa;
0.845;0.461;aaaaaa;
0.061;0.876;aaa;
0.935;0.0894;aaa;
0.513;0.0699;aa;
0.504;0.032;aaaaa;
0.44;0.335;aaaaaaaaa;
0.267;0.793;aaaaaa;
0.179;0.719;aaa;
0.79;0.172;aaaaaaa;
0.274;0.641;aaaa;
0.0948;0.425;aaaaaaaa;
0.606;0.872;aa;
0.305;0.339;aaaaaa;
0.17;0.686;aaaaa;
0.856;0.375;aaaaa;
0.205;0.149;aaaaaaaaa;
0.718;0.231;aaaaaaaaaa;
0.369;0.847;aaa;
0.113;0.407;aa;
0.0591;0.468;aaaaa;
0.573;0.959;aa;
0.563;0.214;a;
0.00445;0.731;aaaaaa;
0.466;0.0931;aaa;
0.395;0.0113;aaaaaaaa;
0.734;0.656;aaaaaaaaaa;
0.758;0.649;aaaaaaa;
0.256;0.37;aaaaa;
0.539;0.662;aaaaaaa;
0.954;0.643;aaaaaaa;
0.183;0.401;aaaa;
0.634;0.869;aaaaaaaaaa;
0.554;0.697;aaaa;
0.32;0.425;aaaaaaaaa;
0.905;0.895;aaaaaaa;
0.000753;0.66;aaaaaaaaa;
0.483;0.138;aa;
0.642;0.00569;aaaaaa;
0.907;0.571;aaaaa;
0.0108;0.0779;aaaaaaaa;
0.535;0.696;aaaaaaaaa;
0.0171;0.628;aaaaaaaa;
0.691;0.999;aaaaaaa;
0.178;0.947;aaaaa;
0.557;0.933;aaaaaaaaa;
0.172;0.953;aaa;
0.66;0.255;aaa;
0.0653;0.575;aaaaaaaaaa;
0.573;0.293;aaaaaaaaaa;
0.366;0.933;aaaaaa;
0.932;0.755;aaaaaaa;
0.795;0.914;aaaaaa;
0.876;0.656;aaa;
0.7;0.149;aaaa;
0.764;0.0779;aaaaaaaaaa;
0.248;0.503;aaaaa;
0.793;0.551;aaaaaa;
0.348;0.259;aaaaaaa;
0.526;0.634;aaaaaaaaa;
0.851;0.0367;aaa;
0.0499;0.575;aaaaaaaaa;
0.657;0.115;a;
0.623;0.052;aaaaa;
0.849;0.182;aaaaaaa;
0.00292;0.0718;a;
0.173;0.0943;aaaa;
0.922;0.284;aaaaa;
0.147;0.931;aaaaaaaa;
0.701;0.592;aaaaaaaaaa;
0.339;0.816;aaaaaaaaa;
0.0432;0.835;aaaaa;
0.604;0.992;aaaa;
0.0655;0.0965;aaaaaaaaa;
0.831;0.205;aaaaa;
0.891;0.764;aaaaaaaaa;
0.443;0.064;aa;
0.322;0.983;aaaaaa;
0.923;0.194;aa;
0.352;0.737;aaaaaaaa;
0.646;0.411;aaaaaaaa;
0.47;0.218;a;
0.648;0.964;aaaaaa;
0.734;0.821;aa;
0.263;0.39;aaaaaaaaa;
0.604;0.74;aaaaaaaa;
0.492;0.769;aaaa;
0.49;0.432;aa;
0.0265;0.684;aaaaaa;
0.0118;0.85;aaaaaaaa;
0.765;0.403;aa;
0.282;0.546;a;
0.175;0.675;aaaa;
0.915;0.401;aaa;
0.461;0.403;aaaaaaaaa;
0.763;0.48;aaaaa;
0.56;0.83;a;
0.0649;0.684;aa;
0.84;0.671;aaaaaaaaaa;
0.168;0.0787;aaaa;
0.557;0.533;aaa;
0.825;0.364;aaa;
0.554;0.329;aaaaaaa;
0.108;0.799;aaaaaaaaa;
0.994;0.487;a;
0.975;0.324;aaaaaa;
0.66;0.133;aaaaaaaa;
0.178;0.714;aaaaaaaa;
0.117;0.0413;aaaa;
0.172;0.942;aaaaaa;
0.0263;0.801;aaa;
0.898;0.835;a;
0.851;0.934;aaaa;
0.295;0.0572;aaa;
0.625;0.232;aa;
0.604;0.472;aaaaa;
0.96;0.427;aaaaaaa;
0.591;0.0784;aa;
0.911;0.0501;aaa;
0.133;0.867;aaaaaa;
0.92;0.529;aaaaaaaaa;
0.541;0.275;aaaaaaaaa;
0.176;0.112;aaaaaaa;
0.68;0.391;aaaaa;
0.335;0.0352;aaaaaaa;
0.258;0.262;aaaaa;
0.244;0.8;aaaaaaaaaa;
0.992;0.843;aaaa;
0.982;0.658;aaa;
0.659;0.161;aaaaaaa;
0.762;0.982;aaa;
0.817;0.834;aa;
0.53;0.607;aaaaaa;
0.978;0.789;aaa;
0.419;0.136;aaaa;
0.947;0.474;aaaa;
0.156;0.362;aaaaaa;
0.0836;0.689;aaaaaa;
0.731;0.403;aaaaaaaaaa;
0.381;0.563;aa;
0.475;0.012;aaaaaaaa;
0.811;0.04;a;
0.0926;0.182;aaa;
0.16;0.745;aaa;
0.167;0.971;aaa;
0.591;0.426;a;
0.516;0.54;aaaaaaaa;
0.285;0.373;aaaa;
0.498;0.0754;aaaaaaaaaa;
0.377;0.902;aaaaaaa;
0.713;0.256;aaaaaaa;
0.389;0.0728;aaaaaaaaa;
0.512;0.609;aa;
0.226;0.687;aaaaa;
0.701;0.965;aaaaaa;
0.698;0.537;aaaaaaaa;
0.0344;0.97;aaaaaaaaa;
0.0195;0.653;aa;
0.87;0.638;aaaaaa;
0.353;0.819;aaaaaa;
0.306;0.872;aaaaaaaaa;
0.441;0.83;aaaaa;
0.808;0.0141;aaaa;
0.359;0.555;aaaaaaaaa;
0.595;0.621;aaaa;
0.643;0.028;a;
0.579;0.72;a;
0.614;0.673;aaaaaa;
0.731;0.926;aaaaaaa;
0.356;0.0494;aaa;
0.0571;0.574;aaaaaa;
0.667;0.0583;aaaaaa;
0.936;0.425;aaaaaaa;
0.0746;0.3;aa;
0.469;0.653;a;
0.923;0.0674;aaaaaaaa;
0.598;0.59;a;
0.684;0.495;aaaaaa;
0.354;0.416;aaaaaaaaaa;
0.0134;0.807;aaaaaaaa;
0.154;0.217;aa;
0.532;0.129;aa;
0.0682;0.677;a;
0.648;0.0192;aaaaaaaaa;
0.157;0.66;a;
0.594;0.473;aaaaaaaaa;
0.832;0.336;aaaaaaaaaa;
0.762;0.92;aaaaaaaaa;
0.145;0.137;aaaaaaaaa;
0.128;0.474;aaaaaaaaaa;
0.353;0.368;aa;
0.657;0.853;aaaaaaaaa;
0.657;0.851;aaaaaaaa;
0.129;0.126;aaaa;
0.815;0.183;a;
0.199;0.172;aaaaaa;
0.557;0.74;aaaa;
0.708;0.645;aaaaaaaa;
0.993;0.998;aa;
0.643;0.969;aaaaaaaa;
0.371;0.684;aaaaaaaa;
0.818;0.297;aaaaaaaaaa;
0.466;0.579;aaaaaaaa;
0.559;0.794;a;
0.454;0.13;aaaaaaa;
0.669;1;aaaaaaaaa;
0.776;0.889;aaaaaaaa;
0.431;0.201;a;
0.0603;0.695;aaaaaaaaaa;
0.854;0.0541;aaaaaaa;
0.334;0.0885;aaaaaaaaaa;
0.444;0.425;aaaaaaa;
0.58;0.125;aaaaaa;
0.6;0.813;aaaaaaaaa;
0.437;0.414;aaaaa;
0.172;0.712;aaaaaa;
0.488;0.185;aaaaaaaaa;
0.536;0.757;aaaaaaaaaa;
0.621;0.849;aaaaaaaaaa;
0.755;0.814;aaaaaa;
0.276;0.611;aa;
0.601;0.75;aaaaaaaaaa;
0.585;0.762;aaaaaaaaaa;
0.102;0.234;aaa;
0.46;0.964;aaaa;
0.28;0.0119;aaa;
0.881;0.162;aaaaa;
0.917;0.502;a;
0.00266;0.669;aaaaaaaaaa;
0.0894;0.0567;aaa;
0.876;0.935;aa;
0.0496;0.222;aaaaaaa;
0.681;0.29;aaaaaaa;
0.314;0.982;aaaaaaa;
0.69;0.396;aaaaaaa;
0.0637;0.353;aaaaaa;
0.65;0.682;a;
0.109;0.326;aa;
0.963;0.732;aaa;
0.435;0.516;aaaa;
0.319;0.666;aaaaaa;
0.537;0.346;aaaaaaaaa;
0.0955;0.699;a;
0.0231;0.439;aa;
0.555;0.498;aaaaaaa;
0.0715;0.203;aaaaaaa;
0.237;0.521;aa;
0.451;0.366;aaaaaaaa;
0.201;0.901;aaaaaa;
0.00158;0.635;aaaa;
0.701;0.888;aaaaa;
0.472;0.649;aaaaaaaa;
0.907;0.904;aaaaaaaa;
0.38;0.195;aaaaaaaaa;
0.24;0.589;aaaaaaaa;
0.698;0.645;aaaaaa;
0.793;0.498;aaaaaaaaaa;
0.392;0.547;aaaaaaaaa;
0.675;0.63;aaaaa;
0.867;0.16;aaa;
0.902;0.657;aaaaaaaaaa;
0.565;0.553;aaaaaaaaa;
0.162;0.524;aa;
0.611;0.556;aa;
0.559;0.777;aaa;
0.841;0.74;aaaa;
0.0229;0.0746;a;
0.206;0.356;aaa;
0.553;0.804;aaa;
0.336;0.543;aaaaa;
0.299;0.476;a;
0.274;0.971;aaaaaaaaaa;
0.728;0.0652;aaaaa;
0.0824;0.0952;aaaaaaaaaa;
0.223;0.965;aaa;
0.316;0.182;aaa;
0.671;0.207;aaaaa;
0.735;0.686;a;
0.354;0.875;a;
0.615;0.806;aaaaaaa;
0.623;0.462;aaaaa;
0.825;0.641;aaa;
0.62;0.418;a;
0.426;0.759;aa;
0.438;0.802;aaa;
0.529;0.733;aaaaa;
0.399;0.998;aaaa;
0.519;0.854;aaaaa;
0.626;0.338;aaaaa;
0.97;0.0434;aaaaaaa;
0.332;0.262;aa;
0.333;0.226;aaaaaaa;
0.384;0.0769;aaa;
0.682;0.785;aaaaaaaaa;
0.174;0.499;aaaaaaa;
0.743;0.132;aaaaa;
0.325;0.98;aaa;
0.841;0.406;a;
0.301;0.137;aa;
0.37;0.616;aaaaaaaaa;
0.82;0.694;a;
0.671;0.62;aaa;
0.566;0.112;aaaaaa;
0.00516;0.662;aaaaaaa;
0.269;0.302;aaaaaaaa;
0.237;0.435;aaaaaaa;
0.746;0.106;a;
0.978;0.657;aaaaaaaa;
0.411;0.256;aaaa;
0.409;0.055;aaaaaa;
0.487;0.269;aaaaa;
0.758;0.133;aaa;
0.926;0.0194;a;
0.213;0.982;aaaaaaaa;
0.384;0.981;aaa;
0.326;0.127;aaaaaaaaa;
0.513;0.733;aa;
0.429;0.473;aaaaaa;
0.406;0.489;aaaaa;
0.155;0.37;aaaaaaaa;
0.767;0.198;aaaaa;
0.463;0.438;aaaaaaaa;
0.794;0.841;aaaaaaa;
0.888;0.829;aaaaaaaa;
0.244;0.0282;aaaaa;
0.0256;0.702;aaaaaaaaaa;
0.876;0.271;aa;
0.596;0.906;aa;
0.907;0.306;a;
0.506;0.262;aaa;
0.184;0.198;aaaaaaaaa;
0.661;0.771;aaaa;
0.594;0.0548;a;
0.439;0.782;aaa;
0.743;0.882;aaaaaaaaa;
0.96;0.388;aaa;
0.891;0.763;aaaa;
0.885;0.237;aaaaaaaa;
0.146;0.875;aaaaaa;
0.908;0.348;aaaaaaaa;
0.418;0.686;aaa;
0.559;0.0704;aaaaaa;
0.925;0.374;aaaaaaaaaa;
0.723;0.638;aaaaaa;
0.734;0.433;aaaaaa;
0.553;0.629;aaaaaa;
0.624;0.483;aaaaaaaaa;
0.0847;0.782;aaaa;
0.891;0.432;aaaaaaaaaa;
0.47;0.425;aaaaa;
0.734;0.661;aaaaaa;
0.803;0.489;aaaaa;
0.562;0.901;aaaaaa;
0.519;0.709;aaaaaa;
0.543;0.656;aaaaaaaaaa;
0.462;0.197;aaaaaaaaa;
0.272;0.24;aaaaa;
0.653;0.656;aaaa;
0.831;0.64;aaaaaaa;
0.132;0.438;aa;
0.3;0.582;aaaa;
0.838;0.481;aaaaaaa;
0.0926;0.926;aaaaaaaaaa;
0.778;0.68;aaaaaaaaa;
0.668;0.15;a;
0.335;0.945;aaaa;
0.46;0.867;aaaaaaaa;
0.209;0.486;aaaaaaaaaa;
0.98;0.231;aaa;
0.894;0.0452;aaa;
0.789;0.0341;aaaaa;
0.893;0.453;a;
0.643;0.294;aa;
0.51;0.765;aaaaaaaaaa;
0.517;0.282;aaaaaaaa;
0.0706;0.0173;aaaa;
0.963;0.161;aaaaaaaa;
0.314;0.265;a;
0.741;0.539;aaaa;
0.687;0.892;aaaaaaaaa;
0.954;0.23;aaaa;
0.322;0.13;aaaaa;
0.63;0.151;aa;
0.422;0.0648;aaaaaa;
0.26;0.672;aaaaaaaaa;
0.203;0.665;aaa;
0.766;0.0324;aaaaaaaaaa;
0.211;0.315;aaaaa;
0.711;0.0108;aaaaa;
0.555;0.267;aaaaaaaaaa;
0.0798;0.416;aaaaaaaa;
0.72;0.706;a;
0.0676;0.603;aaaa;
0.543;0.567;aaaaaaaa;
0.637;0.568;aaaaa;
0.45;0.864;aaaa;
0.107;0.51;aaaaaaaa;
0.156;0.135;aa;
0.122;0.84;aaaaa;
0.393;0.574;aaaa;
0.0291;0.397;aaaaaaaa;
0.642;0.778;aaaaaaaaa;
0.267;0.579;aaaa;
0.67;0.165;aaaaaa;
0.214;0.661;aaaa;
0.324;0.0793;aaaaaaaa;
0.448;0.173;aaaaa;
0.875;0.582;aaa;
0.731;0.61;aaaaa;
0.248;0.421;aaaaaaaaaa;
0.715;0.0183;aa;
0.372;0.526;aaaaaaaaaa;
0.31;0.0321;aaaaaaaaaa;
0.576;0.0554;aaaaa;
0.97;0.372;aa;
0.864;0.168;aaaaa;
0.107;0.372;aa;
0.918;0.661;aaaaaa;
0.831;0.192;aa;
0.178;0.277;a;
0.478;0.144;aaa;
0.328;0.389;aaa;
0.764;0.363;aaaa;
0.473;0.495;aaaaa;
0.356;0.996;aaaaa;
0.603;0.901;aaa;
0.703;0.302;aaaaa;
0.684;0.719;aaaaaaaaaa;
0.892;0.862;aaaaaaaa;
0.82;0.73;aa;
0.838;0.732;aaaaaaaa;
0.638;0.00713;aaaaaaaaaa;
0.566;0.74;aaaaaaaaa;
0.0739;0.438;aaa;
0.771;0.859;aaaaa;
0.0166;0.872;aaa;
0.791;0.111;aaaaaaa;
0.925;0.136;aaaaaaaaa;
0.928;0.541;aaaaa;
0.926;0.389;aaaaa;
0.585;0.625;aaaaa;
0.45;0.896;aaaaaaaaa;
0.527;0.284;aaaaaaaa;
0.972;0.109;aaaaaa;
0.991;0.0284;aaaaaaaaa;
0.276;0.624;aaaaaaaa;
0.404;0.0701;aaaaaaaaa;
0.171;0.609;aaaaaaa;
0.00236;0.653;aaaaaa;
0.726;0.886;aaa;
0.584;0.676;a;
0.283;0.439;a;
0.665;0.501;aaaa;
0.201;0.767;aaaaaa;
0.7;0.187;aaaaa;
0.196;0.805;aaaa;
0.918;0.783;a;
0.143;0.7;a;
0.577;0.713;aaaaa;
0.7;0.132;aa;
0.484;0.262;aa;
0.937;0.197;aaaaa;
0.123;0.691;aaaaa;
0.875;0.949;aa;
0.1;0.772;aaaaaaaaaa;
0.34;0.0602;a;
0.471;0.178;aaaaaaaaa;
0.351;0.42;aaaaaaaaaa;
0.767;0.5;aaa;
0.51;0.171;aaaaaaaaa;
0.718;0.156;aa;
0.879;0.728;a;
0.0644;0.143;aaaaaaa;
0.913;0.397;aaaaaa;
0.963;0.0144;aaa;
0.584;0.34;aaaaa;
0.825;0.732;aaaa;
0.75;0.96;aaa;
0.975;0.27;aaaaaaaaaa;
0.0148;0.159;aaaa;
0.786;0.141;aaaa;
0.315;0.0978;aa;
0.35;0.786;aaaaaaaa;
0.0194;0.409;a;
0.449;0.375;aaaaaaaaa;
0.425;0.28;aaaaaa;
0.54;0.0432;aaaaa;
0.568;0.74;aaaaaaaaaa;
0.939;0.459;aaaaaaaa;
0.805;0.976;aaaaaaa;
0.338;0.898;aaa;
0.84;0.674;aaaaaaaaa;
0.407;0.966;aaaaaaaaa;
0.25;0.683;aaaaa;
0.0424;0.0296;aaa;
0.595;0.959;a;
0.0382;0.455;a;
0.33;0.74;aaaaaaaaaa;
0.212;0.253;aaa;
0.816;0.624;aaa;
0.771;0.964;a;
0.55;0.869;aaa;
0.661;0.676;aaaaaaaaaa;
0.949;0.065;aaaaaaa;
0.0395;0.0474;aaaaaaaa;
0.994;0.00802;aaaaaaaa;
