ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.356;0.444;aaa;
0.383;0.0249;a;
0.417;0.745;aaaaa;
0.496;0.195;aaaaaaaa;
0.848;0.143;aaaaaaaa;
0.892;0.36;aaaaa;
0.379;0.571;aa;
0.727;0.33;aaaaaaaaa;
0.953;0.0752;aaaaaaaaaa;
0.129;0.478;aaaaa;
0.235;0.477;aaaa;
0.562;0.962;aaaaaaaa;
0.536;0.00228;aaa;
0.567;0.198;a;
0.144;0.18;aaa;
0.0897;0.389;aaaaaaaa;
0.742;0.879;aa;
0.898;0.577;aaaaaaaaa;
0.025;0.204;a;
0.28;0.812;aaaaa;
0.486;0.574;aaaaaaaa;
0.469;0.876;aaaaaaa;
0.0785;0.246;aa;
0.788;0.214;aaaaaaaaaa;
0.184;0.343;aaaaaaaa;
0.0842;0.744;aaaa;
0.0643;0.132;aaaaaa;
0.431;0.879;aaaa;
0.131;0.893;aaaaaaaaaa;
0.102;0.228;aaa;
0.585;0.351;aaa;
0.584;0.865;aaaaa;
0.982;0.347;aaaa;
0.0239;0.0566;aaaaaaaa;
0.388;0.737;aaaaaaa;
0.444;0.968;aa;
0.751;0.192;aaaaaaa;
0.293;0.726;aaaaaa;
0.407;0.197;aaaaaa;
0.925;0.746;aaaaaa;
0.579;0.614;aaaaaa;
0.0232;0.756;a;
0.601;0.208;aaaaaaaaaa;
0.442;0.514;aaaa;
0.807;0.308;a;
0.979;0.953;aaaaa;
0.373;0.119;aa;
0.173;0.973;a;
0.103;0.938;aaaaa;
0.0829;0.896;aaaaa;
0.585;0.0757;a;
0.0744;0.242;aaaaaaaa;
0.648;0.218;aaaaaa;
0.693;0.415;aaaaaaaaaa;
0.267;0.857;aaaaaaaa;
0.125;0.721;aaaaaaaaa;
0.174;0.449;a;
0.567;0.309;aaaaaaaaa;
0.945;0.79;aaaaaaaaa;
0.134;0.699;aaaaaaaaaa;
0.417;0.0305;aaaaaaaa;
0.649;0.578;aaa;
0.0557;0.584;aaaaa;
0.542;0.0799;aaaa;
0.793;0.668;aaaaa;
0.635;0.856;aaaaaa;
0.745;0.422;aaaaa;
0.501;0.025;aaaaaaaaa;
0.856;0.902;aaaaaaaaaa;
0.481;0.427;aaaa;
0.775;0.894;aaaaaaaaaa;
0.103;0.17;aaaaa;
0.903;0.857;aaaaaaaaa;
0.692;0.288;aaaaaaaaaa;
0.358;0.429;aaaaaaaaa;
0.158;0.504;aaaaaaaaa;
0.613;0.429;a;
0.708;0.233;aaaaaaa;
0.461;0.474;aaaaaaaaa;
0.908;0.271;aaaaaa;
0.352;0.908;aaaa;
0.504;0.904;aaaaa;
0.517;0.951;aaaa;
0.976;0.235;aaaaaaaaaa;
0.527;0.659;aa;
0.926;0.954;aaaaaaaaaa;
0.242;0.628;aaaaaaaa;
0.477;0.0382;aaaaaaaaa;
0.428;0.332;aa;
0.973;0.433;aaaaaa;
0.396;0.37;aaa;
0.23;0.447;aaaaa;
0.611;0.814;aaaaaaa;
0.945;0.294;aaaaaa;
0.0244;0.59;aaaaaaaa;
0.0991;0.0945;aaaaaa;
0.227;0.00324;aaaaaa;
0.969;0.237;aaaaaa;
0.284;0.0642;aaaaaa;
0.148;0.126;aaaaaaaa;
0.247;0.402;aaaaaa;
0.0115;0.877;aaaa;
0.257;0.415;a;
0.965;0.629;aaaaa;
0.43;0.434;aaaaaaaaa;
0.31;0.829;aaaaaaaaaa;
0.983;0.278;aaaaaaaaaa;
0.824;0.826;aaaa;
0.31;0.783;aaaaaaa;
0.561;0.139;aaaaaaaaaa;
0.415;0.633;aaaa;
0.97;0.171;a;
0.87;0.458;aaaaaaa;
0.689;0.191;a;
0.372;0.345;aaaaaaaaa;
0.35;0.582;aaa;
0.498;0.934;aaaaaa;
0.709;0.746;aaaaaaaaa;
0.185;0.469;a;
0.369;0.00246;aaaa;
0.486;0.213;aaaa;
0.0547;0.227;aaaaaa;
0.509;0.643;aaaa;
0.597;0.173;a;
0.0159;0.658;aaaa;
0.838;0.144;aaaa;
0.539;0.0961;aaaa;
0.77;0.326;aaaaaaaa;
0.474;0.446;aaaaaa;
0.388;0.631;aa;
0.953;0.00157;aaaaa;
0.78;0.886;aa;
0.135;0.214;aaaaaa;
0.0774;0.945;a;
0.879;0.528;aaaaa;
0.235;0.754;aaaaa;
0.311;0.9;aaa;
0.718;0.00649;a;
0.0861;0.526;aaaaaaaa;
0.454;0.849;aaaaaaaaaa;
0.957;0.628;a;
0.0419;0.463;aaaaaaa;
0.0328;0.492;aaaaaaaa;
0.159;0.897;aaaaaaaaa;
0.807;0.566;aa;
0.299;0.0982;aaaaaaaaa;
0.9;0.695;aaaaaaaa;
0.703;0.708;aaaaaaaaaa;
0.061;0.804;aaaa;
0.832;0.756;aaaaaaa;
0.775;0.977;aaaaa;
0.901;0.249;aaaaaaaaaa;
0.693;0.468;aaaaaaa;
0.0995;0.373;aaaaaaaaaa;
0.309;0.994;aaaaaaaaa;
0.414;0.742;aaaaa;
0.676;0.829;aaaaa;
0.466;0.447;a;
0.445;0.458;aaaa;
0.163;0.381;aaa;
0.446;0.615;aaaaaaaaaa;
0.366;0.0672;aa;
0.847;0.337;aaaaa;
0.838;0.0849;a;
0.755;0.279;aaaaaaa;
0.762;0.408;aaa;
0.267;0.0747;aaaaaa;
0.694;0.136;a;
0.00773;0.978;aaaa;
0.0206;0.713;aaaaaa;
0.917;0.967;aaaaaaaaaa;
0.278;0.0773;aaa;
0.321;0.841;aaaa;
0.903;0.96;aaaaaaaaaa;
0.183;0.87;aaaaaaaaaa;
0.653;0.549;aaaaaa;
0.0344;0.56;aa;
0.5;0.258;aaaa;
0.438;0.0772;aaaaaaaaaa;
0.108;0.499;aaaaaa;
0.214;0.809;aaaaaaaaaa;
0.57;0.772;aa;
0.353;0.583;aaa;
0.337;0.484;aa;
0.349;0.86;aaaaaa;
0.856;0.789;aaaaaaaaaa;
0.882;0.715;aaaaaaaaaa;
0.715;0.106;aaa;
0.304;0.971;aaaaaaaaa;
0.0772;0.015;aa;
0.579;0.665;aaaaaaaaa;
0.23;0.664;aaa;
0.32;0.969;aaaaaaaa;
0.85;0.856;aaaaaaa;
0.876;0.935;aaaaaa;
0.0331;0.799;a;
0.483;0.627;aaaaa;
0.339;0.297;aaaaaaa;
0.53;0.0489;aaaaaaa;
0.637;0.691;aaa;
0.648;0.637;aaaaaaaaaa;
0.000892;0.988;aaaa;
0.217;0.476;aaaa;
0.571;0.745;aa;
0.903;0.696;aaa;
0.804;0.355;aaa;
0.651;0.826;aaaaaaaaaa;
0.404;0.759;aa;
0.0979;0.396;aa;
0.479;0.0575;aaaaa;
0.272;0.855;aa;
0.347;0.996;aaaaaa;
0.343;0.87;aaaaaaaaa;
0.627;0.857;aa;
0.154;0.456;aaaaaa;
0.943;0.0778;aaaa;
0.995;0.0275;aaaaa;
0.502;0.949;aaa;
0.0579;0.739;aaaaaaa;
0.0696;0.0394;aaaaa;
0.628;0.774;a;
0.655;1;a;
0.409;0.715;aaaaaaaaaa;
0.557;0.772;aaaaaaaaaa;
0.979;0.0927;aaaaaaa;
0.0364;0.225;aa;
0.217;0.513;aaaaaaaa;
0.283;0.126;aaaaa;
0.693;0.837;aaaaa;
0.636;0.801;aaaaa;
0.0199;0.522;aaaaaaaaa;
0.329;0.619;aaaa;
0.4;0.29;aaaaa;
0.141;0.868;aa;
0.773;0.0432;aaaaa;
0.689;0.765;aaa;
0.288;0.974;aaa;
0.559;0.634;aaaaaaaaa;
0.668;0.0928;aaa;
0.923;0.0105;aa;
0.634;0.576;aaaaaaa;
0.597;0.953;aaaaaaaa;
0.383;0.9;aaaaa;
0.301;0.285;aaaaaaaaaa;
0.529;0.772;aaaaaa;
0.335;0.0055;aaaa;
0.0625;0.0191;aaaaaa;
0.93;0.156;aaaaaaaaa;
0.904;0.718;aa;
0.501;0.443;aaa;
0.811;0.654;aaaaa;
0.299;0.2;aaa;
0.169;0.825;aaaaaaaa;
0.269;0.993;aaaaaaaaa;
0.62;0.138;aa;
0.248;0.711;aaaa;
0.863;0.933;aaaaa;
0.236;0.611;aaaaaa;
0.466;0.0275;a;
0.175;0.209;aa;
0.251;0.0607;aaaaaaa;
0.759;0.864;aaaaaaaaaa;
0.522;0.129;aa;
0.203;0.684;aaaaaaaaaa;
0.769;0.768;aaaaa;
0.293;0.428;aaaa;
0.4;0.785;aaa;
0.615;0.091;aaaaaaaaaa;
0.209;0.14;a;
0.305;0.127;aaaaaaaa;
0.629;0.593;a;
0.833;0.624;aaaa;
0.595;0.566;aaaaaaa;
0.138;0.661;a;
0.288;0.889;a;
0.606;0.739;aaaaa;
0.702;0.108;aa;
0.485;0.119;aaaaaaaaa;
0.739;0.382;aaaaaaa;
0.244;0.408;aaaaaaa;
0.307;0.717;a;
0.0796;0.581;aaaaaaaaaa;
0.27;0.117;aaaaaa;
0.168;0.349;aa;
0.931;0.151;aaaaaa;
0.328;0.00513;aa;
0.721;0.385;aaaaaaaaa;
0.547;0.558;a;
0.707;0.335;aaaaaa;
0.528;0.731;aaaaaaaaaa;
0.399;0.585;aaaa;
0.553;0.421;aaa;
0.719;0.422;aaaaaa;
0.0135;0.115;aaa;
0.251;0.346;aaa;
0.129;0.0481;aaaaaaaa;
0.841;0.636;aaaaaaaaa;
0.677;0.806;aaaaaa;
0.873;0.938;aaaaaaaa;
0.577;0.901;aaaaaa;
0.137;0.998;a;
0.135;0.101;aaaaaaaa;
0.836;0.309;aaaaaaa;
0.171;0.91;aaa;
0.245;0.485;aaa;
0.855;0.369;aaaaaa;
0.287;0.17;aaaaaaa;
0.885;0.492;aaaa;
0.69;0.808;aaaaaaaa;
0.537;0.824;aaaaaaaaa;
0.154;0.936;aaaaa;
0.634;0.564;aaaaa;
0.969;0.176;aaaaaa;
0.788;0.873;aaaaaaaaa;
0.062;0.611;aaaaaa;
0.84;0.336;aaaaaaaa;
0.693;0.949;aaaaaaaaaa;
0.443;0.329;a;
0.624;0.183;aaaaaaaa;
0.709;0.954;aaaaaaa;
0.272;0.472;aaaaaa;
0.389;0.757;a;
0.0746;0.0726;aaaa;
0.356;0.574;aaaaaa;
0.0634;0.186;aaaa;
0.641;0.0884;aaaa;
0.0416;0.797;a;
0.0261;0.977;aaaaaaa;
0.343;0.665;aaaaaaa;
0.0987;0.0361;aaaaa;
0.7;0.75;aaa;
0.0283;0.062;aa;
0.555;0.647;aa;
0.585;0.578;aa;
0.749;0.159;aaaa;
0.241;0.421;aaa;
0.763;0.0221;a;
0.273;0.249;aaaaaaaa;
0.962;0.886;a;
0.848;0.872;aaaaaa;
0.239;0.409;a;
0.895;0.448;aaaaaaa;
0.432;0.431;aaaaa;
0.952;0.68;aa;
0.707;0.343;aaaa;
0.267;0.961;aaa;
0.458;0.0331;aaaaaaaaa;
0.182;0.525;a;
0.453;0.172;aaaaa;
0.14;0.193;aaaaaaaa;
0.749;0.377;aaaaaaa;
0.463;0.733;aaaaaa;
0.0931;0.316;aaaaaaaaa;
0.706;0.962;aaaaaaaaa;
0.675;0.993;aaaaaaaa;
0.762;0.598;aaaa;
0.0923;0.246;aaaaaaa;
0.726;0.264;a;
0.477;0.614;aaa;
0.327;0.446;aaaaaa;
0.0665;0.429;aa;
0.535;0.63;aaaaaaa;
0.0364;0.0888;aaaaaaa;
0.283;0.123;aaaaaaa;
0.364;0.106;aaaaaaaaaa;
0.557;0.0735;aaaa;
0.971;0.772;aaaaa;
0.774;0.49;aaaaaaaaaa;
0.184;0.106;aaaa;
0.67;0.208;aaaa;
0.0575;0.821;aaa;
0.0119;0.631;aaaaa;
0.312;0.827;aaaaaaa;
0.635;0.0185;aaaaaa;
0.865;0.39;a;
0.305;0.876;aaaaa;
0.191;0.978;aaaaaaa;
0.562;0.546;a;
0.668;0.828;aaaaaaa;
0.194;0.421;a;
0.371;0.47;aaaaaaaa;
0.0997;0.687;aa;
0.36;0.558;a;
0.805;0.597;a;
0.0219;0.797;aaaaaaaaa;
0.251;0.399;aaaaa;
0.561;0.886;aaaaaaaaa;
0.929;0.204;aaa;
0.212;0.773;aaaaaaaa;
0.978;0.0523;a;
0.0124;0.706;aaaaaaaa;
0.191;0.799;aaaaaaaa;
0.426;0.937;aaaaaa;
0.232;0.679;aaa;
0.0835;0.273;aaa;
0.682;0.792;aaaaaa;
0.942;0.524;aaaaaa;
0.715;0.658;aa;
0.0644;0.572;aaaaaa;
0.48;0.396;a;
0.161;0.804;aaaaaaaaa;
0.625;0.694;aa;
0.949;0.0927;aaaaaaa;
0.104;0.376;a;
0.015;0.311;aaaaaa;
0.956;0.438;aaaaaaa;
0.853;0.804;aa;
0.97;0.667;aaaaaaa;
0.138;0.276;a;
0.213;0.547;aaaaaaaaa;
0.679;0.392;aaaaaaa;
0.687;0.922;aaaaaaaaaa;
0.351;0.557;aaa;
0.363;0.743;aaa;
0.203;0.904;aa;
0.453;0.0354;aaaa;
0.413;0.914;aaaa;
0.557;0.662;aaaaaa;
0.272;0.195;aa;
0.453;0.597;aaaaaa;
0.238;0.747;aaaaaaaaa;
0.752;0.35;aaaaaaaaaa;
0.0455;0.76;aaa;
0.3;0.659;aaaa;
0.132;0.473;aa;
0.981;0.077;aaaaaaaaaa;
0.223;0.792;a;
0.897;0.518;aaaaaaaaa;
0.778;0.683;aaaaaaaa;
0.187;0.598;aaaaaaaaaa;
0.232;0.563;aaa;
0.103;0.616;a;
0.143;0.0827;aaa;
0.311;0.112;a;
0.0925;0.873;aaaaaa;
0.545;0.286;aaaaaaaa;
0.455;0.432;aaaaaaaa;
0.717;0.545;aaaaaaaaa;
0.531;0.115;aaaaaaaa;
0.675;0.579;aaaaaaaaaa;
0.471;0.391;aaaaaaaaaa;
0.675;0.458;aaaaaaaaa;
0.504;0.254;aaaaa;
0.0103;0.748;aaaaaaa;
0.677;0.682;aaaaaa;
0.493;0.276;aaaa;
0.978;0.526;aaaaa;
0.741;0.706;aaa;
0.84;0.37;aaaaaaaaa;
0.828;0.736;aaaaaaaaa;
0.189;0.0166;aaaaaaa;
0.262;0.127;aa;
0.589;0.829;aaaaaaaaa;
0.921;0.0441;aaaaaaaa;
0.847;0.115;a;
0.0998;0.285;aaaaaa;
0.521;0.862;aaaaa;
0.608;0.461;aaaaa;
0.573;0.372;aaaaaa;
0.895;0.439;aaaaaaaaaa;
0.555;0.126;aa;
0.629;0.261;aa;
0.236;0.724;aa;
0.545;0.716;aaaaa;
0.0243;0.0708;aaa;
0.768;0.452;aaaaaaaaaa;
0.141;0.529;aaaaaaa;
0.173;0.333;aaaaaaaa;
0.231;0.643;aaaaaaaaaa;
0.0613;0.752;aaaaa;
0.232;0.438;aaa;
0.946;0.488;aa;
0.471;0.678;aaaaaaaa;
0.835;0.73;aaaaaaaaaa;
0.982;0.8;aaaa;
0.741;0.192;a;
0.698;0.453;aaaaa;
0.854;0.769;aaaaaa;
0.303;0.291;aaaa;
0.338;0.844;aaa;
0.729;0.386;aaa;
0.367;0.227;aaaaa;
0.457;0.498;aaaaaaa;
0.69;0.223;aaaaaa;
0.957;0.133;aaaaaaaaaa;
0.0326;0.154;aa;
0.379;0.082;aaaaaaaaaa;
0.188;0.214;aaa;
0.364;0.945;aaaaaaaaa;
0.802;0.749;aaaaaaa;
0.652;0.818;aaaaaa;
0.977;0.614;aaaaaaaa;
0.501;0.364;aaaaaaaaa;
0.871;0.952;aaaaaa;
0.175;0.16;aaaaaa;
0.434;0.392;aaa;
0.459;0.944;aaaaa;
0.618;0.461;aaaaaaaa;
0.745;0.933;aaaaaa;
0.543;0.234;aaaaaaaaaa;
0.0819;0.736;aaaaaaa;
0.973;0.475;aaaaaaaaa;
0.303;0.726;aaaa;
0.551;0.0832;aaaaaaaa;
0.865;0.102;aaaaaaa;
0.676;0.409;a;
0.223;0.511;aaaaaaaaa;
0.0485;0.3;aaa;
0.00335;0.272;aa;
0.244;0.614;aaaa;
0.674;0.602;aaaaaa;
0.441;0.183;aaaaa;
0.638;0.515;aaaa;
0.942;0.271;aaaa;
0.928;0.995;aaaaa;
0.486;0.0548;aaaaaaaa;
0.675;0.558;aaaaaaaaa;
0.197;0.723;aaaaaaaa;
0.569;0.13;aaaaaaaaa;
0.975;0.664;aaaaaaaaa;
0.773;0.773;aaaa;
0.838;0.581;aaaaaa;
0.628;0.391;aaaaa;
0.946;0.208;a;
0.716;0.57;aaa;
0.387;0.479;aaa;
0.0822;0.764;aa;
0.0378;0.11;aaaaaaa;
0.273;0.115;aaaaaa;
0.153;0.571;aaaaaaaaa;
0.389;0.942;aa;
0.166;0.556;a;
0.508;0.0357;aaaaaaaa;
0.642;0.624;aa;
0.643;0.499;aaaaaaa;
0.0776;0.549;aaaaaaaa;
0.862;0.404;aaaaaaa;
0.313;0.367;aa;
0.662;0.243;aaaaaaaa;
0.229;0.866;aaa;
0.0333;0.0919;aa;
0.11;0.624;aaaaa;
0.00784;0.802;aaaaa;
0.0203;0.803;aaaaaaaaaa;
0.362;0.22;a;
0.0427;0.167;aaaaaaa;
0.928;0.905;aaaaa;
0.848;0.541;aaaaaaaaa;
0.491;0.157;aaaaaaa;
0.119;0.906;aaaaa;
0.0334;0.831;aaaaaaaa;
0.861;0.998;aaaa;
0.344;0.477;aaaaaa;
0.176;0.623;a;
0.704;0.472;aaaaaaa;
0.546;0.641;aaaaaa;
0.139;0.715;aaaaaaaaa;
0.589;0.255;aaaaaaaaa;
0.656;0.645;aaa;
0.991;0.464;aaaaaaaaa;
0.718;0.915;aaaaaaaa;
0.16;0.628;aaa;
0.758;0.323;a;
0.441;0.851;aaaaaaa;
0.653;0.159;a;
0.0165;0.246;a;
0.94;0.749;aa;
0.432;0.818;aa;
0.552;0.202;aaaaa;
0.345;0.212;aaaaaa;
0.021;0.405;aaaaaaaa;
0.021;0.777;aaa;
0.719;0.578;aaaaaaaa;
0.973;0.552;aa;
0.722;0.247;aaaaaaaaaa;
0.00934;0.996;aa;
0.333;0.51;aaaa;
0.931;0.192;aaaaaa;
0.138;0.334;a;
0.201;0.903;aaaaaaaa;
0.524;0.948;aaa;
0.337;0.307;aa;
0.345;0.606;aaaaaaa;
0.632;0.36;aaaaaaaaa;
0.442;0.833;a;
0.927;0.746;aa;
0.486;0.266;aaaaa;
0.0893;0.654;aaaaaaaa;
0.442;0.0885;a;
0.638;0.678;aaaaaaaaaa;
0.457;0.746;aaaaaa;
0.138;0.663;aaaa;
0.00606;0.903;aaaaaaa;
0.582;0.847;aaaaaaaaa;
0.941;0.0973;aaaaaa;
0.357;0.86;aaaaaa;
0.0862;0.84;aaaaaaaaaa;
0.301;0.635;aaaaaaaaa;
0.525;0.206;aaa;
0.722;0.918;aa;
0.779;0.151;aaaaaaa;
0.399;0.688;aaaa;
0.625;0.624;aaaaa;
0.0583;0.334;aaaaa;
0.544;0.27;aa;
0.103;0.551;a;
0.607;0.264;aaaa;
0.663;0.852;aaaaaaaa;
0.775;0.0329;aaaaaa;
0.738;0.495;aa;
0.223;0.611;aaaaaaa;
0.826;0.0947;aaaaa;
0.255;0.361;aaaaaaaaaa;
0.0137;0.0594;aaaaaaaaa;
0.981;0.071;aaaa;
0.222;0.0489;aaaaaaa;
0.497;0.0891;aaaaaaaaaa;
0.203;0.135;aaaaaaaaaa;
0.902;0.391;aaaaa;
0.999;0.339;aaaaaaaaaa;
0.911;0.9;aa;
0.556;0.188;aaaa;
0.759;0.461;aaa;
0.744;0.0189;a;
0.0731;0.762;aaaaaaaaa;
0.766;0.376;aaaaaaaaaa;
0.0482;0.26;aaaaa;
0.819;0.872;aaaaaaaaaa;
0.368;0.987;aaaaaa;
0.882;0.618;aaaaaaaaaa;
0.428;0.712;aaaa;
0.329;0.526;aaaa;
0.164;0.307;aaaaaaaa;
0.0283;0.32;aaa;
0.706;0.5;aaaaaa;
0.538;0.322;aaaa;
0.131;0.812;aaaaaaa;
0.855;0.0813;aa;
0.897;0.406;a;
0.867;0.727;aaaaaaa;
0.785;0.553;aa;
0.287;0.301;aaaaaaa;
0.746;0.808;aaaaaaaaa;
0.515;0.237;a;
0.159;0.00675;aaaaa;
0.644;0.0601;aaaaaaaaa;
0.46;0.33;aaa;
0.439;0.84;aaaa;
0.783;0.451;aa;
0.205;0.137;aaa;
0.324;0.612;aaa;
0.121;0.1;aaaaaaaa;
0.605;0.97;aaaaaaaa;
0.573;0.815;aaaaaa;
0.783;0.9;aaaaaaaa;
0.286;0.295;aaaaaaaa;
0.925;0.435;a;
0.173;0.227;aaaa;
0.0309;0.0203;aaaaa;
0.593;0.067;aa;
0.434;0.4;a;
0.422;0.243;aaaaaaaaaa;
0.774;0.951;aaa;
0.88;0.535;aaaaaa;
0.181;0.351;aa;
0.608;0.888;aaaaaaa;
0.213;0.0351;aaaaaaaaa;
0.691;0.423;aaaaaaaaa;
0.814;0.225;aaaa;
0.631;0.336;aaaaaaaaa;
0.678;0.363;aaaaa;
0.344;0.993;aaaaaaaaa;
0.119;0.281;aaa;
0.547;0.0349;aaaaaaaaaa;
0.125;0.475;aaaaaaaaaa;
0.512;0.231;aaaaaaa;
0.938;0.778;aaaa;
0.422;0.213;aaaa;
0.698;0.427;a;
0.594;0.648;aaaaaaaaaa;
0.0262;0.906;aa;
0.602;0.458;aaaaaaa;
0.198;0.362;aaaa;
0.746;0.781;aaaaaa;
0.0672;0.96;aaaaaaaa;
0.19;0.749;aaaaaaa;
0.89;0.628;aaa;
0.868;0.187;aaaaaaaaaa;
0.296;0.815;aaaaaa;
0.386;0.314;aaaaaaaaa;
0.824;0.802;aa;
0.123;0.0283;a;
0.228;0.479;aaaa;
0.923;0.824;aaaaa;
0.678;0.155;a;
0.944;0.811;aaaaaaaaaa;
0.721;0.718;aaaaaa;
0.881;0.962;aaaaaaa;
0.94;0.799;aaaaaa;
0.394;0.0773;aaaa;
0.474;0.663;a;
0.815;0.921;aaaaaaa;
0.0398;0.311;aa;
0.552;0.893;aaaaaaaaaa;
0.703;0.441;aaaaaaaaaa;
0.794;0.705;aaaaaaaa;
0.62;0.253;aa;
0.0913;0.216;aaaa;
0.411;0.57;aaaaaaaa;
