ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.938;0.86;aaaaaaaaaa;
0.852;0.489;aaaa;
0.0785;0.906;a;
0.869;0.235;aaaaaaaaaa;
0.809;0.266;aaaaaaaaa;
0.39;0.709;aa;
0.515;0.237;aaaaaaa;
0.4;0.282;aaaaaaaa;
0.483;0.431;aaa;
0.569;0.532;aaaaaaaaa;
0.58;0.63;a;
0.778;0.354;aaaaaa;
0.526;0.79;aaaaaaaaa;
0.93;0.727;aaaaaa;
0.718;0.306;aaaaaaaa;
0.058;0.331;aa;
0.308;0.422;aaaaa;
0.129;0.998;aaaaaaaa;
0.304;0.222;aaaa;
0.631;0.269;aaaa;
0.104;0.00615;aaa;
0.626;0.74;aaaaaaaaa;
0.809;0.0337;aaaaaaaaa;
0.714;0.833;a;
0.147;0.741;aaaaaaaaa;
0.719;0.00656;aa;
0.33;0.0958;aaaaaa;
0.524;0.0485;aaaaaaaa;
0.902;0.152;aaaaaaaaa;
0.0371;0.138;aaaaaaa;
0.744;0.505;aa;
0.659;0.857;aaaa;
0.526;0.00312;aaaaa;
0.709;0.894;aaaaaaa;
0.603;0.294;aaaaa;
0.634;0.102;aaaaaaaa;
0.338;0.0397;aaaaaaaaaa;
0.206;0.903;aaaaa;
0.0648;0.721;aaaaa;
0.646;0.669;aaaaaaa;
0.168;0.207;aaaaa;
0.395;0.0571;a;
0.252;0.143;aaaaaaaa;
0.147;0.337;aaaaaaaaaa;
0.226;0.335;aaa;
0.909;0.0946;aaa;
0.102;0.206;aaaaaaa;
0.75;0.217;aaaaaa;
0.449;0.312;aaaaaaaaaa;
0.869;0.85;a;
0.479;0.638;aaaaa;
0.0561;0.46;aaa;
0.687;0.986;a;
0.0073;0.643;aaaaaaaaa;
0.399;0.125;aaa;
0.106;0.118;aaaaaaaaa;
0.646;0.552;aaaaaa;
0.21;0.584;aaaa;
0.665;0.276;aa;
0.0113;0.251;aaaaaaa;
0.418;0.703;aaaaaaa;
0.847;0.565;aaaaaaaaaa;
0.855;0.787;aaaaa;
0.346;0.417;aaa;
0.465;0.099;aaaaa;
0.716;0.516;aaaaaaa;
0.834;0.911;aaaaaa;
0.202;0.787;aaaaaaaaaa;
0.644;0.204;aaaaaaaa;
0.284;0.808;aaaa;
0.026;0.826;aaaaa;
0.796;0.458;a;
0.379;0.365;aaaaa;
0.0244;0.432;aaaaaaaa;
0.336;0.477;aaaaaaaaaa;
0.967;0.129;aaaaaaaaaa;
0.5;0.901;aaaaa;
0.787;0.389;aaaaaaaaa;
0.927;0.22;aaaaaa;
0.362;0.124;aaaaaaaa;
0.302;0.349;aaaaaaaaaa;
0.621;0.793;aa;
0.495;0.549;aaaaaaaa;
0.891;0.75;aaaaaaaa;
0.489;0.834;aaaaa;
0.355;0.463;a;
0.772;0.892;aaaaaaaaaa;
0.856;0.958;aaaaaaa;
0.6;0.844;aaaaaaa;
0.0731;0.375;aaaaaaaa;
0.199;0.578;aaa;
0.602;0.0781;aaa;
0.335;0.125;aaaaaaaaaa;
0.364;0.157;aaaaaaaa;
0.0848;0.211;aaaaa;
0.6;0.984;aaaa;
0.571;0.16;aaa;
0.427;0.433;a;
0.481;0.958;aaaaaaaaa;
0.962;0.27;aaaaaaaa;
0.108;0.423;a;
0.0545;0.425;aaaa;
0.0702;0.271;aaa;
0.865;0.342;aaaaaa;
0.94;0.406;aaaaaaaa;
0.335;0.0428;aaaaaa;
0.434;0.016;aaaaaaaaa;
0.843;0.673;aaaa;
0.748;0.875;aaaaaaa;
0.915;0.423;aaa;
0.798;0.975;aaaaaaaaa;
0.65;0.76;aaaaaa;
0.751;0.0602;aaaaa;
0.209;0.235;aaaa;
0.468;0.38;aaaa;
0.18;0.498;aaaa;
0.615;0.572;aaaaaaaaa;
0.22;0.657;a;
0.255;0.987;aaa;
0.63;0.0643;aaaaaaaaa;
0.194;0.37;aaa;
0.194;0.37;aaaaaaaaaa;
0.0586;0.656;aaaaaaaa;
0.988;0.962;aaaaaaaa;
0.0492;0.619;aaaaa;
0.562;0.645;aaaaaaaaaa;
0.922;0.483;aaaaaaaa;
0.787;0.887;a;
0.951;0.376;aaaaaaaa;
0.9;0.888;aaaaaaaaaa;
0.608;0.658;aaaaaa;
0.715;0.182;aaaaaaa;
0.287;0.0227;aaaaaaaa;
0.239;0.693;aaaaaaa;
0.534;0.968;aaaaaaa;
0.4;0.575;aaaaaaaa;
0.385;0.122;aaaaaa;
0.321;0.00766;aaaaaaa;
0.159;0.934;a;
0.817;0.209;aaaaaa;
0.152;0.211;aaaaaaaaaa;
0.798;0.8;aaaaa;
0.999;0.592;aaaaaaaaa;
0.553;0.665;aaaaaaaa;
0.563;0.0771;aaaaaaa;
0.708;0.908;aaaa;
0.76;0.567;aaaaaaaaa;
0.321;0.0861;aaaaa;
0.896;0.484;aaaaaaaa;
0.206;0.438;aaa;
0.864;0.934;aaaaa;
0.535;0.54;a;
0.671;0.362;aaaaaaaaa;
0.433;0.388;a;
0.0662;0.147;aaaa;
0.497;0.244;aaaaaa;
0.805;0.152;aaaa;
0.397;0.833;aaaaaa;
0.337;0.617;a;
0.513;0.956;aaaa;
0.437;0.0607;aaaaa;
0.928;0.177;a;
0.618;0.943;aaaaaaaaa;
0.0612;0.455;aaaaaaaaa;
0.136;0.622;a;
0.17;0.632;aaaa;
0.165;0.399;aaa;
0.159;0.169;a;
0.204;0.0973;aaaaaaaa;
0.405;0.0275;aaaaaaaaa;
0.776;0.598;aaaaaaaaa;
0.275;0.837;aaaa;
0.8;0.488;aaaaaaaaaa;
0.0408;0.381;a;
0.81;0.912;aa;
0.117;0.65;aaaaaaaaa;
0.432;0.442;aaaa;
0.8;0.297;aaaaa;
0.132;0.0317;aaaaaaaaa;
0.245;0.66;aaaaa;
0.845;0.589;aaaaaaa;
0.459;0.158;aaaaaaaaa;
0.242;0.226;aaaaaaaaa;
0.419;0.98;aaa;
0.994;0.114;aaa;
0.125;0.653;aaaaaa;
0.0317;0.988;a;
0.255;0.621;aaaa;
0.646;0.435;aaaaaaaaaa;
0.66;0.612;aaaaaa;
0.834;0.741;aaaaaaa;
0.794;0.691;aaaa;
0.929;0.8;aaaaa;
0.935;0.223;aaaaaaaa;
0.807;0.495;aaaaaaaa;
0.768;0.72;aaaaaaaaa;
0.307;0.545;aaaaaaaaaa;
0.255;0.134;aaaaaa;
0.554;0.45;aaa;
0.462;0.229;aaaaaa;
0.275;0.835;aaaaaa;
0.446;0.162;aaaaaaa;
0.0274;0.709;aaaaa;
0.795;0.689;aaaaa;
0.349;0.0222;aaaaaa;
0.482;0.624;aaaaaaaaaa;
0.639;0.412;aaaaaaaaaa;
0.568;0.169;aaa;
0.00763;0.298;aaaaaaaaa;
0.957;0.274;aaaaaaaa;
0.438;0.641;aaaaa;
0.112;0.688;aaaaa;
0.277;0.623;a;
0.728;0.794;aa;
0.243;0.628;aaaaaaaa;
0.9;0.0854;aaaaaaa;
0.571;0.297;a;
0.983;0.0863;aaaaaaaaa;
0.196;0.809;aaa;
0.726;0.0138;aaaaaa;
0.417;0.921;aaaaaaaaaa;
0.00446;0.984;aaaaa;
0.121;0.387;aa;
0.572;0.516;aaaaaaaaa;
0.803;0.122;aa;
0.63;0.18;aaaaa;
0.435;0.0575;aaaaaaaaa;
0.675;0.143;aaaaaaaaa;
0.0525;0.668;aaaaaaaa;
0.899;0.9;aaaa;
0.893;0.649;aaaaaaaaa;
0.185;0.41;aaaa;
0.0862;0.519;aaaaaaaa;
0.549;0.977;aaaa;
0.944;0.116;aaaaaaaaa;
0.758;0.596;aaaaaaaaaa;
0.737;0.339;aa;
0.683;0.284;a;
0.0813;0.911;aaaaaaaaa;
0.345;0.588;aaaaaa;
0.179;0.478;aaaaa;
0.735;0.287;aaaaa;
0.935;0.811;aa;
0.125;0.168;aaa;
0.667;0.695;aaaaaaa;
0.652;0.454;aa;
0.28;0.435;aaaaaaaaa;
0.441;0.179;a;
0.0171;0.133;aa;
0.41;0.837;aaaaaaa;
0.229;0.423;aaaaaaaaaa;
0.739;0.542;aaaaaaaa;
0.606;0.226;aaaaaa;
0.265;0.248;aaaaaaaa;
0.163;0.919;aaa;
0.00253;0.605;aaaaaaaa;
0.188;0.724;aaaaaaaaa;
0.244;0.0342;aa;
0.191;0.0318;aaa;
0.987;0.573;aaaaaaaa;
0.213;0.393;aa;
0.64;0.772;aaaaaaaaaa;
0.925;0.955;aaaaa;
0.894;0.242;aaa;
0.507;0.626;a;
0.497;0.578;aaaaaaaaa;
0.268;0.886;aaaaaaaaa;
0.312;0.713;aaaa;
0.0236;0.712;aaaaa;
0.672;0.538;aaaa;
0.317;0.808;aaaaaaaaaa;
0.862;0.516;aaaaaaaaa;
0.566;0.947;aaaa;
0.929;0.55;aaaa;
0.385;0.915;a;
0.0849;0.358;aaaa;
0.229;0.0532;aaaaaaaaa;
0.579;0.251;aaaaaaaa;
0.3;0.649;aaaaaaaaa;
0.702;0.0481;aaaaaa;
0.343;0.509;aaaaaaaa;
0.843;0.47;aaaaaaaaaa;
0.137;0.169;aa;
0.688;0.388;aaa;
0.306;0.776;aaaaaaaa;
0.74;0.975;aaaaaaaaa;
0.391;0.318;aaaaaaa;
0.334;0.897;aaaa;
0.254;0.916;aa;
0.0119;0.186;aaa;
0.884;0.324;aaaaaaaa;
0.119;0.682;aaaaaa;
0.432;0.227;aaaaaaaaa;
0.0954;0.192;a;
0.712;0.717;aaaaaaaa;
0.232;0.197;a;
0.327;0.338;a;
0.324;0.269;aaaa;
0.118;0.208;a;
0.593;0.958;a;
0.816;0.985;aaaaaaaa;
0.032;0.916;aaaaaaa;
0.725;0.0979;aaaaaaaa;
0.363;0.737;aaaaaaa;
0.152;0.0796;a;
0.625;0.705;aaaaa;
0.661;0.834;aaaaaaaaaa;
0.2;0.832;aaaaaaa;
0.824;0.276;aa;
0.172;0.324;aaaaaaaaa;
0.749;0.949;aaaaaaa;
0.781;0.801;aaaaaaa;
0.457;0.829;aaaaaaaaa;
0.83;0.181;aaaaaaa;
0.0266;0.838;a;
0.818;0.0733;aaaaaa;
0.238;0.846;aaa;
0.257;0.357;aaaaaaaaaa;
0.963;0.183;aaaaa;
0.29;0.246;aa;
0.963;0.473;aaaaaa;
0.815;0.897;aaaaaaaaa;
0.0312;0.727;aaa;
0.343;0.913;a;
0.986;0.412;a;
0.92;0.0756;aaaa;
0.975;0.504;aaaaaaa;
0.358;0.74;aa;
0.48;0.858;aaaaa;
0.762;0.59;aaaaaa;
0.972;0.906;aaaa;
0.505;0.717;aaaaaaaaa;
0.648;0.0587;aaaaaaaa;
0.329;0.235;aaa;
0.117;0.049;aaaaaa;
0.139;0.212;aaaaaa;
0.94;0.439;aaaaa;
0.88;0.212;aa;
0.849;0.46;aaaa;
0.129;0.226;aaa;
0.487;0.15;aaaaaaa;
0.786;0.397;aa;
0.416;0.696;aaaaaaaaa;
0.897;0.833;aaaaaaaaaa;
0.541;0.115;aaaaa;
0.774;0.224;a;
0.815;0.0966;aaaa;
0.307;0.797;aaa;
0.697;0.521;aaaaaa;
0.649;0.936;aaaaa;
0.563;0.959;aaaaaaaaa;
0.762;0.658;aa;
0.745;0.201;a;
0.215;0.996;aaaaaaaaaa;
0.912;0.743;aaaaaa;
0.134;0.596;aaaaaaaaa;
0.565;0.629;aaaaaa;
0.466;0.126;aaaaaa;
0.82;0.0635;aaaaaaa;
0.256;0.863;aaaaa;
0.764;0.959;aaaaaa;
0.886;0.206;a;
0.725;0.0084;aa;
0.176;0.981;aaaaaa;
0.493;0.284;aaaaaa;
0.429;0.745;a;
0.201;0.565;aaaaaa;
0.387;0.713;aaaaaaaaa;
0.743;0.495;aaaaaaaa;
0.868;0.783;aaa;
0.645;0.595;aaaa;
0.0188;0.43;aaaaaaaa;
0.747;0.878;aaa;
0.406;0.796;aaa;
0.786;0.372;aaaaaaa;
0.883;0.0387;aaaa;
0.992;0.678;aaaaa;
0.702;0.395;aaaaaaaaa;
0.0393;0.964;aaaaaaaaaa;
0.587;0.194;aaaaaaaaaa;
0.227;0.473;aa;
0.801;0.296;aaa;
0.244;0.126;aaa;
0.896;0.501;aaaaaaa;
0.438;0.174;a;
0.792;0.732;aaaaaa;
0.499;0.102;aaaaaaaaa;
0.947;0.964;aaaaaaaa;
0.717;0.114;aaaa;
0.615;0.267;aaaaaaaa;
0.102;0.0896;aaaaa;
0.225;0.719;aaaaaaaaaa;
0.347;0.0825;aaaaaaa;
0.938;0.0901;aaaaaa;
0.441;0.452;aaaaaaaaa;
0.764;0.0734;aaaaaaaaaa;
0.0166;0.481;aaaaaaa;
0.886;0.597;aaaa;
0.832;0.0335;aaaaaa;
0.151;0.778;aa;
0.724;0.697;aaaaaaa;
0.33;0.352;a;
0.38;0.906;a;
0.734;0.506;a;
0.565;0.996;aaaaaa;
0.771;0.357;aaa;
0.176;0.807;aaaaaaaaaa;
0.362;0.018;a;
0.237;0.638;aaaaaa;
0.156;0.542;aaaaaa;
0.31;0.636;aaaaaaa;
0.671;0.305;aa;
0.36;0.666;a;
0.475;0.986;aaaaaa;
0.824;0.678;aaa;
0.861;0.217;aa;
0.581;0.758;aaa;
0.596;0.91;aaaaaa;
0.152;0.484;aaaa;
0.67;0.298;aaaaaaa;
0.464;0.244;aaaaaaaaa;
0.857;0.595;aaaaaaaa;
0.197;0.489;aa;
0.49;0.0866;aaaaaaaa;
0.151;0.231;aaaaaa;
0.123;0.242;a;
0.584;0.734;aaaa;
0.97;0.439;aaaaaaa;
0.485;0.299;aa;
0.259;0.0467;aaaaaaa;
0.644;0.859;aaaaaaaaa;
0.475;0.725;aaa;
0.794;0.491;aaaaa;
0.161;0.0744;aaaaaaaaaa;
0.129;0.0407;aaaa;
0.00117;0.629;aaaaaaa;
0.437;0.741;aaaaaaaaaa;
0.172;0.227;aaaaa;
0.141;0.326;aaaaaaaaa;
0.897;0.905;a;
0.155;0.793;aaaa;
0.105;0.136;aaaaaaaa;
0.746;0.77;aaaaaa;
0.242;0.485;a;
0.59;0.335;aaa;
0.919;0.0151;a;
0.945;0.333;aaaaaa;
0.737;0.957;aaaaaaaa;
0.7;0.944;aaa;
0.996;0.344;aaaaaaaa;
0.146;0.703;aaa;
0.671;0.506;aaaaaaaaa;
0.268;0.611;aaaaaaaaaa;
0.28;0.083;aaa;
0.00222;0.25;aaa;
0.757;0.288;aaaaaaaaaa;
0.859;0.85;aaaa;
0.984;0.287;aaaaaaaa;
0.373;0.197;aaaaaaaaa;
0.196;0.0947;aaaaaa;
0.172;0.38;aaaa;
0.982;0.1;aaaa;
0.584;0.24;aaaa;
0.715;0.884;aaa;
0.235;0.37;aaaa;
0.332;0.387;aaa;
0.699;0.0381;a;
0.675;0.457;aaaaaa;
0.604;0.604;aa;
0.0356;0.638;aa;
0.779;0.267;aa;
0.0474;0.943;aaaaaaa;
0.474;0.207;aa;
0.838;0.397;aaa;
0.0649;0.288;aaaaaaa;
0.486;0.401;aaaaaaaaaa;
0.0202;0.404;aaaaaaaaaa;
0.508;0.992;aaaaaaaaaa;
0.206;0.38;aaaaaaaa;
0.749;0.382;a;
0.978;0.86;a;
0.805;0.161;aaaaaaa;
0.525;0.0246;aaaaa;
0.155;0.0666;aaaaaaaa;
0.98;0.845;aaaaaaaa;
0.909;0.814;aaaa;
0.144;0.454;aaaaa;
0.449;0.981;aaaaaaaaaa;
0.488;0.695;aaaaaaaaa;
0.297;0.663;aaa;
0.154;0.447;aaaaa;
0.743;0.477;aaaaaaaaaa;
0.755;0.314;aa;
0.104;0.919;aaaaaaaaa;
0.639;0.241;aaaaaaa;
0.856;0.00161;aaaaaaaaaa;
0.687;0.918;aaaaaaaaa;
0.454;0.415;aaaaa;
0.741;0.495;aaa;
0.877;0.699;aaaaaaaaaa;
0.87;0.644;aaa;
0.0887;0.519;aaaaaaaaa;
0.953;0.191;aaaaaaaaa;
0.257;0.287;a;
0.521;0.744;a;
0.334;0.37;aaaaaaaaaa;
0.0379;0.291;aaaaaa;
0.985;0.185;aaaaaaaaaa;
0.663;0.882;aaa;
0.0877;0.661;aaaaaaa;
0.174;0.866;aaaaaaaa;
0.967;0.703;aaa;
0.795;0.0786;aa;
0.0317;0.523;a;
0.72;0.876;aa;
0.522;0.501;aaaaaaaa;
0.98;0.639;aaaaaaaaaa;
0.0257;0.562;aa;
0.994;0.0314;aaaa;
0.538;0.27;aaa;
0.625;0.00371;aaaa;
0.219;0.232;aaaaaaaaaa;
0.855;0.345;a;
0.497;0.52;aaaaaa;
0.758;0.868;a;
0.402;0.113;aaaaaaa;
0.522;0.457;aaaaaaa;
0.861;0.919;aaaaa;
0.18;0.936;aaaaaaaa;
0.176;0.527;aaa;
0.759;0.781;aaaaaaaaaa;
0.163;0.557;aaa;
0.429;0.903;aaaaaaaaaa;
0.789;0.411;aaa;
0.435;0.782;aa;
0.254;0.846;aaaaaaaaa;
0.457;0.64;aaaaaa;
0.512;0.955;aa;
0.675;0.656;aaaaaaaa;
0.861;0.533;aaaa;
0.61;0.366;aaaaaa;
0.906;0.938;a;
0.101;0.0404;aaaaaaa;
0.616;0.144;aaaaaaaa;
0.251;0.875;aaa;
0.279;0.448;a;
0.901;0.912;a;
0.411;0.92;aaaaaaa;
0.543;0.859;aaaa;
0.932;0.0192;aaaaaaaaa;
0.738;0.694;aa;
0.686;0.957;aa;
0.0769;0.215;aaaaaaaa;
0.617;0.605;aaaaaaaaaa;
0.479;0.844;aaaaaaaaa;
0.405;0.482;aa;
0.929;0.547;aaaaa;
0.504;0.0755;aa;
0.456;0.133;aaa;
0.197;0.86;a;
0.394;0.426;aaaa;
0.288;0.238;aa;
0.787;0.184;aaaaa;
0.045;0.951;aaaaaaaaa;
0.689;0.106;aaaaa;
0.691;0.437;aaaaaa;
0.651;0.00341;aaaa;
0.513;0.682;aaaaaaaa;
0.107;0.848;aaaaa;
0.705;0.365;aa;
0.284;0.581;aaaaaa;
0.0972;0.702;aaaaaaaaa;
0.65;0.316;aaaaa;
0.296;0.895;aaaaaa;
0.75;0.112;aaaaaa;
0.531;0.661;aaaaaa;
0.236;0.764;aaaaaaaaaa;
0.378;0.506;aaaaaaa;
0.468;0.242;aaa;
0.106;0.382;aaaaa;
0.815;0.811;a;
0.749;0.0578;aaaaaaaaa;
0.82;0.661;aaaaaaaaaa;
0.811;0.206;aa;
0.764;0.0166;aaaaaaaaa;
0.103;0.814;aaaa;
0.123;0.145;aaaa;
0.778;0.679;aaaaa;
0.976;0.344;aa;
0.193;0.955;aaaaa;
0.765;0.0474;aaaaa;
0.324;0.998;aaaaaaaa;
0.374;0.719;aa;
0.672;0.343;aaaaaaaaaa;
0.979;0.349;aaa;
0.903;0.4;a;
0.52;0.0914;aaaaaaaaaa;
0.333;0.964;aa;
0.35;0.439;aaaaa;
0.297;0.613;aaaaaa;
0.902;0.243;aaaaaaaaaa;
0.183;0.875;aaaa;
0.27;0.692;aaaaaaaaaa;
0.914;0.659;aaaaa;
0.612;0.426;aaaaaaaaaa;
0.36;0.717;aaaaaaaa;
0.991;0.806;a;
0.981;0.665;aa;
0.135;0.909;aaaaaaa;
0.194;0.336;aaaaaaaaaa;
0.263;0.8;aaaaaaa;
0.0107;0.228;aaa;
0.44;0.577;aa;
0.889;0.689;aa;
0.195;0.591;aaaaaaaaaa;
0.691;0.323;aaaa;
0.608;0.428;aaa;
0.00296;0.729;aaaaaaaaa;
0.751;0.69;aaa;
0.984;0.774;aaaaa;
0.438;0.269;aaaaaa;
0.745;0.795;aaaa;
0.55;0.207;aaa;
0.321;0.345;aaaaaaaaaa;
0.387;0.935;aa;
0.0701;0.499;aaaaaaa;
0.468;0.00996;aaaaa;
0.244;0.0189;aaaaaaaaaa;
0.896;0.805;aaaaaaaa;
0.242;0.256;aaaaaaaa;
0.494;0.106;aaaaaa;
0.414;0.522;aaaaa;
0.933;0.536;aaaaaaaa;
0.403;0.765;aaaaaaa;
0.418;0.501;aa;
0.713;0.834;aaaaaaaa;
0.371;0.431;aaaaaaaa;
0.101;0.177;aaaaaa;
0.235;0.222;aaaaaaaaa;
0.82;0.796;aaaa;
0.731;0.0664;aaaaaaaaa;
0.513;0.422;aaaaaa;
0.118;0.558;aaa;
0.933;0.191;aaaa;
0.0927;0.349;aaaaa;
0.115;0.485;aaaaaaa;
0.981;0.191;aaaa;
0.177;0.657;aaaaaaaa;
0.992;0.184;aaa;
0.909;0.689;aaaaaaa;
0.564;0.88;aaaaaaa;
0.767;0.132;aaaa;
0.657;0.098;aaaaaaaaa;
0.754;0.497;aaaaaaa;
0.000952;0.994;a;
0.301;0.146;aaaaaaaa;
0.797;0.402;aaaaa;
0.605;0.145;aaaaaaaa;
0.482;0.881;aa;
0.952;0.0677;aaaaaaa;
0.69;0.12;aaaaaaaaaa;
0.803;0.871;aaaaaaaaaa;
0.942;0.118;aaaaaa;
0.588;0.327;aaaaaaaaa;
0.649;0.416;aaaaaaaaaa;
0.915;0.487;a;
0.679;0.607;aaaaaaa;
0.378;0.763;aaa;
0.498;0.443;aaaa;
0.996;0.818;aa;
0.33;0.634;a;
0.535;0.57;aaaaaaaaa;
0.0728;0.823;aa;
0.49;0.686;aaaaa;
0.716;0.0641;aaaaaaaa;
0.573;0.319;aaaa;
0.00641;0.737;aaaaaaaaaa;
0.215;0.513;aaaaaaaaaa;
0.76;0.73;aaaaaaaaaa;
0.524;0.981;aa;
0.526;0.563;aaaaaaa;
0.666;0.416;aaaaaa;
0.338;0.372;aaaaa;
0.496;0.493;aa;
0.856;0.259;aaaaa;
0.0182;0.58;aaaaaaaaa;
0.385;0.955;aaaaaaaa;
0.466;0.99;aaaaaaaaa;
0.282;0.139;a;
0.689;0.762;aaaaaaa;
0.264;0.248;a;
0.124;0.433;aaa;
0.706;0.768;aaaaaaaa;
0.199;0.0602;aaa;
0.674;0.0304;aaaaaaaaa;
0.859;0.313;aaa;
0.508;0.529;aaaaaaa;
0.282;0.46;aaaaaaaaa;
0.744;0.414;aaaaaa;
0.724;0.214;aaaaaaaa;
0.249;0.921;aaaaaaaaaa;
0.171;0.351;aaaaaaaaa;
0.31;0.998;aaaaa;
0.928;0.218;aaaaaaaaaa;
0.815;0.299;aaaaaaa;
0.262;0.423;aaa;
0.0188;0.646;aaaaaaaa;
0.187;0.245;a;
0.0226;0.086;aaaaaaaaa;
0.329;0.0922;aaa;
0.216;0.189;aaaaa;
0.373;0.814;aa;
0.149;0.517;aaaaa;
0.4;0.83;aaaaaaaaaa;
0.843;0.862;aaaaaaa;
0.182;0.674;aaaaaa;
0.557;0.42;aaaaaa;
0.159;0.00458;aaaaaaaaaa;
0.176;0.427;aaaa;
0.0969;0.425;aaaaaa;
0.232;0.991;aaaaaaaaaa;
0.457;0.0147;a;
0.21;0.941;aaaaa;
0.673;0.0775;aaa;
0.219;0.903;aaaaaaaaa;
0.523;0.71;aaaaaaaaa;
0.618;0.43;aaa;
0.456;0.435;aaaaaaaaaa;
0.212;0.88;aaaaa;
0.891;0.705;aaaaaaaaa;
0.935;0.7;aaaaaa;
0.455;0.793;aaaaaaaaaa;
0.0537;0.106;aaaaaaa;
0.106;0.742;aaaaa;
0.452;0.794;aaaaaaa;
0.312;0.891;aaaaaaa;
0.258;0.831;aaaaaaa;
0.348;0.72;a;
0.287;0.699;aaa;
0.914;0.642;aaaaaa;
0.887;0.557;aaaaaa;
0.386;0.765;aaaaaaaaaa;
0.546;0.23;aaaaaa;
0.328;0.271;aaaaa;
0.838;0.507;aaa;
0.414;0.94;aaaaa;
0.072;0.365;a;
0.14;0.917;aaaaaaaa;
0.366;0.138;aaaa;
0.0085;0.816;aaaaaa;
0.724;0.0137;aaa;
0.909;0.814;aaaaaa;
0.0641;0.5;aaaaaaaaa;
0.38;0.901;aaa;
0.209;0.568;aaaaa;
0.264;0.753;aaaaaaaa;
0.393;0.446;a;
0.269;0.189;aaaaa;
0.431;0.962;aaaaa;
0.385;0.637;aaa;
0.211;0.145;aa;
0.654;0.218;aaaaa;
0.324;0.232;a;
0.895;0.537;aaaaaaaaa;
0.452;0.188;aaaaaaaaa;
0.268;0.472;aaaaaa;
0.59;0.543;aaaaa;
0.238;0.91;aaaaaaaaa;
0.37;0.785;aaaaa;
0.845;0.19;aaaaaaaa;
0.865;0.695;aaaaaaaaaa;
0.451;0.316;aaaaaaaaa;
0.862;0.426;aaaaaaa;
0.947;0.123;aa;
0.885;0.394;aaaa;
0.493;0.646;aaaaaaaaa;
0.049;0.785;aaaa;
0.493;0.617;aaaaaaa;
0.823;0.963;aaaa;
0.723;0.228;a;
0.997;0.333;aa;
0.261;0.697;aaaaa;
0.246;0.0691;aa;
0.464;0.789;aaaaaa;
0.36;0.582;aa;
0.182;0.612;aaaaaa;
0.728;0.375;aaaaaaaaaa;
0.743;0.729;aaa;
