ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.264;aaa;aaaaaaa;
0.716;a;aaa;
0.704;aa;aaaaaaaa;
0.839;a;aa;
0.0438;aaa;aa;
0.109;a;aaaaaaaaaa;
0.796;aa;aaaaaa;
0.881;a;aaaaaaa;
0.673;aa;aaaaa;
0.876;aa;aaaa;
0.611;aa;aaa;
0.914;aa;aaa;
0.81;aaa;aaaaaa;
0.461;aaa;aaaaaaaaaa;
0.755;aaa;aaaaaaaaaa;
0.835;aa;aaa;
0.248;aaa;a;
0.489;aaa;aaaaaa;
0.115;aa;aaaaaaa;
0.056;aaa;aaaaaaaaaa;
0.887;aa;aaaaa;
0.595;a;a;
0.739;aa;aaaaaaaaaa;
0.0525;a;aaaaaa;
0.757;a;aaaaaaaa;
0.662;aaa;aaaaa;
0.504;aa;aaaaaa;
0.66;aaa;aaaaaaaaaa;
0.881;aa;aaaaaaaaa;
0.0941;aa;a;
0.644;a;aa;
0.577;aa;aa;
0.873;a;aaaaaaaaaa;
0.781;a;a;
0.552;aa;aaaaaaaaaa;
0.386;aaa;aaaaaaaaa;
0.571;aa;aaaa;
0.843;aa;aaaaaaaa;
0.907;aaa;a;
0.148;a;aaaaaaaa;
0.854;aaa;aaa;
0.0899;aaa;aaaaaaaaa;
0.584;aaa;aaa;
0.766;a;aaa;
0.213;a;aaaaaa;
0.712;a;aaaaaaaa;
0.836;aaa;a;
0.0666;aa;aaa;
0.78;aaa;aaaaaaaaa;
0.46;a;aaa;
0.482;aaa;aaaaaa;
0.203;a;aaaaa;
0.104;aaa;aaaaaa;
0.979;aaa;aaaaaaaaaa;
0.081;aaa;a;
0.857;aaa;a;
0.534;aa;aaaaa;
0.46;a;aaaaaaaaa;
0.262;a;aaaaa;
0.377;aa;aaaaaaaaa;
0.374;a;aaaa;
0.968;aa;a;
0.836;aaa;aaaaaaaa;
0.0866;aa;aaaaaaaaa;
0.121;aaa;aaaaaaaaa;
0.187;a;a;
0.938;aa;aaaaa;
0.62;a;aaaaaaaaa;
0.127;a;aaaaaaa;
0.775;a;aaaa;
0.65;aa;aaaaaaaaa;
0.294;aaa;aa;
0.927;aaa;aaaaaaaa;
0.637;a;aaaa;
0.679;aa;aaaaaaaaa;
0.0569;aaa;aaa;
0.179;aa;aaaaaaaaaa;
0.27;a;aa;
0.275;aa;aaaaaaa;
0.0375;aa;aaa;
0.857;a;aaaaaaaa;
0.229;aaa;aaaaaaaa;
0.401;aaa;aaaaa;
0.495;a;aaaaaaa;
0.296;aa;aaaaaaaa;
0.703;a;a;
0.325;a;aaaaaa;
0.428;aaa;aaa;
0.649;aa;aaaaaaa;
0.158;aa;aa;
0.0425;aa;aaaaaaaaaa;
0.614;aa;aaaaaa;
0.6;aaa;aaaaaaaaaa;
0.33;aaa;aaaaaaa;
0.357;a;aa;
0.437;a;aaaaaa;
0.0343;aa;aaaa;
0.0482;aaa;aaaa;
0.719;a;aaa;
0.741;aaa;aaaaaaaaa;
0.154;aa;a;
0.595;aaa;aaaaaaa;
0.468;a;a;
0.731;aa;aaaaa;
0.834;aa;aa;
0.436;a;aaaa;
0.767;aa;aaa;
0.624;aa;a;
0.81;aaa;aaa;
0.555;aa;aa;
0.107;aaa;aaa;
0.21;aaa;aaaaaaaa;
0.549;aa;aaa;
0.136;a;a;
0.486;aa;aaaaaaa;
0.225;aa;aaa;
0.428;a;a;
0.284;aaa;aaa;
0.326;a;aaaaaaaaaa;
0.456;aa;a;
0.211;aaa;aaaaaa;
0.411;aa;aaa;
0.253;a;aaaa;
0.16;a;a;
0.999;a;aaaaaaaaa;
0.704;aaa;a;
0.521;aa;aaaaaaa;
0.0224;aaa;aa;
0.205;a;aaaaaaaaaa;
0.683;aa;aaaaaaa;
0.64;aa;aaaaaaaaaa;
0.318;aa;aa;
0.197;aaa;a;
0.455;aaa;aaaa;
0.863;aa;aaaaaaaaa;
0.185;a;a;
0.141;a;a;
0.0556;a;aaaaaaa;
0.15;aa;a;
0.0681;a;aaaaaa;
0.363;aa;aaaaaaaaa;
0.696;a;aaaaa;
0.248;a;aaaaa;
0.644;aaa;aaaaaaa;
0.365;aaa;aaaaaaaaaa;
0.749;aaa;aaaaaa;
0.406;aa;aaaaa;
0.892;aaa;aaaaaaaaa;
0.399;aa;aaa;
0.788;aaa;aaaaaaaaaa;
0.646;aaa;aaaa;
0.723;aa;aaa;
0.834;a;aa;
0.891;aa;aaaaaa;
0.782;a;aaaaaaaaaa;
0.0993;aa;aaaaaaaaa;
0.21;aaa;aaaaa;
0.095;a;aaaaaaa;
0.532;a;aaaaaa;
0.171;a;aaaaa;
0.35;aa;aaaa;
0.82;a;aaaa;
0.578;aaa;aaaaaaaaaa;
0.703;aa;aaaa;
0.949;a;a;
0.717;aaa;aaaaaaaa;
0.0165;a;aaa;
0.345;aaa;aaaa;
0.309;aaa;aaaa;
0.847;aaa;aaaa;
0.695;a;aaaaaaaaa;
0.271;aa;aaaaa;
0.806;a;aaaaaaaa;
0.629;aaa;aa;
0.00253;aa;aaaaaaa;
0.673;aaa;aaaaaaaaaa;
0.524;aa;aaaaaa;
0.0139;aaa;aaaa;
0.472;a;aaa;
0.383;a;aaaaa;
0.0297;aa;aa;
0.765;a;aaaaaaa;
0.282;a;aaaa;
0.409;a;aaaaaaaaa;
0.479;aaa;a;
0.0148;aaa;aaaaaaaa;
0.808;aa;aaaaaaaa;
0.744;aa;aaaaaaaa;
0.798;a;aa;
0.864;aaa;aa;
0.873;aaa;aaaaaaaa;
0.638;a;aaaaaa;
0.908;aa;aaaaaaaaa;
0.142;aa;aaaaaaa;
0.0571;aa;aaa;
0.348;aa;aaaaa;
0.903;aa;aa;
0.694;a;aaaaa;
0.592;aaa;aaaaaa;
0.181;a;aaaaaaaa;
0.0748;aa;aa;
0.924;a;aaaaaaa;
0.358;a;a;
0.685;a;aaa;
0.166;a;aaaaaa;
0.538;a;aaaaa;
0.501;a;aaaaaaaa;
0.972;a;aaaaaaaaa;
0.00881;aaa;a;
0.936;aa;aaaaaaaaaa;
0.141;a;a;
0.994;aa;aaaaa;
0.66;a;aa;
0.0167;aa;aaa;
0.581;a;aaaaaa;
0.876;a;a;
0.418;a;aaa;
0.972;aaa;aa;
0.694;a;aaaaaaaaaa;
0.46;a;aaa;
0.27;aa;aaaaaaaaaa;
0.0857;aaa;aaaaaaaaaa;
0.785;aa;aaaaaaaaaa;
0.291;a;aaaa;
0.459;aaa;aaaaaaaa;
0.886;aaa;aaaaaa;
0.799;a;aaaaaaaa;
0.931;aaa;aaaa;
0.285;aaa;aaaaaaaaa;
0.58;a;aaaaaaaaaa;
0.402;a;aaaaaaaaaa;
0.494;aa;aa;
0.626;aa;aaaa;
0.0656;a;aaaaaaaaa;
0.315;a;aaaaaaa;
0.0331;aa;aaaaaaa;
0.424;a;aaaaaa;
0.267;a;aaaaaaaaaa;
0.145;aaa;aaaa;
0.283;aa;aaaaaaaaaa;
0.746;aaa;aa;
0.511;aaa;a;
0.444;aa;aa;
0.559;a;aaaa;
0.218;aa;aaaaaaaa;
0.459;a;aaaaaaa;
0.636;aa;aaaaaaa;
0.836;a;aaa;
0.832;aaa;aaaaaa;
0.0694;a;aaa;
0.195;a;aaaaaa;
0.824;a;aaa;
0.365;aa;aaa;
0.325;aaa;aaaaaaa;
0.804;a;aaaaa;
0.679;aa;aaaa;
0.26;aa;aaa;
0.131;aaa;aaaaaaaaaa;
0.759;aa;a;
0.348;aaa;aaaaaa;
0.479;a;aaaaaa;
0.23;aaa;aaaaaaa;
0.633;aa;aaa;
0.122;a;a;
0.811;aaa;aaaa;
0.835;aa;a;
0.671;aa;aaaaaa;
0.564;aaa;aaaaaaaaa;
0.773;aaa;aaaaaaa;
0.03;a;aaaaaaaaa;
0.822;aa;aaa;
0.134;a;aaaaaaaaaa;
0.364;a;aaaaaaa;
0.297;a;aa;
0.789;a;aaaaaaaaaa;
0.327;aa;aaaaaaa;
0.0502;aaa;aaaa;
0.515;aa;aaaa;
0.464;a;aaaaaaaaa;
0.218;aa;aaa;
0.615;aaa;aa;
0.961;a;a;
0.471;aa;aaaa;
0.913;aa;aaaa;
0.624;aa;aaa;
0.895;aaa;a;
0.77;aaa;aaaa;
0.434;aa;aaaaaaaaaa;
0.189;a;aaaaaaaaa;
0.298;aa;aaaaaaa;
0.326;aa;aaaaaa;
0.944;aa;aaaaaaaa;
0.19;aaa;aaaaa;
0.445;aa;aaaa;
0.0671;aaa;aaaaaaaaaa;
0.161;aa;aaaaaaaa;
0.216;aa;aaaaaaaaaa;
0.664;a;aaa;
0.315;aa;aaaaaaaaa;
0.372;aaa;aa;
0.741;a;aaaaaaaaa;
0.297;aa;aaaaaaaa;
0.852;a;aaa;
0.784;aaa;aaaa;
0.667;aa;aa;
0.159;a;aaa;
0.833;a;a;
0.873;a;aaaaaaaaa;
0.317;a;aaaaaaa;
0.0711;aaa;a;
0.0118;aa;aaa;
0.896;a;aa;
0.894;a;aaaaaaaaa;
0.319;aaa;aa;
0.0355;a;a;
0.0837;aaa;aaaa;
0.539;aa;aaaaaa;
0.917;a;aaaaaaaa;
0.226;aaa;aaaaaa;
0.438;aaa;aaa;
0.0202;aa;a;
0.419;aa;aaa;
0.574;a;aaaaaaaaaa;
0.468;aaa;aaaaa;
0.172;aa;aa;
0.828;aa;aaaaaaaa;
0.316;a;aaaaaaaaa;
0.0256;aaa;aaaaaaa;
0.228;aaa;aaaa;
0.0502;aa;aaaaaaaaaa;
0.677;aaa;aaaaaaaa;
0.627;a;aaaaaaaa;
0.389;aa;aaa;
0.115;aa;aaaaaaa;
0.953;a;aaa;
0.378;aaa;aaaaaaaaa;
0.214;aa;aaaa;
0.176;aaa;aa;
0.257;aa;a;
0.581;a;a;
0.782;aaa;aaaaaaaaaa;
0.147;a;aaa;
0.161;aa;aaaa;
0.745;aaa;aaaaaa;
0.504;aa;a;
0.204;a;aaaaaaaa;
0.192;aaa;aaaaaaaaaa;
0.253;aa;aaaaaaaa;
0.967;aaa;aaaaaaaa;
0.0124;aaa;aaaaaaaaaa;
0.6;a;aaaa;
0.196;aaa;aaaaaa;
0.122;aaa;aaaaaaaa;
0.247;aa;aaaaaaaa;
0.787;a;aaaaa;
0.639;a;aaaaaaaaa;
0.271;a;aaaaaaaaaa;
0.373;aa;aa;
0.35;aaa;aaaaa;
0.589;aa;aaaaaa;
0.709;a;aaaaa;
0.91;a;aaaaaa;
0.385;aaa;aaaa;
0.492;aa;aaaa;
0.262;aaa;aaaaaaa;
0.535;a;a;
0.325;a;aaa;
0.075;aa;aaaaaaaaa;
0.247;aa;aaaaaaaaa;
0.812;aaa;aaaaaaaaaa;
0.136;aaa;aaaa;
0.598;aa;aaaaaaaaa;
0.396;aa;aaaaaaaaaa;
0.418;aaa;a;
0.745;aa;aaaaaaa;
0.991;aaa;aaaaaaaaa;
0.448;a;aaaaaaaaa;
0.386;a;aa;
0.0144;aaa;a;
0.636;a;aaaaaaaaa;
0.605;aa;aaaaaaaa;
0.86;a;aaaaa;
0.94;a;a;
0.239;aaa;aaa;
0.316;a;aaaaaa;
0.906;a;aaaaaaa;
0.292;a;aaa;
0.876;aaa;aa;
0.331;aaa;aaaaaaa;
0.929;a;aaaaaaaaaa;
0.953;aaa;aaaaaaaaaa;
0.633;aa;aaaaaaaaaa;
0.415;aa;aa;
0.795;aa;aaaaa;
0.15;aaa;aaa;
0.78;a;aaa;
0.48;a;a;
0.0538;aaa;aa;
0.864;aaa;a;
0.346;a;aaaaaaaaaa;
0.46;aa;aaaaaa;
0.119;aaa;aaaaaaaa;
0.376;aaa;aaaa;
0.217;aa;aaaaaaaa;
0.789;aa;aaaaaaaa;
0.787;a;aaaa;
0.912;aaa;aaaaaaaaaa;
0.783;aa;aaaaaa;
0.253;aaa;aaaaaa;
0.857;aa;aaaa;
0.967;aaa;aaaaa;
0.185;aa;aaaa;
0.0533;aa;aaaaaaa;
0.0518;aaa;aaaaaa;
0.976;a;aaa;
0.772;aaa;aaaaaaaa;
0.787;a;aaaaa;
0.258;aa;aaa;
0.428;a;a;
0.751;aa;aaaaaaaaaa;
0.837;a;aaaa;
0.374;aa;aaa;
0.15;aaa;aaaaaa;
0.0602;aaa;aaaaaaa;
0.951;a;aa;
0.214;aaa;aa;
0.778;aaa;a;
0.174;aa;aaaaaaaa;
0.167;a;aaaaa;
0.21;aa;aaaa;
0.203;aa;aaaaaa;
0.465;aa;aaaaa;
0.432;aaa;aaaaaaa;
0.158;aa;aaaaaaaaa;
0.825;a;aaaa;
0.637;aaa;aaaaaaaa;
0.709;a;aaaaaaaa;
0.426;aa;aaaaaaaaaa;
0.887;aa;aaaaaaaaa;
0.389;a;aaa;
0.676;aa;aaaaaaaa;
0.914;aaa;aaaaaaaa;
0.41;aa;aaaaaaaa;
0.698;a;aa;
0.81;a;aa;
0.972;a;aaaaaaaaa;
0.414;aa;aaaa;
0.156;aaa;aaaaaaaa;
0.935;aa;a;
0.00379;aaa;aaaaaaaa;
0.484;aaa;aaa;
0.368;aaa;aaaaaaaa;
0.171;aa;aaaaaaaaa;
0.282;a;aaaaaaaa;
0.267;a;aaaaaa;
0.677;aa;aaa;
0.505;aa;aaaaaaaaaa;
0.0612;a;aaaa;
0.932;a;aaaaaa;
0.331;aaa;aaaaa;
0.906;aa;a;
0.193;aa;aaaaaaaa;
0.239;aa;aaa;
0.531;aa;aaaaa;
0.459;a;aaaaa;
0.787;a;aaa;
0.0849;aa;aaaaaa;
0.251;aa;aa;
0.0127;a;aa;
0.679;a;aaaaaaaa;
0.377;aa;aaaaaaaaa;
0.996;a;aaaaaaaa;
0.208;a;aaaa;
0.794;aaa;aaaa;
0.156;aaa;aaaaa;
0.838;aaa;aaaaaaaaa;
0.854;aa;aaaa;
0.981;a;aaaaa;
0.572;aaa;a;
0.245;aaa;aaaaaaaaa;
0.116;a;aaa;
0.263;aaa;aaaa;
0.451;a;aaaaaaa;
0.0647;aaa;aaa;
0.28;aaa;aaaa;
0.525;aaa;aaaaa;
0.591;aa;aaa;
0.054;aa;aaaaa;
0.436;aa;aaaa;
0.938;aa;aa;
0.403;aaa;aaa;
0.608;a;aaa;
0.607;a;aaaaaaaaa;
0.101;aaa;aaaaaa;
0.628;aa;aaaaaaaaa;
0.658;a;aaaaaaa;
0.211;aaa;aaaaaaaaa;
0.593;a;aaaaaaa;
0.661;aa;aa;
0.0563;aa;aaaaaaa;
0.955;aa;aaaaaaaaaa;
0.955;aaa;aaaaaaa;
0.333;aa;aaaaaaaaa;
0.187;a;aaaaaa;
0.0821;aa;aaaaaa;
0.229;aa;aaaaaa;
0.0457;a;aaaa;
0.628;a;aaa;
0.891;a;aaaaaaaaaa;
0.483;aaa;aaaaaaaaaa;
0.0797;aa;aaaaaaaa;
0.24;a;aaaa;
0.403;a;aaaaa;
0.276;aaa;aaaaaaaaa;
0.692;aa;aaaaaaaaa;
0.0692;a;aaaaaa;
0.649;aa;aaaaaaaa;
0.577;a;aaaaaaaa;
0.416;aa;aaaa;
0.455;aaa;aaaaaaaaa;
0.554;aa;aaaaaaaaa;
0.639;aaa;aaa;
0.487;a;aaaaa;
0.273;aa;aaa;
0.383;aa;a;
0.765;a;aaaaaa;
0.631;aa;aaaaaa;
0.0687;aa;aaaaa;
0.749;aaa;aaaaaa;
0.41;aa;a;
0.716;aa;aaaaaaaaa;
0.573;aa;aaaaaa;
0.332;aa;aaaaaa;
0.027;aa;aaaaaa;
0.405;aaa;aaaaa;
0.609;aa;aa;
0.997;aaa;a;
0.148;aaa;aaaaaaaa;
0.935;a;aaa;
0.716;aaa;aaaaaaaa;
0.193;a;aaaaaa;
0.28;aa;aaaaa;
0.43;aa;a;
0.0452;a;aaa;
0.582;aa;aaaaa;
0.0468;aaa;aaaaaaaaaa;
0.574;aa;aaaaaaaaa;
0.627;aa;aaaaaaa;
0.687;a;aaa;
0.32;aa;aaaa;
0.18;a;aaa;
0.573;aaa;aa;
0.915;aa;aaaaaaaaa;
0.347;aa;aa;
0.0523;aa;aaaaaaaaaa;
0.129;aa;aaaa;
0.136;a;aaaaaaaaa;
0.507;aa;aaaaa;
0.319;aa;a;
0.603;a;aaaaaaa;
0.384;a;aaaaa;
0.103;aaa;aaaaaa;
0.332;aa;aaaa;
0.522;aaa;aaaa;
0.407;aa;aaaaaaaaaa;
0.235;aaa;aaaaaaa;
0.735;a;aaaaaa;
0.732;a;aaaaa;
0.141;aaa;aaaaaaaaa;
0.1;a;a;
0.201;aaa;aaaaaaaa;
0.858;aa;aaaaaaaa;
0.575;aaa;aaa;
0.662;aaa;aa;
0.553;aa;a;
0.576;aa;aaaaaaaa;
0.0965;a;aaa;
0.929;aaa;aaa;
0.226;aaa;aa;
0.245;aa;aaa;
0.337;aa;aaa;
0.61;aa;a;
0.113;a;aaa;
0.884;aa;aaaa;
0.513;aaa;aaaaaaaaa;
0.76;a;a;
0.578;aaa;aaaaaaa;
0.0888;aaa;aaaaaaa;
0.158;aaa;aaaaaaaa;
0.249;aa;aaaaaaaa;
0.626;a;aaaaaaaa;
0.307;aa;aaaa;
0.484;a;aaaaaaaa;
0.583;aa;aaaaaaaa;
0.978;aa;a;
0.33;aaa;aaaaaa;
0.107;aa;aaaaa;
0.38;a;aaaaa;
0.849;aa;aaaaaa;
0.998;a;aaaaaaa;
0.465;aa;aaaaaaaaaa;
0.894;aaa;aaaaaaaaaa;
0.876;a;aaaaaaaa;
0.0875;a;aaaaaaa;
0.00429;a;aaaa;
0.138;a;aa;
0.767;a;a;
0.351;aaa;aaaa;
0.586;aa;a;
0.478;aaa;a;
0.0353;aaa;aa;
0.707;aa;aaaaaaaaa;
0.9;aaa;aaaaaa;
0.233;a;aaaaaaaa;
0.385;aaa;aaaaaaa;
0.211;aaa;aaaaaaaaa;
0.579;aa;aa;
0.56;aa;aaaaaaa;
0.255;aa;aaaaaaaaa;
0.305;aa;aaaaaa;
0.548;aaa;a;
0.483;aaa;aaaaaaa;
0.282;a;aaaaaaaa;
0.242;a;aaaaaa;
0.71;aa;aaaaaaaaaa;
0.438;aa;aaaaaaa;
0.827;aa;aaaaaaaa;
0.729;aa;aaa;
0.94;aaa;aa;
0.653;aa;aaaaaaa;
0.556;a;a;
0.377;a;aaaaaaa;
0.628;aa;aa;
0.295;aaa;a;
0.441;aa;aaaaaaaa;
0.271;aa;aaaaaaaaaa;
0.0582;aaa;a;
0.327;aaa;aaaaaaaa;
0.841;aa;aaa;
0.442;aa;aaaaaaaa;
0.592;a;aaaaa;
0.762;aaa;aaa;
0.578;a;aaaaaaaaa;
0.912;aa;aaaaaaaaa;
0.214;a;aaaa;
0.979;a;aaaaaaaaa;
0.369;a;aaaaa;
0.654;a;aaaaaa;
0.728;aa;aaaaa;
0.464;a;aaaaa;
0.0637;aaa;aaaaa;
0.581;aaa;aaaaaaa;
0.425;a;aaaaaaaa;
0.478;a;a;
0.232;aa;aaa;
0.447;aaa;aaaaaaaaaa;
0.633;aa;aaaaaaaa;
0.69;aaa;aaaaaaa;
0.0556;aaa;a;
0.96;a;a;
0.207;aaa;aa;
0.734;aa;aaaaaaaaa;
0.19;aaa;aaaaaaaaa;
0.293;aa;aaaaaaaa;
0.953;aaa;aaaaaaaa;
0.907;aaa;aa;
0.677;aaa;aaaaaaaaa;
0.419;aa;aaaaa;
0.677;aaa;aaaa;
0.374;aa;aaa;
0.392;aa;aaaaaaa;
0.432;aaa;aaaaaaa;
0.165;aaa;aaaaaa;
0.865;aa;aaaaaaaa;
0.0161;a;aaaaaaaaaa;
0.147;aaa;aa;
0.149;aaa;aaaaa;
0.424;a;aaaaaaaaa;
0.734;aaa;aaaaaa;
0.494;a;aa;
0.129;a;aaaa;
0.763;aa;aaaaaaaaaa;
0.751;a;aaaaaa;
0.189;a;aaaaa;
0.994;a;aaaaaaaa;
0.443;a;a;
0.951;aa;a;
0.436;aaa;aaaaaaa;
0.47;aaa;aaaaa;
0.661;aa;a;
0.351;aa;aaaaaaaaa;
0.754;a;aaaaa;
0.192;aa;aaaaaaaaaa;
0.862;aa;aaaaaaaaaa;
0.768;aaa;aaaaaaaa;
0.991;aa;aaa;
0.653;aa;aaaaaa;
0.418;a;aaaa;
0.277;aa;aaaaaaa;
0.602;aa;aaaaaa;
0.885;aaa;aaa;
0.97;aaa;aaaaaaaaa;
0.121;aa;aaaaaa;
0.212;aa;aaaaaa;
0.537;aaa;aaaaaa;
0.291;a;aaaaaaaaa;
0.52;aa;aa;
0.675;a;aa;
0.415;aaa;aaaaa;
0.745;aa;a;
0.49;aa;aaaaaaa;
0.467;a;aaaaaaa;
0.0571;a;a;
0.177;aa;aaa;
0.233;aaa;aaaaa;
0.164;a;aaaa;
0.763;aa;aaaaaaa;
0.698;aaa;aaaaaaaa;
0.513;aa;aaa;
0.326;aaa;aaa;
0.122;aaa;a;
0.567;aaa;a;
0.184;aa;aaaaaaaa;
0.655;aa;aaa;
0.669;aa;aaaaaaaa;
0.0514;aa;aaa;
0.383;aaa;aa;
0.132;aaa;aa;
0.547;aaa;aaaaa;
0.95;a;a;
0.337;a;aaaaa;
0.222;aa;a;
0.34;a;aaa;
0.888;a;aaaaaaaaaa;
0.0287;aa;aaaaaa;
0.514;a;aaaaaaaaa;
0.865;aa;aaaaaa;
0.0848;aaa;aaa;
0.556;a;aaaaaaaaaa;
0.122;a;aaaa;
0.0556;a;aaaaaaaaaa;
0.572;a;aaaaaaa;
0.515;aa;aaaaaa;
0.325;aa;aaa;
0.7;aaa;aaaaaa;
0.226;aaa;aaaaaaaaaa;
0.753;aaa;a;
0.63;aaa;aaaaaa;
0.0225;aa;aaaaaa;
0.27;a;aaaaaaa;
0.951;aa;aaaaaaaa;
0.885;aa;aaa;
0.296;a;aaaaaaa;
0.534;aa;aa;
0.662;a;aaaaa;
0.823;a;aaaaaaa;
0.239;a;aaaaaaaa;
0.657;a;aaa;
0.345;a;aaa;
0.471;aa;aa;
0.697;aa;aaaa;
0.0421;a;aaaaaaaa;
0.928;aaa;aaa;
0.308;aaa;aaaa;
0.0273;aa;aaaaaa;
0.575;a;a;
0.178;aa;aaaaaaaaaa;
0.416;aa;aaaa;
