ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.909;aaaaaaaaa;
a;0.163;a;
a;0.294;aaaaaa;
aa;0.638;aaaa;
aa;0.468;a;
a;0.18;aaa;
aa;0.457;aaaaaaa;
aa;0.0316;aaaaaaaaa;
aa;0.878;aaaa;
aa;0.474;aaaaaaaa;
aa;0.979;aaaaaaaaaa;
aa;0.96;aa;
a;0.522;aaaaa;
a;0.194;aa;
a;0.368;a;
a;0.775;aaaaaaaaa;
a;0.0899;aaaa;
a;0.252;aaaaaaaa;
a;0.766;aaaa;
a;0.0668;aa;
aa;0.0361;a;
a;0.542;a;
aa;0.662;a;
a;0.739;aaaaaa;
a;0.838;aaaaaaa;
aa;0.252;aa;
aa;0.785;a;
aa;0.387;aaaaaaaa;
aa;0.136;aaaaaaaaa;
aa;0.175;aaaaaaa;
a;0.811;aaaaaaa;
a;0.613;aaaaaaa;
aa;0.201;aaaa;
a;0.0645;aa;
a;0.88;aaaaa;
a;0.382;aaaaa;
aa;0.394;aaaa;
aa;0.666;aaaaaaaaaa;
a;0.39;aa;
aa;0.581;aaaaa;
a;0.79;aaaaaa;
aa;0.775;a;
aa;0.597;aaaaaaaaa;
aa;0.177;a;
aa;0.991;aaaaaaa;
aa;0.358;aaaa;
a;0.647;aa;
aa;0.101;aaaaa;
aa;0.788;aaaaaaa;
aa;0.346;aaa;
aa;0.252;aaaaaa;
aa;0.143;aaaa;
aa;0.119;aaaaaaa;
aa;0.864;aaaaaaaaa;
a;0.953;aaaaaaa;
a;0.723;aaa;
aa;0.0908;aaaaaaaa;
aa;0.143;aaaa;
a;0.703;aaaaaaaaa;
a;0.633;a;
a;0.762;aaaaaaaaaa;
a;0.999;aaa;
aa;0.822;aaaaaaaa;
a;0.961;aaaaaaa;
a;0.72;aaaaa;
a;0.765;aaaaaaaa;
a;0.64;aaaaaa;
a;0.221;aaaaaa;
aa;0.00262;a;
a;0.762;aaaaaaaaa;
a;0.746;aaaaaaa;
aa;0.547;aaa;
aa;0.858;aaaaaaaa;
aa;0.173;aaa;
aa;0.477;aaa;
aa;0.615;aaaaaa;
aa;0.147;aaaa;
aa;0.91;aaaaaaa;
aa;0.687;aaaaa;
aa;0.528;aaaa;
a;0.129;aaa;
a;0.784;aaaaaaaaaa;
aa;0.218;aaaaaaaaa;
a;0.0802;aaaaaaaaaa;
aa;0.229;aaaaaaaaa;
a;0.00893;aa;
a;0.355;aaa;
aa;0.444;a;
a;0.902;a;
aa;0.305;aaaaaaaaaa;
a;0.758;a;
aa;0.688;aaaa;
aa;0.172;aaaaaa;
a;0.884;aaa;
aa;0.663;aaaaa;
a;0.153;aa;
a;0.204;aaaaa;
a;0.0185;aaaaaaaa;
aa;0.452;aaaaaaaa;
aa;0.34;a;
aa;0.574;aaaa;
a;0.739;aaaaaaaaa;
aa;0.102;aaaaaaa;
aa;0.0233;aaa;
a;0.253;aaaaaaaaa;
aa;0.0493;aaaaaa;
aa;0.0711;aaa;
aa;0.606;aa;
a;0.595;aaa;
a;0.281;aaaaaaaa;
aa;0.698;aaaaaaaaaa;
a;0.697;aaaaaaaaa;
a;0.201;aaaaaaa;
a;0.379;aaa;
aa;0.899;aaaa;
aa;0.911;aaaaaa;
a;0.432;aaaaa;
aa;0.446;aaaaaaa;
a;0.184;aaaaa;
aa;0.433;aa;
a;0.119;aaa;
aa;0.445;aaaaaaaaa;
a;0.48;aaaa;
aa;0.662;aaaa;
aa;0.908;aaaaa;
aa;0.139;aaaaa;
a;0.625;aaaaa;
aa;0.802;a;
a;0.149;aa;
aa;0.378;aaaaaaa;
a;0.648;aaaaaaaaa;
aa;0.198;aaa;
aa;0.768;aaaaaaaa;
a;0.132;aaaaa;
a;0.692;aaa;
aa;0.739;aaaaaaaaa;
aa;0.86;aaaaaaaaaa;
aa;0.733;aaaaaa;
a;0.858;aaaaa;
aa;0.01;aaaaaaaaa;
aa;0.346;aaaaaaaa;
a;0.165;aaaaaaaaaa;
a;0.182;aaaaaaaaa;
aa;0.678;aaaaaaaaaa;
aa;0.633;a;
a;0.969;aaaaa;
a;0.266;aaaaaaaaa;
a;0.409;aaaa;
a;0.452;aaaa;
a;0.464;aaaaaaa;
aa;0.753;aaaaaa;
a;0.877;aa;
a;0.994;aaaaaaa;
a;0.858;aaaa;
a;0.754;aa;
aa;0.268;aaaaaaaa;
a;0.615;aaaaaa;
a;0.414;aa;
a;0.926;a;
a;0.53;aaaaaaaaa;
a;0.275;aaa;
aa;0.645;aaaaaa;
a;0.62;aaaaa;
a;0.686;aaa;
a;0.641;aaaaaaaaaa;
aa;0.113;aaaaa;
a;0.394;aaaaaaaa;
a;0.0349;aaaaaaaa;
a;0.163;aaa;
aa;0.868;a;
aa;0.495;aaaaaa;
aa;0.821;a;
aa;0.55;aaaaaaa;
aa;0.68;aaaa;
a;0.192;a;
a;0.67;aaaaaaaaaa;
a;0.363;aaaaaaaaaa;
aa;0.502;aaaa;
a;0.453;aaa;
aa;0.959;a;
aa;0.99;aaaaaaaaa;
aa;0.858;aaaaaa;
a;0.311;aaaaaaaa;
a;0.643;aaaaaaaaa;
a;0.331;aaaaaaaaa;
a;0.994;aaaaaaaaa;
a;0.923;aaaaaaa;
aa;0.824;a;
aa;0.4;aa;
a;0.841;aaaaaaa;
a;0.0949;a;
a;0.426;a;
aa;0.231;a;
a;0.725;aaaaaaa;
aa;0.567;aaaaaaa;
aa;0.712;aaaaaaa;
a;0.564;aaaaaaaa;
a;0.366;aaaaaaa;
a;0.0383;aaaa;
aa;0.325;aaaaaaa;
a;0.165;a;
aa;0.0725;aa;
aa;0.887;aaaaaaaaaa;
aa;0.966;aaaaa;
a;0.0444;aaaaa;
aa;0.0277;aaaaaaaaaa;
aa;0.0207;aaaaa;
a;0.258;a;
a;0.483;aaaaaaaaa;
a;0.758;a;
a;0.249;aaaaaaa;
aa;0.737;aaa;
aa;0.148;aaa;
aa;0.552;a;
aa;0.647;aaaaa;
aa;0.217;a;
aa;0.379;aaaa;
aa;0.408;aa;
a;0.268;aaaaaaaa;
a;0.923;aaaaaaa;
a;0.504;aaaaaaaaaa;
aa;0.0513;aaaaaaaaaa;
aa;0.543;a;
a;0.288;aaaaa;
a;0.793;aaaaaaaaa;
aa;0.0307;aaaaaaaaaa;
aa;0.348;aa;
aa;0.263;aaaaaaaa;
a;0.187;aaaaaaaaaa;
a;0.106;a;
a;0.561;aaaaaaaaa;
a;0.772;aaa;
aa;0.459;aaaaaaa;
aa;0.217;aaaaaaaaa;
aa;0.971;aaaaaaaaa;
a;0.455;a;
aa;0.138;a;
a;0.922;aaaa;
aa;0.893;aaa;
a;0.966;aaaaaaa;
a;0.978;aaaaaaa;
aa;0.461;aaaaaaaaa;
aa;0.932;aaaaaaaa;
a;0.261;aaaaaaa;
aa;0.703;aaaaaaaaaa;
a;0.101;aaaaa;
aa;0.367;aaaaaa;
a;0.105;aaaaa;
aa;0.661;aaaaaaaa;
a;0.427;aaaaaaaaaa;
aa;0.76;aaaaaaa;
aa;0.802;aa;
aa;0.967;aaaaa;
aa;0.872;aaaa;
aa;0.448;aaaaa;
aa;0.18;aaaaa;
a;0.113;aaaaaaaa;
aa;0.221;aaaaa;
a;0.316;aaaaaa;
aa;0.634;aa;
a;0.461;aaaaaaaa;
a;0.907;aaaaaaaaa;
a;0.034;aa;
a;0.848;a;
a;0.343;aaaaa;
aa;0.906;aaaaaaaa;
a;0.322;aaaaaa;
aa;0.63;aaaaaaa;
aa;0.122;a;
a;0.904;aaaaaaa;
aa;0.146;a;
a;0.229;aaaaaaa;
aa;0.968;a;
a;0.119;aaaaaaaa;
a;0.268;aaaaaaa;
aa;0.635;aaaaaaa;
a;0.51;aaaaaaaaa;
a;0.814;aaaa;
aa;0.231;aaaaaaaa;
aa;0.743;a;
a;0.843;aaa;
a;0.158;aaaa;
aa;0.555;aaaaaa;
aa;0.385;a;
aa;0.796;aaaaaaaaaa;
aa;0.932;aaaa;
a;0.179;aaaaaaaaaa;
aa;0.243;aaaaaaa;
a;0.527;aaa;
a;0.661;aaaaaaaaaa;
a;0.263;aaaa;
aa;0.923;aaaaaaa;
aa;0.876;aaaaaaaa;
a;0.727;aaa;
a;0.597;aaaaaaaaa;
aa;0.941;aaaaa;
a;0.647;a;
a;0.464;aaaaaaaaaa;
a;0.187;aaaaaaaa;
aa;0.0779;aaaaaa;
aa;0.427;aaaaa;
aa;0.52;aaaa;
a;0.984;a;
a;0.965;aaaaaaaa;
aa;0.539;aaaaaaa;
a;0.0779;aaaaaaa;
aa;0.309;aa;
aa;0.324;aaaaaaaaaa;
aa;0.589;aaaaa;
a;0.479;aaaaaaaaaa;
a;0.949;aaaaa;
a;0.321;aaa;
a;0.761;aaaaaaa;
a;0.811;a;
a;0.905;aaaaaaa;
a;0.427;aaaaaaa;
aa;0.0992;aaaaaaa;
a;0.014;aaa;
aa;0.358;aaaaaaa;
aa;0.125;aa;
aa;0.419;aaaaaaaa;
aa;0.414;aaaaa;
a;0.26;aaaaaa;
aa;0.681;aaaaa;
a;0.454;a;
aa;0.228;aaaaaaaa;
aa;0.0546;aaaaa;
aa;0.0396;aa;
aa;0.73;aaa;
a;0.796;aaaaaaaaaa;
aa;0.77;aaaaa;
a;0.0791;aaaaaaaaa;
a;0.15;aaaaaaaaa;
aa;0.928;aaaaaaaaaa;
aa;0.469;aaa;
a;0.0947;aaaa;
aa;0.255;aaaaaaaa;
aa;0.716;a;
a;0.343;aaaaaaaaa;
aa;0.808;aaaaaaaaa;
a;0.959;aaaaaaa;
a;0.707;aaaaaaa;
aa;0.0453;aa;
a;0.542;aaa;
a;0.0259;aaaaaa;
a;0.43;aaaaaaaa;
a;0.745;aaaaaaaaa;
aa;0.371;aaaaaaaaa;
a;0.197;aaa;
aa;0.0226;aaa;
aa;0.192;aaaa;
a;0.632;aa;
a;0.349;aaa;
a;0.283;aaaaaa;
a;0.99;aaaaa;
aa;0.625;aaaaaaaa;
aa;0.733;aaaaaa;
a;0.155;a;
aa;0.264;aaaaaaa;
aa;0.189;aaaaaaaaaa;
aa;0.886;aaaaaaaaaa;
a;0.979;aaa;
aa;0.609;aaaaa;
a;0.76;aaaaaaaaaa;
aa;0.71;aaaaaa;
aa;0.156;aaa;
a;0.42;aaaaaaaaaa;
a;0.599;aaaa;
aa;0.558;aaaaaa;
a;0.9;a;
a;0.215;aaaaaa;
aa;0.823;aa;
aa;0.289;a;
aa;0.857;aaa;
aa;0.401;aaaaaaaaa;
a;0.858;aaaaaaa;
a;0.189;aaaa;
aa;0.893;aaaaa;
aa;0.0561;aaaaaaa;
a;0.307;aaaaaaaaa;
a;0.448;aa;
aa;0.439;aa;
a;0.223;aaaaaaaa;
a;0.231;aa;
a;0.514;aaa;
aa;0.376;aaa;
a;0.523;aaaaa;
a;0.326;aa;
a;0.7;a;
aa;0.607;aaaaa;
a;0.928;aaa;
a;0.298;aaa;
a;0.0737;aaaaaa;
a;0.0461;aaaa;
a;0.114;aaaaaaa;
aa;0.783;aaaaaaaaa;
aa;0.207;aaaaa;
aa;0.0441;aaaaaaa;
a;0.678;aaaaaaaaaa;
aa;0.769;a;
a;0.611;aaaaaaa;
aa;0.367;aaaa;
a;0.9;aaa;
aa;0.52;aaaa;
a;0.308;aaaaaa;
aa;0.111;aaaa;
a;0.454;a;
a;0.341;aaaa;
aa;0.127;aaaaaaaaa;
aa;0.524;aaaaaaaaa;
aa;0.131;aaaaaaaaa;
a;0.758;aaa;
aa;0.754;aaaaaaaaaa;
a;0.598;aaaaaaaa;
aa;0.883;a;
aa;0.837;aaaaaaa;
aa;0.713;aaaaaaaaa;
aa;0.0795;aaaaaa;
aa;0.813;aaaaaaaaa;
a;0.216;aaaaaaaa;
aa;0.873;a;
aa;0.356;aaaa;
aa;0.213;aaaaa;
aa;0.62;aa;
a;0.778;aaaaaaa;
aa;0.163;aaaaaa;
a;0.0735;aa;
aa;0.847;aa;
a;0.577;aaaa;
a;0.434;aaaaaaaa;
aa;0.859;aaaa;
aa;0.489;aaaa;
a;0.548;aaa;
aa;0.0889;aaaaaaa;
a;0.982;aaaaaaaa;
aa;0.821;aa;
a;0.0465;aaaaaaaaa;
a;0.554;aaa;
aa;0.0953;a;
aa;0.873;a;
a;0.03;aaaaa;
a;0.737;aaaaaaa;
aa;0.162;aaaaaa;
a;0.0372;aaaa;
a;0.329;a;
a;0.16;aaaaaaaaa;
a;0.98;aaaa;
aa;0.451;aaaaaaa;
a;0.616;aaa;
aa;0.454;aaaaa;
aa;0.444;a;
a;0.305;aaa;
a;0.139;aaaaa;
a;0.576;aaa;
a;0.752;a;
aa;0.101;a;
aa;0.255;aaaa;
aa;0.81;aaa;
aa;0.0887;a;
aa;0.237;aaaaaaa;
a;0.254;aaaaaaaa;
aa;0.803;a;
aa;0.797;aaaaaaaaaa;
a;0.957;aaaaaaa;
a;0.112;aaaa;
a;0.217;aaaa;
a;0.718;aaaaaaaaa;
a;0.944;aaaaaaaa;
aa;0.858;aaaaaaaa;
aa;0.718;aaaaaaaaa;
a;0.517;aaaaaaaaa;
a;0.891;a;
aa;0.666;aaaaaaaaaa;
aa;0.293;aaaaaaaa;
a;0.7;aa;
aa;0.743;aaaaaaa;
aa;0.579;aa;
a;0.339;aaaa;
a;0.0817;aaa;
a;0.734;aa;
a;0.508;a;
aa;0.989;aaaaa;
aa;0.455;a;
aa;0.914;aaaaaaaaa;
aa;0.278;aaaaaaaaaa;
aa;0.642;aaaaaaa;
a;0.822;aaaaa;
a;0.822;aaaaa;
a;0.385;aaaaaa;
a;0.206;aaaaa;
a;0.73;aaa;
a;0.441;aa;
aa;0.161;aaaaa;
a;0.47;aaaaaaaa;
aa;0.433;aaaaaaaa;
a;0.49;aaaa;
aa;0.577;aaaaa;
aa;0.573;aaaaaa;
aa;0.123;aaaaaa;
a;0.611;aaaa;
aa;0.523;aaaaaaaaaa;
a;0.456;aaaaaa;
aa;0.292;aaaaa;
a;0.739;aaaaa;
a;0.328;aaaaaaa;
a;0.696;aaaaaaa;
a;0.567;aaa;
a;0.474;aaaaaaaaa;
aa;0.57;aaaaaaa;
aa;0.491;aaaaaaa;
aa;0.879;aaaaaaaa;
a;0.61;aaaaaaa;
aa;0.603;a;
aa;0.963;aaaaaaaa;
aa;0.459;aaaaaaaaaa;
a;0.328;a;
aa;0.778;aaaaaaaaaa;
a;0.987;aaaa;
a;0.999;aaaaaaaa;
aa;0.761;aaa;
aa;0.696;aaaaa;
aa;0.463;aaa;
aa;0.964;aaaaa;
a;0.808;aa;
aa;0.442;a;
a;0.374;aaa;
aa;0.587;aaaaa;
a;0.0624;aaaaa;
a;0.218;aaaa;
aa;0.995;aaaaaaa;
aa;0.429;aa;
a;0.0824;aaaaaaa;
a;0.206;aaaa;
a;0.351;aaaaa;
a;0.849;aaaaaaaa;
aa;0.589;aaaaaaa;
aa;0.528;a;
aa;0.456;a;
a;0.3;aa;
a;0.214;aaaa;
aa;0.299;aaaa;
a;0.606;aaaaaaa;
a;0.282;a;
aa;0.751;aaaaaaa;
aa;0.689;aaaaaa;
aa;0.973;aaa;
aa;0.446;aaaaaaaaa;
aa;0.0829;aaaaaaaa;
aa;0.104;a;
aa;0.723;aaa;
aa;0.0266;aaaaa;
aa;0.669;a;
a;0.266;aaaaaaa;
aa;0.855;aaaa;
a;0.218;aaaaaaaaa;
a;0.684;aaaaaaaa;
aa;0.801;aaaaaaaaa;
a;0.229;aaaaaa;
aa;0.327;aaaaaaaaaa;
aa;0.362;aaaaaaaa;
aa;0.166;aaaaaa;
a;0.626;aaaaaa;
aa;0.902;aaaaaa;
aa;0.527;aaaaa;
aa;0.00352;a;
a;0.696;a;
aa;0.148;a;
aa;0.791;aaa;
aa;0.0217;aaaaa;
a;0.857;aaaa;
a;0.668;aa;
a;0.729;aaa;
a;0.266;aaaaaaaa;
a;0.248;aaaaaaaaa;
aa;0.944;a;
a;0.437;aaaa;
aa;0.834;aaaaaaaaaa;
aa;0.84;aa;
a;0.841;aaaaaaaaaa;
aa;0.861;aaaaaaaaa;
aa;0.402;a;
aa;0.598;aaa;
a;0.565;aaaaa;
a;0.108;aa;
aa;0.52;aaaa;
aa;0.591;aaaaaaaa;
a;0.189;aaaaaa;
aa;0.632;aaaaaaaaaa;
a;0.272;aaaaaaa;
aa;0.721;aaaaaaaaa;
aa;0.431;aaaaa;
aa;0.524;aaaaa;
aa;0.881;aaaaaaa;
a;0.686;aaaaaaa;
aa;0.976;aaa;
a;0.62;aaaaaa;
a;0.54;aa;
aa;0.0634;aaaaaaaaa;
a;0.124;aaaaaaaaaa;
aa;0.0518;aaaaaaa;
aa;0.399;aaaaa;
a;0.64;aaaaaaa;
a;0.849;aaaaaa;
aa;0.304;aaaaaaaaaa;
aa;0.957;aaaa;
a;0.128;aaaaaaa;
a;0.288;aaaaaaa;
aa;0.614;aaaaa;
a;0.726;aaaaaaaa;
aa;0.146;aaaaaa;
a;0.109;aaaaaaa;
aa;0.741;aaaaaa;
a;0.257;aaaaaaa;
aa;0.94;aaaaaa;
a;0.808;aaaa;
a;0.509;aaa;
a;0.707;aaaaaaaa;
a;0.112;aaaaaaaaa;
aa;0.505;aaa;
aa;0.953;aaa;
aa;0.467;aaaaaaaa;
aa;0.578;aaaaaaaaa;
a;0.691;aaa;
aa;0.989;a;
a;0.395;aaaaaaaa;
aa;0.653;aaaaaa;
a;0.417;aaaa;
aa;0.991;aaa;
aa;0.637;aaaaaaaaaa;
aa;0.192;aaaa;
aa;0.923;aaaaaa;
a;0.276;aaa;
aa;0.373;a;
aa;0.606;aaaaaaaaaa;
a;0.507;aaaaaaaa;
a;0.56;aaa;
a;0.263;aa;
a;0.888;aaaaaa;
aa;0.585;aaaaa;
aa;0.0518;aaaaaaaaa;
a;0.91;aaaaaaaa;
aa;0.848;aaaaaaaaa;
a;0.784;aaaa;
a;0.595;aaaaaaaaa;
aa;0.094;aaaaaa;
aa;0.924;aaaaaaaa;
aa;0.0696;aaaaaaa;
a;0.0699;aaa;
aa;0.491;a;
a;0.792;aaaaaaa;
aa;0.964;aaaaaaaaa;
a;0.932;aaaaaaaaaa;
aa;0.794;aaaaaa;
aa;0.991;aaaa;
aa;0.721;aaa;
aa;0.895;aaaaaaaaaa;
a;0.879;aaaaa;
a;0.479;aa;
aa;0.0442;aaaaaaaaaa;
a;0.0339;aaaaaa;
a;0.578;aaaaaa;
a;0.0472;aaaaaaaaa;
aa;0.439;aaaaaaaaa;
aa;0.685;aaaaaa;
aa;0.44;aaaaaaaaaa;
aa;0.314;aaaaaa;
aa;0.721;aaaaaaaaaa;
aa;0.916;aaaa;
aa;0.467;aaaaaaa;
aa;0.727;aa;
a;0.802;aaaaaaaaa;
a;0.355;aaaa;
a;0.255;aaaaaa;
a;0.0422;a;
a;0.0806;aaaaaaaaaa;
aa;0.38;aaaaaaaaa;
aa;0.929;aaaaaaa;
aa;0.536;aa;
