ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.2;aaaaaaa;
aaaaa;0.307;aaaaa;
aa;0.649;aaaaaa;
aaaaaa;0.435;aaa;
aaaaaaa;0.0857;aaaaa;
aaaaa;0.958;aa;
aaaaa;0.0267;aa;
aaaaaa;0.473;aaaaaaa;
aaaaa;0.744;aaaaaaaa;
aaaa;0.279;aaaaaaaaa;
aaaaa;0.286;aaaaaaa;
aaa;0.629;aaaaaa;
aaaaaaaa;0.535;a;
aaaaaaaa;0.0749;aaa;
a;0.962;aaaa;
aaaaa;0.109;aaaaaaaa;
aaaaaa;0.278;aaa;
aa;0.361;aaaaa;
aaa;0.786;aaaaa;
aaaa;0.384;aaaa;
aaaaa;0.496;aaaaaaaaa;
aa;0.754;aaaaaaaaa;
aa;0.71;aa;
aaaaaa;0.133;aaaaaaa;
aaaa;0.32;aa;
aaaaa;0.0802;a;
aaaaaa;0.523;a;
aaaaaaaa;0.149;a;
aaaaa;0.229;aaaa;
aaa;0.163;aaaaaaa;
aaa;0.991;aaaaaa;
aaaaaa;0.631;aaaaaa;
aa;0.816;aaaaaaaa;
aaaaa;0.839;aaaaaaaaa;
a;0.478;aa;
aaaaaaaa;0.371;aaaaaaaaa;
aaaaaaaa;0.803;aa;
aa;0.817;aaaaaaaaa;
a;0.857;aaaaaaa;
aaaaaaa;0.803;aaaaa;
aaaaaaa;0.332;aaaaaa;
aaa;0.821;aa;
aaaaaaa;0.282;aaaaaaa;
aa;0.92;aaaaaa;
aaaaaaa;0.0185;aaaa;
a;0.717;aaaaaaaa;
aaaaaa;0.217;aaaaa;
aaaa;0.683;aaaa;
aaa;0.422;aa;
aaaaaaa;0.867;aaaaaaaaaa;
aaaaaaa;0.759;aaaaaaaaa;
aaa;0.651;aaaaaa;
aaaaaaaa;0.166;aaaaaa;
aaaaaaa;0.413;aaaaaa;
aaaaaaa;0.698;aaaaaaaaa;
aaaaaa;0.689;a;
aaaaaaaa;0.491;aaaa;
aaaaa;0.666;aaaa;
aaaaaaa;0.514;aaa;
aaa;0.0409;aaaaaaaaa;
aaaa;0.651;aaaaaa;
aaaaaa;0.489;aa;
aaaaaa;0.454;a;
aaa;0.486;aaaaaaa;
aa;0.536;aaa;
aaaaaaa;0.873;aaaa;
aaa;0.974;aaaaaa;
aaaaaaaa;0.224;aa;
aaa;0.0999;aaaa;
aaaaaa;0.753;aaaaaaa;
aaaaaaaa;0.635;aaaaaa;
aaa;0.244;aaaaaaaaa;
aaaaaa;0.795;aaaaaaaa;
a;0.14;aaaaaa;
aaaa;0.713;aaaaa;
aaaa;0.0539;aaaaaaaa;
aa;1;aa;
aaaaaa;0.738;a;
a;0.303;aaaaaa;
a;0.0627;aaaaaaaaa;
aaaaaa;0.36;aaaaaa;
aaaaa;0.879;a;
aa;0.269;aaaa;
aaaaaaa;0.479;aaaaaaaa;
aaa;0.625;aa;
aaa;0.144;aaaaa;
aaaaaaa;0.0464;aaa;
aaa;0.59;aaaaa;
aa;0.866;aaaaaaa;
aaaaa;0.509;aaa;
aaaaaaa;0.432;aaaa;
aaaa;0.645;a;
aaaaaaaa;0.202;aaaaaa;
a;0.664;aaaaaa;
aa;0.758;aaaaaa;
aaa;0.352;a;
aa;0.921;aaa;
aaaaaa;0.718;aa;
aaaaaaa;0.47;aaaaa;
aaaaaaaa;0.358;aaaaaa;
aa;0.922;aaaaaaaa;
aaa;0.778;aaaaaaaaa;
aa;0.168;aaaaaaa;
aaaaa;0.547;aaaaaaaa;
a;0.723;aaaa;
aaaaa;0.833;aaaaaaaaaa;
aaaa;0.447;aaaaa;
aaaaaaa;0.35;aaaaaaaa;
a;0.609;a;
aa;0.249;aaa;
aaaaaaaa;0.26;a;
aaaaaaaa;0.631;aaaaaaa;
aaaaaaa;0.657;aaaaaaaaaa;
aaaaaaa;0.787;aaa;
aaa;0.26;aaaa;
aaa;0.208;aaaaaaaa;
aaaaa;0.58;aaaaaaaaaa;
aaaaaaaa;0.213;aaaaaa;
aa;0.12;a;
aaa;0.983;aaaaaaaaa;
aaaaaa;0.193;aaaaaa;
aaaaaaa;0.804;aaa;
aaaaaaa;0.839;aaaa;
aaaaaaa;0.9;a;
aaaaa;0.686;a;
aaaaaaaa;0.336;aaaaaaa;
aaaaaaaa;0.0944;aaaaaaaa;
aaaaaaa;0.475;aa;
aa;0.906;aaaa;
aaa;0.529;aaaaaaa;
aaaaaa;0.851;aaaaa;
aaaaaaaa;0.729;aaa;
aaaaaaaa;0.0483;aaa;
a;0.0241;aaaaaaaaa;
aa;0.913;aaaa;
a;0.717;aaaaaaaa;
aaaaa;0.168;aaaaaaaaaa;
aaaaaa;0.985;aaaaaaaaaa;
aaaaaaa;0.945;a;
aaaa;0.0409;aaaaaaaa;
a;0.8;aaaaaaaaaa;
a;0.222;aaaaaaa;
aaaaaaa;0.283;a;
aaaaaa;0.424;aaaaaaaa;
aaaa;0.405;aaaaaaaaa;
aa;0.834;aaaaaaaaaa;
aa;0.156;aaaaaa;
aaaaa;0.608;a;
aaaaaaa;0.598;aaa;
aaa;0.78;aa;
a;0.0133;aaaaaaaaaa;
a;0.793;aaaaaaa;
aa;0.0719;a;
aaaaaaa;0.835;aaaaaaaaa;
a;0.21;aaaaaaaaaa;
aaaaaaa;0.0383;aa;
aaa;0.0791;aaaa;
a;0.481;a;
aaa;0.776;aaaaaaaa;
aaaaa;0.483;aa;
aaaa;0.365;aaaaaaaa;
aaa;0.759;aa;
aaaa;0.718;aaaaaa;
aaaaaa;0.613;aa;
aaaa;0.549;a;
aaaaa;0.733;aaaa;
aaaa;0.61;aaaaaaaaaa;
aaaa;0.31;aaaaaaaaa;
aaaaaa;0.563;aaaa;
aaa;0.743;aaaaaaa;
aaaa;0.388;aaaaaaaaaa;
aaa;0.207;aa;
aaaaaaaa;0.569;aaaaaaaaa;
aaaaaaaa;0.424;aaaaaaaa;
a;0.501;aaaaaaaaaa;
aaaa;0.585;aa;
a;0.798;aaaaaaaaaa;
aaaa;0.721;aaa;
aa;0.983;aaaaaaaa;
aaaaaaaa;0.0753;a;
aaaaa;0.656;a;
aaaaa;0.34;aaaaaaa;
aaaaaaa;0.926;aaaaaa;
aaaaa;0.252;aaaa;
aaa;0.732;aaaaaaaaa;
aaa;0.817;aaaa;
aaaaaaa;0.72;aaaaaaa;
a;0.412;aaaaaa;
a;0.000531;aaaaaaaaaa;
aaaaa;0.915;a;
a;0.392;aaaaaaaa;
a;0.0528;aaaaaaaaaa;
a;0.208;aaaaa;
aaaaaaaa;0.735;aaaaaaaaa;
aaaaa;0.976;aaaaaaa;
aaaa;0.696;aa;
aa;0.316;aaaa;
aaaa;0.661;aaaaaa;
aaaaa;0.0205;aa;
a;0.631;aaaa;
aaaaaa;0.976;a;
aaaa;0.0612;aaaaaaaa;
aaaa;0.027;aaaa;
aaa;0.992;aaaaaaaaaa;
a;0.399;aaaaaaa;
aaaa;0.713;aaaaaaaa;
aaaaa;0.234;aa;
aaa;0.994;aaaaa;
a;0.0767;aa;
aaa;0.582;a;
aa;0.734;aaaaaa;
aaaaaa;0.303;aaaaaaa;
aaaaaaa;0.538;aaaaaaaaa;
aaaaaaaa;0.606;aaaaaaaaa;
aaaaaaa;0.509;aaaaaaaaa;
aaaa;0.84;aaaa;
a;0.677;aaaa;
aaaaaaa;0.236;aa;
aa;0.112;aaaaaaa;
aaa;0.593;aaaaaaaaaa;
aaaa;0.122;aaaaaaaaa;
aaaaaaaa;0.273;aaaa;
aa;0.12;aaaaaaaaa;
a;0.745;aaaaaaaaaa;
aaaa;0.587;aaaaaa;
aaaaaaaa;0.408;aaa;
aaaaaa;0.686;aaa;
aaaaaaa;0.625;a;
aaaaaaaa;0.994;a;
a;0.393;aaa;
aaaaaa;0.765;aaaaaaaa;
aa;0.872;aa;
aaaaaaa;0.511;aaa;
a;0.609;aaaaaaaaaa;
aaaaaaaa;0.971;aaa;
aaaaa;0.214;aa;
a;0.891;aaa;
a;0.0807;aaaaaa;
aaa;0.997;aaaaaaa;
aaaa;0.723;aaaaaa;
a;0.199;aaa;
aa;0.082;aaaaaaaaa;
aaaa;0.306;aaaaaaa;
aaa;0.811;aaaaaa;
aaa;0.441;a;
aaa;0.549;a;
aaaaa;0.065;aa;
aa;0.22;aaaaaaaa;
aaaaaaaa;0.466;aaaa;
aaaaa;0.195;a;
aaa;0.503;aaaa;
aaaaaaaa;0.129;aaaaaaa;
a;0.411;aaaa;
aa;0.383;aaaaaaaa;
aaaaa;0.146;aaaaaaaaa;
aaa;0.672;aaaaaaaaaa;
aaaaaaa;0.494;aaaaaa;
aaa;0.974;aaaaaaaaaa;
aaaaaaaa;0.484;aaaaaa;
aaa;0.0968;aa;
aaaaaaa;0.455;aaaaaaa;
aa;0.304;a;
aa;0.047;a;
aaaaaaaa;0.491;aaaaa;
aaaaaa;0.0896;aaaaaaaa;
aaaaaa;0.744;aaaaaa;
aa;0.848;aa;
aaa;0.695;aaaaa;
aaaaaa;0.152;aa;
aaa;0.699;aa;
aaaaaaaa;0.388;aaaa;
a;0.52;aaaaaaaa;
a;0.722;aaaa;
aaaaa;0.886;aaaaaaa;
aaa;0.326;aaaaaaaa;
aaaa;0.271;aaaaaaaaa;
aaa;0.488;aa;
aa;0.363;aaaa;
aa;0.183;aaaa;
aaaaa;0.384;aaaaa;
aaaaaaa;0.873;aaaaaaaa;
aaa;0.968;aaaa;
aaaa;0.153;aaaaaa;
aa;0.125;aaaaaaaaaa;
aa;0.92;aaaaaaaa;
aaaaaa;0.289;aaaaaaaaaa;
aaaaaaa;0.515;aaaa;
aaaaa;0.882;aa;
a;0.395;aaaaa;
aaaaaaaa;0.436;aaaaaaaaa;
aaaaaa;0.25;aaaaaaa;
aaa;0.525;a;
aaaaaaa;0.504;aaa;
aaaaa;0.0909;aaaaaaaaaa;
aaaaaa;0.9;aaaa;
aaaaaaaa;0.619;aaaaaaaaaa;
aaa;0.0187;aaaaaaaa;
a;0.983;aaaaaaaaaa;
aaa;0.0375;aaaa;
aaaaaaa;0.149;aaaaaa;
aaaaaaaa;0.662;aaaaaaaaa;
a;0.908;aaaaaaaaa;
aaaaaaaa;0.415;aa;
aaaaaa;0.54;aaaaa;
a;0.934;a;
aa;0.0784;aaaa;
aa;0.697;aaa;
aaa;0.859;aaaaaaaaaa;
aaaaa;0.0351;aaaaaaa;
aaaaaaaa;0.799;a;
a;0.946;aaaaaaaaa;
aaa;0.0403;aaaaaaaaa;
aaaa;0.813;aaaaaaaa;
aaaaaaaa;0.0311;aaaaa;
aa;0.163;aaaaa;
aaaaaaa;0.908;a;
a;0.0476;aaa;
aaaaaaa;0.481;aaaaaa;
aaaaaaa;0.482;aaa;
aaaaa;0.684;a;
aaaaaaa;0.306;a;
aaaaaaaa;0.152;aaaaaaa;
a;0.248;aaaaaaaa;
aa;0.0238;aaaaaaaa;
aaa;0.229;aaaaa;
aaaa;0.585;a;
aaaa;0.637;aaaa;
aaaaa;0.629;aaaaaaaa;
aaaaaa;0.149;aaaaaa;
aaaa;0.0114;aa;
aaaaaa;0.428;aaaaaa;
aaaa;0.511;aaaaaaaa;
aaaaaaaa;0.278;aaaaaaaa;
aaaaaa;0.911;aaaaaaaaa;
aaaaaaa;0.975;aaaaa;
aaaaaaaa;0.925;aa;
aaaaaaa;0.19;aaaa;
aaaaaaa;0.663;aa;
aaaa;0.268;aaaaaaaa;
a;0.543;aa;
aaaa;0.0378;aaaaaa;
aaaaaa;0.875;aaaaaaaaaa;
aaaaa;0.431;aaaa;
aaaaaa;0.494;aaaaaaaaa;
aaaaaaa;0.386;aaa;
aaaaa;0.612;aaa;
aa;0.0804;aaaaa;
aaaaa;0.773;aaaaaa;
aaa;0.374;aa;
aaaaaaaa;0.853;aaaaaaa;
a;0.148;a;
aaaaaaaa;0.815;aaaaaaa;
a;0.129;aaaaaaaaaa;
aa;0.402;aa;
aaaa;0.621;aaa;
aaaa;0.11;aaaa;
a;0.571;aaaaa;
aaaaaa;0.0837;aaaaa;
aaaaaa;0.397;aaa;
aaaaaa;0.803;aaaaaa;
aaaa;0.862;aa;
aaaa;0.794;aaaaaaaaaa;
aaaaa;0.982;aaaaaaaaaa;
a;0.952;aa;
aaaaa;0.6;aaaaaaaaa;
aaaaaaaa;0.241;aaaaaaa;
aaaa;0.105;aaaaaaaaaa;
aaaaa;0.129;a;
a;0.333;aaaaa;
aaa;0.524;aaaa;
aaa;0.759;a;
aaaaaaaa;0.218;a;
aaa;0.137;aaa;
aaa;0.357;aaa;
aa;0.779;aaaaaaaaa;
aaaaaaa;0.808;aaaaaaaa;
aaaaaa;0.499;aaaaaa;
a;0.285;a;
aaa;0.0996;aaaaaaaa;
aa;0.491;aaaaaa;
aa;0.00833;aaaaaaaaaa;
aaaaa;0.441;aaaaaa;
aaaaaa;0.0274;aaaaaa;
aaaa;0.184;aa;
aaaaaaa;0.533;aaa;
aaaaaaa;0.63;a;
aa;0.671;aaaaaa;
aaaa;0.197;aaaaaa;
aa;0.535;a;
aaaa;0.353;aaaaaa;
a;0.254;aaaaaaaaaa;
a;0.176;aaaaa;
a;0.571;aaaa;
aaaaaaaa;0.00656;aa;
aaaaaa;0.354;aaa;
aaaaaaaa;0.981;aaaaa;
aa;0.984;aaaaaaa;
a;0.882;aaaa;
aaaaaaa;0.354;aaaaaaaaaa;
aa;0.628;aaaaa;
a;0.711;aaa;
a;0.258;a;
aaa;0.983;aaaaa;
aaaaaaaa;0.529;aaaaaa;
aaaaa;0.477;aaa;
aaa;0.0203;aa;
aaaa;0.302;aaaaaaaaaa;
aaaaa;0.323;aa;
aaaaaaa;0.734;aaaaaaaa;
aa;0.305;aaaaaa;
aaaaaa;0.76;a;
aaaaaaaa;0.462;aaaaaaaaaa;
aa;0.248;aaaaaaa;
aaaaaaaa;0.351;aa;
aaaaaaa;0.29;aaaaaaa;
a;0.156;a;
aaaa;0.152;a;
aaaaa;0.202;aaaaaaaaa;
aaaaa;0.338;aaaaaaaaaa;
aa;0.92;aa;
aaa;0.049;a;
a;0.684;aaaaaaa;
aaaa;0.101;aaaaaaaa;
aaaaaa;0.234;aaaaaaa;
aa;0.317;aaaaaaaaaa;
aaa;0.23;aaaaaaaaa;
a;0.376;aa;
aaaaaa;0.047;aaaaaaa;
aaaaaaa;0.377;aaaaaa;
a;0.23;aaaaaaa;
aaaaaaaa;0.506;aaaaaa;
aaaa;0.218;aaa;
aaa;0.307;aaaaaaaaaa;
aaaaaa;0.0889;aaaaa;
aaa;0.705;aaaaaaa;
aaaa;0.99;aaaa;
aa;0.826;aaa;
a;0.757;aaaaaaa;
aaaaaa;0.39;aaaaaaaaaa;
aaaaa;0.745;aaaa;
aaaa;0.539;aa;
aaaaa;0.0582;aaaaaaa;
aaa;0.871;a;
aaaa;0.907;aaaaaaaaa;
a;0.174;aaaaaaaaaa;
aaaaa;0.7;aaaaa;
aaaaaa;0.693;a;
aaaa;0.818;aaaaaa;
a;0.0155;a;
aaaaaa;0.972;aaa;
aaaaaaa;0.309;aaaaaaaaaa;
aaa;0.36;aaaaaaaa;
aaaaaaaa;0.316;a;
aa;0.739;aaaa;
aaa;0.13;aaaaaaaaaa;
aa;0.858;aa;
aaaaaaaa;0.46;aaaa;
aaa;0.509;aaaaaaaaaa;
aa;0.582;aa;
aaaaa;0.68;aaaaaaa;
