ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.462;aaaaaaa;aaaaaa;
0.0975;a;aa;
0.765;aaaa;aaaaa;
0.793;aa;aa;
0.345;aaaaaa;aaaaa;
0.228;aaaaaa;a;
0.439;aaa;aaaaaaaa;
0.647;aaaa;aaaaaa;
0.844;aaaaaa;aa;
0.102;aaaaaa;aa;
0.214;aaa;aaaaaaaaa;
0.731;aaaaa;aaaaaaa;
0.309;aaaa;aaaaaaaa;
0.323;aaaaa;aaaaaaaaaa;
0.46;aaaaaaaa;aaaaaaaaaa;
0.887;aa;aaaaaaaa;
0.966;aa;aaaaaa;
0.789;aa;aaaaaa;
0.737;aaaaaaaa;a;
0.145;aaaaaaaa;aa;
0.296;aaaaaaaa;aaa;
0.696;aa;aaaaaa;
0.869;aa;aaaaaaaaaa;
0.648;aaa;aaaa;
0.38;aaaaa;aaaaa;
0.779;aaaaaa;aaaaaaaa;
0.368;aaaaa;aaa;
0.529;aaaaa;aaaaaaa;
0.0472;aaaaaaa;a;
0.329;aaaaaa;aaaaaaaaaa;
0.0939;aaaaa;aaaaa;
0.22;aaaaa;aaaa;
0.258;a;a;
0.121;aaaaaa;aaaaaaaa;
0.709;aaaaaaaa;aaaa;
0.0964;aaaaaa;aaaaaaaa;
0.836;aaaaa;aaaaaaa;
0.199;a;a;
0.271;a;aaaaaaaaa;
0.141;aaaaaaa;aaaaa;
0.603;aaaaaaa;aaaaa;
0.873;aaaaaaa;a;
0.248;aaaaaaa;aaaaaaa;
0.681;aaaaaaaa;aaaaaaaaaa;
0.129;aaaaaa;aaaaaaa;
0.841;a;aaaaaaa;
0.441;aaaaa;aaa;
0.828;aaa;aaaaa;
0.0391;aaaaa;a;
0.734;aa;aaaaaaaaa;
0.65;aaaaa;aaaa;
0.719;aaaa;aaaaaaaaaa;
0.938;aa;aaa;
0.265;aaaaa;aaaaaa;
0.121;aaaaa;aaaaaaa;
0.917;a;aaaaaaaaa;
0.352;aaaa;aaa;
0.358;aa;a;
0.0318;aa;aa;
0.259;aaa;aaaaaaaaaa;
0.919;aaa;aaaaaa;
0.817;aaaa;aaaaaaaaaa;
0.213;aaaaaaa;aaaaaa;
0.657;aaaaaaaa;aaaa;
0.749;aa;aaaaaaaa;
0.239;aaaaaaa;aa;
0.933;aaa;aaaaaa;
0.145;aa;aaaaa;
0.512;aa;aaaaaaa;
0.0503;aa;a;
0.817;aaaaaaaa;aa;
0.49;aaaaaa;aaaaaaaaa;
0.013;aaaaa;aaaaaaa;
0.228;aaaaaa;aa;
0.549;aaaaaaaa;aaaaaaa;
0.362;aaaaa;a;
0.926;aaaa;aaaaaa;
0.308;a;aaaa;
0.415;aaaa;aaaaaaaaaa;
0.72;aaa;a;
0.501;aaa;a;
0.572;aa;aa;
0.00247;aaaaa;aaaa;
0.409;aaa;aaa;
0.784;aaaaaaaa;aaaaaaaaaa;
0.0338;aaaaa;aaa;
0.728;aaaaaaaa;a;
0.873;aaaaaaa;aaaaaa;
0.431;aaaaaaa;aa;
0.88;aaaa;aaaaaaaaaa;
0.639;aaa;aaaaaaa;
0.412;aa;aaaaa;
0.434;aa;aaaa;
0.909;aaaa;aaaaaaaa;
0.532;aaaaaaaa;aaaaaaaa;
0.85;aaaa;aaaaaaaaaa;
0.28;aaaaa;a;
0.251;aaaa;aaaaaa;
0.00408;aaaaa;aa;
0.34;aaa;aaaaaa;
0.843;aaaaaaaa;a;
0.499;aaaaa;aaa;
0.245;aa;aaaaaaa;
0.922;aa;aa;
0.663;aa;aaaaaaaa;
0.376;aaaaa;a;
0.815;aaaaaaaa;aaaaaa;
0.198;aa;a;
0.629;aaaaaaaa;aaaaa;
0.764;a;aaa;
0.442;aaaaaa;aaaa;
0.347;aaaaa;a;
0.0562;aaa;aaaaaa;
0.532;aa;aaa;
0.109;aaaaa;aa;
0.509;aaa;aaaaa;
0.501;aaaaaaaa;aa;
0.563;aaaaa;aaaaaaaaa;
0.25;aaaa;aa;
0.421;a;aa;
0.676;aa;aaaa;
0.441;aaaa;aaaaaaaaaa;
0.0595;aaaa;aa;
0.709;aaaaaa;aa;
0.771;aaaaaaa;aaaaaaaaaa;
0.304;aaaaaaa;a;
0.51;aaaaaaa;aa;
0.626;aaaa;aa;
0.0256;aaaaaaaa;aaaaaaaaa;
0.95;aaaa;a;
0.444;aaaaa;aaaaaaa;
0.662;aaaaaa;aaaaaaaaaa;
0.35;a;aaaaaaaaaa;
0.116;aaa;a;
0.377;aaaaaa;aaaa;
0.453;aaaaaa;aa;
0.0822;a;aaa;
0.691;aaaaa;a;
0.338;aaaa;aaaaaaaaa;
0.55;aa;aaaaaaaa;
0.911;a;aaaa;
0.636;aaa;aa;
0.734;aaa;aa;
0.115;aaaaaa;aaaaaa;
0.193;a;aaaaaaaaa;
0.769;aaaa;aaaa;
0.572;aaaaaaaa;aaa;
0.0992;aaaaaaa;aa;
0.104;aaaaaaa;aaaaaaaaa;
0.783;aaaaa;aaaaaaa;
0.703;aa;aaaaaaa;
0.387;a;aaaaaaaaaa;
0.0896;aaa;aaa;
0.566;a;aaaaaaaa;
0.0787;aaaaaaaa;aaaaaaaa;
0.818;a;aaaaaaa;
0.736;aa;aaaaaaaa;
0.0326;a;aaaaaaaa;
0.0211;aaa;aaaaaaa;
0.338;aaaa;aaa;
0.396;a;aaaaaaa;
0.664;aaaa;aa;
0.572;aa;aaaaaaa;
0.983;a;aaaa;
0.801;aaaaaaaa;aaaaaaaaa;
0.703;aaaaaaaa;aaaaaaa;
0.0437;aaaaa;aaaaaaaaaa;
0.593;a;aaaa;
0.852;aaa;aaaaaaaaaa;
0.724;aaaaa;aaaaaaaaaa;
0.278;aaaa;a;
0.398;aaaa;aaaaaaaaa;
0.725;aaaaaaa;aaaaaa;
0.661;aaaaa;aaa;
0.397;aa;aaaaa;
0.83;aaaaa;aa;
0.927;aaa;aaaaaaaaa;
0.624;aaaa;aaaaaa;
0.187;aaaaaaa;a;
0.73;aaaaaaa;aaaaa;
0.804;aa;aaaa;
0.748;aa;aaaa;
0.76;aaaaaa;aaa;
0.174;aaaaaaaa;aaaaa;
0.559;aaaaaaa;aa;
0.115;aa;aaaaa;
0.468;aaaaa;a;
0.0697;a;aaaaaaaaa;
0.918;aaaaaaaa;aaaaa;
0.437;aaaaa;aa;
0.6;aaaaa;aaaaaaaaaa;
0.661;aaaaaaa;aaaa;
0.548;aaaaaaa;aaaaaaaaaa;
0.593;aaaaaaaa;aaaaaaaaa;
0.121;aaaa;aaaaaaaa;
0.905;aaaaaaaa;aaaaaaaaaa;
0.646;aaaaaa;aa;
0.481;aaaaaaaa;aaaaaaa;
0.823;aaaaaa;aaaaaa;
0.916;aaaaa;aaa;
0.502;aaaa;aaaaaaaaa;
0.149;aa;a;
0.597;aa;aaaaaaaaaa;
0.728;aaaaaa;aaaaaaaaaa;
0.914;aa;aaaaaa;
0.026;aaaa;aaa;
0.792;aa;aaaaaaaa;
0.65;aaaa;aaaaa;
0.65;aa;aaaaa;
0.229;aaaaa;aaaaaa;
0.146;aaa;aaaaaaaaa;
0.409;aaaa;aaaaaa;
0.387;aa;aaaaaa;
0.9;aaa;aa;
0.961;aa;aaaaaaaaaa;
0.531;aaaaaaa;aaaaa;
0.212;aaaaaa;aaaaaaa;
0.897;aaaa;aaaaaaaaa;
0.316;aaaa;aaa;
0.0605;aaaaa;aaaaaaaaaa;
0.143;aaaaaaaa;aaaaaaaa;
0.893;aaaaaaa;aaaaaaa;
0.0662;aaaaaaa;aa;
0.344;aaaaaaa;aaaa;
0.967;aaaaaaa;aaaa;
0.0582;aa;aaaaaaaaaa;
0.93;aaaaaaaa;a;
0.197;aaaa;aa;
0.118;aaaaaaaa;aaaaaaaaa;
0.141;aa;aaaaaaaaaa;
0.106;aaaaaa;aaaaaaaaaa;
0.226;aa;aaaaaa;
0.263;aaaaa;aaa;
0.6;aaaaaaa;aaaa;
0.587;aa;aaa;
0.318;aa;aaaaaa;
0.95;aaaaaa;aaaaaaa;
0.00652;aaaaa;aa;
0.23;aaaaaa;aaaaaaaaa;
0.833;aaaaaaa;aaaaaaaa;
0.234;aaa;aaaa;
0.408;aaaaaaaa;aa;
0.296;a;aa;
0.505;aaaa;a;
0.669;aaaa;aaa;
0.917;aaaa;a;
0.364;aaaaaaaa;aaaaa;
0.897;a;aaaaa;
0.262;aa;aaaaa;
0.558;aa;aaaa;
0.844;aaaaaa;aaaaaaaaaa;
0.771;aaa;a;
0.182;aaaaa;aaaaaaa;
0.275;a;aaaaaa;
0.637;aaa;aa;
0.715;aaaaaa;aaaa;
0.543;aaaaaaaa;aaa;
0.0516;aaa;aaaaaaaa;
0.543;a;aaa;
0.734;aaaa;aaaaaaaa;
0.76;aaaaaaaa;aaaaaaa;
0.201;aaaaa;aaaaaaaa;
0.891;aaaaaaa;aaaaa;
0.0991;aaaaaaa;aaaa;
0.209;a;aaaaa;
0.268;aaaaaaa;aaaaaaaaaa;
0.211;aaaaaaaa;aaaaa;
0.411;aaaaaa;a;
0.645;aaaaaa;aaaaaaaa;
0.889;aaa;aaa;
0.288;aa;aaaaaaaaaa;
0.418;aaaaaaa;aa;
0.714;aaa;aa;
0.538;aaaaaaa;aaaaaa;
0.826;aaaaaaa;aaaaa;
0.568;aaaa;aaaaaaa;
0.699;aa;aaaaa;
0.0596;aaaaaaa;aa;
0.594;aaaaa;aaaaaaaa;
0.519;aa;aaaaaaaa;
0.339;aaaaaaa;aa;
0.592;aaaaaaa;aaaaaaaaaa;
0.525;aaaaaaa;a;
0.77;aaaa;aaaa;
0.441;aaaaaa;aa;
0.425;aaaaaaaa;aa;
0.0834;aaa;aaaaaaaaa;
0.326;aaaaaa;aaaaaa;
0.878;aaa;aaa;
0.4;aaaaaa;aaaaaa;
0.656;aaaaaa;aaaaaaaaaa;
0.177;a;aa;
0.793;aaaaaaa;aaaa;
0.678;aaa;aaaaa;
0.626;aaaa;aaaaaaa;
0.448;aaaaa;aaaaaaa;
0.00519;aaa;aaaaaa;
0.679;aaaaa;aaaaaaaaa;
0.377;aaa;aaaaaaaaa;
0.615;aaaaa;aaa;
0.0329;aaaaaa;aaaaaaaaaa;
0.126;aaaa;aaaaaa;
0.105;aaaaa;aaaaaa;
0.0619;aaaaa;aaa;
0.692;aaaa;aaaaaa;
0.0825;aaaaaaaa;aaaaaaaaa;
0.662;aaaaaaaa;aaaaaaaa;
0.735;aaaaa;aaaaaaaa;
0.1;aaa;a;
0.316;aaaaaaaa;aaaaaaaa;
0.0792;aaaa;aaaaaaaa;
0.354;aaaaaaa;aaaaa;
0.725;aaaaaa;aaaaaaa;
0.476;aaaaaaaa;aaa;
0.981;aaaaa;aaaaaaaa;
0.985;aa;aaaaaaaaa;
0.909;aa;aaaaaa;
0.905;a;aaaaaaaaa;
0.303;aaaaaa;aa;
0.659;aaaa;aaaaaaaa;
0.654;aaaaaaa;aaaaa;
0.759;a;aaa;
0.0984;aaaaaaaa;aaaaaaaaaa;
0.98;aaa;aaaaaaaaaa;
0.0177;a;aaaaa;
0.22;aaa;aaaaaaaaa;
0.103;aaaaaaaa;a;
0.182;aaaa;aa;
0.77;aaaaaaaa;aaaaaaaa;
0.976;aaaa;aaaaaaaaa;
0.116;aaa;aaaaaaa;
0.0859;aaa;aaaaaaaa;
0.828;aaaaa;aaaaaaaaa;
0.977;aaaa;aaaaaaaaa;
0.899;aaaa;aaaa;
0.975;aaaaaaaa;aaaaaa;
0.137;aaaaaaaa;aaa;
0.406;aaa;aaa;
0.209;aaaaaaa;aaaaaaaaa;
0.596;aa;aaa;
0.108;a;aaaaaaaaaa;
0.242;aaaaa;aaa;
0.438;aaaaaaa;aaaaaa;
0.785;aaaaaaaa;aaaaaaaaa;
0.958;aaaaaaaa;aaaaaaaa;
0.464;a;aaaaa;
0.291;aa;aaaaaaaa;
0.469;aaaaaaaa;aaaaaaaa;
0.158;aa;aaa;
0.184;aaaa;aaaaaa;
0.167;aaaaa;aaaaaaaa;
0.286;aaaaaaaa;aa;
0.712;aaaaa;aaaaaaaaaa;
0.0173;aaaa;aaaaaaaa;
0.268;aaaa;aaaaaaaaaa;
0.514;a;aaaa;
0.67;aaaaaaaa;aaaaa;
0.261;aaaaa;aaaaaaaaa;
0.4;aaaaaaa;aaaa;
0.494;aaaaaa;aaaaaaa;
0.678;aaaaaaa;aaaaaaaaa;
0.947;aaaaa;aaaaaaaa;
0.872;aaa;aaaaaaaaaa;
0.091;aaaaaa;a;
0.768;aa;a;
0.645;aaa;aaaaaaaa;
0.742;aaaaa;aaa;
0.969;aaa;aaa;
0.324;aaaaaaaa;aa;
0.373;aaaa;aaaaa;
0.358;aaaaa;aaaaaaaa;
0.0533;aaaaaa;aaa;
0.995;aaaa;aaaaaa;
0.0802;aaaaa;aaaaa;
0.752;aaaaaa;aaaaaaaa;
0.787;aaaaaaa;aaaaaaaaaa;
0.908;a;aaaaaaa;
0.453;aaaaa;a;
0.741;aaaaaaa;aa;
0.433;aaa;aaa;
0.686;aa;aaaaaa;
0.965;a;aaaaa;
0.0145;aaa;aaaaaaaaaa;
0.704;aaaaa;aa;
0.161;aaaa;aaaa;
0.366;a;a;
0.262;aaaaaaa;aaaaaa;
0.621;aaaaaa;a;
0.0632;aaaa;aaa;
0.149;aaaaaa;aaaaaaaaaa;
0.702;aaaa;aa;
0.192;aaa;aaaaa;
0.184;aaaaaaa;aaaaa;
0.69;aaaaaaa;a;
0.338;aaaa;aaaaaa;
0.575;aaaaaa;a;
0.033;aa;aaaaa;
0.542;aaaa;aa;
0.998;aa;aaaaaaaaa;
0.251;aaaaaa;aaaaaa;
0.404;aaaaaaa;aa;
0.0728;aa;aaaaaaaaa;
0.882;aaaaaa;aaaaa;
0.927;a;aaaaaaaa;
0.659;a;aaaa;
0.178;a;aaa;
0.0496;aa;aaaaa;
0.434;aaaaaa;aaaaaaaaaa;
0.304;aaaa;aaa;
0.379;aa;aaaaaaaaa;
0.45;aaaaaaa;aaaaaaaaa;
0.365;aaaa;aaaaaaaaaa;
0.825;aa;aaaa;
0.615;aaaa;aaaaa;
0.267;aaaaaaaa;a;
0.0995;a;a;
0.717;a;a;
0.568;aaaaaa;a;
0.858;aaa;aaaaaaaaaa;
0.462;aaaaaaa;aaaaaa;
0.189;aaaaaa;aaa;
0.392;aaaaaaaa;aa;
0.392;aaaaaaaa;aa;
0.253;aaaaaaa;a;
0.3;a;aaa;
0.397;aaa;a;
0.139;aaa;aaaa;
0.768;aaaaaaaa;a;
0.0042;aaaaa;aa;
0.258;aa;aaaaa;
0.0527;a;aaaaaa;
0.181;aaa;aaaaa;
0.0629;aaaa;aaaaaaaaaa;
0.766;aaaaa;aaaaaaaa;
0.304;aaaa;aa;
0.0541;aaaaaaa;aaaaaaa;
0.291;a;a;
0.36;aaaaaa;aaaaaaaaa;
0.694;aaaaaaa;aaaaa;
0.253;aaaa;aaa;
0.0312;aaaaaaaa;aaaaaaaaa;
0.971;aaaaaaa;aaaaaaaaa;
0.547;aaaa;aaaaaaa;
0.0339;aaa;aaaaaaaa;
0.00106;aaaaaaa;aaaaa;
0.0433;aaa;aaaaa;
0.193;aaa;aaaaaaaaa;
0.213;aaaaaaaa;aaa;
0.151;a;aaaaaaaaa;
0.17;aaaaaaaa;aaaa;
0.56;aa;aaaaaaaaaa;
0.587;aaaa;aaaaaaaa;
0.0844;aa;aaa;
0.933;aa;aaaaaaaa;
0.508;aaaaaaaa;aaaaaa;
0.465;aaaaaaaa;aaaaa;
0.202;aaaa;aaaaaaaa;
0.719;aaa;aa;
0.281;aaaaaaaa;aaaaa;
0.176;aaaaaaaa;aaaaaaaaaa;
0.802;aaa;aaaa;
0.921;aaaaa;a;
0.615;aaaa;aaaaaaaa;
0.287;aaaaaa;aaaa;
0.68;aaaaaaaa;aaaaaaaaaa;
0.528;aaaa;aaaaaaaa;
0.869;aaaaaa;aaaaaaaa;
0.105;a;aaaaaaaa;
0.48;aa;aaaaaaaaaa;
0.0596;aaaaa;aaaaaaaaaa;
0.991;aa;aaaaaaa;
0.785;aaaaa;aaaaa;
0.814;aaaaa;aa;
0.0796;aaaaaaa;a;
0.864;aaaaaaaa;aaaaaaa;
0.534;aaaaaa;aaaaaaaaaa;
0.658;aaa;a;
0.0648;aaaaaa;aaaa;
0.779;aaa;aaaaaaaaaa;
0.193;aa;aaa;
0.994;aaaaaaaa;aaa;
0.983;aa;aaaaaaaa;
0.4;aa;aaa;
0.798;aaa;aa;
0.937;aaaaaaa;aaaaaa;
0.462;aaaaaaaa;aaaaaaa;
0.884;a;aaaaaaaaaa;
0.648;aa;aaaaaaa;
0.574;aaaaa;aaaaaaaa;
0.156;aaaaaaaa;aaaaaaaaaa;
0.255;aaaaa;aaaaaaaa;
0.923;a;aaa;
0.635;aaaaaaa;aaaa;
0.137;aaaaaaaa;aaaaaaa;
0.436;aaa;a;
0.306;aaaaaaaa;aa;
0.94;aa;aaaa;
0.44;aa;aaaaaaa;
0.234;aaaaaa;aa;
