ATT0(string,3);ATT1(string,9);ATT2(string,10);
aa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aa;
a;aaaa;aa;
aa;aaa;aa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaa;a;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaa;
a;aaaaaaa;a;
aaa;aaaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaaa;a;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;a;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aa;
a;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;a;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaa;a;
aaa;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;a;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaa;a;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaa;
aaa;aaaaa;aaa;
aa;aaa;a;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;a;aaaa;
aa;aaaa;aaaaa;
aa;a;aa;
aa;aaaaaa;aa;
aa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
a;a;aaaaa;
a;a;aaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aa;a;a;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaa;aa;aaaa;
a;aaaaaa;a;
aaa;aa;a;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
a;a;a;
a;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aa;aa;a;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;aa;aaaa;
aaa;a;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;a;
aa;aaaaaa;a;
a;a;aaaaaaaa;
aa;a;a;
aaa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaaa;aaa;
aa;aaaa;aaaa;
aa;a;aaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaa;
aa;aaaa;a;
a;aaaaa;a;
aa;aaaaa;aaaaa;
a;aaa;a;
aaa;aaaaaaaa;aaaaa;
a;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
aaa;aaa;aaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
aa;a;aaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;a;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaa;a;
aa;aaaaaaa;aaa;
aa;aaa;aa;
a;aaaa;a;
a;aaaaaaa;aaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
