ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.661;0.722;aaaaaaa;
0.296;0.155;aa;
0.174;0.859;aaaaaa;
0.835;0.418;aa;
0.0148;0.842;aaaaaa;
0.0376;0.186;aaaaaaaaaa;
0.125;0.932;aa;
0.884;0.528;a;
0.215;0.806;a;
0.414;0.106;aaaa;
0.671;0.0961;aaaaaaa;
0.61;0.809;aaaaaaa;
0.681;0.519;aaaaaaaaaa;
0.637;0.702;a;
0.69;0.714;aaaaaaaaaa;
0.779;0.728;aa;
0.338;0.71;aaaaaa;
0.366;0.846;aaaaaa;
0.911;0.104;aaaaaaaa;
0.495;0.469;aaaaaaaaaa;
0.61;0.0232;aaaaaaa;
0.299;0.751;aaaaaaaaa;
0.428;0.586;aaaaaaaaa;
0.718;0.866;a;
0.143;0.888;aaaaaaa;
0.496;0.0874;a;
0.976;0.814;aaaaaaaaa;
0.0525;0.0598;aaaaaaaaa;
0.345;0.0833;aaaaaaaa;
0.859;0.385;aaaaaaaaa;
0.743;0.965;aaaaaaaa;
0.526;0.377;aaaaa;
0.341;0.937;aaa;
0.0993;0.168;a;
0.416;0.209;aaaaaaa;
0.336;0.761;aaaaa;
0.871;0.157;aaa;
0.0491;0.0828;aa;
0.393;0.333;aa;
0.394;0.651;aa;
0.317;0.911;aaaa;
0.891;0.956;a;
0.902;0.788;aa;
0.334;0.92;aa;
0.919;0.329;aaaaa;
0.419;0.181;aaaaaa;
0.879;0.718;aaaaaa;
0.172;0.736;aaaaa;
0.53;0.693;aaa;
0.87;0.164;aaaaaa;
0.28;0.356;aa;
0.00608;0.183;aaaaaaa;
0.587;0.401;aaaaaaaaa;
0.965;0.000246;aa;
0.358;0.886;aaaaaaa;
0.984;0.864;aa;
0.0291;0.847;a;
0.236;0.238;aa;
0.982;0.683;aaaa;
0.363;0.618;aaaaaaa;
0.122;0.796;aaaa;
0.767;0.764;aaaaaa;
0.812;0.276;aaa;
0.253;0.221;aaaaaaaaaa;
0.107;0.156;aaaaaaaa;
0.646;0.346;aaaaaaaa;
0.801;0.0967;aaaaaaaa;
0.56;0.14;aaaaaaa;
0.748;0.458;a;
0.0112;0.686;aa;
0.446;0.655;aaaaaaaa;
0.366;0.511;aaaaa;
0.0104;0.224;aaaaa;
0.756;0.0365;aaaaaaaaaa;
0.399;0.372;aaaaa;
0.548;0.774;aaaa;
0.106;0.262;aa;
0.66;0.0248;aaaa;
0.275;0.3;aaa;
0.938;0.171;aaa;
0.437;0.819;aaaaaaaaaa;
0.973;0.335;aa;
0.355;0.917;aaaaaaaa;
0.903;0.434;aaaaaa;
0.364;0.734;aaaaaa;
0.509;0.771;aaa;
0.3;0.689;aa;
0.188;0.308;aaaaaa;
0.127;0.72;aaaa;
0.191;0.689;aaaaaaaaaa;
0.403;0.221;aaaaaaaa;
0.416;0.126;a;
0.459;0.233;aaaaaaaaa;
0.894;0.292;aaaaaaaaaa;
0.325;0.00041;aaaaaaaaa;
0.613;0.0625;aa;
0.808;0.464;aaaa;
0.791;0.495;aaaa;
0.607;0.694;a;
0.833;0.625;aa;
0.562;0.148;aaaaaa;
0.895;0.061;aaaaa;
0.309;0.541;aaaaaaaaaa;
0.433;0.203;a;
0.466;0.119;aaa;
0.865;0.617;aaaaaaa;
0.696;0.276;aaaa;
0.266;0.69;aaaaa;
0.722;0.633;aaaaa;
0.465;0.753;aaaaaaaaa;
0.37;0.042;aaaaa;
0.435;0.177;aaaaaaaaa;
0.923;0.734;aaa;
0.904;0.5;aaaaaaaaa;
0.534;0.99;a;
0.734;0.537;a;
0.709;0.531;aaaaaa;
0.567;0.636;aaaaaaaaaa;
0.444;0.598;aaaaaaaa;
0.804;0.623;aaaaaaaaa;
0.325;0.72;aaaaa;
0.205;0.0575;aaaaaa;
0.865;0.448;aaa;
0.911;0.15;aaaaaaaa;
0.163;0.682;aaaaaaaaa;
0.637;0.939;aaaaaaaa;
0.912;0.923;aaaaaaaa;
0.404;0.278;aaaaaa;
0.219;0.355;aaaa;
0.947;0.556;aaaaa;
0.622;0.322;aaaaaaaa;
0.648;0.351;a;
0.197;0.202;a;
0.676;0.838;aaaa;
0.449;0.82;a;
0.419;0.38;aaaaaaaaa;
0.767;0.988;aaaaaaaaa;
0.0259;0.881;aaaaa;
0.586;0.823;aaa;
0.459;0.74;aaa;
0.718;0.636;aaaaaaaaa;
0.902;0.961;aaaaaaa;
0.352;0.707;aaaaaa;
0.782;0.409;aaaaaaaaa;
0.588;0.162;aaaaaa;
0.181;0.798;aaaaaaaaa;
0.67;0.677;aa;
0.812;0.992;aaaaaa;
0.91;0.456;aaaaaaaa;
0.32;0.157;aaa;
0.315;0.433;aaaaaa;
0.909;0.415;aaaaaaaaaa;
0.805;0.116;aaaaaaaaa;
0.807;0.437;a;
0.515;0.815;aaaa;
0.826;0.053;aaaa;
0.882;0.528;aaaaaaaaa;
0.785;0.72;aaaaaa;
0.505;0.151;aaaaaa;
0.276;0.586;a;
0.928;0.407;aaaaaaaaa;
0.853;0.765;aaaaaaaaa;
0.477;0.397;aaa;
0.878;0.321;aaaaaaaaaa;
0.104;0.931;aaaaaaa;
0.0454;0.884;aaa;
0.391;0.538;aa;
0.353;0.244;aaa;
0.592;0.847;a;
0.0312;0.865;aa;
0.149;0.719;aaaaaaaa;
0.092;0.48;aaaaaaaaaa;
0.42;0.72;aaa;
0.499;0.974;aaaaaaaaaa;
0.968;0.622;aaaaaaaa;
0.491;0.202;aaaaaaaa;
0.631;0.21;a;
0.967;0.981;aaaaaaa;
0.386;0.148;aaaaaaa;
0.129;0.265;aa;
0.229;0.668;aaaaaaa;
0.689;0.264;aaaaa;
0.953;0.521;a;
0.907;0.457;aaaaaaaaa;
0.213;0.977;aaaaaaaa;
0.843;0.247;a;
0.914;0.686;aaaa;
0.803;0.939;aaaaaaaaa;
0.328;0.493;aaaaaaaaa;
0.593;0.502;aaa;
0.625;0.0331;aaaaaaa;
0.904;0.757;aaaaaaaa;
0.663;0.635;aaaaa;
0.9;0.557;aaaaaaaaa;
0.017;0.248;aa;
0.0696;0.958;aaaa;
0.909;0.594;aaaaaaaa;
0.692;0.277;aaaaaaaaa;
0.668;0.933;aaaaaaa;
0.524;0.973;aaaa;
0.321;0.79;aaaaaaaaa;
0.737;0.816;aaaaaaaaaa;
0.42;0.786;aa;
0.9;0.759;a;
0.407;0.808;aa;
0.517;0.245;a;
0.373;0.42;aaaaaaaa;
0.518;0.566;aa;
0.889;0.443;aaaaaaa;
0.159;0.797;aaaaaaaaa;
0.783;0.857;aaaaaaaaa;
0.309;0.127;a;
0.981;0.754;a;
0.00602;0.141;a;
0.805;0.64;aaa;
0.176;0.574;aaaaa;
0.193;0.743;aaaaaaaaaa;
0.927;0.8;aaaa;
0.254;0.623;aaaaaa;
0.315;0.045;aaaaaaaaaa;
0.734;0.138;aaa;
0.908;0.65;aaaa;
0.1;0.333;a;
0.653;0.47;a;
0.346;0.945;aaaaaaaa;
0.804;0.987;a;
0.371;0.696;aaaaaa;
0.866;0.785;aaaaa;
0.921;0.844;aa;
0.423;0.0808;aaaaaaa;
0.167;0.206;aaa;
0.464;0.865;aaaaaaaa;
0.495;0.492;aaaaaa;
0.953;0.808;aaa;
0.931;0.816;aaaaaaaaa;
0.688;0.0891;aaaaaaaaaa;
0.962;0.568;aaaa;
0.631;0.657;aaaaa;
0.597;0.874;aaaaaaaaaa;
0.579;0.539;aaaaaaaaa;
0.336;0.405;aaaaaaa;
0.376;0.485;aa;
0.978;0.916;aa;
0.246;0.236;a;
0.887;0.682;a;
0.61;0.825;aaaaaa;
0.00119;0.926;aaaaaaaaaa;
0.926;0.89;a;
0.33;0.711;aaaaa;
0.477;0.725;aaaaaaaaaa;
0.307;0.533;aaa;
0.184;0.504;aaaaa;
0.274;0.91;aaaaaaa;
0.592;0.855;aaaaaaaaaa;
0.0981;0.0566;aaaaaa;
0.933;0.521;aaaaaaaa;
0.206;0.422;aaaaaaaa;
0.824;0.753;a;
0.21;0.488;aaaaaaaaa;
0.542;0.642;aa;
0.727;0.474;aaaaaaaaa;
0.231;0.351;aaaaaaaa;
0.961;0.667;aaaaaaaaaa;
0.0447;0.964;aa;
0.819;0.267;aaaaaaa;
0.796;0.999;aaaaa;
0.355;0.587;aa;
0.688;0.107;aaaa;
0.881;0.27;aaaa;
0.87;0.196;aaa;
0.543;0.18;aaaaaaa;
0.674;0.492;aaaa;
0.819;0.851;aaaaaaaaaa;
0.734;0.232;aaaaaa;
0.659;0.468;aaaa;
0.164;0.932;aaaaaaaa;
0.313;0.833;aa;
0.781;0.315;aaaaaa;
0.213;0.159;aaaaa;
0.00244;0.0755;aaaaa;
0.904;0.209;aaa;
0.913;0.282;aaaaaaaaa;
0.536;0.918;aaaaa;
0.28;0.158;aaa;
0.998;0.302;aa;
0.722;0.847;aaaaaaaaaa;
0.592;0.758;aaaaa;
0.864;0.0766;aaaaaaaaaa;
0.291;0.00835;aaaa;
0.748;0.958;aaaaaaaa;
0.332;0.0483;aaa;
0.803;0.199;aaaaaaa;
0.125;0.655;aaaaaaaaa;
0.917;0.656;aaaaaaaaa;
0.951;0.445;aaaaaaa;
0.465;0.445;aaaaaaaa;
0.502;0.165;aaaaaaaa;
0.391;0.839;aaaaaaaaa;
0.102;0.0879;aaaaaaaaaa;
0.365;0.725;aaa;
0.313;0.304;aaa;
0.0768;0.661;aaaa;
0.867;0.443;aaaaaa;
0.754;0.327;aaaa;
0.0255;0.994;aaaaaa;
0.925;0.0473;aaaaaaa;
0.133;0.491;aa;
0.561;0.756;aaaaaaaa;
0.776;0.984;aaaaaaaa;
0.758;0.708;a;
0.42;0.442;aaaaaaaaa;
0.399;0.228;aaaaa;
0.421;0.423;aaaaaa;
0.846;0.0394;aaaaaaaaaa;
0.166;0.525;aaaaa;
0.44;0.0826;aaaaaaa;
0.957;0.496;aaa;
0.825;0.404;aaaaaaaa;
0.759;0.924;a;
0.00687;0.496;aaaaaaaa;
0.935;0.148;aaaaaaaaaa;
0.691;0.726;aa;
0.777;0.404;aaa;
0.64;0.958;aaaaaaa;
0.9;0.559;aaaa;
0.805;0.803;a;
0.393;0.226;aaaaaaa;
0.214;0.423;aaaaaaaaa;
0.805;0.0365;aaaaaaaaa;
0.915;0.377;aaaaaaaaaa;
0.899;0.299;aaaaaaaa;
0.372;0.872;a;
0.588;0.536;aaaaaa;
0.519;0.297;aaaaa;
0.685;0.797;aaaaaaaa;
0.0898;0.61;aaaaaa;
0.411;0.429;aaaaaaaaa;
0.635;0.965;aaaaaa;
0.843;0.307;aaaaa;
0.797;0.598;aaaaa;
0.661;0.817;a;
0.35;0.845;aaaaaaaaa;
0.911;0.694;aaaa;
0.976;0.274;a;
0.111;0.202;aaaaaaa;
0.727;0.213;aaaaaaaa;
0.152;0.35;aa;
0.774;0.205;aaaaaaa;
0.628;0.579;aaaaaaaa;
0.491;0.74;aaaaaa;
0.818;0.13;aaa;
0.438;0.923;aaaaaa;
0.44;0.484;aaa;
0.974;0.629;aaaaaaaaa;
0.0426;0.408;aaaaaaaa;
0.723;0.76;a;
0.245;0.307;aaa;
0.0984;0.815;aaaaaaaa;
0.77;0.929;aaaaaaaaaa;
0.362;0.972;aaaaaa;
0.152;0.446;aaaaaaaa;
0.0393;0.897;aaaaaaaaaa;
0.697;0.127;aaaaaaaaaa;
0.293;0.64;aaaaaa;
0.46;0.341;aaaaaaaaa;
0.724;0.752;aaaaa;
0.526;0.579;aaaaaa;
0.0113;0.525;aaaaaaaaaa;
0.579;0.851;aaaaaaaaa;
0.719;0.53;aaaaa;
0.337;0.307;aaa;
0.298;0.297;aaaaa;
0.0269;0.867;aaaaaaaaa;
0.44;0.294;aaaaaaaa;
0.398;0.705;aaaa;
0.652;0.192;aaaaaaaaa;
0.681;0.333;aaa;
0.315;0.69;aaaaaaaaa;
0.325;0.831;a;
0.583;0.0884;aaaaaa;
0.975;0.416;aaaaaaaaaa;
0.0961;0.387;aaaaaaa;
0.186;0.317;aaaaaaaa;
0.416;0.734;aaaaa;
0.282;0.559;aaaaaa;
0.556;0.988;aaaaaa;
0.411;0.181;aaaaaaa;
0.901;0.887;aaaaaaa;
0.152;0.877;aaaa;
0.994;0.575;aaaaa;
0.189;0.741;aaaaaaa;
0.262;0.715;aa;
0.878;0.228;aaaaaaa;
0.312;0.362;aaaaaaa;
0.743;0.866;aaaaaaa;
0.53;0.648;aaaaa;
0.00842;0.492;aaaaaaaaaa;
0.9;0.389;aaaaaaaa;
0.25;0.478;aaaaaaaa;
0.203;0.164;aaaaaaaa;
0.732;0.735;aaa;
0.651;0.157;aaaaaaa;
0.177;0.219;aaa;
0.707;0.0551;aaaaaaaaa;
0.423;0.827;aaa;
0.35;0.791;aaaaa;
0.451;0.809;aaaaa;
0.268;0.732;a;
0.79;0.222;aaaa;
0.444;0.624;aaa;
0.643;0.365;aaaaaaaaa;
0.6;0.503;aaaaaaaa;
0.123;0.31;aaaa;
0.486;0.932;aaaaaaaaa;
0.207;0.408;aaaaaaaaa;
0.6;0.71;aaaaaaaaaa;
0.000104;0.751;aa;
0.0922;0.351;a;
0.0298;0.503;aaaa;
0.912;0.772;aaaaaaaaaa;
0.437;0.932;aaaaa;
0.484;0.72;aaaaaaaa;
0.677;0.604;aaaaaaaa;
0.759;0.937;aaaaa;
0.287;0.688;aaaaaa;
0.627;0.0236;a;
0.328;0.864;aaaa;
0.944;0.466;aa;
0.27;0.961;aaa;
0.373;0.392;aaaaaaa;
0.155;0.777;aaaaaaaa;
0.872;0.429;aaaa;
0.107;0.218;aaaaaaaaa;
0.902;0.381;aaaaa;
0.828;0.239;aaaaa;
0.4;0.831;aaaaaaaaa;
0.904;0.555;aaaaaaa;
0.267;0.234;aaaaaaaaa;
0.621;0.0194;aaaaaaaaaa;
0.841;0.347;aaaaaaaa;
0.177;0.534;aaaa;
0.283;0.293;aaaaaaa;
0.644;0.377;a;
0.472;0.888;aaaaaaaaa;
0.462;0.738;aaaa;
0.113;0.521;aaaaaaa;
0.0243;0.65;aaaaaaaa;
0.139;0.849;aaaaaaa;
0.216;0.199;aaaaaaaa;
0.0112;0.761;aaa;
0.145;0.523;aaaaaaa;
0.995;0.199;aaaaaaaaaa;
0.67;0.582;aaaa;
0.765;0.685;aa;
0.561;0.9;a;
0.297;0.896;aaaaaaa;
0.621;0.545;aaaaaa;
0.242;0.304;aaa;
0.299;0.844;aaaaaa;
0.344;0.0449;aa;
0.737;0.529;aaaaaaa;
0.457;0.0128;aaaaaa;
0.493;0.861;aaaa;
0.734;0.521;aaaaaaaa;
0.912;0.0647;aaaaaa;
0.00299;0.332;a;
0.32;0.36;aaaaaaaaaa;
0.796;0.0668;aaaaaaaa;
0.964;0.267;aaaaaaa;
0.397;0.266;aaa;
0.48;0.557;aaaaaaaa;
0.713;0.791;aaaa;
0.0405;0.749;aaaaaaa;
0.976;0.736;aaaa;
0.305;0.391;aaaaa;
0.418;0.369;aaaaaaa;
0.298;0.465;aaaa;
0.193;0.302;aaaa;
0.638;0.141;aaaaaaaaa;
0.355;0.632;aaaaaaa;
0.288;0.31;aaaaa;
0.398;0.795;aa;
0.368;0.0211;aaaa;
0.0818;0.697;aaaaa;
0.104;0.573;aaaa;
0.52;0.646;aa;
0.0519;0.92;aaa;
0.531;0.747;aaa;
0.295;0.793;aaaa;
0.958;0.441;aaaa;
0.107;0.971;aaaaaaaaa;
0.507;0.233;aaa;
0.906;0.763;aaaaaa;
0.626;0.71;aa;
0.639;0.398;aaaaaa;
0.1;0.784;aaaaaaa;
0.949;0.347;aaaaa;
0.859;0.699;aaaaaaaaaa;
0.0777;0.327;aa;
0.774;0.0358;aa;
0.7;0.394;aaaaaaaaa;
0.603;0.96;aaaaaa;
0.119;0.888;aaaaaa;
0.128;0.779;aaaaaaaaa;
0.997;0.714;aaaaaaa;
0.199;0.862;aaaaaa;
0.698;0.434;aaaaaaaa;
0.266;0.0673;aaaaa;
0.508;0.703;a;
0.791;0.998;aaaaa;
0.311;0.763;aaaaaa;
0.727;0.846;aaaaa;
0.401;0.239;aaaaaaaa;
0.734;0.61;aaaaaa;
0.43;0.127;aa;
0.056;0.164;aaaaa;
0.204;0.128;aaaaaaaa;
0.321;0.0442;aa;
0.124;0.107;aa;
0.852;0.685;aaaaaaaa;
0.288;0.619;aaaa;
0.755;0.862;aaa;
0.99;0.612;aaaaaaaa;
0.161;0.0409;aaaaa;
0.174;0.237;aaaaaaaaaa;
0.211;0.533;aa;
0.826;0.0558;aa;
0.3;0.32;aaaaaaa;
0.707;0.36;aaaaaa;
0.757;0.966;aaaaaaaaa;
0.27;0.14;aaaaaaaa;
0.26;0.952;aaaaa;
0.883;0.752;aaaaaa;
0.228;0.149;aaaaaaaaaa;
0.236;0.608;aaaaaaa;
0.61;0.462;aaa;
0.342;0.55;aaaaaa;
0.831;0.886;aaaaaaaaa;
0.209;0.929;a;
0.203;0.276;aaaaaa;
0.725;0.485;aaaaaaaaa;
0.909;0.139;aaa;
0.642;0.45;aaaaa;
0.287;0.994;aaa;
0.144;0.907;aaaaaaaaaa;
0.262;0.561;aaaaaaaa;
0.029;0.603;aaaaaaa;
0.0286;0.124;aaaaaaaaaa;
0.546;0.44;aaaaaaaa;
0.926;0.871;aaaa;
0.157;0.977;aaaaa;
0.00733;0.214;aaaaaaaaa;
0.834;0.765;aaaaaaa;
0.76;0.445;aaaaaaaaa;
0.172;0.26;aa;
0.459;0.617;aaaaaaa;
0.717;0.697;aaaaaaa;
0.318;0.464;a;
0.264;0.329;aaaaaaaaa;
0.65;0.979;aaaaaaaaaa;
0.338;0.644;aaaaaaaa;
0.112;0.892;aaa;
0.0812;0.0969;aaaaaaaa;
0.257;0.967;aaaaaaaaaa;
0.169;0.709;aaa;
0.606;0.793;a;
0.166;0.471;aaaaaaaaa;
0.832;0.635;aaaaaaa;
0.871;0.265;aaaaa;
0.0912;0.609;aaaaa;
0.554;0.771;aaaaaaa;
0.885;0.913;aa;
0.367;0.919;aaa;
0.000261;0.388;aaaaa;
0.992;0.828;aa;
0.066;0.552;aaaaaaaa;
0.795;0.201;aaaaa;
0.697;0.172;aaaaaa;
0.388;0.537;aaaaaaaaaa;
0.15;0.0363;aaaaaa;
0.279;0.543;aa;
0.76;0.237;aaaaaaa;
0.0473;0.399;aaaaaaaa;
0.232;0.49;aaaa;
0.782;0.976;aaaaaaaa;
0.412;0.0985;aaaaa;
0.922;0.798;aaaaaa;
0.452;0.73;aaaaaaaa;
0.571;0.867;aaa;
0.63;0.57;aaa;
0.394;0.346;aaa;
0.293;0.455;aaaaaaaa;
0.188;0.848;aaaaaaa;
0.662;0.754;aaaa;
0.932;0.518;aaaaaaa;
0.402;0.507;aaaa;
0.93;0.968;aaaaaaaaaa;
0.362;0.73;aaaaaaaaaa;
0.00097;0.305;aa;
0.637;0.963;aaaa;
0.154;0.731;aaaaaa;
0.922;0.988;aaaaaaaa;
0.735;0.471;a;
0.672;0.606;aaaaaaaa;
0.0701;0.68;aaa;
0.327;0.738;aaaaaaa;
0.384;0.715;aaaaaaaa;
0.699;0.648;aa;
0.333;0.274;aaaaaaa;
0.282;0.527;aaaa;
0.0726;0.989;a;
0.674;0.877;aa;
0.0166;0.605;aa;
0.783;0.643;aaaaaaa;
0.789;0.218;aaaaaaaa;
0.261;0.817;a;
0.0901;0.209;aaaaaaaaaa;
0.396;0.508;a;
0.116;0.352;aaaa;
0.476;0.511;aaaaaaaa;
0.784;0.0221;a;
0.285;0.652;aaaaaaa;
0.233;0.308;aaaaaaaaaa;
0.941;0.461;aa;
0.818;0.0687;a;
0.967;0.833;a;
0.171;0.74;aaaaaaa;
0.495;0.165;aaaaaa;
0.141;0.182;aaaaaaaa;
0.0741;0.36;aaaaaaa;
0.605;0.358;a;
0.0244;0.28;aaaaaaaaaa;
0.925;0.905;aaa;
0.59;0.0517;aaaaaa;
0.771;0.818;a;
0.527;0.732;aa;
0.167;0.145;aa;
0.786;0.358;a;
0.549;0.355;aa;
0.24;0.77;aaaaaaaaaa;
0.618;0.904;aaaaaaaaa;
0.758;0.216;aaa;
0.0278;0.599;aaaaa;
0.764;0.295;aaaaaaaaaa;
0.915;0.362;aaaaaaaaaa;
0.903;0.666;aaaaaaaaaa;
0.594;0.557;aaaaaaaaaa;
0.214;0.621;aaaa;
0.206;0.25;aaa;
0.162;0.56;a;
0.302;0.663;a;
0.599;0.747;aaaaaaaaa;
0.532;0.401;a;
0.633;0.796;aaaa;
0.511;0.216;aaaaaa;
0.545;0.734;aaaaaa;
0.489;0.776;aaaaaaa;
0.83;0.0482;aaaaaaa;
0.618;0.574;aaaaaaaa;
0.368;0.384;aaaa;
0.228;0.516;aaaaaaaa;
0.907;0.365;aaaaaaa;
0.714;0.498;aaaaa;
0.914;0.313;a;
0.6;0.899;a;
0.208;0.137;aaaaa;
0.968;0.622;aaaaaaaaaa;
0.68;0.0628;aaaaaaaa;
0.139;0.649;aaaa;
0.621;0.938;aaaaaaa;
0.468;0.298;aaaaaaa;
0.00745;0.293;aa;
0.186;0.662;aa;
0.386;0.154;aaaaaaaaa;
0.808;0.779;aaaaaaa;
0.72;0.646;aaaaaa;
0.875;0.484;aaa;
0.0637;0.0282;aaaa;
0.384;0.777;aaaa;
0.609;0.752;aaaaaaa;
0.5;0.675;aaaaaaaaaa;
0.15;0.849;aaaaaaa;
0.271;0.336;aaaaa;
0.862;0.628;aa;
0.573;0.775;aaa;
0.717;0.513;aaaaaaaaaa;
0.621;0.859;aaaaaaaaa;
0.431;0.22;aaaaaa;
0.614;0.51;aaaaaaa;
0.197;0.417;a;
0.382;0.848;a;
0.618;0.439;aaaaa;
0.74;0.534;aa;
0.123;0.0952;aaaa;
0.445;0.615;aaaaaaaaaa;
0.598;0.357;aaaaa;
0.119;0.514;aaaaaaaaaa;
0.704;0.0208;aaaaaaa;
0.253;0.336;aaaaaaa;
0.516;0.63;a;
0.817;0.126;aa;
0.98;0.0611;a;
0.611;0.0797;aaaaaaaaa;
0.778;0.912;aaaa;
0.22;0.602;aaa;
0.816;0.725;aaaaaaaa;
0.1;0.319;aaaaaaaa;
0.991;0.0897;a;
0.764;0.871;aaaaaa;
0.976;0.289;aaaaaaaa;
0.884;0.127;aaa;
0.6;0.762;aaa;
0.924;0.939;aaaa;
0.683;0.407;a;
0.417;0.465;aaaaaaaa;
0.318;0.604;aaaa;
0.717;0.245;aa;
0.193;0.718;aaaaaaa;
0.109;0.265;aaaa;
0.766;0.563;aaaaaa;
0.47;0.729;aaaaaaaaa;
0.226;0.992;a;
0.281;0.779;aaa;
0.369;0.129;aaaaaaaaa;
0.77;0.111;aaaaa;
