ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.274;aaa;aaaaaaaaaa;
0.48;aa;aaaaa;
0.96;a;aa;
0.324;aaa;aaaaaaaaaa;
0.186;a;aaaaaaaaa;
0.387;aaaaa;aaaaaaaaaa;
0.693;aaaaa;aaa;
0.598;a;aaaaaaaaa;
0.245;aaaa;aaaaaaaaa;
0.784;a;aaaaaaa;
0.243;aaa;aaaa;
0.191;aaa;aaa;
0.17;aa;aaaaaaaa;
0.113;a;aaa;
0.384;aa;aaaa;
0.899;a;aaaaaaaaaa;
0.905;aaa;a;
0.00459;aa;aaaaaa;
0.45;aa;aaaaaaa;
0.209;aa;aaaaaaaaa;
0.336;aaaa;aaaaaaaaa;
0.86;aaaaa;aaaa;
0.979;aaaaa;aaaaa;
0.16;aa;aa;
0.651;aaaa;aaaaaaaaa;
0.0984;aa;aaaa;
0.358;aaaa;aaaaa;
0.39;aaaaa;aaaa;
0.441;aaa;aaaaa;
0.933;aaa;aaa;
0.493;aa;aa;
0.854;aaaaa;aaaaaaa;
0.254;aaa;aaaaaaaa;
0.498;aaa;aaaaa;
0.883;a;a;
0.297;aaa;aaa;
0.518;aaa;aaaaaaaaaa;
0.705;aaaa;aaaaaa;
0.158;aaaaa;aaaaaaaaaa;
0.13;aaa;aaaaaaaaaa;
0.146;aaaa;aaaa;
0.0715;aaaaa;aaa;
0.446;aaaa;aaaa;
0.0835;a;a;
0.0374;aaaaa;aaaaaaaaa;
0.117;aaaa;aaaaa;
0.423;aaaaa;a;
0.836;aaaa;aaa;
0.431;aaa;aaaa;
0.046;aa;aaa;
0.259;aaaa;aaaaaaaa;
0.872;a;aaa;
0.675;aa;aaaaaaa;
0.0728;aa;aaaaaaa;
0.289;aa;aaaaa;
0.795;aaaa;aaaaa;
0.574;aaaa;aaaaa;
0.418;aaa;aaaaa;
0.5;a;aaaaaa;
0.838;aaa;aaaaaaaaaa;
0.132;aaaaa;aa;
0.35;a;aaaa;
0.519;aaa;aaaa;
0.341;aaaa;aaaaaaaaaa;
0.498;aaa;aa;
0.308;aaaaa;aaaaaa;
0.383;aa;aaaaaaa;
0.188;aaaaa;aaaaaaaaa;
0.208;aa;a;
0.926;aaaa;aaaaaaaa;
0.798;a;aaaa;
0.168;a;aaaa;
0.83;aaa;aaaaaaaa;
0.782;aaaaa;aaaaaaaaaa;
0.199;aaaa;aaaaaa;
0.222;aaaa;aaaaaaaaa;
0.317;aaa;aaaaaaaa;
0.76;aaaaa;aa;
0.27;aaaaa;aaaaaaaaa;
0.843;aaaaa;aaaaaa;
0.962;aaa;aaa;
0.589;aa;aaaa;
0.346;aaaaa;a;
0.32;a;aaaaaaa;
0.179;aaa;aaaaaaaa;
0.585;aa;aaaaaaaaaa;
0.902;aa;aaa;
0.149;aa;a;
0.647;aaaa;aaaa;
0.0917;aaa;aaaaaaa;
0.888;aaaaa;aaaa;
0.0567;aaaa;aaa;
0.0698;aa;aaaaa;
0.341;a;a;
0.744;aaaaa;aaaaaaaa;
0.496;aaaa;a;
0.484;aa;aaaaaaaaa;
0.793;aaa;a;
0.127;aaaa;aaaaaaa;
0.749;aaaaa;aaaa;
0.25;aaa;aaaaaaaaaa;
0.169;aa;aaaaaaaaaa;
0.902;aaaaa;aaa;
0.0246;aaaaa;aaaaaaaaa;
0.55;a;aa;
0.152;aa;aaaaaaaaa;
0.527;a;aaaaaa;
0.143;a;aaaaaaaaa;
0.33;aaaaa;aaaaaaaaa;
0.241;aa;aaaaaaaaa;
0.679;aaaa;aaaaaaa;
0.45;a;aaa;
0.263;aaaaa;aaaa;
0.658;aaaa;aaaaaa;
0.554;aaa;aaaaaaaa;
0.442;a;aaaaaaa;
0.768;aa;aaa;
0.786;aaa;aaaaaaa;
0.263;aaaaa;aaaaaa;
0.653;aaa;aaaaaaaaa;
0.184;aa;aaaaaaaaa;
0.213;aa;a;
0.944;aa;aaaaaa;
0.852;aaaa;aaaaaaaa;
0.363;aa;aaaaaaa;
0.981;aaaaa;aaa;
0.493;aaa;aa;
0.47;a;aaaaaaa;
0.774;aaa;aaaaaaaa;
0.0604;aaa;aaaaaaaaa;
0.394;aaa;aaaa;
0.0961;aaaa;aaaaaa;
0.0412;aaaaa;aaaaaaa;
0.429;aaaaa;aaaaaa;
0.336;aaaa;a;
0.818;aa;aaaaa;
0.743;aaa;aaaaaaaaaa;
0.805;aaaaa;aaaaaa;
0.462;aaaaa;aaaaaaaaa;
0.193;aa;aaaaaaa;
0.0939;aa;aaaaaaaaaa;
0.829;a;aaaaaa;
0.788;aa;aaaa;
0.217;aaaaa;aaaaaaaa;
0.959;a;aaaaaaaa;
0.267;aaaaa;aa;
0.276;a;aaaaaaaaaa;
0.355;aaaaa;aaaaa;
0.249;aaa;aaaaaaaa;
0.166;aa;aaaaaaaa;
0.101;aaaaa;aaaaaaaaaa;
0.57;a;aaaaaaaaaa;
0.35;aaa;aaaaa;
0.139;aaaa;aaa;
0.544;aaaa;aa;
0.578;aaa;aaaaaaaaa;
0.721;a;aa;
0.275;a;aaaaaaaa;
0.159;aaaa;aaaaaaaa;
0.0187;aaaaa;aaaaaa;
0.168;aaa;aaaa;
0.674;aaaa;aa;
0.446;a;aaa;
0.29;aaaa;aaaaaaaaaa;
0.942;aaaaa;aaaaa;
0.859;aaaaa;aaaaa;
0.418;aa;aaaa;
0.797;aaaaa;aaaaaa;
0.0974;aaaa;aaaaaaaaa;
0.109;a;aaaa;
0.465;aaaa;aaaaaaaa;
0.143;a;aaaaaaa;
0.95;aaa;aa;
0.471;aaa;aaaaaaaa;
0.107;aaaaa;aaaaaaaaa;
0.975;aaaaa;a;
0.504;aaaa;aaa;
0.498;aaa;aaaa;
0.584;a;aaaa;
0.0906;a;aaaaaaaa;
0.857;aaa;aaaa;
0.329;aaa;aaaaaaaa;
0.525;aaaa;aaa;
0.412;aaa;aaaaaa;
0.951;aaaa;aaaaaa;
0.697;aaaa;aaaaaaaaaa;
0.316;aaaa;aaaaaaaaa;
0.534;a;aaaaaaaaa;
0.244;aaa;aaaaaaa;
0.315;aa;aaaaaaaaaa;
0.0846;a;aaaaaaa;
0.431;aaaaa;aaa;
0.422;a;aaaaaa;
0.598;aa;aaaaaaaaa;
0.409;aaaaa;aaaaa;
0.434;a;aaaaaa;
0.609;aaaaa;aaaaaaaaa;
0.3;aa;aaaaaaa;
0.452;aa;aaaaaaaaa;
0.329;aaa;aaaaa;
0.0101;aaaaa;aaaa;
0.666;aaaaa;aaaaaa;
0.318;aaaaa;aa;
0.593;aaaaa;a;
0.939;a;aaaa;
0.696;aaaaa;aaaaaaa;
0.196;aaa;a;
0.394;a;aaaaa;
0.211;a;aaa;
0.286;aaaaa;aaaaaaaaaa;
0.161;aa;aaaaa;
0.361;aa;aaaaaaaaaa;
0.443;aaaaa;aaaaa;
0.866;a;aaaaaaaaa;
0.746;aaaaa;aaaaaaaaa;
0.603;aaaaa;a;
0.758;aa;aaaa;
0.923;aaaa;aaaaaaaaa;
0.744;a;aaaaa;
0.596;aaaaa;aaa;
0.746;aaaaa;a;
0.653;aaaaa;aaaaaaaaa;
0.822;aa;aaaaaa;
0.339;aaa;aaaa;
0.154;aa;aaaa;
0.738;aaaa;aaaaaaaa;
0.665;aa;aaaa;
0.598;aaaa;aaaaaa;
0.637;aaa;aaaaaaaaaa;
0.943;aa;aaaaaaaa;
0.595;aaa;aaaaaa;
0.107;a;aaaaaa;
0.0207;aaa;aaaaa;
0.652;a;aaa;
0.492;aaaa;aaaaaaaaa;
0.36;aaaaa;aaaaaaaaaa;
0.812;aaa;aaaa;
0.807;aa;aaaaaaa;
0.75;aaaaa;aaa;
0.662;a;aaaaaaa;
0.135;aaa;aaaaaaaaa;
0.301;a;aaaaaa;
0.382;a;aaaaaa;
0.117;aa;aaaaaaaaa;
0.211;aaa;aaaaaaaa;
0.894;a;aaaaaaaaaa;
0.606;aa;aaaaaa;
0.265;aaa;aa;
0.574;a;aaaaaaaaa;
0.363;aaaaa;aaaaaaaaa;
0.711;aa;aaa;
0.474;aa;aaaaaaaaaa;
0.818;aaaaa;aa;
0.77;aaa;aaaaaaaaaa;
0.151;aaaaa;aaaaaaaaaa;
0.45;a;aaaaaaa;
0.401;aaa;a;
0.826;aa;aaaaaaaa;
0.388;a;aaaaaaaaaa;
0.0195;aa;aaaaaaaaaa;
0.669;aa;aaa;
0.299;aa;aaaaaaa;
0.475;aaaaa;aaaaaa;
0.565;aaaaa;aaaaaaa;
0.835;aaa;aaaaaaaa;
0.995;a;aaaaaaaa;
0.134;aaaa;aaaaaaaaaa;
0.418;a;a;
0.104;aaa;aaaaaaaaa;
0.173;aaa;aa;
0.772;a;aaaaaaaa;
0.103;aa;aaaaa;
0.451;aa;aaa;
0.119;aaa;aaaaaaaaaa;
0.58;aaaa;aaaaaa;
0.57;aa;aaaaaa;
0.156;aaa;aaaaaaaaaa;
0.207;a;aaaaaaaa;
0.833;aaaaa;aaaaaa;
0.329;aa;aaaaaa;
0.524;aaaa;aaaaaaaa;
0.115;aa;aaaaaa;
0.231;aaaa;aaaaaa;
0.819;aaaaa;aaaa;
0.00877;aa;aaaaaaaaa;
0.746;aaa;a;
0.495;aa;aa;
0.498;aaaa;aaaaaaa;
0.0372;aa;a;
0.19;aaa;aa;
0.166;aaa;a;
0.439;aa;aaaaaaaaaa;
0.216;aaaa;aaaaaa;
0.0535;aaa;aa;
0.876;aaaa;aaaaa;
0.446;aaaa;a;
0.159;aaaaa;aaaa;
0.704;aaaaa;aaa;
0.833;aaa;aa;
0.994;a;aaaaaaaa;
0.86;aa;aaaaaaa;
0.285;aaa;aaa;
0.452;aaaa;aaaaaaaa;
0.547;aaaaa;aaaaaaa;
0.118;aaa;aaaaaaa;
0.443;aaa;aaaaaaaa;
0.289;aaaaa;aaaaaa;
0.295;aaaa;aaaa;
0.0875;aaaaa;aaaaaaaa;
0.0531;aaaaa;aaaaaaaa;
0.844;a;aaaa;
0.782;a;aaaaaaaaaa;
0.134;aaaaa;aaa;
0.269;aa;aaaaaa;
0.0206;aaaaa;a;
0.766;aa;aaaaaaa;
0.56;aaaa;aaaaa;
0.805;aaaaa;aaa;
0.906;a;aaaaaaaaaa;
0.342;aa;aaaa;
0.225;a;aaaaaa;
0.223;aaa;aaaaaaaaa;
0.0697;aaaaa;aaaa;
0.235;aaaaa;aaaa;
0.191;aa;aaaaa;
0.869;aaaaa;aaaa;
0.252;aa;aaa;
0.0108;aaa;aaaaa;
0.557;a;aaaaaaaaa;
0.949;a;aaaaa;
0.462;aaa;aaaaaaaa;
0.239;a;aaaaaaaa;
0.941;aaa;aaaa;
0.622;a;aaaaaaaaaa;
0.786;a;aaa;
0.0231;aaaa;aaaaaaaaa;
0.779;aaaa;a;
0.749;aaaaa;aaaaaaaa;
0.411;aaaa;aa;
0.695;aa;aaaaaaaaaa;
0.715;aaa;aaaaaaaaaa;
0.457;aaa;aaaaaaaaaa;
0.726;a;aaaaaaa;
0.854;aa;aaaa;
0.445;a;aa;
0.0976;a;a;
0.987;aaa;a;
0.034;aaaa;aaaaaaaa;
0.0346;aa;aaaaaaa;
0.476;a;a;
0.16;aaa;aaaaaaaaa;
0.721;aaaaa;aaaaaaaaaa;
0.764;aaaa;aaaaaa;
0.722;aaa;aaa;
0.963;aa;aaa;
0.192;aa;aaaa;
0.814;aaaa;aaaaaaaaa;
0.412;aaaa;aaaa;
0.734;aaaa;aaaaaaa;
0.0659;a;aaa;
0.274;a;aaaaaa;
0.638;aa;aaaaaaaa;
0.571;aaa;aaaaaaaaaa;
0.228;a;a;
0.589;aaa;aaaaaa;
0.537;aaaaa;aaaaaa;
0.838;aaa;aaaaaaaaa;
0.775;aa;aaaaaaaa;
0.751;a;a;
0.701;aa;aaaa;
0.273;a;aaaaaaaa;
0.304;aaaaa;aaaaaaaaa;
0.138;aaaaa;aaa;
0.892;aaaa;aaaaaaaaaa;
0.00267;aaaaa;aaaaaaa;
0.148;aaa;aaaaaaaa;
0.129;aaaa;aaaaaaa;
0.961;aaaa;aaaaaaa;
0.271;aaaaa;aaaaaaaaa;
0.0295;aa;a;
0.248;aaa;aaa;
0.619;aaa;aaaa;
0.307;aaaaa;aaaaaaaaaa;
0.0226;aaa;aa;
0.542;aaaaa;a;
0.205;aa;aaaaaaaa;
0.381;aaaa;aaaaa;
0.84;aaaaa;aaaaaaaaa;
0.549;aaaaa;aa;
0.183;aaaaa;aaaaaaa;
0.19;a;aaaaaaaaaa;
0.043;aaa;aaaaaaaaaa;
0.0578;aaaa;aaaa;
0.616;aaa;aaaaaaaaaa;
0.628;aa;aaaaaaaaa;
0.464;a;aa;
0.462;aaaa;aaaa;
0.611;aaa;aaaaaaaaa;
0.213;aa;aaaaaa;
0.271;aaaa;aaaaaaaaa;
0.389;aaa;aaaa;
0.365;aaaa;aaaa;
0.943;aaa;aaaaaaaa;
0.546;aa;aaaaaaaa;
0.121;aa;aaa;
0.152;a;aaa;
0.929;a;aaaaaaaaaa;
0.102;aaa;aaaaaa;
0.444;aaa;aaa;
0.636;a;aaaaaaaaaa;
0.142;aa;a;
0.149;a;a;
0.631;aaa;aaaaaaaa;
0.778;aaaa;aaaaa;
0.303;aa;aaaaa;
0.304;aaaa;aa;
0.457;aaaa;aaaaaa;
0.992;aaaa;aaaaaaa;
0.888;aa;aaaaaaa;
0.129;aaaaa;aaaaaaaaa;
0.055;a;aaaaaaaa;
0.866;a;aaaaaaaaaa;
0.118;aaaaa;aaaaa;
0.162;a;aaaaaaa;
0.0782;aaaa;aaaaa;
0.843;a;aaa;
0.276;aa;aaaaaaaaa;
0.022;aaaa;a;
0.663;a;aaaaaaaa;
0.0857;aaaaa;a;
0.573;aaaa;aaaaaaaa;
0.649;aaaa;aaaa;
0.99;aa;a;
0.161;aaaa;aaaaaaa;
0.652;aaaaa;aaa;
0.667;aaaaa;a;
0.915;a;aaaaaaaaa;
0.269;a;aaaaa;
0.375;aa;aa;
0.679;a;a;
0.457;a;aaaa;
0.41;aaa;a;
0.11;aa;aaa;
0.629;aaaaa;aaa;
0.628;aa;aaaaa;
0.538;aaaaa;aaaaaaaa;
0.0321;aa;aaaaaaaa;
0.837;aaaaa;a;
0.821;aa;aaa;
0.231;aaaa;aaaa;
0.92;aaaaa;aaaaa;
0.509;a;aaaaaaaa;
0.698;aaaaa;aaaaaa;
0.0125;aa;aa;
0.467;a;a;
0.84;aa;aa;
0.779;aaaaa;aaaaaa;
0.0409;aa;a;
0.22;aaa;aaaaaaaaaa;
0.444;aaa;aaa;
0.473;aaaa;aaaaaaa;
0.523;aaa;aaaaaaaaaa;
0.582;aaaa;aaaaaaaaaa;
0.481;aa;a;
0.718;a;aaa;
0.805;aaa;aaaaaaa;
0.802;aaaaa;aaaa;
0.781;aaaaa;a;
0.93;aaaa;aaaaaaaaaa;
0.484;aaaaa;aaaa;
0.179;aaaaa;aaaa;
0.603;aaa;aaaaaaaaaa;
0.536;aaa;aaaaa;
0.895;a;aaaaaaaaaa;
0.201;aaaaa;aaa;
0.62;aaa;aaa;
0.95;aaaa;aaaaaaaa;
0.0437;aaa;aaaaaa;
0.705;aa;aaaaaaaaaa;
0.231;aa;aaaaaa;
0.31;aa;aaaaaa;
0.667;a;aaaaaaaa;
0.467;aaaaa;aaa;
0.879;aaa;aaaaaaaaaa;
0.0103;aa;a;
0.00566;a;aaaaaaaaaa;
0.669;aaaa;aaaaaa;
0.951;aaa;aa;
0.873;aa;aaa;
0.752;aaa;aaa;
0.551;a;aaaaa;
0.455;aaaa;aaaaa;
0.778;aaaa;a;
0.454;a;aaaaaaaaaa;
0.503;aaa;aa;
0.0576;aaaaa;aaaaa;
0.845;a;aaaaaaa;
0.679;aaaa;aa;
0.396;aaa;aaaaaa;
0.798;aa;aaa;
0.393;a;aa;
0.283;a;aa;
0.256;a;aaa;
0.55;a;aaaa;
0.149;aaa;aa;
0.89;aaaa;aaaa;
0.63;aaa;aaaaaaaaaa;
0.417;aa;aaa;
0.502;a;aaaaa;
0.742;aaaaa;aaaaa;
0.303;aaaaa;a;
0.86;a;aaaaa;
0.223;aaaa;a;
0.258;aaaaa;aaaaaaaaa;
0.835;aaaa;a;
0.729;aaaa;aaaa;
0.221;aaaa;aaaaaa;
0.4;aaaaa;aaa;
0.71;aaaa;a;
0.846;a;aaa;
0.847;aaaaa;aaaa;
0.187;aa;aaaaa;
0.125;a;aaaaaa;
0.338;aaaaa;aaaaa;
0.702;aaa;aaaa;
0.924;aaaa;aa;
0.368;a;aaaaaa;
0.983;aaaaa;aaaaaaaaa;
0.418;aaa;aaa;
0.902;aaaaa;aaa;
0.493;aaaa;aaaaaaaaaa;
0.672;aaaa;aaaaaaaaa;
0.46;aaaaa;aa;
0.907;aaaa;aaaa;
0.967;aaa;aa;
0.211;a;aaaaaaa;
0.119;aaaaa;aaaaaaa;
0.0364;aaaaa;a;
0.376;a;aaa;
0.423;aaa;a;
0.144;aaa;aaaa;
0.226;aaaa;aaaa;
0.343;aaa;aaaaaa;
0.918;aa;aaaaaaaa;
0.379;aaaaa;a;
0.675;a;a;
0.0661;aaa;aaaaaaa;
0.23;aa;aa;
0.807;a;aaaaaa;
0.543;aaaa;a;
0.667;a;aaaaa;
0.734;aaaa;aaaaaaa;
0.677;aaaa;aaaaa;
0.937;a;aaaaa;
0.823;aa;aaaaaaaaaa;
0.453;aaa;aaaaaaaaaa;
0.228;aa;aaaa;
0.657;aaa;aaa;
0.248;aa;aaaaaaaa;
0.492;aa;aaaaaa;
0.168;aaa;aaaa;
0.862;a;aaaaaa;
0.154;aaaa;aaaaaaa;
0.793;aaaa;aaaa;
0.453;aaaa;aaaaa;
0.272;aaa;aaaaaaaa;
0.992;aaaaa;aaaaaaaaaa;
0.319;aaaaa;aa;
0.849;aaaa;aaaaaaa;
0.224;aaaa;aaaaaaaaa;
0.183;a;aaaaaaa;
0.986;aaaa;aaa;
0.0826;aaaaa;aaaaa;
0.854;aaaa;a;
0.666;aaaaa;aa;
0.353;aaaa;aaaaaa;
0.657;aaa;aaaaaaaaaa;
0.106;aaaaa;aaaaaa;
0.801;aa;aa;
0.61;aa;aa;
0.885;aaaa;aaaaa;
0.81;aa;aaaaaaaa;
0.0109;aaaaa;a;
0.947;aaaaa;aaaa;
0.803;a;aaaa;
0.146;aaa;a;
0.783;aa;a;
0.316;aa;aaaaaaaaa;
0.92;aaaaa;aaaaaaa;
0.351;a;aaa;
0.914;aa;aaa;
0.864;a;aaaaaaa;
0.00688;aaaa;aa;
0.328;aa;aaa;
0.113;aaaa;aaaaa;
0.554;aaa;aa;
0.827;aaaa;aaaaaaaaaa;
0.54;aaaaa;aa;
0.81;aaa;aaaaaa;
0.235;aaa;aaaaaaa;
0.334;aaa;aaaaa;
0.771;a;aaaa;
0.392;aa;aaaa;
0.526;aaa;aaaa;
0.509;a;a;
0.703;aaaaa;aaaaaaaa;
0.362;a;aaaaaaaaaa;
0.0712;aaaaa;aaaaa;
0.407;aaaa;aaaaaa;
0.746;aaa;aaaaaaaa;
0.41;aaaaa;aaaaaaaaaa;
0.57;aaaaa;aa;
0.899;a;aaaaaaaaa;
0.543;aa;aaaaaaaa;
0.249;aaaa;aaaaaaa;
0.209;aaaa;aaaaaaa;
0.495;a;aaaa;
0.602;aaaaa;aaaa;
0.878;aaaaa;aaaaaaa;
0.107;a;aaaaaaa;
0.229;aaa;aaaa;
0.703;aaa;aaaaa;
0.202;aaaaa;aaaaaa;
0.312;aa;aaaaa;
1;aaaa;aaaaaaaaa;
0.706;aa;aaa;
0.452;aaaaa;aaaaaaaaaa;
0.192;aa;aa;
0.962;a;aaaaaaaaaa;
0.0654;a;aaaa;
0.689;aaaaa;a;
0.612;aaaa;aaaaaaa;
0.656;a;aaaaaa;
0.408;aa;aa;
0.253;aa;a;
0.537;a;a;
0.87;a;aaaa;
0.827;aa;aaaaaa;
0.775;a;a;
0.158;aaa;aaaaaaaa;
0.169;aaaaa;aaaaaaaaa;
0.101;aaaaa;aaaa;
0.221;a;aaaa;
0.262;aaaa;aaaaaaaaaa;
0.309;aaaaa;aaaa;
0.573;aaa;aaaaaaa;
0.857;a;aaaaa;
0.377;aa;aaa;
0.0899;aaaa;aaaaaa;
0.568;aaaa;aaaa;
0.528;aa;aa;
0.492;aaa;aaa;
0.0978;a;aaaaaaa;
0.0194;aaaa;aaaaa;
0.892;aa;aaaa;
0.753;aa;aaaaaaaaa;
0.871;aaa;aaaaaaaaaa;
0.493;aaa;aaaaaaaaa;
0.3;aa;aaa;
0.703;aaa;aaaaaaaa;
0.622;aaa;aaa;
0.163;aaa;aaaaa;
0.398;a;aaaaaaaaaa;
0.814;aaaa;aaaaaaaa;
0.679;aaaaa;aa;
0.0632;aaa;aaaa;
0.555;aaaa;aaaaaaaa;
0.943;aaaaa;aaaaaaaa;
0.534;a;aaaaaa;
0.595;aaa;aaa;
0.321;aaaa;aaaaaaaaaa;
0.972;aa;aaaaaa;
0.216;aa;aaaaaaa;
0.793;aaaa;a;
0.367;aaa;aaaaaaaaaa;
0.961;aaaa;aaaaaaaa;
0.174;aaaaa;aaaaaaaaa;
0.378;aaa;a;
0.0348;aaaa;aaaaa;
0.71;aaa;aaaaaa;
0.464;aa;aaaaa;
0.488;aaa;aaaaaaaaaa;
0.285;aa;aaa;
0.648;a;aaaaaaaaaa;
0.304;a;aaaa;
0.437;a;aaaa;
0.851;aaaa;aaaaa;
0.5;aaaa;aaaa;
0.0652;aaa;aaaaaaaa;
0.079;aaaaa;aaaaaa;
0.665;aa;aaa;
0.477;aaa;aaa;
0.78;aaa;aaa;
