ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.226;0.0618;aaaaaaaaa;
0.225;0.18;aaaaaaaaaa;
0.484;0.152;aaaaaaaaaa;
0.435;0.355;aaaaa;
0.0242;0.179;aa;
0.228;0.585;aaa;
0.48;0.161;a;
0.307;0.734;aaa;
0.648;0.608;aaaaa;
0.114;0.752;aaaa;
0.593;0.753;aaaaaaaaa;
0.0403;0.278;aaa;
0.128;0.575;aaaaaaaa;
0.285;0.045;aaaaaa;
0.0476;0.764;aa;
0.525;0.953;aaaa;
0.0269;0.861;a;
0.646;0.968;aaaaaaa;
0.675;0.669;aaaa;
0.311;0.217;a;
0.808;0.813;aaaaaaaa;
0.363;0.939;aaaaaaaa;
0.428;0.135;aaaaaaaaa;
0.789;0.0205;aaaa;
0.26;0.253;aaaa;
0.651;0.485;a;
0.0735;0.0113;aaaaaaaaa;
0.377;0.377;aaaaaaa;
0.854;0.958;aa;
0.421;0.138;aaa;
0.778;0.623;aaaaaaa;
0.838;0.209;aaaaaaaa;
0.466;0.981;a;
0.859;0.632;aaaa;
0.611;0.544;a;
0.59;0.11;aaaaaaaa;
0.485;0.264;aa;
0.833;0.982;aaaaaaaaa;
0.357;0.999;aa;
0.543;0.156;aaaaaaaaaa;
0.756;0.247;aaaaaaaaaa;
0.114;0.623;aaaaaaaaaa;
0.885;0.158;aaaaaaaa;
0.0948;0.134;aaaaaa;
0.375;0.658;aaaaaaaaaa;
0.703;0.492;a;
0.53;0.592;aaaaaaa;
0.829;0.887;a;
0.401;0.173;aaaaaaa;
0.053;0.599;aaaaaaaaa;
0.0263;0.804;aaaaaaaaaa;
0.519;0.844;aaaaa;
0.471;0.834;aaaaa;
0.637;0.432;aaaaa;
0.338;0.731;aaaaaaaaa;
0.218;0.536;aaaa;
0.216;0.612;aaaaaaaaaa;
0.188;0.583;aaa;
0.485;0.979;a;
0.0337;0.475;aaaaaa;
0.523;0.595;aaa;
0.558;0.353;aaa;
0.0196;0.718;aaaaaa;
0.889;0.929;aaaaaaaaaa;
0.953;0.721;aaaa;
0.85;0.00777;aaaaaaa;
0.475;0.157;aaaaaa;
0.219;0.923;aaaaaaaaa;
0.267;0.627;aaaaaaa;
0.456;0.87;aaa;
0.381;0.65;aaaaaaaa;
0.208;0.785;aaaaa;
0.482;0.186;aaaaaaaaaa;
0.883;0.985;a;
0.911;0.342;aaaaaaaaa;
0.0302;0.935;aaaaa;
0.342;0.483;aaaa;
0.25;0.719;aaa;
0.948;0.672;aaa;
0.804;0.412;aaaaaaaaa;
0.341;0.653;aaaa;
0.291;0.155;a;
0.943;0.492;aaa;
0.0812;0.457;aaaaaa;
0.0956;0.461;aaaaaaaa;
0.614;0.236;aaaaa;
0.498;0.612;aaaaaaa;
0.402;0.901;aaaaaaaaaa;
0.28;0.387;aa;
0.959;0.896;aaaaaaaaaa;
0.884;0.745;aaaaaaaaa;
0.658;0.319;aa;
0.766;0.34;aaaaaa;
0.745;0.00658;aaaaaaa;
0.522;0.557;aaaaaaaa;
0.898;0.545;a;
0.441;0.35;aaaaaa;
0.635;0.791;aaaa;
0.538;0.577;aaaaa;
0.343;0.771;aa;
0.948;0.157;aaaa;
0.752;0.327;aaaaaa;
0.989;0.613;aaaaaaaaa;
0.311;0.255;aaaaaaa;
0.126;0.301;aaaa;
0.646;0.436;aaaaa;
0.654;0.507;aaaaaa;
0.107;0.302;aaaaaa;
0.341;0.985;aa;
0.399;0.201;aaaaaa;
0.652;0.423;aaaaaaaaa;
0.85;0.157;aaa;
0.986;0.893;aa;
0.878;0.444;aaaaaa;
0.488;0.62;aaaaaaaaa;
0.644;0.597;aa;
0.247;0.427;aaaaaaaaa;
0.123;0.528;aa;
0.0714;0.503;aaa;
0.344;0.412;aaaaaa;
0.288;0.168;aaaaaaaaaa;
0.668;0.812;aaaaaaaaa;
0.785;0.382;aaaaaaaaa;
0.394;0.0953;aaaaaa;
0.226;0.645;aaaaaa;
0.372;0.295;aaaa;
0.339;0.748;aaaaaaaa;
0.0303;0.398;aaaaaaaaaa;
0.025;0.634;aaaa;
0.298;0.142;aaaaaa;
0.0544;0.244;aa;
0.423;0.066;aaaa;
0.13;0.478;aaaaaaa;
0.825;0.843;aaaaaa;
0.187;0.31;aaaaaaa;
0.211;0.869;aaa;
0.435;0.566;aa;
0.581;0.188;aaaaaaaa;
0.568;0.172;aaaaa;
0.103;0.299;a;
0.844;0.448;aaaaaa;
0.726;0.175;aaaaaaaa;
0.613;0.193;aaaa;
0.259;0.146;a;
0.241;0.271;aaaaaa;
0.904;0.744;aaaaaa;
0.19;0.116;aaaaaa;
0.825;0.922;aaaaaaaaaa;
0.843;0.507;aaaaaaaaaa;
0.664;0.54;a;
0.522;0.599;aaaaa;
0.651;0.366;aaaaa;
0.626;0.149;aaaaa;
0.63;0.489;aaaaa;
0.987;0.718;aaa;
0.621;0.0762;a;
0.882;0.477;aaaaaaaa;
0.548;0.299;aaaaaa;
0.292;0.0948;aaaaaa;
0.198;0.588;aaaaaaa;
0.524;0.102;aaaaaaaa;
0.848;0.775;aaa;
0.638;0.903;a;
0.503;0.643;aaaaa;
0.508;0.359;aaaaaa;
0.165;0.642;aa;
0.57;0.181;aaa;
0.669;0.255;a;
0.188;0.96;aaaaaa;
0.541;0.491;aaaa;
0.0241;0.703;aaaaa;
0.0403;0.202;aaaaaaa;
0.931;0.0671;aaaaaaaaaa;
0.682;0.984;aa;
0.473;0.0303;aaaaaaaaaa;
0.0605;0.393;aaaaaaaaaa;
0.348;0.0461;aaaaaaaaaa;
0.527;0.599;aaaa;
0.847;0.141;a;
0.112;0.32;aaaa;
0.415;0.872;aaaaa;
0.145;0.0286;aa;
0.412;0.976;aa;
0.879;0.733;aaaa;
0.718;0.278;aaaaaaaa;
0.925;0.765;aaaaaaaa;
0.555;0.742;aaaa;
0.405;0.273;aa;
0.398;0.251;aaaaaaaaaa;
0.88;0.431;aaaaa;
0.341;0.293;aaaaaa;
0.851;0.604;aaaaaaa;
0.489;0.858;aaaaa;
0.635;0.594;aaaaaaaaaa;
0.327;0.901;aa;
0.131;0.346;aaaaaaa;
0.21;0.202;aa;
0.113;0.126;aa;
0.516;0.684;aaaa;
0.596;0.801;aaaaaaaaa;
0.677;0.677;aaa;
0.426;0.107;aaaaaaaaa;
0.679;0.633;aaaaaaaa;
0.00673;0.0498;a;
0.377;0.237;aaaaaaaaaa;
0.765;0.873;aaaaaaaaa;
0.531;0.384;aaaaaaaa;
0.291;0.726;aaaaaaaaa;
0.99;0.333;aaaaaaaaaa;
0.237;0.32;aaa;
0.0148;0.775;aaaaaaaa;
0.809;0.961;aaaaaaaaaa;
0.2;0.16;aaa;
0.218;0.43;aaaaa;
0.156;0.18;aaaaaa;
0.43;0.566;aaaaaaaa;
0.436;0.188;aaaaa;
0.561;0.816;aa;
0.205;0.0994;aaa;
0.371;0.384;aaaaaaaa;
0.646;0.313;aaaaaaaaaa;
0.633;0.343;aaaaaaaaa;
0.211;0.487;aaaa;
0.48;0.472;a;
0.0486;0.334;aaaaaaaaa;
0.829;0.0801;aaaa;
0.59;0.627;aaaaaaaa;
0.378;0.347;a;
0.13;0.47;aaa;
0.722;0.431;aaa;
0.0471;0.253;aaaaaaa;
0.32;0.128;aaaaaaaaaa;
0.801;0.907;aaa;
0.489;0.523;aaaaaaaa;
0.186;0.0715;aaa;
0.913;0.293;aaaaaaa;
0.821;0.896;aaaaaaaaaa;
0.986;0.733;aaaaaaaaa;
0.872;0.539;aaaaaaa;
0.624;0.723;aaaaaaaa;
0.141;0.8;a;
0.201;0.554;aaaaaa;
0.0456;0.615;aaaaaaaaaa;
0.843;0.0276;aaa;
0.432;0.158;aaaaaaaaa;
0.787;0.133;aaa;
0.923;0.505;aaaaa;
0.967;0.646;aaaaa;
0.997;0.584;aaa;
0.694;0.406;aaaaaaaa;
0.723;0.448;aaaaaaaaaa;
0.611;0.602;aaaa;
0.591;0.0498;aaaa;
0.743;0.626;aaaaaaaa;
0.217;0.21;aaaaaaaaaa;
0.321;0.176;aaaaaaaa;
0.906;0.202;aaaaaaaa;
0.712;0.845;aaaaaaa;
0.891;0.0443;aaaaaaaaa;
0.747;0.612;aaaaaaaaa;
0.179;0.367;aaaa;
0.615;0.153;aaaa;
0.797;0.616;aaaaaaa;
0.697;0.598;aaaaaaaa;
0.763;0.0238;aaaaaaa;
0.222;0.619;a;
0.173;0.619;a;
0.0204;0.646;aaaaaa;
0.256;0.845;aaaaaaaaa;
0.947;0.74;aaaaaaaa;
0.643;0.85;aa;
0.486;0.219;a;
0.804;0.884;aaaa;
0.48;0.302;aaaaaaaaa;
0.504;0.67;aaaaaaaa;
0.733;0.53;aaaaaa;
0.362;0.657;a;
0.375;0.725;a;
0.225;0.9;aa;
0.745;0.841;aaaaaaaaaa;
0.0978;0.302;aaaaaa;
0.456;0.0248;aa;
0.719;0.864;a;
0.936;0.754;aaaaaaaaaa;
0.284;0.872;aaaa;
0.652;0.304;aaaaaa;
0.0863;0.85;aaa;
0.919;0.615;a;
0.721;0.127;aaa;
0.466;0.849;a;
0.234;0.273;aa;
0.865;0.355;aaaaa;
0.391;0.29;aaaaa;
0.467;0.23;aaaaa;
0.565;0.799;aaaaa;
0.987;0.594;aaaaaaaa;
0.847;0.148;aa;
0.863;0.923;aaaaaa;
0.189;0.735;a;
0.91;0.935;aaaaaa;
0.89;0.619;aaa;
0.313;0.739;aaaaaaa;
0.971;0.311;aaaaaaaaaa;
0.947;0.826;aaaaa;
0.242;0.242;aaa;
0.991;0.701;a;
0.933;0.0566;aaaaaaaa;
0.731;0.942;aaa;
0.629;0.653;aaaaa;
0.624;0.0939;aaaaaaa;
0.267;0.646;aaaaaaaaaa;
0.31;0.586;a;
0.64;0.101;aaaaaa;
0.89;0.263;aaaa;
0.957;0.78;aaaaa;
0.0157;0.233;a;
0.209;0.304;a;
0.0968;0.162;aaaaaa;
0.996;0.335;aaaaaa;
0.307;0.323;aaa;
0.52;0.906;aaaaaaa;
0.211;0.702;aaaaa;
0.809;0.493;aaa;
0.307;0.888;aaaaaaaaaa;
0.102;0.69;aaaaaaaaa;
0.318;0.97;a;
0.161;0.0171;aaaaaaaaa;
0.686;0.755;aa;
0.941;0.579;aaa;
0.384;0.943;aaaaaaaaa;
0.925;0.912;aaa;
0.337;0.748;aaaaaaaa;
0.75;0.982;aa;
0.512;0.714;aa;
0.932;0.0154;aaaa;
0.863;0.959;aaa;
0.785;0.171;a;
0.497;0.728;a;
0.962;0.378;aaaaa;
0.75;0.233;aa;
0.446;0.956;aaaaaa;
0.413;0.816;aaaa;
0.779;0.813;aa;
0.777;0.915;aaaa;
0.0704;0.328;aaa;
0.817;0.134;a;
0.807;0.418;aa;
0.476;0.889;aaa;
0.678;0.932;aaaaaaaaaa;
0.0397;0.412;aaaaaaa;
0.01;0.777;aaaaaa;
0.76;0.817;aaa;
0.39;0.429;a;
0.548;0.807;aaaaaaaa;
0.481;0.939;aaaaaaa;
0.569;0.897;aaaaaa;
0.741;0.99;aaaaaaa;
0.517;0.414;aaaaaaaaaa;
0.766;0.919;aaaaaaaaa;
0.055;0.512;aaaa;
0.579;0.926;aaaaaaaaa;
9.47e-05;0.592;aaaa;
0.856;0.0609;aaa;
0.642;0.734;a;
0.851;0.731;aa;
0.732;0.859;aaaaaaaaa;
0.936;0.43;aaaaaaaa;
0.788;0.593;aaaaaa;
0.395;0.509;a;
0.992;0.807;aaaaaaaa;
0.383;0.155;a;
0.0633;0.526;aaaaaaaa;
0.152;0.14;aaaaaaaaa;
0.857;0.787;aaaaaaa;
0.0311;0.79;aaaaaaaaaa;
0.781;0.958;aaaa;
0.924;0.0905;aaaaaaa;
0.776;0.389;aaaaaaaa;
0.738;0.208;aaaaaaa;
0.227;0.419;a;
0.176;0.596;aaa;
0.603;0.725;aaaaa;
0.237;0.343;a;
0.376;0.994;aaaaaaaa;
0.405;0.341;aaaa;
0.36;0.607;aaaaaaaa;
0.0306;0.887;aaaaa;
0.932;0.716;aaa;
0.555;0.941;aaaaa;
0.743;0.862;aaa;
0.858;0.624;aaaaaaaa;
0.923;0.139;aaaaaaaaaa;
0.448;0.331;aaaaaaaa;
0.111;0.992;aaaaaaaa;
0.325;0.0186;a;
0.989;0.135;aaaa;
0.182;0.874;aaaaaaaaaa;
0.0345;0.494;aaaa;
0.512;0.48;aaaaaaa;
0.331;0.471;aaaa;
0.235;0.0199;aaaaaaaaa;
0.514;0.162;aaaaa;
0.11;0.00688;aaaaaa;
0.176;0.497;aa;
0.685;0.589;aaa;
0.781;0.7;aaaaaaaa;
0.553;0.17;aaaaaaaaa;
0.77;0.998;aaaaaa;
0.321;0.289;aaaaa;
0.583;0.307;aaaaaaaaaa;
0.716;0.697;aaaaaaaa;
0.394;0.417;aaaaaaaaa;
0.288;0.0151;aaaaa;
0.459;0.873;a;
0.496;0.638;aaa;
0.799;0.334;aaaaaa;
0.427;0.685;aaa;
0.652;0.969;aaaaa;
0.354;0.222;aaaaaaaaa;
0.699;0.116;aaaaaaaaa;
0.109;0.84;a;
0.136;0.162;aaaaa;
0.902;0.778;aaaaaaaaa;
0.876;0.0488;aaaaaaaaaa;
0.795;0.308;aaaa;
0.907;0.285;aaaaaa;
0.307;0.242;aaa;
0.153;0.469;aaaaaaaaaa;
0.651;0.726;aaaaa;
0.128;0.697;a;
0.784;0.468;aa;
0.151;0.434;aaaaaaaaa;
0.543;0.489;aaaaaaa;
0.504;0.112;aa;
0.788;0.338;a;
0.863;0.454;aaa;
0.96;0.572;aaaaaaaaaa;
0.745;0.837;aaaaaa;
0.937;0.129;aaaaa;
0.845;0.318;aaaa;
0.559;0.827;a;
0.19;0.293;aaaaaaaaa;
0.562;0.173;a;
0.321;0.33;aaaaaaa;
0.423;0.815;a;
0.786;0.48;aaaaaaaa;
0.764;0.751;aaa;
0.266;0.651;aaa;
0.326;0.711;aaaaaaaaaa;
0.185;0.295;a;
0.891;0.778;aaaaaa;
0.48;0.42;aaaaaaaaa;
0.0498;0.471;a;
0.874;0.178;aaaaaaaaa;
0.0595;0.661;aaaaa;
0.687;0.393;aaa;
0.902;0.828;aaaaaa;
0.232;0.653;aaaaaaaaaa;
0.864;0.0488;aaaaa;
0.333;0.375;aaaaaaaa;
0.467;0.623;aaaaaaaa;
0.796;0.699;aaaaaaaaa;
0.49;0.743;aaaaaaaaa;
0.469;0.69;aaaaa;
0.226;0.32;aaaaaa;
0.896;0.906;aa;
0.154;0.937;aaaaaaaaaa;
0.795;0.685;aaaa;
0.806;0.728;aaaaaaa;
0.945;0.167;aa;
0.353;0.665;aaaaaaa;
0.148;0.84;aaaaaaaaaa;
0.602;0.192;aaaaaaaaa;
0.706;0.368;aaaaaa;
0.415;0.0303;aaaaaaaaa;
0.561;0.116;aaaaaaaa;
0.0123;0.89;aaaaa;
0.358;0.358;aaaaaaaaaa;
0.806;0.724;aaaaaaa;
0.299;0.684;aaaaaaa;
0.00437;0.46;aaa;
0.52;0.665;aaaaaaaaaa;
0.437;0.976;aaaaaa;
0.473;0.35;aaaaaaaa;
0.782;0.0581;aaaa;
0.508;0.96;aaaaaaaa;
0.846;0.499;aaaaaaaa;
0.951;0.708;aaaaaa;
0.844;0.0525;aaaaaaaaa;
0.421;0.281;aaa;
0.0778;0.855;aa;
0.751;0.225;aaa;
0.673;0.881;aaaaaaaaaa;
0.956;0.0419;aaaaaa;
0.2;0.339;aaaa;
0.722;0.47;aaaaaa;
0.0903;0.926;aa;
0.315;0.0141;aaaaa;
0.258;0.0563;aaaaaaaa;
0.731;0.697;aaaaaa;
0.921;0.234;aaaa;
0.406;0.416;aaaaaaaaaa;
0.358;0.0982;aaaaaaa;
0.915;0.823;aaaaa;
0.56;0.904;aaaaaaaaa;
0.992;0.298;a;
0.139;0.113;a;
0.817;0.62;aaaaaaa;
0.852;0.988;aa;
0.052;0.432;aaaaaa;
0.618;0.732;aa;
0.288;0.35;aaaa;
0.501;0.534;aaaaa;
0.359;0.00242;aaaaaaaa;
0.959;0.644;aaaaaa;
0.0621;0.104;aaa;
0.711;0.185;aaaaaa;
0.406;0.201;aaaa;
0.29;0.0408;aaaaaa;
0.636;0.885;aaaaaaaaa;
0.583;0.0447;aaaaaaaaaa;
0.905;0.471;aaaaaaa;
0.729;0.576;aaaaaaaaa;
0.255;0.996;aaaaaaaaa;
0.323;0.492;aaaaa;
0.531;0.151;aaaaaaaa;
0.784;0.0646;aaaaaaa;
0.467;0.569;aaaa;
0.711;0.0184;aaaaaaaaa;
0.15;0.6;aa;
0.568;0.237;aaaaaa;
0.494;0.421;aaaaaaaa;
0.854;0.819;aaaaaaaaaa;
0.862;0.406;aaaaaa;
0.289;0.278;aaaaaaaa;
0.61;0.125;aaa;
0.226;0.523;aa;
0.0243;0.797;aaaaaaa;
0.806;0.043;aaaaa;
0.328;0.85;aaaaaa;
0.97;0.469;aaaaaa;
0.435;0.0947;aaa;
0.0425;0.434;a;
0.103;0.227;aaaaa;
0.637;0.914;aaaaa;
0.411;0.683;aaaa;
0.742;0.723;aaaaaaa;
0.359;0.984;aaaaaaaaa;
0.385;0.833;aaaaaaa;
0.63;0.409;aaa;
0.187;0.529;a;
0.345;0.0831;a;
0.248;0.745;aaa;
0.368;0.445;aaaa;
0.709;0.724;aaaaaaaaa;
0.714;0.594;aaaaaa;
0.0421;0.159;aaaaaaa;
0.628;0.461;aaaaaaaaa;
0.466;0.763;aa;
0.955;0.67;aaaaaaaaaa;
0.35;0.946;aaaaaa;
0.755;0.166;aaaaaaaa;
0.834;0.723;aaaaaaaaaa;
0.716;0.28;aa;
0.484;0.841;a;
0.104;0.444;aaaaaaaaaa;
0.462;0.549;aaaaa;
0.69;0.667;aaaaaa;
0.941;0.343;aaaaaaaaa;
0.944;0.601;aaa;
0.286;0.265;aaaaaa;
0.354;0.988;aaa;
0.492;0.182;aaaaaaaaa;
0.523;0.369;aaaaaaaa;
0.56;0.164;aaaaaa;
0.12;0.995;aaaaaaa;
0.0784;0.29;aaaaaa;
0.128;0.0802;a;
0.81;0.717;aaaaa;
0.93;0.622;aaaaaa;
0.927;0.118;aa;
0.0317;0.558;aaaa;
0.162;0.736;aaaa;
0.92;0.558;aaa;
0.244;0.0905;aaaaaa;
0.259;0.168;aaaaaaaaa;
0.923;0.413;a;
0.459;0.488;aaaaaa;
0.449;0.543;aaaaaaaa;
0.426;0.701;aaaaaaaaaa;
0.871;0.291;aa;
0.513;0.707;aaa;
0.978;0.158;aaaaa;
0.718;0.635;aaaaaaaaa;
0.487;0.314;aaa;
0.166;0.0087;aa;
0.061;0.784;a;
0.173;0.206;aaaaaaaaa;
0.684;0.142;aaaaaaa;
0.999;0.215;aa;
0.647;0.45;aaa;
0.0554;0.35;aaaaaaa;
0.864;0.486;a;
0.844;0.954;aaaaaaaa;
0.393;0.411;aaaaa;
0.163;0.648;aaa;
0.238;0.988;a;
0.207;0.485;aaaaaaaaa;
0.326;0.57;aaa;
0.00573;0.222;aa;
0.925;0.897;aaaaaa;
0.102;0.48;aaaaaa;
0.985;0.413;aaa;
0.596;0.658;aaaaaaa;
0.852;0.571;a;
0.751;0.656;aaaa;
0.0222;0.824;aaaaaaaaaa;
0.867;0.836;aaa;
0.132;0.686;aaaaaaaa;
0.225;0.787;aaaaa;
0.978;0.932;a;
0.761;0.77;a;
0.67;0.285;aaaaa;
0.586;0.876;aaaaa;
0.996;0.368;aaaaaaaaa;
0.797;0.867;aaaaaaaa;
0.904;0.0269;aa;
0.443;0.97;aaaaa;
0.264;0.893;aaa;
0.274;0.486;aaaaaaaaaa;
0.394;0.0848;aaaaaaaa;
0.0403;0.484;aaa;
0.855;0.84;aaaaa;
0.614;0.602;a;
0.879;0.346;aaaaaaaaaa;
0.142;0.695;aaaaaaaaa;
0.844;0.129;aaa;
0.5;0.51;aaa;
0.575;0.536;aaaaaaaaa;
0.287;0.559;aaaaaaa;
0.22;0.222;aaaaaaa;
0.282;0.462;aaaa;
0.208;0.702;aaaaaaa;
0.419;0.436;aaa;
0.252;0.798;aaaaaaaaaa;
0.102;0.363;aaaaaaaa;
0.542;0.908;aaaaaaaaaa;
0.283;0.105;aaaaaaaaa;
0.114;0.562;aaaaaaaaa;
0.753;0.425;aaa;
0.75;0.0689;aaaaaaaaaa;
0.895;0.118;aaaaaaaaa;
0.158;0.344;aaaaaaaaa;
0.422;0.207;aaaaa;
0.937;0.319;aa;
0.181;0.472;aaaaaaaaaa;
0.992;0.498;aaaaaaa;
0.0848;0.648;aaaa;
0.555;0.205;aaa;
0.529;0.464;aa;
0.299;0.275;aaaaaaaa;
0.366;0.226;aaaaaaaaaa;
0.856;0.708;aaaa;
0.577;0.304;aaaaaaaaa;
0.143;0.72;aaaaaaa;
0.964;0.487;aaaaaaaaaa;
0.222;0.953;aaaaa;
0.532;0.697;aaaaaaa;
0.915;0.154;aaaa;
0.0805;0.772;aaaaaaaaaa;
0.29;0.362;aaaa;
0.452;0.702;aaaa;
0.123;0.0174;aaa;
0.817;0.0374;aa;
0.61;0.935;aaaaaa;
0.849;0.471;aaaaaaaaaa;
0.663;0.158;aaaaaaa;
0.651;0.204;aa;
0.723;0.754;aaaaaaaaa;
0.716;0.718;aaaaaaaaa;
0.179;0.803;aaa;
0.898;0.697;aa;
0.673;0.552;aaaaaaa;
0.955;0.449;aaaaa;
0.819;0.0976;aaaaaaaaaa;
0.369;0.215;a;
0.501;0.938;aaaaaaaa;
0.153;0.974;aaaaaaa;
0.162;0.213;aaaaaa;
0.464;0.227;aaaaaaaa;
0.798;0.353;aaaaaaaa;
0.82;0.657;aaa;
0.818;0.62;aaaaaaaa;
0.91;0.577;aaaaaaaaa;
0.455;0.948;aaaaaaaaa;
0.699;0.859;aaaaaaaa;
0.315;0.00834;aa;
0.292;0.399;aaaaaaa;
0.716;0.232;aa;
0.517;0.554;a;
0.182;0.645;aaaaaa;
0.531;0.242;aaaaa;
0.196;0.206;aa;
0.939;0.144;aaaaaaa;
0.628;0.0834;aaaa;
0.309;0.0218;aaaaaaaaa;
0.144;0.191;aaaaaaaaa;
0.412;0.426;a;
0.589;0.566;aaaaaaaaaa;
0.791;0.456;a;
0.348;0.925;aaaaaaa;
0.543;0.238;aaa;
0.917;0.507;aaaa;
0.984;0.844;aaa;
0.555;0.88;aaaa;
0.946;0.608;aaaaaa;
0.596;0.484;aaa;
0.651;0.962;aa;
0.145;0.128;aaaaaaa;
0.585;0.743;aa;
0.366;0.568;aaaaaaaaa;
0.0858;0.906;a;
0.339;0.693;aa;
0.993;0.453;aaaaa;
0.444;0.71;aaaa;
0.369;0.249;aaaaaaaaa;
0.000687;0.545;aaaaaa;
0.832;0.388;aaaaa;
0.63;0.855;aaaaaaaaa;
0.618;0.405;aaaaaa;
0.819;0.349;aaaaaaaaa;
0.509;0.339;a;
0.487;0.0586;a;
0.716;0.813;aaa;
0.847;0.934;aaa;
0.123;0.706;aaaaaaaaa;
0.429;0.513;aaaaaaa;
0.737;0.24;a;
0.712;0.295;aaaaaa;
0.373;0.958;aaaaaaa;
0.171;0.24;aaaaaaa;
0.928;0.928;aaaaaa;
0.0995;0.654;aaaa;
0.716;0.438;aaaaaaaa;
0.231;0.741;aaaaa;
0.98;0.221;aa;
0.592;0.111;aaaaaaa;
