ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaaa;a;aa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;a;aaaaaa;
aa;aa;aaaaa;
aaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaa;
aa;a;aa;
aaa;a;a;
a;aaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aa;aaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
a;aaa;a;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;a;
aa;a;aaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aa;aa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaa;a;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaa;
aa;a;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaa;
aa;a;aaaa;
aaaaaaa;aa;a;
aaaa;aaaa;aaaaaa;
aa;aa;a;
aaa;aaa;aaaa;
aaaaa;a;a;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaa;
aaa;aa;aaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;a;
a;a;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaa;a;a;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaa;a;
aaaaaaa;aaaa;a;
aaaa;a;aaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaa;
aaa;a;aaaaa;
aaaa;aa;a;
a;aa;a;
aaaaa;a;aa;
aaaa;aa;aa;
aaa;aa;aaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aa;
aa;aaa;aaaaa;
aaa;aa;a;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
a;aaaa;aaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aa;
a;aaaa;aa;
a;aaa;aaaaaa;
aaaaa;aaaa;aa;
a;aaa;aa;
aaaa;aa;aaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaa;
aaaaaa;aa;a;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaa;
aa;aaaa;a;
aaa;aaaa;aa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;a;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;a;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;a;
aaa;aaaa;aa;
aaaaaa;aaa;aa;
