ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.621;0.0299;aaaaaaa;
0.879;0.0786;aaaa;
0.286;0.591;aaaaaaaaa;
0.2;0.555;aaaaa;
0.0439;0.0536;aa;
0.718;0.0108;a;
0.856;0.205;aaaaaaaaa;
0.469;0.785;aaaaaaaa;
0.329;0.386;aaaaaaa;
0.246;0.0768;aaa;
0.837;0.415;aaaaa;
0.943;0.637;aaaa;
0.353;0.999;aa;
0.112;0.746;aaaaaaaa;
0.328;0.216;aaa;
0.259;0.332;aaaaaaaaaa;
0.834;0.366;aaaaaa;
0.787;0.727;aaaa;
0.53;0.703;aaaaaaaa;
0.643;0.654;aa;
0.703;0.563;a;
0.491;0.572;aaaa;
0.598;0.774;aaaaaaaaaa;
0.0253;0.318;aaa;
0.0643;0.184;aa;
0.0754;0.667;aaaaaaaaaa;
0.779;0.0184;a;
0.294;0.496;aaaaaaa;
0.781;0.91;aaaaaaaaaa;
0.202;0.279;aaaaaaa;
0.672;0.0943;aaaaa;
0.0612;0.117;aaaa;
0.566;0.49;aaaaaa;
0.169;0.254;aaaa;
0.676;0.684;aaaa;
0.813;0.289;a;
0.385;0.249;aaaaa;
0.287;0.821;aaaa;
0.215;0.231;aaaaaaaaa;
0.68;0.248;aa;
0.432;0.337;aaaaaaa;
0.706;0.00725;aaaaaaaaaa;
0.211;0.0365;aaaaaaaaa;
0.321;0.241;aaaa;
0.643;0.827;aaaaaa;
0.427;0.234;aaaaaaa;
0.0275;0.623;aaaaaa;
0.232;0.288;a;
0.978;0.809;aaaaaa;
0.832;0.0118;a;
0.286;0.0651;aaaaa;
0.133;0.399;aaaaaaa;
0.479;0.349;aaaaaaaaa;
0.853;0.171;a;
0.499;0.473;aaaaaaaaa;
0.474;0.887;aaaaaaa;
0.788;0.33;aaaaaaaa;
0.261;0.643;aaaa;
0.787;0.384;aaa;
0.69;0.986;aaa;
0.712;0.384;aaaaaaa;
0.716;0.85;aaa;
0.146;0.787;aaaaa;
0.509;0.149;aaaaaa;
0.0822;0.16;a;
0.669;0.94;aa;
0.578;0.864;aaaaaaa;
0.157;0.963;a;
0.0272;0.978;aaaaaaa;
0.3;0.169;aa;
0.371;0.849;aa;
0.42;0.922;aaaaaaaaa;
0.965;0.518;aaaaaaaaaa;
0.728;0.841;aaaa;
0.388;0.38;a;
0.13;0.999;a;
0.641;0.475;aaaaaaaaaa;
0.872;0.903;aaa;
0.121;0.457;aaaaaa;
0.327;0.134;aaaaaaa;
0.138;0.807;aaaa;
0.633;0.575;aaaaaaaa;
0.148;0.0994;aaa;
0.607;0.598;aa;
0.728;0.119;a;
0.292;0.599;aaaaaaa;
0.317;0.303;aaaaaaa;
0.604;0.021;aaaaaa;
0.408;0.491;aaa;
0.892;0.408;aaaaaaaaaa;
0.121;0.884;aaaaaaaa;
0.803;0.783;aaaaaaaaa;
0.0683;0.192;aaaaaaaaa;
0.881;0.715;aaaaaaaaa;
0.554;0.757;aa;
0.245;0.434;aaaaaaa;
0.623;0.481;aaaaaaaaa;
0.956;0.279;aaaaaa;
0.23;0.221;a;
0.965;0.26;a;
0.433;0.97;a;
0.657;0.369;aaaaaaaaaa;
0.212;0.282;a;
0.317;0.5;aaaaaa;
0.816;0.602;aa;
0.369;0.221;aa;
0.938;0.0552;aa;
0.598;0.942;aaaaaaaaa;
0.559;0.558;aaa;
0.672;0.163;a;
0.164;0.0912;aaaa;
0.582;0.341;a;
0.479;0.945;aaaaaaaa;
0.58;0.767;aaaaa;
0.0634;0.859;aaa;
0.76;0.0918;aaa;
0.482;0.673;a;
0.926;0.729;aaaaaaaaaa;
0.466;0.68;a;
0.654;0.152;a;
0.808;0.608;aaa;
0.27;0.348;aaaaaaa;
0.283;0.0251;aa;
0.165;0.611;aaaaaa;
0.166;0.00374;aaaaaaaaa;
0.0312;0.74;aaaaaaaa;
0.977;0.873;aaaaaa;
0.0361;0.978;a;
0.604;0.564;aaa;
0.25;0.584;aaaaa;
0.0949;0.315;aaaaaaaaaa;
0.682;0.572;aaaa;
0.477;0.125;a;
0.714;0.0805;aaaaaa;
0.27;0.179;aaa;
0.035;0.917;aaaaaaaaa;
0.317;0.467;aaaaaaaaaa;
0.368;0.781;aaaaa;
0.933;0.274;a;
0.282;0.855;aaaaaa;
0.537;0.419;aaa;
0.11;0.705;a;
0.0231;0.431;a;
0.214;0.585;aaaaaa;
0.916;0.182;aaa;
0.411;0.571;aaaaaa;
0.219;0.501;aaaaaaaa;
0.494;0.954;aaa;
0.98;0.116;aaaaaaa;
0.68;0.271;aaaaaaaa;
0.957;0.943;aaaaaaaa;
0.0798;0.521;aaaa;
0.739;0.641;aaaaaaa;
0.764;0.131;aaaaaaaa;
0.678;0.436;aaaa;
0.132;0.815;aaaaaa;
0.575;0.535;aaaaaaaaa;
0.793;0.891;aaaa;
0.0019;0.996;aaaaa;
0.214;0.86;aa;
0.112;0.199;aaaa;
0.21;0.167;aaaaaaaa;
0.503;0.907;aaaaa;
0.583;0.345;aa;
0.117;0.418;aaaaaaaaa;
0.453;0.228;aaaa;
0.93;0.636;aa;
0.557;0.852;aaaaaaaa;
0.149;0.0456;aaaaaaaaa;
0.714;0.846;aaaaaa;
0.903;0.258;aaaaaaaaaa;
0.582;0.186;aaaaaaaaaa;
0.19;0.106;aaaaaaaa;
0.465;0.134;aaa;
0.803;0.794;aaaa;
0.0421;0.366;aaaaaa;
0.165;0.411;aaa;
0.178;0.211;aaaaaaaaaa;
0.173;0.909;aaa;
0.137;0.741;aaaaaaa;
0.676;0.548;aaaaaaaaa;
0.143;0.73;aaa;
0.521;0.947;a;
0.312;0.108;aaa;
0.896;0.444;aaaaaa;
0.906;0.122;aa;
0.0736;0.205;aaaaaa;
0.607;0.328;aaaaaaa;
0.241;0.195;aaaaaa;
0.439;0.726;aaaaaaa;
0.959;0.622;aaaaaaaa;
0.608;0.453;aaaaaa;
0.65;0.265;aaaaa;
0.85;0.352;a;
0.0444;0.0975;aaaaaaaaa;
0.582;0.178;aaaaaaaaaa;
0.399;0.74;aaa;
0.734;0.593;aaaaaaaa;
0.384;0.335;aaa;
0.122;0.848;a;
0.66;0.572;aaaaaa;
0.88;0.328;aaaaa;
0.575;0.458;aaaa;
0.348;0.497;aaaaaaaa;
0.948;0.299;aaaaaa;
0.115;0.0901;a;
0.772;0.0465;aaaaaaaaa;
0.822;0.596;a;
0.0948;0.273;aa;
0.569;0.57;aaaaaaaa;
0.258;0.11;aaaaaaaa;
0.928;0.978;aaaa;
0.795;0.0436;aaaa;
0.864;0.584;aaaaa;
0.627;0.776;aaaaaaa;
0.645;0.839;aaaaaaaaaa;
0.392;0.691;aaaaaaa;
0.0196;0.0101;aaaaaaaa;
0.46;0.434;aaaaaaa;
0.517;0.799;aaaaaaa;
0.422;0.176;aaaaaaaaa;
0.21;0.0851;aaaaaaa;
0.613;0.301;aaaaaa;
0.0762;0.499;aaaaaaaaaa;
0.623;0.622;aaaaaaaaaa;
0.907;0.0339;aaaaaa;
0.68;0.073;aaa;
0.324;0.0383;aaaaaaaaa;
0.36;0.38;aaaaaaa;
0.489;0.684;aaaa;
0.491;0.677;aaaa;
0.76;0.539;aaaaaaa;
0.285;0.631;aaaaaaaaaa;
0.516;0.36;aaaaaaa;
0.996;0.894;aaaaa;
0.688;0.757;aaa;
0.0937;0.357;aaa;
0.841;0.72;aaaa;
0.0422;0.0954;aaaaa;
0.273;0.331;aaaaaaaaa;
0.589;0.66;aaaaaaa;
0.299;0.999;aaaaaaa;
0.572;0.153;a;
0.0939;0.4;aaaaaaaa;
0.211;0.0868;aaaaa;
0.397;0.113;aaa;
0.864;0.606;aaaaaaa;
0.378;0.917;aaaaaaaaa;
0.991;0.716;a;
0.312;0.438;aaaaaa;
0.524;0.472;aaaaaaa;
0.772;0.081;aaaaaaaa;
0.576;0.995;aaaaaaaa;
0.0186;0.0218;a;
0.342;0.174;aaaa;
0.000753;0.653;aaaaa;
0.0145;0.135;aa;
0.791;0.207;aaaaaa;
0.482;0.372;aaaa;
0.434;0.449;aaaaaa;
0.762;0.545;aaaaaaaaaa;
0.85;0.668;aaaaaa;
0.0121;0.613;aaa;
0.942;0.166;aaaaaaaaaa;
0.938;0.134;aaaaaa;
0.364;0.445;aaaaaaa;
0.316;0.0659;aaaaaaaaaa;
0.479;0.589;aaaaaaaa;
0.917;0.162;aaaaaaaaaa;
0.611;0.136;aaa;
0.368;0.0841;aaaaaaa;
0.132;0.021;aaa;
0.27;0.888;aaaaaaaaa;
0.761;0.674;aaaa;
0.816;0.36;aaaaa;
0.862;0.271;aaaaaaaa;
0.125;0.532;aaaaaaaaaa;
0.456;0.478;aa;
0.157;0.974;aaaaaaa;
0.214;0.0736;aaaaaa;
0.855;0.176;aaaaaaaaa;
0.0286;0.146;aaaaaaaaaa;
0.925;0.337;aaaaaaaa;
0.897;0.844;aaaaaa;
0.578;0.713;aaaaaa;
0.912;0.99;aa;
0.127;0.426;aa;
0.538;0.284;aaa;
0.967;0.86;aaaaaaaa;
0.708;0.421;aaaaaaaaa;
0.93;0.624;aaaa;
0.831;0.419;aaa;
0.625;0.436;aaaaaa;
0.555;0.471;aaaaa;
0.148;0.693;aaaaa;
0.015;0.352;aaaaaa;
0.53;0.276;aaaaaa;
0.0813;0.0114;aaaaaaaa;
0.938;0.107;aaaaaaaaaa;
0.579;0.449;aaaaa;
0.277;0.246;aaaaaaaaa;
0.295;0.293;aaaa;
0.343;0.335;aaaa;
0.334;0.933;aaaa;
0.57;0.82;a;
0.685;0.756;aaaaaa;
0.155;0.458;aaaaaaaaaa;
0.177;0.715;aaa;
0.27;0.189;aaaaaaaaaa;
0.207;0.951;aaaaaaaaa;
0.865;0.0876;a;
0.953;0.565;aaaa;
0.779;0.863;aaaaa;
0.454;0.242;aaaaaaaa;
0.166;0.693;aaaa;
0.669;0.423;aaaaaaaaaa;
0.937;0.295;aaaaa;
0.444;0.97;aaaaaaaa;
0.301;0.618;aaaaaa;
0.512;0.567;a;
0.135;0.0142;aaaaaa;
0.475;0.312;aaaaaaaaa;
0.667;0.0442;aaaaaaaaa;
0.434;0.955;aaaaaaaa;
0.632;0.386;aaa;
0.199;0.21;aaaaaaaa;
0.502;0.319;aaaaa;
0.854;0.571;aaaaaa;
0.635;0.167;aaaaaaa;
0.263;0.447;aaaaaa;
0.701;0.629;aaaaa;
0.863;0.148;aaaaaaaaaa;
0.158;0.45;aaaaaaaaa;
0.0347;0.959;a;
0.944;0.225;aaaaa;
0.812;0.747;aaaa;
0.319;0.0874;aa;
0.986;0.873;aaa;
0.148;0.0449;a;
0.101;0.538;aaaaaaa;
0.386;0.375;aaaaa;
0.573;0.0132;aaaaaaaaaa;
0.675;0.864;aaaaa;
0.237;0.747;aaaaaa;
0.162;0.45;a;
0.249;0.34;aaaaaaaa;
0.0383;0.204;aaaaaaaaa;
0.545;0.396;aaaaa;
0.349;0.474;a;
0.227;0.394;aaaaaaaaa;
0.602;0.669;aa;
0.858;0.0664;aaaaaaaaaa;
0.78;0.941;aaaaa;
0.995;0.655;aaaaaaa;
0.676;0.553;aaaaa;
0.226;0.16;aaaaaa;
0.76;0.966;a;
0.791;0.0588;aa;
0.835;0.229;aa;
0.655;0.321;aaaa;
0.892;0.557;aaaaaaaaa;
0.561;0.344;aaaa;
0.0096;0.33;aaa;
0.964;0.976;aa;
0.293;0.888;aaaaaaa;
0.397;0.557;a;
0.385;0.341;aaaa;
0.427;0.0536;a;
0.147;0.5;aaa;
0.137;0.781;aaaa;
0.354;0.508;aaaaaaaaaa;
0.22;0.237;aaaaa;
0.764;0.965;aaaa;
0.85;0.531;aaaaaa;
0.837;0.443;aaaa;
0.3;0.949;aaaaaaaaaa;
0.73;0.0394;aaaaaaa;
0.354;0.421;aaaa;
0.645;0.0781;aaaaa;
0.00167;0.151;aaa;
0.783;0.66;aaaaa;
0.297;0.78;aaaaaa;
0.242;0.877;aaaaaaa;
0.749;0.253;aaaaa;
0.155;0.625;aaa;
0.606;0.754;aaaaaaaaa;
0.302;0.769;a;
0.0279;0.688;aa;
0.516;0.115;a;
0.449;0.995;aa;
0.173;0.109;aaaaaaaaaa;
0.688;0.665;aaaaaaaaa;
0.372;0.665;aa;
0.124;0.196;aaaaaaa;
0.162;0.852;aaaaaaaaaa;
0.0708;0.479;aa;
0.0665;0.386;aaaaaaaaa;
0.414;0.204;aaaaaaaa;
0.375;0.897;aaaaaaa;
0.83;0.708;aaaaa;
0.564;0.586;a;
0.738;0.178;aa;
0.231;0.0486;aaaa;
0.892;0.527;aaaaaaaaaa;
0.4;0.188;aaaaaaaa;
0.081;0.65;aaaaaaaa;
0.0473;0.719;aaaaaa;
0.873;0.108;aaaaaaaa;
0.956;0.417;a;
0.395;0.658;aaaaaaaaaa;
0.746;0.18;aaaaa;
0.0736;0.324;aaaaaaa;
0.297;0.893;aaaaaaa;
0.983;0.179;aaaaaaaaaa;
0.386;0.189;aa;
0.0491;0.634;aa;
0.118;0.836;aaaaaaa;
0.647;0.416;aaa;
0.802;0.924;aaa;
0.818;0.142;aa;
0.265;0.439;aaaa;
0.0936;0.796;aa;
0.494;0.959;aaaaaaaa;
0.888;0.176;aa;
0.908;0.265;aaaaaa;
0.46;0.565;a;
0.659;0.00786;a;
0.354;0.104;aaaaaaaaaa;
0.536;0.0646;aaaaa;
0.982;0.409;aa;
0.206;0.67;aa;
0.229;0.964;aaaaaa;
0.428;0.259;a;
0.552;0.137;aa;
0.69;0.408;aaaaaa;
0.45;0.199;aaaaaaaaaa;
0.0288;0.626;aaaa;
0.972;0.537;aaaaaaaaaa;
0.031;0.887;aaaaaaa;
0.77;0.396;aaaaa;
0.785;0.65;aaaaaaa;
0.913;0.787;aa;
0.749;0.744;aaaaa;
0.687;0.238;aaaaaaaaa;
0.601;0.966;aaaaaa;
0.83;0.23;a;
0.446;0.0949;aaaaaaa;
0.964;0.87;aaaaa;
0.649;0.0507;aaaaa;
0.0511;0.0818;aaa;
0.0538;0.431;aaaaaaaa;
0.914;0.944;aaaaa;
0.912;0.467;aaaa;
0.199;0.543;aaaaaaaaa;
0.745;0.65;aaaaaaaaa;
0.479;0.47;aaaaa;
0.372;0.189;aaaaaaa;
0.492;0.694;aaaaaaaaaa;
0.986;0.663;aaaaaaaaaa;
0.603;0.165;aaaaaaaaa;
0.0645;0.0871;a;
0.538;0.693;aaaaaaaaaa;
0.258;0.63;aaaa;
0.675;0.867;aaa;
0.867;0.434;aaaaaa;
0.4;0.457;aaaaaaa;
0.545;0.632;aaaaaa;
0.00804;0.0574;aaaaaaaaaa;
0.897;0.483;aaaaaa;
0.304;0.111;aaaaaaaaa;
0.362;0.506;aaaaaaa;
0.624;0.674;aaaaaaaa;
0.718;0.505;aaaaaaa;
0.336;0.161;aaaaaaaaa;
0.72;0.786;aaaaaaaa;
0.0412;0.256;aaaaaaaaaa;
0.0821;0.28;aaaaaa;
0.938;0.937;aaaaa;
0.15;0.158;aaaaaaa;
0.539;0.77;aaaa;
0.797;0.0311;aaaaa;
0.419;0.074;aa;
0.498;0.912;aaaaaaa;
0.814;0.72;aaaa;
0.0323;0.616;aaaaa;
0.521;0.124;aaaaaaaaa;
0.443;0.626;aaaaaaaaaa;
0.795;0.446;aaa;
0.627;0.67;aaaaaaaaa;
0.424;0.515;aaaaaaaaa;
0.0189;0.109;aa;
0.111;0.166;aaaaaaaaaa;
0.0273;0.0541;aaaaa;
0.582;0.737;aaaaa;
0.772;0.429;aaa;
0.727;0.488;aaaaaaa;
0.993;0.586;aaaaaaaa;
0.451;0.458;aaaaaaaa;
0.937;0.377;aaaa;
0.0642;0.706;aaaaaaaa;
0.988;0.755;aaaaaaaa;
0.46;0.454;aaaaaaaa;
0.451;0.00409;aaaaaaaa;
0.922;0.78;aaaaaaaaa;
0.759;0.279;aaaaa;
0.839;0.515;a;
0.165;0.343;aaaaaaaa;
0.913;0.488;aaaaaaaaaa;
0.232;0.0426;aaa;
0.0271;0.954;aaa;
0.515;0.425;a;
0.0385;0.925;aaa;
0.912;0.151;a;
0.663;0.923;aaaaaa;
0.791;0.228;aaaaa;
0.952;0.969;aaaaaaa;
0.101;0.453;aaa;
0.954;0.408;aaa;
0.567;0.261;aaaaaaaa;
0.827;0.472;aaaa;
0.624;0.586;aaaa;
0.555;0.168;aaa;
0.163;0.48;aaaaa;
0.197;0.803;aaaaa;
0.918;0.56;aaa;
0.726;0.0506;aaa;
0.524;0.647;aaaaaaaaaa;
0.942;0.405;a;
0.909;0.214;aaaa;
0.0822;0.687;aaaaaaaa;
0.84;0.0957;aaaaa;
0.787;0.228;aa;
0.616;0.708;aaaa;
0.72;0.179;aaaa;
0.0572;0.689;aaaaaaa;
0.378;0.394;aaaaaaa;
0.0151;0.79;aaaaaaaaa;
0.81;0.499;aaaaaaaaaa;
0.773;0.174;aaaaaaaa;
0.372;0.271;aaaaaaaaaa;
0.182;1;aaaaa;
0.309;0.207;aaaaa;
0.241;0.351;aaaa;
0.136;0.601;aaaaaaa;
0.65;0.689;a;
0.174;0.307;aaaaaaaa;
0.049;0.144;aaaaa;
0.95;0.417;aaaaaaaa;
0.497;0.466;aaa;
0.461;0.359;aaaa;
0.708;0.0526;aaaaa;
0.644;0.377;a;
0.8;0.356;aaaa;
0.0694;0.919;aaaaaaaaaa;
0.56;0.487;aaaaaaaaaa;
0.898;0.138;a;
0.154;0.338;aaaa;
0.303;0.461;aaaaaa;
0.711;0.654;aaaaaa;
0.126;0.0864;aaaa;
0.871;0.162;aaaaaaa;
0.799;0.566;a;
0.385;0.198;aaaaaaaa;
0.617;0.732;aaaaaa;
0.818;0.595;aaaa;
0.887;0.596;aaaa;
0.00115;0.248;aaaaa;
0.996;0.51;aaaa;
0.88;0.67;aaaaaaaaaa;
0.618;0.512;aa;
0.184;0.665;aaaaaaaa;
0.706;0.245;aaaaaaaaa;
0.942;0.602;aaaaaaaaaa;
0.258;0.869;aaaaaaaaaa;
0.306;0.389;aaa;
0.728;0.258;a;
0.252;0.781;aa;
0.68;0.367;aaaaaaaaaa;
0.24;0.192;aaa;
0.319;0.0228;aa;
0.122;0.158;aaaaaaa;
0.737;0.879;aaaa;
0.366;0.71;aaaaaa;
0.556;0.936;aa;
0.708;0.368;aaaa;
0.311;0.564;aa;
0.0889;0.529;aa;
0.00426;0.573;aaaaaa;
0.741;0.599;aaaaaaaa;
0.24;0.697;aaaaaa;
0.351;0.811;aaaa;
0.329;0.455;aaaaaaaaaa;
0.7;0.461;aaaa;
0.352;0.981;a;
0.0331;0.601;aaaaaaaaaa;
0.779;0.445;aaaaaaaa;
0.168;0.184;aaaaaaaaa;
0.954;0.883;aaaaaa;
0.587;0.683;aaaaaaaa;
0.707;0.764;a;
0.38;0.968;aaaaaaa;
0.373;0.557;a;
0.503;0.543;aaaaaa;
0.119;0.191;aa;
0.434;0.222;aaaaaaaa;
0.724;0.714;aaaaaaaaa;
0.199;0.907;aaaaaaaaaa;
0.228;0.0946;aaaaaaa;
0.436;0.432;aaaa;
0.941;0.689;aaaaa;
0.0884;0.497;aaaaaaaaaa;
0.84;0.857;aaaaaa;
0.111;0.543;aaaa;
0.886;0.334;aaaaa;
0.396;0.506;a;
0.971;0.51;aaaaa;
0.148;0.0743;aaa;
0.542;0.455;aaaaaaa;
0.451;0.264;aaaaa;
0.588;0.135;aaaaaaaa;
0.806;0.437;aaaaa;
0.00622;0.508;a;
0.952;0.829;aa;
0.468;0.261;aa;
0.605;0.945;aaaaaaaaaa;
0.0391;0.386;aaa;
0.1;0.73;aaaa;
0.744;0.815;aaa;
0.522;0.508;aaa;
0.636;0.263;aaaaaaaaaa;
0.397;0.161;aa;
0.851;0.689;aaaaaaaaaa;
0.457;0.308;aaa;
0.725;0.139;aaaaaaa;
0.875;0.176;aa;
0.481;0.161;aaaaaaaa;
0.894;0.634;aaaa;
0.399;0.634;aaaaaaaaa;
0.905;0.974;aaaaa;
0.304;0.915;aaaaaa;
0.6;0.322;a;
0.996;0.273;aaaaaaaaa;
0.651;0.544;aa;
0.434;0.611;a;
0.598;0.836;a;
0.00341;0.354;aaa;
0.014;0.874;aaaa;
0.0658;0.226;aaaaaaaaa;
0.358;0.496;aaaa;
0.742;0.938;aaaaa;
0.815;0.269;aaaaaaaaa;
0.318;0.96;aaaa;
0.185;0.684;aaaaaa;
0.477;0.823;aaaaaaa;
0.722;0.829;aaaaaaaaa;
0.687;0.64;aa;
0.0378;0.345;aa;
0.0782;0.544;aaaaa;
0.622;0.132;aaaaa;
0.943;0.0312;aa;
0.162;0.121;a;
0.747;0.814;aaaaaaa;
0.787;0.0619;aa;
0.0764;0.537;aaa;
0.364;0.556;aaa;
0.2;0.975;aaaaa;
0.262;0.66;aaaaaaaaaa;
0.0755;0.413;aaaa;
0.79;0.472;aaa;
0.922;0.751;aaaaaaaa;
0.165;0.226;aaaaaaa;
0.505;0.269;aaaaaaaaaa;
0.237;0.193;aaaaaaa;
0.134;0.594;aaaaa;
0.395;0.457;aa;
0.099;0.933;aaaa;
0.353;0.654;aaaaaaa;
0.674;0.44;aaaaaaa;
0.263;0.161;aaaaaaaa;
0.603;0.221;aaaaaaaaaa;
0.113;0.656;aaaaaa;
0.539;0.927;aaaaa;
0.998;0.85;aa;
0.746;0.693;a;
0.105;0.629;aa;
0.0165;0.935;aaaaaaa;
0.859;0.164;aaaaa;
0.239;0.201;aaaaaaaaaa;
0.434;0.602;a;
0.238;0.554;aaaaaaaaa;
0.846;0.467;aaaaaaaa;
0.354;0.83;aa;
0.913;0.242;a;
0.315;0.394;a;
0.3;0.971;aa;
0.12;0.826;a;
0.641;0.894;aaaaaaaaaa;
0.618;0.772;aaaa;
