ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.206;0.422;aaaaaaa;
0.863;0.517;aaa;
0.168;0.165;aaaaaaaa;
0.197;0.195;aaaaaaaaa;
0.169;0.349;aaaa;
0.302;0.184;a;
0.00521;0.517;aa;
0.621;0.355;aaaa;
0.921;0.0107;aaaaaaa;
0.939;0.819;aaaaaaaaa;
0.848;0.422;aaaaaaa;
0.586;0.496;aaaaaaaaa;
0.082;0.422;aaaaaaa;
0.898;0.877;aaaaaa;
0.102;0.944;aaaaa;
0.815;0.595;aaaaaaaaaa;
0.185;5.51e-05;aaaaaaaaaa;
0.42;0.466;a;
0.487;0.032;aaa;
0.594;0.671;aaaaaaaaaa;
0.582;0.826;aaaaaaaaaa;
0.538;0.527;aaaaaa;
0.724;0.842;aaaa;
0.707;0.523;aaa;
0.127;0.316;aaaaaaa;
0.686;0.194;a;
0.628;0.17;aaa;
0.51;0.176;aaaaaaaaaa;
0.473;0.345;aa;
0.732;0.552;aaaaaa;
0.394;0.367;aaaaa;
0.309;0.0262;aa;
0.388;0.663;aaaaaaaa;
0.761;0.896;aaaaaaaa;
0.233;0.702;aaaaaaaaa;
0.965;0.25;aaaaaaaa;
0.593;0.911;aaaaaaa;
0.644;0.149;aaaaaaa;
0.508;0.827;aaaaaaaaaa;
0.425;0.518;aaaaaaaaaa;
0.163;0.315;a;
0.966;0.182;aaaaaaaa;
0.807;0.887;aaaaaaa;
0.832;0.515;aa;
0.451;0.343;aa;
0.948;0.348;a;
0.857;0.976;aaaa;
0.693;0.773;a;
0.968;0.692;aaaaaaaaaa;
0.697;0.35;a;
0.269;0.515;aaaaaaa;
0.556;0.994;aaaaaaa;
0.843;0.887;aaaaaa;
0.669;0.33;aaa;
0.806;0.168;aaaaaa;
0.285;0.534;aaaaaa;
0.769;0.0232;aaaaaaaaa;
0.995;0.91;aaaaaaaa;
0.976;0.144;a;
0.00651;0.423;aaaaaaaaaa;
0.848;0.932;aaaaa;
0.203;0.21;aaa;
0.859;0.957;aaaa;
0.666;0.0606;a;
0.655;0.145;aaaaaaa;
0.866;0.974;aaa;
0.344;0.553;aaaaaaa;
0.816;0.839;a;
0.302;0.497;aaaaa;
0.691;0.116;aaaaaaaa;
0.389;0.935;aaa;
0.376;0.323;aa;
0.747;0.786;aaaaaaa;
0.828;0.0959;a;
0.892;0.17;aa;
0.549;0.494;a;
0.9;0.503;aaaa;
0.704;0.515;aaaaaaaa;
0.11;0.974;aaaaaaa;
0.729;0.61;a;
0.287;0.193;aaaaaaaaaa;
0.0571;0.651;aaaa;
0.845;0.0102;aa;
0.37;0.533;aaaa;
0.0684;0.417;aaaa;
0.604;0.676;aaaa;
0.199;0.436;aaaaaa;
0.379;0.934;a;
0.416;0.0854;aaaaa;
0.571;0.0833;aaaaaaaaaa;
0.316;0.985;aaaaaaaaa;
0.674;0.416;aaa;
0.119;0.37;aa;
0.206;0.372;aa;
0.42;0.413;aaaaaaa;
0.382;0.529;a;
0.143;0.992;aaaaaaa;
0.889;0.893;a;
0.137;0.712;aaaaa;
0.328;0.742;aaaaaaaaaa;
0.405;0.00239;aaa;
0.549;0.773;aaaaaaa;
0.0351;0.413;aaaa;
0.364;0.778;aaaaaaaaa;
0.92;0.112;aaa;
0.31;0.776;aaaaaaa;
0.0325;0.177;aaaaaa;
0.584;0.0864;aaa;
0.741;0.742;aaaaaaaaaa;
0.147;0.0232;aaaaa;
0.0374;0.925;aaaaa;
0.476;0.254;aa;
0.212;0.963;aaaaaaaaaa;
0.308;0.102;aaaaaa;
0.718;0.938;aaa;
0.633;0.448;aa;
0.888;0.369;aaaaaaaa;
0.157;0.0128;aaaaaaaa;
0.00276;0.394;aaaa;
0.48;0.711;a;
0.605;0.38;aaa;
0.26;0.797;a;
0.972;0.728;aa;
0.0441;0.786;aaa;
0.34;0.672;aaaa;
0.303;0.312;aaaaaaa;
0.132;0.48;a;
0.803;0.45;aaaaaaaa;
0.565;0.802;aaaaaaa;
0.0245;0.505;aaaaaaaaa;
0.829;0.676;aaaaa;
0.213;0.528;aaa;
0.248;0.16;aaaaaaa;
0.111;0.117;aaaaaaaaaa;
0.468;0.684;a;
0.455;0.373;aa;
0.605;0.0858;aaaaaaa;
0.936;0.221;aaaaaaa;
0.336;0.824;aaaaa;
0.685;0.219;aaaa;
0.186;0.0733;aaaaaaa;
0.921;0.65;aaaaaaa;
0.3;0.625;aaaaa;
0.586;0.197;a;
0.55;0.286;aaaaaaaa;
0.32;0.672;aaaaaaa;
0.587;0.693;aaaaaaaaa;
0.33;0.45;aaaa;
0.437;0.848;aaaaaa;
0.223;0.631;aaaa;
0.854;0.61;aaaaaa;
0.0149;0.865;aaaaaa;
0.278;0.982;aaaaaaaaa;
0.879;0.989;aa;
0.474;0.385;aaa;
0.531;0.447;aaaaa;
0.000854;0.359;aaa;
0.329;0.938;aaaaaa;
0.2;0.71;aaaaa;
0.436;0.121;aaaaaaaaa;
0.698;0.29;aaaaa;
0.00835;0.415;aa;
0.855;0.311;aaaa;
0.0999;0.209;aaaaaaaaa;
0.906;0.548;aaaaaaaa;
0.893;0.466;aaaaaaa;
0.682;0.717;aaaaaaaaaa;
0.245;0.0958;aaaaaaa;
0.00645;0.348;aaaaaa;
0.3;0.494;aaaaaaaaaa;
0.0276;0.315;aa;
0.478;0.717;aaaaaa;
0.284;0.703;aaaaaa;
0.202;0.992;aaaaaa;
0.305;0.0983;aaaaaa;
0.956;0.0913;aa;
0.311;0.124;aaaaaaa;
0.349;0.418;aaa;
0.53;0.0613;aaaaaa;
0.122;0.355;aaaaaaaaa;
0.215;0.702;aaaaaaaaaa;
0.0135;0.291;aaaaaaaaaa;
0.0348;0.455;aaaaaa;
0.573;0.729;aaaaa;
0.253;0.144;aaaaaaa;
0.38;0.668;aaaa;
0.552;0.41;aaaa;
0.325;0.748;aaaaa;
0.522;0.178;aaaaaaaa;
0.13;0.0858;a;
0.528;0.251;aaaaaaa;
0.888;0.51;aaaaaaaaaa;
0.69;0.589;aaaaaaaaaa;
0.431;0.778;aaaaa;
0.166;0.37;aaa;
0.314;0.992;aaaaaaa;
0.767;0.88;aaaaaaa;
0.365;0.436;aaaaaaaaaa;
0.297;0.237;aa;
0.543;0.47;aaaaaaaaa;
0.419;0.583;aaa;
0.851;0.288;aaaa;
0.654;0.71;aaaaaaaaa;
0.677;0.618;aaaaaaaa;
0.523;0.878;aaaaaaaaa;
0.593;0.0446;a;
0.155;0.347;aaa;
0.594;0.334;a;
0.492;0.671;aaaaaa;
0.326;0.222;a;
0.953;0.318;aa;
0.917;0.467;aaaa;
0.846;0.048;aaaaaaaaaa;
0.467;0.181;aaaaaaaaa;
0.521;0.252;aa;
0.0919;0.0229;aaaa;
0.819;0.599;aaaaaaa;
0.825;0.0906;aaaa;
0.995;0.437;a;
0.177;0.68;aaaaaa;
0.738;0.791;aaa;
0.373;0.401;aaaaaaaaaa;
0.0601;0.9;aaaaa;
0.592;0.836;aaaaaaaaa;
0.0676;0.609;aa;
0.47;0.768;aa;
0.644;0.442;aaa;
0.488;0.339;aaaa;
0.276;0.783;aaaaaaaaaa;
0.416;0.814;aaaaa;
0.868;0.757;aa;
0.218;0.526;aa;
0.838;0.895;aaa;
0.067;0.381;aaaaa;
0.925;0.991;aaaa;
0.312;0.735;aaaaaaaaaa;
0.192;0.725;a;
0.0918;0.796;aa;
0.62;0.326;aaaaaaaaaa;
0.198;0.399;aaaaaaaa;
0.7;0.171;aaaaaaaa;
0.802;0.284;aaaaa;
0.391;0.766;aaaaaaaa;
0.936;0.651;aaaaaa;
0.911;0.941;aaaaaaaaa;
0.376;0.0997;aa;
0.606;0.391;aaaaaaaaaa;
0.984;0.018;aaaaaaaa;
0.798;0.946;aaaaaaaa;
0.605;0.121;aaaaaaaaaa;
0.87;0.00272;aaaaaaaa;
0.0826;0.644;aaaaaaaa;
0.831;0.644;aaa;
0.571;0.238;a;
0.0758;0.206;aaaaaaaaaa;
0.492;0.452;aaaaaaaaaa;
0.381;0.991;a;
0.852;0.216;aaaaaaa;
0.465;0.84;aaaaa;
0.548;0.428;aaaaaaaa;
0.85;0.592;aaaaaaa;
0.593;0.971;aaaaaaaaaa;
0.278;0.614;aaa;
0.79;0.0533;aaaa;
0.347;0.881;aaaaaaaaaa;
0.287;0.565;aaaaa;
0.0134;0.548;aaaaaaaa;
0.00455;0.498;aaaa;
0.549;0.676;aaaaa;
0.292;0.956;aaaaaaaa;
0.203;0.548;a;
0.999;0.0597;aaaaaaaaaa;
0.336;0.976;aa;
0.997;0.268;aaaaa;
0.559;0.464;aaaaaa;
0.865;0.731;aa;
0.789;0.427;aaaaaaaa;
0.323;0.719;aaa;
0.292;0.193;a;
0.0552;0.765;aaaaaa;
0.000416;0.996;aaaaaaaaaa;
0.867;0.368;aaa;
0.127;0.441;aaaaaaaa;
0.663;0.845;aaaaaaaaaa;
0.227;0.809;aaaaaaa;
0.922;0.428;aaaaaaa;
0.778;0.654;aaaaa;
0.752;0.0927;aaaaa;
0.844;0.199;aaaaaaaaaa;
0.83;0.549;aaaaaaaa;
0.93;0.486;aaaaa;
0.329;0.807;aaaaaaaaaa;
0.33;0.982;aaaaaaa;
0.889;0.774;aaaaaaaaaa;
0.863;0.82;aaaaaaaaaa;
0.727;0.4;aaaaaa;
0.168;0.529;aa;
0.474;0.356;aaaaaaaaaa;
0.42;0.21;aaaaaaaa;
0.242;0.0421;aaaaaaaa;
0.359;0.823;aaa;
0.168;0.86;aaaaaaaa;
0.47;0.35;aaaaa;
0.956;0.838;aa;
0.105;0.721;aaa;
0.623;0.416;aa;
0.477;0.152;aaaaaaaaa;
0.62;0.127;aaaaaaaaa;
0.24;0.787;a;
0.432;0.605;aaaa;
0.353;0.0952;aaaaaaaa;
0.379;1;aaaaaaaaa;
0.524;0.781;aaaaaaaa;
0.637;0.186;aaaaaaaaa;
0.796;0.925;aaaaaaa;
0.666;0.675;aaaaaaaaaa;
0.338;0.367;aaaa;
0.841;0.719;aa;
0.99;0.774;aaaaaaa;
0.857;0.791;aaaaaa;
0.19;0.629;aaaaaa;
0.487;0.634;a;
0.805;0.415;aaaaaaaa;
0.536;0.834;aaaaaa;
0.558;0.726;a;
0.283;0.29;aaaaa;
0.833;0.307;aaaaaaa;
0.412;0.81;aaaaaaaa;
0.793;0.625;aa;
0.501;0.0458;aaaaaaaaa;
0.604;0.163;a;
0.987;0.549;aaaaaaa;
0.904;0.081;aaaaaaaaaa;
0.494;0.499;aaaaaaa;
0.257;0.623;aaa;
0.937;0.221;aaaaaa;
0.418;0.912;aaaaaa;
0.725;0.59;aaaaa;
0.0712;0.132;a;
0.124;0.75;aaa;
0.036;0.41;aaaaaaaaa;
0.396;0.467;aaaaaaa;
0.863;0.238;aaaaaaaaaa;
0.275;0.929;a;
0.243;0.782;aaaaa;
0.814;0.975;a;
0.495;0.461;aaaaaa;
0.109;0.229;aaaaaaaa;
0.293;0.817;aaaaaaa;
0.667;0.841;aaaaaa;
0.934;0.687;aa;
0.679;0.479;aaaaaa;
0.0339;0.335;aaaaaaaaaa;
0.443;0.616;aaaaaaaa;
0.441;0.432;aaaaaaaaaa;
0.457;0.759;aaaa;
0.446;0.567;a;
0.0802;0.419;aaaaaa;
0.0909;0.19;aaaaaaa;
0.384;0.75;aaaa;
0.793;0.844;aaaaaaaa;
0.101;0.0802;aaaa;
0.949;0.335;aaaaa;
0.728;0.177;aaaaaaaaaa;
0.78;0.488;aaaaaaa;
0.167;0.28;aaaa;
0.0243;0.447;aaaaaaaaa;
0.162;0.816;aaaaaaaa;
0.173;0.611;aaaaa;
0.726;0.734;aa;
0.756;0.231;a;
0.833;0.98;a;
0.553;0.648;aaaaaaaa;
0.109;0.69;aaaaaaaaa;
0.118;0.536;aaaaaaa;
0.806;0.502;aaaaaaa;
0.756;0.784;aaaaaaaaa;
0.0427;0.473;aaaa;
0.406;0.531;aaaaaa;
0.708;0.386;aaaa;
0.885;0.869;aaaaaa;
0.639;0.398;a;
0.566;0.0988;aaaaaaaaa;
0.598;0.513;aaaaaa;
0.851;0.94;aaaaaa;
0.609;0.979;a;
0.404;0.47;a;
0.257;0.234;aaaaaa;
0.128;0.964;aaaaaaa;
0.388;0.913;aaaaaaaa;
0.522;0.965;a;
0.301;0.916;aaaaa;
0.942;0.462;aaa;
0.128;0.316;a;
0.643;0.392;aaaaaaaaaa;
0.951;0.897;aaaaa;
0.941;0.999;aaa;
0.0225;0.424;aaaaaaaa;
0.402;0.0899;aaaa;
0.125;0.019;aaaaaaaa;
0.91;0.284;a;
0.242;0.689;aaaaaaaa;
0.133;0.445;a;
0.602;0.093;a;
0.229;0.101;aaaaaaa;
0.168;0.495;aaaaaaaaaa;
0.0687;0.193;aaaaaaaa;
0.971;0.987;aaaaaaaaaa;
0.0944;0.0609;aaaaaaaa;
0.0461;0.539;aaaaaaaaaa;
0.286;0.14;aaaa;
0.86;0.141;aaaa;
0.749;0.215;a;
0.615;0.125;aaaaaaaaa;
0.468;0.406;a;
0.182;0.722;aaaaaaaaaa;
0.92;0.184;aaaaaaaaaa;
0.198;0.375;aaa;
0.668;0.0465;aaaa;
0.902;0.55;aa;
0.321;0.0881;aaa;
0.963;0.667;aaaaa;
0.695;0.624;aaaaa;
0.662;0.696;aaaaaaa;
0.189;0.904;a;
0.271;0.644;aaaaaaa;
0.273;0.429;aa;
0.666;0.676;aaaaaaa;
0.606;0.555;aaaaaaaa;
0.329;0.772;aaaaaaa;
0.28;0.0561;aaaa;
0.00654;0.866;aaaa;
0.284;0.927;aaa;
0.593;0.207;aaaaaaa;
0.637;0.363;aaaa;
0.507;0.503;aaaaaaaa;
0.483;0.453;aaaaaaaaa;
0.137;0.0613;aaaaaaa;
0.836;0.0557;aaaaaa;
0.556;0.807;aaaaaaa;
0.181;0.383;aaaaaaaaa;
0.41;0.477;aaaaaaaaaa;
0.00617;0.673;aaaaaaaaa;
0.396;0.973;a;
0.983;0.766;aaaaaaaa;
0.186;0.76;aaa;
0.055;0.976;a;
0.659;0.0611;aaaaaa;
0.0475;0.412;aaaaaa;
0.486;0.0751;aaaaa;
0.775;0.255;aa;
0.157;0.505;aaaaaaaaa;
0.468;0.954;aaaaaaaa;
0.487;0.994;aaaaaa;
0.332;0.93;aa;
0.535;0.292;aaaaa;
0.0455;0.113;aaa;
0.452;0.216;aaaa;
0.645;0.845;aaaaaaaa;
0.0189;0.363;aaaaaaa;
0.0227;0.331;aaaaaaaa;
0.221;0.388;a;
0.42;0.506;aaaaaaa;
0.163;0.286;aaaaaaaaaa;
0.857;0.612;aaaa;
0.19;0.933;aa;
0.0547;0.919;aaa;
0.307;0.392;aa;
0.151;0.955;aaaaaaaaaa;
0.968;0.121;aaaaaaa;
0.712;0.108;aaaaaaa;
0.947;0.517;aaaaaaaa;
0.00827;0.972;aaaaaaaaa;
0.168;0.362;aaaaaaa;
0.252;0.734;aaaaaaa;
0.066;0.0227;aaaaaa;
0.655;0.878;aaaaaaa;
0.121;0.482;aa;
0.954;0.903;aa;
0.37;0.123;aaaaaaaa;
0.515;0.243;aaaaaaaa;
0.737;0.237;aaaaaaa;
0.0713;0.596;aaaaa;
0.613;0.813;aaaa;
0.643;0.317;aaaa;
0.715;0.704;aaaaaaaa;
0.107;0.361;aaa;
0.786;0.246;a;
0.55;0.7;aaaaa;
0.187;0.0889;aaaaaaaa;
0.372;0.748;aaaa;
0.464;0.505;aaaaaaaaaa;
0.95;0.114;aaaaaaa;
0.834;0.309;aaa;
0.573;0.465;aaaa;
0.801;0.249;aaaaaaaaa;
0.245;0.928;aaaaaa;
0.614;0.927;aaaaaaaa;
0.491;0.648;aa;
0.33;0.939;aaa;
0.692;0.967;a;
0.023;0.217;aaaaaaa;
0.495;0.0696;aaaa;
0.0619;0.856;aa;
0.349;0.683;aaaaaaa;
0.949;0.311;aa;
0.792;0.508;aaaaaaaaaa;
0.876;0.597;aaaaa;
0.343;0.522;aaaaaaa;
0.3;0.766;aa;
0.946;0.881;aaaaaa;
0.56;0.225;aaa;
0.368;0.673;aaaa;
0.626;0.704;aaaaaaaa;
0.368;0.307;aa;
0.287;0.0666;a;
0.489;0.221;aaaa;
0.656;0.59;aaaaaa;
0.377;0.498;aaaaaaaaa;
0.938;0.812;aaaaaa;
0.0666;0.212;aaaaaaaaaa;
0.0669;0.643;aaaa;
0.955;0.55;aa;
0.924;0.412;aaaaaaaaa;
0.000931;0.64;aa;
0.721;0.0928;aaaa;
0.79;0.337;aaaaaaa;
0.372;0.761;aaaaaaa;
0.833;0.795;aa;
0.159;0.104;aaa;
0.117;0.904;a;
0.311;0.0826;aaaaaaa;
0.735;0.683;aaaaaaa;
0.373;0.886;aaaaa;
0.893;0.43;aaaaaaa;
0.162;0.464;aaaaaaaaaa;
0.903;0.975;aaaaaaaa;
0.0396;0.722;aaaaa;
0.352;0.326;aaaa;
0.932;0.05;aaaaaaaaa;
0.803;0.779;a;
0.296;0.981;aaaa;
0.0289;0.00877;aaaa;
0.23;0.504;aaaaaaaa;
0.237;0.977;aaaaaa;
0.99;0.982;aaaaa;
0.959;0.312;aaaa;
0.659;0.742;a;
0.742;0.486;a;
0.43;0.252;aaaaaaaaa;
0.234;0.194;aaaaaaaaaa;
0.715;0.17;aa;
0.582;0.0141;aaaaaaa;
0.959;0.141;aaaaaaa;
0.82;0.511;aaaaaaaaaa;
0.68;0.273;aa;
0.318;0.509;aaaaaa;
0.791;0.923;aaaaaa;
0.813;0.501;aaaaaa;
0.232;0.547;a;
0.887;0.838;aaaaaaa;
0.586;0.0199;aaaaaaaa;
0.909;0.823;aaaaaaa;
0.695;0.329;aa;
0.884;0.817;aa;
0.427;0.972;aaaaaaaa;
0.153;0.466;aaaaaaa;
0.831;0.55;aaa;
0.295;0.786;aaaaaaaa;
0.19;0.416;aaaaa;
0.134;0.445;aa;
0.767;0.642;aaaaaaaaa;
0.267;0.772;aaaaaaa;
0.766;0.0427;aaaaa;
0.383;0.321;aaa;
0.971;0.385;aa;
0.516;0.592;aaaaaaa;
0.41;0.5;aaaaaaaaaa;
0.127;0.551;a;
0.189;0.534;aaaaaaaaa;
0.967;0.161;aaaaaaaaa;
0.211;0.79;aaaaaa;
0.884;0.997;aaaaa;
0.86;0.643;aaaaaa;
0.719;0.847;aaa;
0.334;0.575;aaaaaaa;
0.0929;0.824;aaaaaaaa;
0.988;0.183;aaaaa;
0.269;0.65;aaaaa;
0.761;0.0646;aaaa;
0.0799;0.227;aaaaaaaaa;
0.969;0.385;aaaaa;
0.377;0.115;aaaaaaaaa;
0.901;0.352;aa;
0.833;0.147;aaaaaaaaaa;
0.777;0.602;aaaaaaa;
0.367;0.907;aa;
0.984;0.413;aaaaaaa;
0.0309;0.859;aaaaaaaaaa;
0.873;0.921;aa;
0.417;0.803;aaaaaa;
0.853;0.449;aaaaaaa;
0.399;0.92;aaaaaaaaaa;
0.837;0.784;aa;
0.577;0.883;a;
0.252;0.648;aaaaaaaa;
0.177;0.714;aaaaa;
0.802;0.501;aa;
0.601;0.856;a;
0.0455;0.416;aaaaaaaaaa;
0.513;0.983;aa;
0.62;0.601;a;
0.093;0.411;aaaa;
0.902;0.633;aaaaaa;
0.469;0.498;aaaaaaa;
0.524;0.894;a;
0.89;0.873;aaaaa;
0.0793;0.579;aa;
0.438;0.291;aaa;
0.959;0.183;aaaaaaa;
0.537;0.407;aa;
0.694;0.251;aaa;
0.899;0.496;aaaaaaaaaa;
0.989;0.409;aaaaaa;
0.352;0.205;aa;
0.407;0.393;aaaaa;
0.912;0.047;aaa;
0.744;0.911;aaaaa;
0.965;0.865;aaaaaaaa;
0.948;0.665;aaaaaaaa;
0.0112;0.713;aaaaaaaaaa;
0.707;0.0824;aaaaaaaa;
0.593;0.982;a;
0.0355;0.958;aaaa;
0.675;0.437;aa;
0.523;0.474;aaaaaaaaa;
0.0101;0.462;aaaaaaaaa;
0.386;0.319;aaaaaaaaa;
0.273;0.558;aaaaaaaa;
0.178;0.6;aaa;
0.501;0.257;aaaa;
0.34;0.115;a;
0.229;0.83;aaaa;
0.00439;0.76;aaaaaaaaaa;
0.117;0.266;aaaa;
0.924;0.15;aaaaaaaa;
0.224;0.194;aaaaaaaaaa;
0.492;0.129;aaaaa;
0.639;0.838;aaa;
0.91;0.438;aaaaaaaa;
0.771;0.0192;aaaaa;
0.545;0.783;aaaaaa;
0.343;0.34;a;
0.0121;0.542;aaaaa;
0.312;0.493;aaaaaa;
0.563;0.284;aaaaa;
0.428;0.108;aaaa;
0.37;0.189;aaaaaaaa;
0.778;0.447;aaaaa;
0.0298;0.626;aaaa;
0.293;0.995;a;
0.162;0.324;aaaaaaaa;
0.456;0.965;aaaaaa;
0.291;0.683;aaa;
0.361;0.629;aaaaaaaaaa;
0.991;0.151;aaaa;
0.771;0.552;a;
0.345;0.173;aaaaaa;
0.68;0.0418;aaaaaaaaa;
0.808;0.194;aa;
0.226;0.749;aaaaaaaaa;
0.655;0.0326;aaaaaaaaaa;
0.801;0.748;aaaaaaaa;
0.702;0.859;aa;
0.352;0.617;aa;
0.128;0.178;aaaaaaaa;
0.0209;0.663;a;
0.764;0.207;aaaaaaa;
0.995;0.0608;aaaaaaa;
0.629;0.113;aaaaaaaaa;
0.429;0.51;aaaaaaaaaa;
0.367;0.889;a;
0.366;0.438;aaaaaaaaaa;
0.729;0.613;aaaaaaa;
0.877;0.917;aaaaaaaaa;
0.405;0.241;aaaaa;
0.814;0.969;aaa;
0.0806;0.684;aaaaaaaa;
0.423;0.275;aaaa;
0.576;0.341;aaaaaaa;
0.74;0.434;aaaaaaaaa;
0.212;0.12;aaaaaa;
0.96;0.602;aaaaaaaaaa;
0.842;0.0627;aaaa;
0.129;0.914;aaa;
0.111;0.57;aaaaaaaaa;
0.472;0.391;a;
0.444;0.301;aa;
0.202;0.368;aaaaa;
0.75;0.743;a;
0.349;0.814;aaaaaaa;
0.715;0.838;aaaaa;
0.764;0.457;a;
0.443;0.38;aaaaaaaa;
0.472;0.243;aaa;
0.298;0.529;aa;
0.167;0.123;aaaaa;
0.419;0.406;aaaaaaaaa;
0.138;0.0709;aaa;
0.984;0.815;aaaaa;
0.309;0.863;aa;
0.154;0.148;aaaaaaaaa;
0.621;0.175;aaaaaaaaa;
0.485;0.501;aaaaaaaaaa;
0.587;0.582;a;
0.104;0.555;a;
0.597;0.238;a;
0.952;0.421;aaaaaaa;
0.478;0.297;a;
0.303;0.893;aaaa;
0.045;0.987;aaaaaaaaa;
0.671;0.13;aaaa;
0.0799;0.302;aaaaaaa;
0.733;0.117;aaaaaaaa;
0.78;0.25;aaaaaaaaaa;
0.144;0.865;aaaaa;
0.701;0.373;a;
0.175;0.65;a;
0.862;0.376;aaa;
0.722;0.0316;aaaaaaa;
0.908;0.214;aaaaaa;
0.862;0.886;aaaaaaaa;
0.684;0.636;aaa;
0.492;0.593;a;
0.0516;0.72;aaaa;
0.271;0.672;aaaaaaa;
0.985;0.122;aaaa;
0.3;0.58;a;
0.476;0.276;aaaaaaaaa;
0.528;0.407;aa;
0.136;0.759;aaaaaaaa;
0.827;0.34;aa;
0.721;0.706;aaaaaaaaa;
0.66;0.408;aaaaaa;
0.0884;0.293;aaaaaaa;
0.208;0.715;aaaaaaaa;
0.874;0.798;aaaaaaaaa;
0.0228;0.958;aaaaaa;
0.0419;0.0497;aaaaaaa;
0.251;0.442;aaaaaaa;
0.121;0.447;aaaaaa;
0.695;0.692;aaaaa;
0.736;0.719;aaaaaa;
0.836;0.475;aaaaaa;
0.485;0.631;aaaaaaaaa;
0.161;0.181;aaa;
0.559;0.222;aaaaaaa;
0.972;0.981;a;
0.476;0.44;aaa;
0.573;0.861;a;
0.836;0.301;aaaaaaaa;
0.248;0.803;aa;
0.2;0.398;aaaaa;
0.344;0.34;aaaa;
0.24;0.0879;aaaaaa;
0.0488;0.508;aaaaa;
0.879;0.686;aaaaaaaaaa;
0.896;0.0883;aaaaaaaaa;
0.508;0.333;aaaaaa;
0.153;0.607;aaaa;
0.676;0.172;aaa;
0.131;0.687;aaa;
0.349;0.356;aaaaaaaaaa;
0.556;0.197;aaaaaaaaaa;
0.862;0.551;aaaaaaaaa;
0.744;0.698;a;
0.611;0.0486;aaaaaaaa;
0.822;0.426;aaaaaa;
0.0992;0.85;aaa;
0.949;0.414;aaaaa;
0.148;0.282;aa;
0.849;0.327;aaaaaa;
0.589;0.926;aaaaaa;
0.539;0.479;aaaaaaaa;
0.32;0.409;aaaaaa;
0.961;0.171;aaaaaaa;
0.672;0.452;aaaaaaaaa;
0.601;0.337;aa;
0.184;0.394;aaaaaaaa;
0.0705;0.156;aaaaaaaaaa;
0.577;0.519;aaaaaa;
0.833;0.934;aaaaaaaaa;
0.0228;0.909;aaaaaaa;
0.211;0.225;aaaaaaa;
0.693;0.442;aaaaaaaaa;
0.453;0.958;aa;
0.416;0.972;aaaa;
0.0334;0.0913;aaaaaaa;
0.294;0.701;aa;
0.926;0.181;aaaaaa;
0.575;0.509;aaaa;
0.492;0.379;aaaaa;
0.68;0.469;aaaaaaaaaa;
0.181;0.119;a;
0.173;0.315;aaa;
0.973;0.156;aaaaaaaaa;
0.744;0.809;a;
0.317;0.186;aaaaaa;
0.346;0.298;aaaa;
0.829;0.882;aaaa;
0.344;0.0152;aaa;
0.275;0.844;aaaaaaa;
0.524;0.778;aaa;
0.299;0.0825;aa;
0.0481;0.176;aaaaaa;
0.953;0.356;aaaaa;
0.913;0.26;aaaaaaaa;
0.391;0.166;aa;
