ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.497;0.486;aaaaaa;
0.208;0.686;aaaaaaaaa;
0.177;0.623;aaaaaaaaaa;
0.839;0.413;a;
0.838;0.321;aaaaaaa;
0.375;0.298;aaa;
0.408;0.561;aaaaaaa;
0.987;0.745;aaaaa;
0.572;0.526;aaaa;
0.708;0.274;aaa;
0.639;0.834;aaaaa;
0.0192;0.907;aaaa;
0.758;0.0353;aaaaaaa;
0.633;0.413;aaaaaaa;
0.494;0.752;aaaa;
0.401;0.000304;aa;
0.675;0.632;aaa;
0.129;0.509;a;
0.559;0.46;aaa;
0.143;0.76;aa;
0.245;0.463;aaa;
0.3;0.0619;aaaaaaaa;
0.251;0.274;aaaaaaa;
0.938;0.709;a;
0.503;0.821;aaaaaa;
0.484;0.781;aaaaaaaa;
0.802;0.791;aaa;
0.456;0.186;a;
0.419;0.242;a;
0.086;0.00535;aaaaaaaaaa;
0.674;0.00817;aaa;
0.472;0.564;aaaaaaaa;
0.94;0.653;aaaaaaaaaa;
0.223;0.39;aaaaaaaaa;
0.366;0.0949;aaaaaaa;
0.165;0.657;aaaaaaa;
0.0362;0.462;aaaaaa;
0.0453;0.161;aaaaa;
0.304;0.0627;aaaaaa;
0.246;0.121;aaaaaaa;
0.152;0.113;aaaaaaaaaa;
0.788;0.793;aaa;
0.203;0.426;aaaaaaaaaa;
0.91;0.392;aaaaaaaaa;
0.813;0.596;aaaaaaaaa;
0.985;0.538;aaaaaaa;
0.976;0.626;aaaaa;
0.401;0.0324;aaaaaa;
0.436;0.296;aaaaaa;
0.705;0.932;aa;
0.379;0.0657;aaaaa;
0.185;0.73;aaaaaaaaaa;
0.989;0.728;aaaa;
0.79;0.499;aaaaa;
0.866;0.228;aaaaaaaa;
0.188;0.48;aaaaa;
0.278;0.796;aaaa;
0.729;0.681;aaaaaaaa;
0.314;0.465;aaaa;
0.755;0.711;aaaaaaa;
0.0232;0.332;a;
0.389;0.854;a;
0.972;0.134;aa;
0.995;0.785;aaaaaaaaaa;
0.418;0.00533;aaaaaa;
0.334;0.282;aaaaaaaa;
0.388;0.511;aaa;
0.103;0.715;aaaaa;
0.067;0.83;aaaaaaaaaa;
0.377;0.0196;aaaaaa;
0.33;0.533;aaaaaaaaaa;
0.914;0.432;aaaaaaaaa;
0.208;0.604;aaa;
0.132;0.736;aaaaaaaaa;
0.327;0.266;aaaaaaaaaa;
0.899;0.307;aaaaaaaaaa;
0.604;0.185;a;
0.255;0.285;aaaaaaaa;
0.261;0.765;aaaaaaaaa;
0.255;0.8;aaaaaa;
0.182;0.188;aaaaaaaa;
0.0211;0.393;a;
0.0629;0.627;aaa;
0.767;0.0653;aaa;
0.978;0.22;aaaaaaa;
0.32;0.466;aaaaaaaaaa;
0.0692;0.605;aa;
0.737;0.0418;aaaaaa;
0.0889;0.574;aaaaaaaa;
0.154;0.75;aaaaaa;
0.838;0.33;aa;
0.115;0.0341;a;
0.35;0.835;aa;
0.579;0.979;aaaaa;
0.51;0.479;aaaaaaaa;
0.264;0.404;aaaaaaaaaa;
0.147;0.136;aaaaaaaa;
0.151;0.898;aa;
0.644;0.819;aaaaa;
0.574;0.00366;aaaaaa;
0.568;0.0294;aaaaaa;
0.701;0.906;aaaaaaaaaa;
0.0735;0.628;a;
0.165;0.212;aaaaaaa;
0.371;0.535;aa;
0.241;0.962;aaaa;
0.929;0.799;aaaa;
0.495;0.276;aa;
0.871;0.288;aa;
0.445;0.711;aaaaaaa;
0.657;0.0602;aaaaaaaa;
0.667;0.395;a;
0.241;0.369;aaaaa;
0.632;0.0185;aaaaaaaa;
0.139;0.32;aaaaaa;
0.994;0.788;aaaaaaaa;
0.396;0.7;aaaaaaaa;
0.825;0.83;aaaa;
0.0126;0.186;aaaaaa;
0.17;0.496;aaaaaaa;
0.932;0.415;aaaaa;
0.273;0.146;aaaaaa;
0.724;0.963;aaaa;
0.827;0.796;aaaaaa;
0.0614;0.383;aaaaaaaaaa;
0.426;0.794;aaa;
0.792;0.963;aaaaaaaaaa;
0.276;0.155;aaaaaaa;
0.362;0.556;a;
0.815;0.558;aaa;
0.105;0.0811;aaaaaa;
0.115;0.381;aaaaaaaaa;
0.263;0.718;aaaaaaaa;
0.522;0.234;aaaaaaaaaa;
0.0672;0.987;aaaa;
0.0327;0.37;aaaaaaa;
0.00548;0.165;aaaaa;
0.577;1;aaaaaa;
0.0299;0.432;aaaaaaaaaa;
0.64;0.453;aaaaaaa;
0.0758;0.0932;aaaaaaaa;
0.0232;0.204;a;
0.973;0.909;aaaaaaaa;
0.479;0.697;a;
0.893;0.691;aaa;
0.0278;0.836;aaaaaaa;
0.67;0.259;aaa;
0.153;0.261;aa;
0.168;0.0163;aaaaa;
0.769;0.385;aaaa;
0.337;0.0565;aaaaaaaaaa;
0.207;0.0916;aaaaa;
0.21;0.109;aaaaaa;
0.823;0.596;aaaaaa;
0.101;0.913;aaaaaaaaaa;
0.468;0.0812;aaaaa;
0.298;0.404;aaaa;
0.177;0.287;aaaaaaaaa;
0.274;0.439;aaaaaaaa;
0.338;0.538;aaaaa;
0.342;0.0319;aaaa;
0.0482;0.686;aaaaaa;
0.865;0.891;a;
0.833;0.389;aaaaa;
0.329;0.728;aaaaaaa;
0.815;0.633;aaaaaaaaa;
0.522;0.483;aaaaaaaa;
0.792;0.294;aaa;
0.189;0.3;aaaa;
0.799;0.0573;aaaaa;
0.545;0.445;aaaaa;
0.0305;0.401;aa;
0.167;0.372;aaaaaaaaaa;
0.944;0.534;a;
0.315;0.338;aaaaaaaa;
0.601;0.771;aaaaaa;
0.564;0.409;a;
0.132;0.228;aaaaaaa;
0.146;0.395;a;
0.33;0.541;aaaaaaaa;
0.706;0.304;aaaaaaaa;
0.822;0.97;aaaaaaaaa;
0.514;0.325;aa;
0.452;0.989;aaaaaaaaaa;
0.834;0.199;aaaaaaaaa;
0.913;0.341;aaaaa;
0.651;0.0419;aaaaaaa;
0.683;0.112;aaaaaa;
0.894;0.482;aaaaa;
0.481;0.0507;aa;
0.885;0.503;aaa;
0.996;0.888;aaaaaaa;
0.014;0.776;aaaaaaaaaa;
0.486;0.543;aa;
0.0774;0.228;aaaaaaa;
0.61;0.347;aaaaaaa;
0.698;0.146;a;
0.535;0.812;aaaaa;
0.596;0.968;aaaaaaaaa;
0.281;0.886;aaaaaaaa;
0.536;0.973;aaaaa;
0.803;0.918;aaaaaaa;
0.199;0.549;aaaaaaaaa;
0.0805;0.00689;aaaaaaaaa;
0.267;0.416;aaaaaaaa;
0.397;0.127;aaaaaa;
0.104;0.901;aaaaaaaa;
0.143;0.824;aaaaaa;
0.367;0.37;aaaaa;
0.866;0.436;aaaaaaaaa;
0.108;0.858;aa;
0.866;0.0817;aaaaaaa;
0.361;0.978;aaaaaaa;
0.16;0.506;aaaaaaaaaa;
0.865;0.157;aaaaaaaaa;
0.324;0.421;aaaa;
0.334;0.68;a;
0.764;0.867;aaaaa;
0.833;0.473;aaaaaaaaa;
0.51;0.635;aaaa;
0.347;0.56;aaaa;
0.69;0.189;aa;
0.437;0.758;aa;
0.485;0.395;aaaaaaaaa;
0.732;0.784;aaaa;
0.479;0.264;aaaaa;
0.154;0.00209;aa;
0.815;0.374;aaaaaaa;
0.273;0.108;aaaaaaaa;
0.834;0.865;aaaaaaa;
0.0214;0.645;aa;
0.413;0.542;aa;
0.388;0.508;aaa;
0.603;0.0635;aaaaaaaa;
0.327;0.804;aaaaaaaaaa;
0.537;0.385;aaaaaaaaa;
0.466;0.213;aaaaaaaaa;
0.537;0.0405;aaaaaaaaa;
0.816;0.811;aaaaaaa;
0.222;0.88;a;
0.442;0.442;aaaa;
0.707;0.0422;aaaaaaa;
0.249;0.703;a;
0.309;0.418;aaaaaaaa;
0.948;0.658;aaaaaaaaa;
0.959;0.69;aaaaaaaaa;
0.945;0.0124;aa;
0.167;0.121;aaaaaaaa;
0.861;0.301;aaa;
0.3;0.123;aaa;
0.303;0.08;aaaaaaaaaa;
0.502;0.941;aaaaa;
0.328;0.693;aaaa;
0.511;0.525;aaaaaaa;
0.915;0.717;aa;
0.382;0.809;a;
0.45;0.714;a;
0.769;0.466;aaaaaaaaa;
0.983;0.32;aaaa;
0.866;0.724;aaaaaaaaaa;
0.0569;0.62;aaaaaaaa;
0.705;0.448;aaaaaa;
0.33;0.402;aaa;
0.647;0.4;aaaaaaaa;
0.522;0.48;aaaa;
0.419;0.371;aaaaaaa;
0.952;0.775;aaaaa;
0.654;0.5;a;
0.524;0.366;aa;
0.0524;0.49;aaaaaaaa;
0.139;0.574;aaaaaaaaaa;
0.552;1;aa;
0.488;0.897;aaaa;
0.00485;0.574;a;
0.67;0.43;aaaa;
0.805;0.071;aa;
0.642;0.169;aaaaaaaaaa;
0.123;0.452;aaaaaaaaaa;
0.254;0.744;aaaaaaaa;
0.71;0.173;aaaaa;
0.0102;0.714;aaaaa;
0.967;0.191;aaaaa;
0.263;0.147;a;
0.391;0.666;aa;
0.0184;0.636;aa;
0.66;0.937;aaaaaaaaa;
0.234;0.949;aaaaaaaa;
0.733;0.83;aaaaa;
0.059;0.379;aaaaaaaaa;
0.665;0.803;aaaaaa;
0.781;0.0895;aaaaaaaaaa;
0.677;0.246;a;
0.0325;0.922;aaaaaaaa;
0.17;0.188;aaaa;
0.611;0.247;aaaaaa;
0.867;0.432;aaa;
0.0682;0.965;aaaaaa;
0.408;0.148;aaaaaaa;
0.71;0.573;aaaaaaaa;
0.207;0.179;aaaaa;
0.568;0.412;a;
0.232;0.155;aaaa;
0.731;0.559;aaaaaa;
0.203;0.527;aa;
0.816;0.462;aaaaaaa;
0.504;0.91;aaaa;
0.962;0.908;aaaaa;
0.253;0.454;aaaaa;
0.637;0.0791;aaaa;
0.2;0.0239;aaaaaaaaa;
0.0133;0.158;aaaaaa;
0.652;0.798;aaaaaaaaa;
0.822;0.636;aaaaaaaaaa;
0.134;0.547;aaaaaaaaaa;
0.652;0.583;aaaaaaaaa;
0.898;0.464;aaa;
0.661;0.584;aaaaaaaa;
0.604;0.855;aaaaaaa;
0.35;0.762;aaa;
0.199;0.181;aaaaaaaaa;
0.866;0.00733;aa;
0.399;0.0787;aaaaa;
0.543;0.36;aaaaaaa;
0.371;0.966;aa;
0.151;0.704;aaa;
0.774;0.849;aaaaaaaa;
0.289;0.242;a;
0.668;0.0641;aaaaa;
0.728;0.0745;aaaaaaa;
0.27;0.0172;aaaaaaaaaa;
0.799;0.176;aaaaaaaaaa;
0.289;0.0623;aaaaaaa;
0.958;0.434;aa;
0.138;0.14;aa;
0.467;0.579;aaaaaaaa;
0.347;0.433;aaaaaa;
0.309;0.836;aaaaaa;
0.212;0.111;aaaaaaaaa;
0.518;0.298;aaaaaaaaaa;
0.607;0.253;aaaaaaaaaa;
0.652;0.661;aaaa;
0.403;0.123;aaaaaa;
0.644;0.116;aaaa;
0.796;0.204;aaa;
0.224;0.0982;aa;
0.97;0.523;aaaaaaaa;
0.0735;0.922;aaaaaa;
0.652;0.669;aaaaaaa;
0.903;0.746;aaaaaaaaa;
0.00551;0.557;aaaa;
0.509;0.626;aaaaaaaaaa;
0.705;0.957;a;
0.271;0.0769;a;
0.103;0.896;aaaaaaaaa;
0.303;0.268;aaaaa;
0.767;0.941;aaaaaaaaa;
0.515;0.0308;a;
0.761;0.343;aaaaaaaa;
0.893;0.975;aaaa;
0.682;0.645;aaaaaaaa;
0.866;0.775;aaa;
0.956;0.455;aaaaaa;
0.773;0.839;aaaaaa;
0.113;0.237;aaaaa;
0.363;0.295;aaaaaaa;
0.296;0.517;aaaaaaa;
0.0648;0.0187;aaaaaaaa;
0.319;0.773;aaaaaaaa;
0.0391;0.431;aaa;
0.605;0.489;aaaaaaaaaa;
0.0305;0.149;aa;
0.698;0.672;aaaaaaaaaa;
0.334;0.886;aaa;
0.688;0.966;aaaaa;
0.472;0.0107;aaaaa;
0.313;0.181;aaaaaaaa;
0.281;0.778;aaaaaa;
0.767;0.0609;aaaaa;
0.997;0.352;aaaaaaaa;
0.805;0.729;aaa;
0.289;0.28;a;
0.577;0.158;aaa;
0.623;0.557;aaaaaa;
0.394;0.755;aa;
0.724;0.567;aaaa;
0.359;0.847;aaaaa;
0.652;0.942;aaaaaaaaa;
0.828;0.43;a;
0.581;0.155;aaaa;
0.971;0.561;aaaa;
0.0668;0.677;a;
0.478;0.192;a;
0.412;0.755;aaaaaaaaaa;
0.86;0.802;aaaaaaaaa;
0.77;0.421;aaaa;
0.951;0.849;aaa;
0.0307;0.0987;aaaaaaaaaa;
0.19;0.704;a;
0.774;0.801;aaaaaaaaaa;
0.0511;0.608;aaaaaaaaaa;
0.332;0.976;aaa;
0.912;0.189;aaaa;
0.858;0.654;aaaaaa;
0.328;0.371;aaaaaaaa;
0.329;0.0374;aa;
0.935;0.903;aaaaa;
0.945;0.677;aaaaa;
0.572;0.34;a;
0.683;0.788;aaaaaa;
0.232;0.111;aaaa;
0.63;0.557;aaaaaaaaaa;
0.786;0.392;aaaa;
0.809;0.965;aaaaaaaa;
0.74;0.654;aaa;
0.642;0.234;aaaaaaaa;
0.643;0.475;aaaa;
0.791;0.806;aaaa;
0.696;0.131;aaa;
0.623;0.144;aaaaaaaa;
0.317;0.0825;aaaaaaaaa;
0.476;0.262;aaaaaaaa;
0.749;0.376;aaaaaaa;
0.536;0.77;aa;
0.603;0.0453;aaaaaaaaa;
0.281;0.905;aaaaaa;
0.586;0.722;aaaaaaa;
0.305;0.09;aa;
0.527;0.773;aa;
0.69;0.902;aaa;
0.587;0.664;aaaaaaaa;
0.34;0.263;aaaaaaaaa;
0.608;0.319;aaaaaaaaa;
0.466;0.908;aa;
0.284;0.561;aa;
0.782;0.109;aaaaaaa;
0.328;0.773;aaaaaaa;
0.882;0.362;aaaaaaaaaa;
0.387;0.566;aaaaa;
0.88;0.401;aaa;
0.483;0.703;aa;
