ATT0(string,2);ATT1(string,8);ATT2(string,10);
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;a;
aa;aa;a;
aa;aaaa;aaaaa;
aa;aaa;a;
a;aaaaaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaa;a;
aa;aaaa;a;
aa;a;aaaaa;
a;aaaaa;aaaaaaa;
aa;a;a;
a;a;aaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;a;
aa;aaaaaaaa;a;
aa;a;aaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaa;
a;a;aaa;
aa;aaaa;aaaaa;
a;aaa;a;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aa;a;
a;aa;aa;
a;aaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;a;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aa;
aa;aaaaaaa;aa;
a;aa;aaaaa;
a;aaa;a;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaa;
a;aaaaa;aa;
a;aaaa;aaaa;
a;aaaa;aaaa;
aa;a;a;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;a;
aa;aa;aaa;
a;aaaaaa;a;
aa;aaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;a;
aa;a;aaaaaaaaa;
a;a;aaa;
a;aaaa;a;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaa;a;
aa;aa;aa;
a;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;a;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aa;
a;aaa;aaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;a;aaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aa;
aa;aaa;aa;
a;a;aa;
aa;a;aa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;a;
aa;a;aaa;
aa;aaaa;aaaaaaa;
aa;aa;aaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;a;a;
a;aaaaa;aaaaaa;
a;a;aaa;
a;aaaaaaaa;a;
aa;aaaa;aa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aa;
aa;aa;aaa;
aa;aaaaaa;a;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;a;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaa;
a;a;aaa;
aa;aaa;aa;
aa;aaaaa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;a;
a;aaa;aaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaa;
aa;aa;aa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aa;
a;a;aa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
a;a;aa;
a;aaaaaa;a;
aa;a;aa;
a;aaaaa;aa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;a;
a;a;aaa;
a;aaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaa;
a;aaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaa;a;
aa;aaaaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;a;
a;aa;aaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaa;
a;a;aaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaa;
a;aaaaaaa;aaa;
a;aa;aaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;a;
aa;aa;aaaaaa;
a;aaaaaaa;a;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;a;
a;a;aaaaaaa;
aa;a;a;
a;aaaaa;aa;
aa;aa;a;
aa;aaaa;aaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;a;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;a;aaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaa;
aa;a;aa;
a;aaa;aaa;
aa;aaaaaaa;aaa;
a;aa;a;
a;aaaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaaa;a;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaa;
aa;a;a;
a;aaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaa;
a;aaaaaaa;a;
a;aa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aa;a;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;a;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaa;aa;
a;aaaaa;aaaa;
a;a;aaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aa;a;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaa;
a;a;a;
a;aaaaaaa;a;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaa;
a;a;aaaa;
a;aaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaa;
a;aaa;aaaa;
aa;a;aaaaa;
a;aa;aaaa;
