ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaaaa;aa;
aaaaa;a;a;
aa;aa;a;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;a;a;
aaaaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaa;
a;aaa;a;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaa;
aaaaaa;a;aaaa;
aaaaa;a;a;
aa;aaaaa;aaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;a;
a;aaaa;aaa;
aaaa;a;a;
aaaa;aa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
a;aa;aaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aa;a;aa;
aa;aaaaa;aa;
a;aaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaa;aaa;a;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaa;
a;a;a;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aa;aaa;a;
aaaaa;a;aaa;
aaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
a;aa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaa;aaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;a;a;
aaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
a;aa;aaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaa;aaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;a;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;a;a;
a;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaa;
a;aa;aa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaa;
aa;aaa;a;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
a;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aa;
a;a;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;a;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaa;
a;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
a;aaaaaa;aaa;
aa;a;aaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aa;aaa;a;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aa;aa;
aaaaaaa;aaaaa;a;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaaaaa;aa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;a;
aaaa;a;a;
a;aaaa;a;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;a;a;
aa;a;aaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;a;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;a;a;
aa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;a;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaa;
a;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;a;
aaa;aaa;aaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aa;aa;aa;
a;aaaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
