ATT0(string,5);ATT1(string,3);ATT2(string,10);
aaaaa;aa;a;
aaaa;aaa;aa;
a;a;aaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaa;
aa;aa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aa;
aa;aa;aaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aa;
a;aaa;aa;
aa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aa;
aaa;a;aaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaa;a;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaa;a;aa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaa;
aa;aa;a;
a;aaa;aa;
aa;aaa;aa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaa;aaa;a;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
a;a;a;
aaaa;aa;aa;
a;a;aaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaa;a;a;
a;aa;aaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaa;
aaaa;aa;aaa;
aa;aaa;aaaa;
aaa;a;a;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aa;
a;a;a;
aaaa;aa;aaaaa;
aaaaa;a;a;
aaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaa;
aaaa;aa;a;
aaaa;aaa;aaa;
aa;a;aaa;
aaaaa;a;aaa;
a;a;a;
aa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;a;
a;a;aaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaa;aa;
a;aa;aaa;
aa;a;aaa;
aa;aaa;aaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaa;a;a;
a;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aa;
aa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaa;
aaaaa;aaa;aa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaa;a;aaa;
a;aaa;aaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;aa;a;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;a;a;
aaaa;aa;a;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaa;
aaaaa;a;aaaa;
