ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.825;0.431;aa;
0.607;0.85;a;
0.783;0.213;aaaaaaaa;
0.77;0.448;aaaaaaa;
0.773;0.769;aaaaaaaa;
0.241;0.74;aaaaaaaaa;
0.788;0.71;aa;
0.6;0.284;aaa;
0.0669;0.412;a;
0.889;0.715;aaaaaaaaa;
0.131;0.217;aaaaaa;
0.118;0.674;aaaaaa;
0.743;0.621;aaaaaaaa;
0.021;0.673;aaaaa;
0.665;0.665;aaaaa;
0.908;0.407;a;
0.0317;0.0778;aaaa;
0.0237;0.864;a;
0.379;0.732;aaa;
0.904;0.74;aaaaaa;
0.0885;0.196;aaaaa;
0.379;0.397;aaaaaa;
0.85;0.79;aaaaaaaaa;
0.0427;0.854;aaaaa;
0.322;0.568;aaaaaaaaa;
0.0988;0.128;a;
0.605;0.319;a;
0.731;0.226;aaaa;
0.317;0.815;aa;
0.1;0.762;a;
0.982;0.339;aaaaaaa;
0.44;0.307;aaaaaa;
0.268;0.329;aaaaaaa;
0.932;0.864;a;
0.06;0.188;aaa;
0.997;0.757;aaaaaaaaaa;
0.344;0.455;aa;
0.139;0.845;aaaaaaa;
0.715;0.934;aa;
0.373;0.562;aaaa;
0.726;0.192;aa;
0.357;0.124;aaaa;
0.286;0.878;aaaaaa;
0.229;0.592;aaaa;
0.0914;0.879;aaaaaaaa;
0.32;0.0158;aaaaa;
0.954;0.616;aaaaaa;
0.928;0.185;aaaaaaaaaa;
0.151;0.184;aa;
0.598;0.236;aa;
0.501;0.174;aaaaaaa;
0.64;0.853;aaaaaaaa;
0.628;0.339;aaa;
0.747;0.767;aaaaaaaa;
0.916;0.526;aa;
0.335;0.0151;aa;
0.0443;0.258;aaaaaaaaaa;
0.934;0.786;aaaaaaaaa;
0.902;0.393;aaaaaaaa;
0.911;0.519;aaaaaaa;
0.0555;0.625;aaaaaa;
0.575;0.621;aaaaaaaaaa;
0.0607;0.777;a;
0.179;0.701;a;
0.983;0.443;aaaa;
0.482;0.304;aaaaaa;
0.0618;0.0316;aaaaaaaaa;
0.0813;0.711;aa;
0.964;0.0906;aaaaaaaaa;
0.027;0.485;aa;
0.507;0.835;aaaaaaaa;
0.808;0.3;aaaaaa;
0.957;0.057;aaaa;
0.429;0.158;aaaaaaaaaa;
0.136;0.312;aa;
0.82;0.538;aaaaaa;
0.345;0.351;aaaaaaa;
0.397;0.832;aaaaaa;
0.369;0.757;aaaaaaaaaa;
0.0949;0.717;aaaaaaaaa;
0.751;0.519;aaaa;
0.228;0.842;aaaa;
0.115;0.818;aaaaa;
0.116;0.15;aaaaaaaaaa;
0.535;0.27;aaaaaa;
0.942;0.964;a;
0.807;0.404;aa;
0.926;0.482;a;
0.542;0.0586;aaaaaaa;
0.124;0.627;aa;
0.0942;0.00153;aaaaaaaa;
0.636;0.992;aaaaaa;
0.608;0.0698;aaaa;
0.14;0.145;aaaaaaaa;
0.253;0.0444;aaaaaa;
0.0881;0.611;aaaaaaaaa;
0.194;0.545;aaaaaaaaaa;
0.992;0.462;aaaaaaaaa;
0.782;0.623;aaaaaaaa;
0.479;0.875;aa;
0.356;0.262;aaaaaaaaa;
0.189;0.339;aaaaaa;
0.265;0.243;a;
0.511;0.224;aaa;
0.91;0.615;aaaaa;
0.491;0.276;aa;
0.98;0.669;aaaaaaaaa;
0.0967;0.953;aaaaaaaaaa;
0.264;0.234;aaaa;
0.616;0.55;aaaaaaaaa;
0.586;0.329;aaa;
0.187;0.562;aaaa;
0.336;0.305;aaa;
0.327;0.836;aaaaa;
0.43;0.712;aaaaaa;
0.629;0.0825;aaaaaaaaaa;
0.457;0.107;aaaaaaaaaa;
0.93;0.3;aaaaaaaaaa;
0.486;0.571;aaaaaaaaa;
0.821;0.433;aaaaaa;
0.738;0.545;aa;
0.239;0.524;aaa;
0.0673;0.126;aaaaa;
0.403;0.814;aa;
0.831;0.347;aaa;
0.181;0.106;a;
0.0393;0.582;aaaa;
0.978;0.925;aaaaaa;
0.538;0.0137;aaaaaaaaa;
0.416;0.00473;aaaaa;
0.118;0.652;aa;
0.921;0.938;aaaa;
0.328;0.636;aaaa;
0.68;0.0777;aaaaaaaaaa;
0.163;0.927;aaaaaaaa;
0.818;0.445;aaaa;
0.648;0.569;aaaaaaa;
0.949;0.294;a;
0.563;0.267;aaaaaa;
0.111;0.367;aaaa;
0.888;0.0633;aaaaaaaaaa;
0.695;0.876;aaaaaaaa;
0.305;0.661;aa;
0.129;0.533;aaaaaaaaaa;
0.893;0.872;aaaaaaa;
0.106;0.804;aa;
0.841;0.397;aa;
0.674;0.786;aaaaaaaaa;
0.505;0.674;aaaaaaa;
0.412;0.194;a;
0.347;0.521;aaaaaaa;
0.866;0.0767;aaaaaaa;
0.612;0.694;aaaaaaa;
0.101;0.381;aaaaaaaaaa;
0.315;0.857;aaaa;
0.64;0.564;aaaaa;
0.265;0.436;aaaaaaa;
0.604;0.528;aaaaa;
0.188;0.606;aaaaaaaaaa;
0.637;0.37;aa;
0.321;0.331;aaaaaa;
0.178;0.647;aaaaa;
0.917;0.0619;a;
0.8;0.883;aaaaaaaaa;
0.82;0.496;aaaaaaa;
0.834;0.51;aaaaaaaaaa;
0.868;0.969;aaaaaaaa;
0.119;0.172;aaaaaa;
0.808;0.396;aaaaaa;
0.826;0.566;a;
0.566;0.569;aaaaaaa;
0.741;0.99;aaaaaaaaaa;
0.131;0.0542;aaaa;
0.186;0.833;aaaa;
0.343;0.397;aaa;
0.0809;0.184;aaaaa;
0.13;0.159;aaaaaaaaaa;
0.772;0.509;a;
0.441;0.0826;aaaaaa;
0.301;0.988;aaaaa;
0.765;0.769;aa;
0.835;0.0123;aaaaaa;
0.407;0.679;aaaaaaa;
0.523;0.506;aaaa;
0.903;0.789;aaaaaa;
0.548;0.188;aaaaaaaaaa;
0.193;0.625;aaaaaaaaa;
0.291;0.0886;aaaaaaa;
0.765;0.948;aa;
0.719;0.107;aaaa;
0.26;0.333;aaaaaaaaaa;
0.994;0.582;aa;
0.875;0.973;a;
0.379;0.305;a;
0.0964;0.85;aaaa;
0.727;0.222;aaaa;
0.511;0.299;aaaaaaaaa;
0.0269;0.0613;a;
0.00856;0.91;a;
0.658;0.708;a;
0.959;0.0519;aaaaaaaa;
0.606;0.787;aaaaa;
0.128;0.604;aaaa;
0.328;0.646;aaa;
0.209;0.225;a;
0.738;0.921;aaaaaaaaaa;
0.656;0.55;aaa;
0.996;0.6;a;
0.99;0.538;aaaaaaa;
0.216;0.0703;aaaa;
0.638;0.58;aaaaaaaaaa;
0.655;0.157;aaaaaaa;
0.0186;0.89;aaaa;
0.598;0.203;aaaaaaaaaa;
0.245;0.053;a;
0.499;0.201;aa;
0.867;0.939;aaaaaaaaaa;
0.959;0.614;aaaaaaaaa;
0.679;0.934;aaaaaaaaa;
0.928;0.653;aaaaaaaaaa;
0.597;0.269;aaa;
0.0801;0.0389;aaaaa;
0.959;0.738;aaaaaaaa;
0.559;0.129;aaaa;
0.531;0.449;aaa;
0.762;0.602;aa;
0.137;0.0454;aaaa;
0.979;0.897;aaaaaa;
0.907;0.943;aaaaa;
0.994;0.545;aaaaaaaa;
0.72;0.578;a;
0.644;0.113;aaaaaaaaaa;
0.403;0.313;aaaaaaaa;
0.186;0.488;aa;
0.973;0.528;aa;
0.68;0.245;aaaaaaaaaa;
0.558;0.415;aaaaaaaa;
0.636;0.133;aaaaa;
0.884;0.0267;aaaaaaaa;
0.257;0.596;aaaaaaa;
0.848;0.925;aaaaa;
0.55;0.13;aaaaaa;
0.0897;0.78;aa;
0.687;0.156;aaaaaaa;
0.948;0.357;a;
0.457;0.521;aa;
0.924;0.379;aaaaaaaa;
0.812;0.679;aaaa;
0.584;0.717;aaaaaaaa;
0.447;0.415;aaaaaaaaaa;
0.297;0.0707;aaaaaaaaa;
0.547;0.833;aaaaaaaa;
0.677;0.395;aaaaaaaa;
0.00462;0.573;aaaaaaaaa;
0.566;0.00165;aaaaaaaa;
0.00617;0.686;aaa;
0.0775;0.242;aaaaaaaa;
0.638;0.825;aaaaaaaa;
0.874;0.787;aaaaa;
0.859;0.0969;aaaaaaa;
0.229;0.71;aaaaaaaaaa;
0.657;0.447;a;
0.328;0.00876;aa;
0.83;0.277;aaa;
0.795;0.625;aaa;
0.0179;0.0593;aa;
0.385;0.74;aaa;
0.979;0.192;aa;
0.855;0.717;aa;
0.463;0.83;aaa;
0.64;0.275;aaaaaaaaaa;
0.795;0.544;aaaaaa;
0.537;0.888;aa;
0.32;0.807;aaaaaa;
0.136;0.749;aaaa;
0.624;0.328;a;
0.849;0.862;a;
0.99;0.557;aaaaaaaaaa;
0.628;0.734;aaa;
0.28;0.779;aa;
0.0332;0.154;aaaaa;
0.189;0.316;aaaaaa;
0.932;0.47;aaaaaaa;
0.402;0.296;aaaaaaaaa;
0.882;0.742;aaaaaaaaa;
0.49;0.945;aaaaaaa;
0.131;0.104;aaaaaaaaaa;
0.969;0.722;a;
0.208;0.439;aaaaaaa;
0.103;0.332;aaaaaaaa;
0.914;0.852;aaaaaa;
0.0956;0.331;aaaaaaaa;
0.251;0.827;aa;
0.543;0.746;aaaaaaaaaa;
0.436;0.724;aaaa;
0.711;0.638;aa;
0.526;0.426;aaaa;
0.327;0.592;aaaa;
0.0228;0.833;aaaaaaa;
0.18;0.61;aaa;
0.751;0.34;aaaaaaa;
0.209;0.511;aaaaa;
0.785;0.0486;aaaaaaaa;
0.0445;0.402;aaaaaaaaaa;
0.765;0.809;aaaaaaaaaa;
0.137;0.196;aaaaaaaaa;
0.273;0.511;aa;
0.316;0.0194;a;
0.0377;0.682;aaaaaaaa;
0.64;0.624;aaaaaa;
0.0926;0.868;aaaa;
0.121;0.632;aaa;
0.217;0.631;aaa;
0.373;0.369;aaaaa;
0.531;0.526;aaaaa;
0.288;0.59;aaa;
0.113;0.939;aaaaaa;
0.925;0.855;aaaaa;
0.655;0.399;a;
0.548;0.953;a;
0.948;0.754;aaaaaaaaa;
0.769;0.145;aaaaa;
0.851;0.981;a;
0.277;0.261;aaaaa;
0.864;0.869;aaaaaaaa;
0.547;0.335;aa;
0.41;0.031;aaaaaa;
0.59;0.887;aaaaa;
0.218;0.34;aaaa;
0.418;0.143;a;
0.241;0.479;aa;
0.573;0.368;aaa;
0.254;0.663;aaaaaa;
0.068;0.881;aaaaaa;
0.108;0.229;aaaaaa;
0.967;0.454;aaaaa;
0.741;0.705;aaaaaaaaaa;
0.469;0.193;aaaaaaaa;
0.461;0.675;aaa;
0.229;0.088;a;
0.185;0.992;aaaaaa;
0.594;0.0144;aaa;
0.371;0.528;aa;
0.00311;0.344;aaaa;
0.601;0.872;aaaaa;
0.627;0.321;aaaaaaaa;
0.954;0.859;aaa;
0.143;0.936;aaaaaaa;
0.151;0.635;aaaaaaa;
0.439;0.183;aaaa;
0.8;0.434;aaaaaaaaaa;
0.512;0.781;a;
0.777;0.414;aa;
0.0457;0.415;aaaaaa;
0.691;0.648;aaaa;
0.862;0.454;aaaaaaa;
0.905;0.0625;aa;
0.116;0.816;aaaaaaaa;
0.319;0.344;aaaaaa;
0.749;0.619;aaaaa;
0.653;0.239;aaaa;
0.586;0.449;aa;
0.559;0.349;aaaa;
0.854;0.868;aaaaaaa;
0.706;0.509;aaaaaaaa;
0.31;0.999;a;
0.722;0.107;aa;
0.0879;0.993;aa;
0.317;0.197;aaaaa;
0.994;0.336;a;
0.409;0.428;aa;
0.8;0.216;aaaaaaaa;
0.316;0.848;aaa;
0.925;0.73;a;
0.207;0.193;aa;
0.268;0.116;aa;
0.851;0.529;aaaaaaa;
0.318;0.529;aa;
0.575;0.403;aaaaaaa;
0.674;0.878;aaaaaaaaa;
0.138;0.534;aaaaaaa;
0.508;0.792;a;
0.322;0.938;aaaa;
0.961;0.836;aa;
0.709;0.546;a;
0.874;0.313;aaaaaaa;
0.631;0.43;aaaa;
0.651;0.821;aaaa;
0.351;0.908;aaaaaaaaaa;
0.315;0.121;aaaaaa;
0.738;0.613;aaaaa;
0.315;0.386;aa;
0.501;0.554;aa;
0.859;0.644;aaaa;
0.911;0.319;a;
0.406;0.884;a;
0.691;0.384;aaaaaaaaaa;
0.929;0.221;aaaaaaaaa;
0.788;0.972;aaaaa;
0.557;0.969;aaa;
0.428;0.898;aaaaaaaaa;
0.353;0.0776;aaaaa;
0.533;0.479;a;
0.485;0.52;aaaaaa;
0.325;0.78;aaaaaaaaaa;
0.314;0.383;a;
0.489;0.051;aaaaaaaaa;
0.643;0.972;aaa;
0.779;0.665;aaaa;
0.15;0.539;a;
0.158;0.545;aaaaa;
0.126;0.802;aaa;
0.0737;0.866;aa;
0.663;0.554;aaaaaaaaaa;
0.999;0.434;aaaaa;
0.106;0.438;aaa;
0.38;0.402;aaaaaaaa;
0.916;0.825;aaaaaaaaa;
0.372;0.457;aaaaaaaa;
0.451;0.292;aaaaaaaaaa;
0.392;0.0716;aaaaaaaaa;
0.692;0.398;a;
0.0534;0.877;aa;
0.3;0.616;aaaaaaaaaa;
0.463;0.284;aa;
0.438;0.0709;aa;
0.99;0.905;aaaaaaaa;
0.862;0.726;a;
0.926;0.846;aaaaa;
0.299;0.318;aaaaaa;
0.37;0.2;aaaa;
0.432;0.724;aaaaaaaa;
0.308;0.903;aaaaaaaaa;
0.807;0.834;aaaaaaaa;
0.903;0.116;aaaa;
0.115;0.501;aaa;
0.491;0.114;aaaaaaaaa;
0.351;0.995;aaaaaaaaaa;
0.553;0.399;aaaaaaaaa;
0.17;0.328;aa;
0.721;0.00388;aa;
0.374;0.837;aaaaaa;
0.0423;0.21;aaaaaa;
0.649;0.653;aaaa;
0.413;0.0277;aaa;
0.239;0.245;aaaaaaa;
0.915;0.02;a;
0.766;0.874;aaaaaaaaaa;
0.343;0.763;aaaaaaaa;
0.77;0.925;aaaaaaaaa;
0.559;0.875;aaaaa;
0.894;0.91;aaaaa;
0.688;0.791;aaaa;
0.321;0.977;aaaaaaaaaa;
0.254;0.729;aaaaaaaaaa;
0.0575;0.0981;aa;
0.135;0.212;a;
0.736;0.214;aaaaaa;
0.998;0.92;aaaaaaaaa;
0.408;0.399;aaaaaaaa;
0.0455;0.893;aa;
0.65;0.164;aaa;
0.535;0.154;aaaaaaaaa;
0.861;0.957;aaa;
0.243;0.805;aaaa;
0.194;0.484;aaaaaaaaaa;
0.365;0.608;aaaaaaaa;
0.11;0.662;aaaaaa;
0.972;0.348;aaaaa;
0.967;0.814;aaaaaaaaa;
0.855;0.826;aaaaaaaa;
0.0347;0.243;aaaaaaaa;
0.374;0.194;aaaaaaa;
0.132;0.207;aaa;
0.913;0.0231;aaaaa;
0.0191;0.66;aaaaa;
0.783;0.761;aaaaaa;
0.83;0.713;aaaaaa;
0.574;0.635;aa;
0.844;0.18;aaaaaaaaaa;
0.403;0.317;aaaaaa;
0.4;0.0747;aaaaaa;
0.916;0.168;a;
0.296;0.527;aaaaa;
0.364;0.515;aaaaaa;
0.475;0.707;aa;
0.579;0.661;aaaaaaaa;
0.83;0.856;aaaaaaaa;
0.723;0.0078;aa;
0.148;0.678;aaa;
0.362;0.078;aaaa;
0.721;0.0348;aaaaaa;
0.177;0.253;a;
0.856;0.0531;aaaaaa;
0.669;0.786;aaa;
0.365;0.38;aaaaaa;
0.266;0.797;aaaaaa;
0.556;0.464;aaa;
0.289;0.959;aaaaa;
0.962;0.84;aa;
0.2;0.626;aaaaaa;
0.0123;0.579;a;
0.134;0.714;aaaaaaaaaa;
0.829;0.336;a;
0.567;0.535;aaaa;
0.141;0.489;aaaaaaaaaa;
0.87;0.721;aaa;
0.211;0.0853;aaaaaaa;
0.298;0.218;aaaaaaaaa;
0.948;0.385;aaaaaaa;
0.236;0.717;aaaaaaaa;
0.186;0.847;aaa;
0.833;0.617;aaaaaaaaaa;
0.015;0.323;aaaaaa;
0.945;0.474;aaa;
0.21;0.147;aaaaa;
0.993;0.854;aaaaaa;
0.908;0.751;aaaaaaaaaa;
0.56;0.35;aa;
0.681;0.137;aaaaaaaaa;
0.547;0.601;aa;
0.902;0.731;aaaaaaaa;
0.736;0.203;aaaaaaaa;
0.359;0.0939;aaaaa;
0.617;0.0325;aaaaaaaaaa;
0.13;0.197;aaaaaaa;
0.585;0.225;aaaaaaaa;
0.0674;0.822;aaaaaaa;
0.171;0.914;aaa;
0.497;0.902;aaa;
0.717;0.134;aaaaaaa;
0.625;0.854;aaaaaaaaa;
0.781;0.105;aaaaaaaa;
0.551;0.827;aaaaaaa;
0.88;0.449;aa;
0.333;0.711;aaaaa;
0.461;0.493;aaaaa;
0.656;0.654;aaaaa;
0.0635;0.669;aaaaaaaaaa;
0.313;0.764;a;
0.67;0.0611;aaaaaaaaa;
0.445;0.68;aaaaaaaa;
0.0851;0.0292;aaa;
0.377;0.424;aa;
0.778;0.48;aaa;
0.34;0.866;aaaaaaa;
0.582;0.145;aaaaa;
0.0142;0.879;aaaaaaaa;
0.324;0.788;aaaaaaaaa;
0.00224;0.598;a;
0.0822;0.046;aaaaa;
0.163;0.394;aaa;
0.0879;0.427;aaaaaaaaaa;
0.0135;0.535;aaaaaaa;
0.17;0.159;aaa;
0.587;0.708;aaaaa;
0.758;0.75;a;
0.399;0.743;a;
0.313;0.2;aaaaaaaaaa;
0.193;0.441;aaaaaaaaaa;
0.241;0.609;aaa;
0.558;0.802;aa;
0.0175;0.721;aaaaaaaaa;
0.441;0.538;aaaa;
0.582;0.706;aaa;
0.552;0.406;aaaaaaaa;
0.735;0.452;aaaaaaaaa;
0.33;0.313;aaaaa;
0.132;0.148;aaaaaaaaa;
0.966;0.258;aaaaaaaa;
0.152;0.986;aaaaaaaaa;
0.103;0.512;aaaaaaaa;
0.0615;0.351;aaaaa;
0.848;0.979;aaaa;
0.913;0.932;aaaaaaaaa;
0.713;0.014;aaaaaaaa;
0.119;0.413;aaaaa;
0.0165;0.657;aaaaa;
0.421;0.392;aaaaaaa;
0.672;0.354;aaaaaaaaaa;
0.0675;0.228;a;
