ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.455;0.267;aaa;
0.854;0.155;aaaaaaaaa;
0.985;0.3;aaaaaaa;
0.883;0.562;aaaaaaaaa;
0.714;0.451;aaaaaaaaaa;
0.767;0.723;aaaaaaaaa;
0.583;0.129;aaaaaa;
0.897;0.117;aaaaa;
0.888;0.586;aaaaaaaa;
0.422;0.182;aaaaa;
0.252;0.153;aaaaaaaaaa;
0.0951;0.424;aaaaaaa;
0.882;0.553;aaaaaa;
0.668;0.0526;aaaaa;
0.805;0.21;aaaaaaaaaa;
0.637;0.209;aaaaaaa;
0.648;0.494;aaaaaaaa;
0.765;0.543;aaaaaaaaaa;
0.35;0.808;a;
0.954;0.893;aaaa;
0.61;0.819;aaaaaaaaaa;
0.639;0.363;aaaaa;
0.639;0.128;aa;
0.395;0.698;a;
0.793;0.132;aaaaaaaaa;
0.775;0.444;aa;
0.89;0.164;aaaaaaa;
0.973;0.14;aaaaaaaaa;
0.932;0.025;aaaaaaa;
0.235;0.264;aaaaa;
0.229;0.848;aaaa;
0.315;0.661;aaa;
0.767;0.142;aaaaaaaaa;
0.294;0.646;a;
0.884;0.0241;aaaaaa;
0.251;0.799;aaaaa;
0.494;0.213;aa;
0.526;0.619;aaaa;
0.73;0.381;aaaaaaaa;
0.584;0.325;aaaaa;
0.222;0.0329;aaaaaa;
0.488;0.794;aa;
0.284;0.913;aaaaaa;
0.801;0.525;a;
0.661;0.119;aaaaaa;
0.482;0.516;aaaaaaaa;
0.426;0.887;aaa;
0.0183;0.334;aaaaa;
0.733;0.0435;aa;
0.543;0.0309;aaa;
0.356;0.283;aaaaaaaaa;
0.476;0.83;aaaaaaaaa;
0.724;0.621;aa;
0.525;0.922;aaaaaaaaaa;
0.982;0.542;aa;
0.904;0.29;aaaaaaaaa;
0.902;0.532;a;
0.253;0.0889;aaaa;
0.241;0.628;aaaaaaaa;
0.0765;0.132;aaaaaa;
0.11;0.641;aaaaa;
0.971;0.867;aaa;
0.0614;0.632;aaaaaaaa;
0.452;0.656;aaaaa;
0.907;0.391;aa;
0.336;0.933;aaaaaaaa;
0.196;0.205;aa;
0.732;0.62;aaaaaaaaa;
0.935;0.344;aaaaaaa;
0.458;0.881;aaa;
0.162;0.953;aaaaaaaa;
0.554;0.693;aaa;
0.162;0.519;aaaaaaaaaa;
0.235;0.77;aaaaaaaa;
0.0516;0.487;aaaaaaaaa;
0.0757;0.0562;aaa;
0.87;0.875;aa;
0.247;0.56;aaaaaaaaaa;
0.324;0.242;aaaaaaa;
0.874;0.509;aa;
0.515;0.237;aaaaaaaaaa;
0.0554;0.284;aa;
0.661;0.24;aaaaaaa;
0.531;0.314;aa;
0.975;0.243;aaaaaaaa;
0.76;0.944;aaaaaaaaaa;
0.304;0.455;aaaaaaa;
0.36;0.637;aaaaaaaaa;
0.532;0.535;aaaaaa;
0.755;0.368;aaa;
0.0767;0.0538;aaa;
0.688;0.908;aa;
0.814;0.563;a;
0.996;0.184;aaaaaaaa;
0.972;0.639;aaaaaaaaaa;
0.204;0.0669;aaaaaaa;
0.223;0.663;aaa;
0.0597;0.194;aaaaaaaaaa;
0.284;0.644;aaaaaaaaaa;
0.268;0.371;aaaaa;
0.931;0.854;a;
0.114;0.405;aaaaaaaaa;
0.956;0.323;aaaa;
0.239;0.751;aaaaa;
0.908;0.351;aaaaaa;
0.966;0.58;aaaaaaaa;
0.941;0.141;aaaa;
0.701;0.698;aa;
0.468;0.362;aaaa;
0.993;0.287;aa;
0.749;0.602;aaaaaaa;
0.63;0.614;aa;
0.431;0.351;aaaaaa;
0.0106;0.245;aaaaaaa;
0.478;0.491;aaaaa;
0.272;0.158;aaaaa;
0.112;0.448;aaaaaaaa;
0.0584;0.857;aaaa;
0.493;0.656;a;
0.868;0.342;aa;
0.534;0.68;aaaa;
0.0891;0.392;aaaaaaaa;
0.524;0.902;aaaaaaaaa;
0.338;0.681;aaaa;
0.908;0.306;a;
0.714;0.813;a;
0.832;0.882;aaa;
0.501;0.276;aaaaaa;
0.176;0.931;aa;
0.696;0.0392;aaaaa;
0.373;0.883;aaaaaaaa;
0.742;0.815;aaaaa;
0.964;0.225;aaaa;
0.0162;0.183;aaaaaaaa;
0.788;0.836;aaaaaaa;
0.253;0.974;aaaaaaaaa;
0.987;0.0905;a;
0.287;0.364;aaaaaaaaa;
0.642;0.157;aaaaaaaaaa;
0.626;0.338;aaa;
0.245;0.164;aaa;
0.57;0.959;aaaaaaaaaa;
0.392;0.797;aaa;
0.846;0.562;aaaaaaaaa;
0.531;0.0111;a;
0.5;0.242;aaaaa;
0.564;0.923;aaaaa;
0.415;0.698;aaaaaaaaaa;
0.0218;0.307;aaaaaaaa;
0.868;0.685;aaaaaaaa;
0.183;0.696;aaaaaaaaa;
0.727;0.367;aaaaaaaaa;
0.616;0.815;aaaaa;
0.411;0.0957;aaaaaa;
0.786;0.671;aaaa;
0.415;0.602;aaaaaa;
0.726;0.608;a;
0.186;0.668;aaaaa;
0.673;0.269;a;
0.954;0.681;aa;
0.809;0.895;aaaaaaaaaa;
0.606;0.287;aaa;
0.338;0.727;aaaa;
0.343;0.801;aaaaa;
0.314;0.826;aaaaaaaaaa;
0.608;0.0958;aaaaaaa;
0.831;0.752;aaaaaaa;
0.305;0.864;aaaaaaaaa;
0.564;0.0691;aaaaaaa;
0.0416;0.622;aa;
0.294;0.455;aaaaaa;
0.21;0.711;a;
0.827;0.189;aaaaaa;
0.273;0.716;aaaa;
0.994;0.337;aaaaaa;
0.909;0.629;aaaaaaaa;
0.9;0.607;aaaaaaaa;
0.807;0.176;aaaaa;
0.699;0.99;aaaaaaaa;
0.317;0.599;aaaa;
0.359;0.933;aaa;
0.324;0.944;aaaa;
0.687;0.915;aaaa;
0.315;0.25;aaaaa;
0.985;0.771;aa;
0.117;0.817;aaaaaaaa;
0.418;0.695;aaaaa;
0.109;0.812;aaaaaaaa;
0.389;0.918;aaaaaaa;
0.055;0.983;aaaaa;
0.42;0.0475;aaaaaaaaa;
0.255;0.948;aaaa;
0.84;0.81;aaaaa;
0.531;0.284;aaa;
0.685;0.984;aaaaa;
0.37;0.833;aaaaaa;
0.864;0.69;a;
0.187;0.686;aaaaaaaaa;
0.164;0.0867;aaaaa;
0.598;0.7;aaaaaaa;
0.139;0.8;a;
0.626;0.449;aa;
0.36;0.392;aaa;
0.913;0.455;aaaaaaaaaa;
0.0403;0.442;aaaaa;
0.0368;0.461;a;
0.605;0.442;a;
0.59;0.841;aaaaaaaaaa;
0.221;0.353;aaaaa;
0.834;0.961;aaaaaaaaaa;
0.892;0.993;aaaaaaa;
0.336;0.81;a;
0.234;0.0287;aa;
0.105;0.8;aaa;
0.501;0.519;aaaaaaaa;
0.769;0.326;aaaaaaaaa;
0.983;0.268;aa;
0.529;0.636;aaaaaaaaa;
0.149;0.33;aaaaaaaa;
0.782;0.49;a;
0.453;0.56;aaaaaaaa;
0.854;0.527;aaaaaaa;
0.62;0.303;aaaaaaaaaa;
0.371;0.932;aaaaaaaaa;
0.418;0.0729;aaaaaa;
0.717;0.445;aaa;
0.695;0.295;aaaaaaaaa;
0.481;0.293;aaaaaaaaa;
0.831;0.866;aaaaaa;
0.574;0.546;aaaaaaaaaa;
0.892;0.66;aaaaaa;
0.818;0.902;aaaaaa;
0.928;0.461;aaaa;
0.714;0.727;aaaaaa;
0.147;0.123;aa;
0.251;0.189;aaa;
0.0245;0.578;aaaaaaaaa;
0.494;0.514;aaaa;
0.7;0.442;aaa;
0.349;0.473;aaaaaaaa;
0.173;0.474;aaa;
0.387;0.911;aaaaaaaaaa;
0.44;0.692;aa;
0.517;0.0975;aaa;
0.448;0.728;aaaaaaaaaa;
0.3;0.62;aaaaa;
0.518;0.629;aaaaaaa;
0.384;0.914;aaaaaaaa;
0.24;0.454;aaaaaaaaa;
0.491;0.907;aaaaaa;
0.414;0.794;aaaaaaa;
0.9;0.972;aa;
0.216;0.783;aaaaaa;
0.0801;0.962;aaa;
0.984;0.936;aaaa;
0.861;0.832;aaaaaaa;
0.56;0.0419;a;
0.7;0.888;aaaaaaa;
0.191;0.582;aaaaaaaaaa;
0.821;0.61;aaaaaaaaaa;
0.992;0.981;aaa;
0.142;0.418;aaaa;
0.867;0.367;aaaaaaa;
0.92;0.651;aaaaaaa;
0.0745;0.917;aaaa;
0.636;0.0379;aaaa;
0.475;0.727;aaa;
0.042;0.912;aaaaaaaaaa;
0.782;0.782;a;
0.24;0.666;aaaaaaaa;
0.595;0.931;aaaaa;
0.342;0.092;aaaaaaaaaa;
0.979;0.107;aaaaaaaaa;
0.261;0.00196;aaaaaaaaa;
0.531;0.0616;aaaaaaa;
0.993;0.787;aaaaaaaaa;
0.926;0.344;aaaaaaa;
0.0768;0.371;aaaaaa;
0.000595;0.994;aaaaaaaaaa;
0.842;0.0155;aaaaaaaaa;
0.603;0.775;aaaaaaaa;
0.0583;0.718;aaaaaaa;
0.537;0.873;aa;
0.417;0.152;aa;
0.715;0.304;aaaaaaa;
0.687;0.429;aa;
0.221;0.504;a;
0.729;0.631;aaa;
0.309;0.176;aaaaaaaaa;
0.935;0.991;a;
0.687;0.206;a;
0.589;0.693;aaaaaaaaa;
0.419;0.617;aaa;
0.296;0.108;aaa;
0.0432;0.264;aaaaaaaa;
0.862;0.585;aaaaaaaaaa;
0.708;0.486;aaaaaa;
0.969;0.338;aaa;
0.676;0.378;aaaa;
0.615;0.489;aaaaaaaa;
0.624;0.0602;aaaaa;
0.0592;0.823;aaaaa;
0.0534;0.169;aaaaa;
0.427;0.214;aaaa;
0.0986;0.659;aaa;
0.765;0.716;aaaa;
0.123;0.347;aaaaaaa;
0.221;0.454;aaaaaaaa;
0.823;0.824;aa;
0.439;0.243;a;
0.834;0.149;aaaa;
0.735;0.986;aaaa;
0.434;0.081;aaaaaa;
0.024;0.912;aaaaaaaa;
0.206;0.533;aaaaaa;
0.932;0.436;a;
0.906;0.167;aaaaaaaaa;
0.842;0.301;aaaaaaaa;
0.831;0.207;aaaaaaaa;
0.541;0.54;aaaaa;
0.687;0.796;aa;
0.151;0.386;aa;
0.027;0.427;aaaaaaa;
0.935;0.847;aaaaaaaa;
0.153;0.3;aaaaa;
0.727;0.313;a;
0.0634;0.325;a;
0.259;0.219;aaaaaaaa;
0.384;0.874;aaaaaaaaa;
0.482;0.339;aaa;
0.41;0.581;a;
0.219;0.868;aa;
0.512;0.813;aa;
0.589;0.387;aaaaa;
0.272;0.725;aaaaaaaa;
0.985;0.026;aaa;
0.308;0.381;aa;
0.555;0.96;aaaaaaaaaa;
0.142;0.275;a;
0.99;0.0477;a;
0.846;0.00647;aaaaaaa;
0.636;0.645;a;
0.254;0.0106;aaaaaaaaaa;
0.0399;0.697;aaaaa;
0.0764;0.288;aaaaaa;
0.339;0.828;aaaaaa;
0.0558;0.838;aaaaaaaa;
0.808;0.814;aaaaaaaaa;
0.411;0.953;aaaa;
0.849;0.194;aaaaaa;
0.427;0.47;aaaaaaaaa;
0.811;0.324;aaaaaaaa;
0.841;0.00807;aaaaaaa;
0.432;0.727;aaaaaa;
0.321;0.804;a;
0.888;0.984;aaa;
0.38;0.332;aaaaaaaa;
0.00521;0.498;aaaaaaa;
0.877;0.745;a;
0.0329;0.657;a;
0.304;0.952;aaaaaa;
0.239;0.895;aaaaaaaaa;
0.498;0.672;aa;
0.206;0.287;aaaaaaaa;
0.223;0.91;aaaaa;
0.672;0.143;aaaaa;
0.317;0.186;aaaaaaaaaa;
0.866;0.893;a;
0.885;0.0831;aa;
0.656;0.802;aaaaaa;
0.571;0.861;aa;
0.369;0.862;aaaaaaaa;
0.014;0.301;aaaaaaaaa;
0.422;0.157;aaa;
0.262;0.125;aaa;
0.0558;0.398;aaaa;
0.745;0.141;aaaaaaa;
0.124;0.961;aa;
0.562;0.907;aaaaaaaa;
0.242;0.759;aaaaaaa;
0.814;0.72;aaaaaaaa;
0.477;0.963;aaaaaaaa;
0.368;0.205;aaaaaaaaa;
0.582;0.43;aaa;
0.953;0.5;aaaaaaaaa;
0.141;0.76;aaa;
0.743;0.54;aa;
0.814;0.117;aaaaaa;
0.955;0.602;aaa;
0.161;0.405;aaaaaa;
0.0594;0.971;aaaaa;
0.829;0.0701;aaaaaaaa;
0.0445;0.484;aaa;
0.759;0.416;aaaa;
0.287;0.702;aaa;
0.362;0.212;aaaaa;
0.198;0.682;aaaaaa;
0.0491;0.867;a;
0.338;0.926;aa;
0.49;0.968;aaaaaaaa;
0.141;0.743;aa;
0.421;0.894;a;
0.538;0.291;aaa;
0.0923;0.106;aaa;
0.723;0.667;aaaaaa;
0.539;0.104;aaa;
0.543;0.402;aaaa;
0.931;0.22;aaa;
0.968;0.105;aaaaaaaaaa;
0.00788;0.446;aa;
0.76;0.288;aaa;
0.637;0.333;aa;
0.627;0.307;aaaaaa;
0.624;0.72;aaa;
0.992;0.451;a;
0.944;0.897;aaaaaaaaa;
0.37;0.685;aaaaaaaaaa;
0.931;0.52;aaaaaa;
0.284;0.373;aaa;
0.513;0.137;aaaaaaaa;
0.383;0.288;aaa;
0.785;0.769;aaaaaaa;
0.048;0.898;aaaa;
0.272;0.549;aaaaaa;
0.447;0.285;aaaaaa;
0.666;0.857;aaaaaaaa;
0.781;0.1;aaaa;
0.702;0.393;a;
0.729;0.173;aaaa;
0.355;0.607;aaa;
0.0412;0.796;aaaaaa;
0.0183;0.126;aa;
0.746;0.762;aaa;
0.461;0.702;aaaaaa;
0.226;0.207;aaaaaaa;
0.762;0.165;aaaaa;
0.119;0.0268;aaa;
0.254;0.988;aaaa;
0.991;0.0285;aaaaaaa;
0.772;0.251;aaaaaaaa;
0.614;0.792;aaaaaa;
0.16;0.726;aaaaa;
0.0504;0.157;aaaaaaaa;
0.381;0.0677;aaa;
0.933;0.38;aaa;
0.999;0.0732;aaaaaaaaaa;
0.0161;0.912;aaa;
0.749;0.297;aaaa;
0.968;0.778;aaaaaaaaa;
0.683;0.837;aaaaa;
0.457;0.895;aaaa;
0.657;0.65;aaaa;
0.128;0.805;a;
0.787;0.737;aaaaaaa;
0.238;0.0209;aaaaa;
0.342;0.327;a;
0.315;0.449;a;
0.257;0.989;aaaa;
0.92;0.916;aaaaaaaaa;
0.914;0.119;aaaa;
0.153;0.0678;aaaaaa;
0.983;0.734;aaaaaaa;
0.134;0.524;aaaaa;
0.754;0.946;aaaaaaa;
0.181;0.74;aaaaaa;
0.868;0.104;aaa;
0.701;0.38;aaaaaaaa;
0.449;0.687;aaaaaaaaaa;
0.478;0.298;aaaaaaaaa;
0.0406;0.568;aaaaa;
0.873;0.0937;aaaaaaaaa;
0.472;0.208;aaaaaaa;
0.938;0.263;aaaa;
0.692;0.263;aaa;
0.00376;0.142;aaaaaaaaaa;
0.311;0.768;aaaaaaa;
0.221;0.271;aaaa;
0.207;0.187;aaaa;
0.44;0.866;aaaaaaa;
0.00268;0.0661;a;
0.0349;0.077;a;
0.326;0.144;aaa;
0.0566;0.0864;aaaaaaa;
0.611;0.0636;aaaaa;
0.872;0.312;aaaaaa;
0.996;0.953;aaaaaa;
0.0201;0.416;aaa;
0.711;0.189;aaaaaaaaa;
0.821;0.672;aaaaaaaa;
0.0274;0.909;aaaaa;
0.0638;0.0139;aaaaa;
0.122;0.0745;aaaa;
0.124;0.382;aaaaaaaaaa;
0.378;0.304;aaaaaaaaaa;
0.666;0.686;aaaaaaa;
0.0913;0.166;aa;
0.123;0.681;a;
0.289;0.615;aaa;
0.369;0.438;aaaaaa;
0.873;0.718;aaaaa;
0.52;0.924;a;
0.813;0.681;aaaaaaa;
0.0669;0.801;aa;
0.298;0.229;aaa;
0.103;0.0626;aaaaa;
0.548;0.124;aaaaaaaaa;
0.863;0.795;a;
0.165;0.496;aaaaa;
0.711;0.661;aaaa;
0.175;0.844;aaaa;
0.691;0.65;aaa;
0.0127;0.564;aaaa;
0.22;0.476;aaaaaaaa;
0.0401;0.479;aaaaaa;
0.367;0.0263;aaaaaaaaaa;
0.418;0.919;aaaaaaa;
0.587;0.926;aaaa;
0.304;0.559;aaaa;
0.579;0.0701;aaaaaaaaa;
0.346;0.105;aa;
0.419;0.626;aa;
0.863;0.807;aaaaaaaa;
0.877;0.543;aaa;
0.756;0.203;aaaa;
0.274;0.158;aaaa;
0.293;0.914;aaaaaaaa;
0.413;0.365;aaaa;
0.103;0.759;aaaa;
0.139;0.614;aa;
0.53;0.687;aaaaaa;
0.503;0.696;aaaaaaaaaa;
0.198;0.895;aaaaaaa;
0.292;0.245;a;
0.189;0.0353;a;
0.0761;0.507;a;
0.046;0.329;aaaaaa;
0.918;0.991;aaaaaaaa;
0.0279;0.992;aaaaa;
0.78;0.0339;aa;
0.16;0.562;aaaaa;
0.27;0.867;aaaaaaaa;
0.64;0.275;aaaaa;
0.951;0.681;aa;
0.853;0.64;aaaaa;
0.705;0.0675;aa;
0.659;0.986;aaaaaaa;
0.764;0.711;aaaaaaaa;
0.115;0.204;aaaaaaaaa;
0.863;0.758;aaa;
0.959;0.247;aaaaaaaaaa;
0.77;0.553;aaaa;
0.602;0.0149;aa;
0.409;0.624;aaaaaaaaaa;
0.952;0.0377;aaaaaaaaaa;
0.23;0.569;aaaaaaa;
0.841;0.927;a;
0.354;0.272;aaaa;
0.0716;0.171;aaaaaaaa;
0.665;0.49;aaaaaaa;
0.161;0.396;aaaaaaaaa;
0.737;0.0125;aaaa;
0.71;0.483;aaaa;
0.144;0.713;aaaa;
0.492;0.74;aaaaaaaa;
0.836;0.992;aaaaaaaaaa;
0.557;0.964;aaaaaa;
0.31;0.449;aaaaaaa;
0.691;0.543;aa;
0.949;0.51;aaaaa;
0.133;0.936;aaaaaaaaaa;
0.121;0.827;aaaaa;
0.627;0.0722;aa;
0.598;0.0239;a;
0.538;0.502;aaaaaaaa;
0.682;0.761;aa;
0.528;0.842;aaaaa;
0.438;0.83;aaaa;
0.584;0.984;aaaa;
0.935;0.715;aaaaa;
0.532;0.513;aaaaaaaaa;
0.872;0.792;aaaaaaaaa;
0.366;0.716;aaa;
0.967;0.941;aaaaa;
0.571;0.914;aaaaaaa;
0.855;0.048;aaaaaaaa;
0.472;0.354;aa;
0.345;0.519;a;
0.779;0.242;aaa;
0.656;0.465;aa;
0.56;0.461;aaaa;
0.294;0.898;aa;
0.849;0.123;aaa;
0.848;0.184;aaaaaaaa;
0.813;0.462;a;
0.372;0.551;aaaa;
0.945;0.852;a;
0.337;0.0139;aaaaaaaaaa;
0.163;0.155;aaaaaaaaaa;
0.744;0.676;aaaaaaa;
0.765;0.664;aaaaaaaaaa;
0.177;0.0974;a;
0.532;0.223;aaaaaaaaaa;
0.421;0.884;aa;
0.624;0.756;aaa;
0.649;0.779;a;
0.549;0.989;aaaa;
0.178;0.826;aaaaa;
0.867;0.183;aa;
0.687;0.522;aaaaaaa;
0.104;0.117;aaaaaaaaaa;
0.35;0.968;aaaaa;
0.674;0.932;aaaaaaaaa;
0.611;0.0694;aaaaaa;
0.591;0.589;aaa;
0.444;0.609;aaaaa;
0.861;0.189;aaaaaaaaa;
0.264;0.572;aaaaaa;
0.368;0.825;aaaaa;
0.468;0.534;aaaaaa;
0.298;0.833;aaaaa;
0.46;0.981;aaaaaaa;
0.734;0.599;aaaaaaaaaa;
0.405;0.273;aaaaaaaa;
0.544;0.348;aa;
0.385;0.798;aaaaaaaa;
0.869;0.465;aaaaaa;
0.616;0.964;aa;
0.224;0.493;aaaaaaaaaa;
0.419;0.0365;aaa;
0.519;0.0485;aaa;
0.35;0.0903;aaaa;
0.546;0.798;aaaaaaa;
0.0231;0.383;aaaaaaaa;
0.78;0.917;aa;
0.337;0.374;aaaa;
0.95;0.941;aaaaaaaaa;
0.673;0.836;aaaaa;
0.837;0.149;aa;
0.375;0.917;a;
0.22;0.549;a;
0.0943;0.249;aaaaaaa;
0.324;0.695;aaaaaaaaa;
0.731;0.558;aaa;
0.874;0.781;aaaaa;
0.548;0.442;a;
0.392;0.0547;aaaaaaaaaa;
0.215;0.549;a;
0.499;0.851;aaaaa;
0.985;0.01;aaaaa;
0.855;0.672;aaaaaaaa;
0.826;0.209;aaaa;
0.834;0.755;aaaaa;
0.846;0.137;a;
0.951;0.92;a;
0.583;0.179;aaaaaa;
0.688;0.751;a;
0.333;0.183;aaaaaaaaa;
0.466;0.0965;a;
0.94;0.838;a;
0.108;0.884;aaaaa;
0.995;0.89;aaaaaaa;
0.479;0.542;aaa;
0.774;0.344;aaa;
