ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.457;0.341;a;
0.277;0.853;aaa;
0.937;0.436;aaaaaa;
0.115;0.7;a;
0.72;0.0744;aaaaaaa;
0.0327;0.849;a;
0.887;0.166;aaaaaaaaa;
0.101;0.997;a;
0.602;0.48;aaaaaaaaaa;
0.292;0.0989;aaa;
0.669;0.673;a;
0.573;0.0353;aaaaaa;
0.875;0.162;aaaaaa;
0.929;0.315;aaaaa;
0.838;0.384;aa;
0.588;0.569;aaaaaaaaaa;
0.433;0.632;aaa;
0.702;0.65;aaaaaa;
0.41;0.832;aaaaaa;
0.819;0.43;aaaaaa;
0.641;0.648;aaaaaa;
0.988;0.00115;aaaa;
0.29;0.831;aaaaaaa;
0.683;0.0771;aaa;
0.987;0.507;aaaaaaaaaa;
0.368;0.567;aaa;
0.303;0.591;a;
0.0489;0.456;aaa;
0.381;0.356;aaa;
0.946;0.607;aaaaa;
0.747;0.408;aaa;
0.223;0.929;aaaaaa;
0.46;0.116;aaaaaa;
0.00719;0.829;aaaaaa;
0.646;0.89;a;
0.262;0.88;aaaaaaaaaa;
0.668;0.208;aa;
0.437;0.913;a;
0.604;0.741;aaaaaaaaa;
0.342;0.844;aaaa;
0.918;0.466;aaaaaaaa;
0.711;0.696;aaaaaa;
0.589;0.764;aaaaa;
0.485;0.0804;aaaaaaaaaa;
0.106;0.571;aaa;
0.846;0.159;aaaa;
0.472;0.941;aaaaaaa;
0.301;0.372;aaaa;
0.79;0.885;aaaaaaaaaa;
0.642;0.909;aaaaaaaaa;
0.186;0.376;a;
0.881;0.762;aaaa;
0.301;0.403;aaaaaaaaaa;
0.27;0.311;aaaaaaaaa;
0.489;0.544;aaaaaaaaaa;
0.569;0.446;aa;
0.523;0.24;aaaaaaa;
0.0512;0.536;aaaa;
0.455;0.122;aaaaa;
0.903;0.269;aaaa;
0.033;0.191;aaaaa;
0.527;0.932;aaaaaaaaaa;
0.275;0.589;aaaa;
0.709;0.497;aaaaaaaaaa;
0.257;0.317;aaaaa;
0.427;0.348;a;
0.96;0.96;aaaaaaa;
0.401;0.852;aa;
0.681;0.424;aaa;
0.518;0.347;aaaaaaaaaa;
0.111;0.171;aa;
0.727;0.497;aaaaaaa;
0.2;0.599;aaaaaaa;
0.368;0.696;aaaaaaa;
0.0773;0.462;aaa;
0.4;0.179;aaaaaaaaaa;
0.989;0.25;aaaaaa;
0.43;0.8;aa;
0.214;0.998;aaaaaaaaa;
0.565;0.13;aaaaaaaaa;
0.943;0.198;aaaaaaaaaa;
0.338;0.634;aa;
0.429;0.247;aaaaaa;
0.0444;0.468;aaaaaaaa;
0.603;0.663;aaaaaaa;
0.672;0.836;a;
0.831;0.00285;aaaaaaaaaa;
0.594;0.58;aaa;
0.218;0.126;aaa;
0.642;0.736;aaaaaaaa;
0.415;0.247;aaa;
0.246;0.332;aaaaa;
0.359;0.22;aaaaaaaaa;
0.511;0.491;aaaaa;
0.0074;0.421;aaaaaaaaaa;
0.13;0.947;aa;
0.515;0.348;aaaa;
0.244;0.427;a;
0.309;0.826;aaaaa;
0.0731;0.229;aaaaa;
0.316;0.0895;aaaaaaa;
0.261;0.187;aaaa;
0.514;0.144;aa;
0.588;0.716;aaaaa;
0.0919;0.0811;a;
0.233;0.745;aaaaaaaa;
0.349;0.773;aaaa;
0.205;0.0095;aaaaaaa;
0.999;0.246;aaaaa;
0.119;0.053;aaaaaaaaa;
0.593;0.33;aaaaaaaa;
0.233;0.681;aaaa;
0.527;0.395;aaaaaa;
0.643;0.189;aaa;
0.42;0.182;aaaaaa;
0.457;0.246;aaaaaa;
0.253;0.742;aaaaaaaa;
0.657;0.346;aa;
0.712;0.349;a;
0.605;0.0313;a;
0.246;0.579;aaaaaaaaaa;
0.194;0.875;aaaaaaa;
0.45;0.798;a;
0.209;0.27;aaaaaa;
0.487;0.0214;a;
0.79;0.0972;aaaaaaaa;
0.82;0.0485;aaaaaa;
0.351;0.503;aaaaaaaa;
0.527;0.948;aa;
0.313;0.396;a;
0.076;0.619;aaaaa;
0.557;0.607;aaaaaaa;
0.224;0.332;aaaaaaaaaa;
0.267;0.928;aaaaaaaa;
0.133;0.437;a;
0.702;0.555;aaaaaaaa;
0.165;0.0143;aaaaaaa;
0.634;0.574;aaaaa;
0.635;0.971;aaaaa;
0.471;0.113;a;
0.771;0.21;aaaaaaaaaa;
0.0278;0.703;aaaaa;
0.423;0.742;aaaaaaaaaa;
0.628;0.588;aaaaa;
0.958;0.783;aaaaaaaaaa;
0.677;0.433;aaaaaaaa;
0.941;0.607;aaaaaaaaa;
0.0638;0.111;aaaaa;
0.3;0.868;aa;
0.61;0.555;aaa;
0.206;0.529;aa;
0.555;0.168;a;
0.000652;0.96;aaaaaaaa;
0.494;0.773;a;
0.415;0.704;aaa;
0.8;0.344;aaaaaaaa;
0.362;0.349;a;
0.155;0.918;aaaaaaa;
0.609;0.728;aaaaa;
0.116;0.687;aa;
0.641;0.729;aaaaaaaaa;
0.461;7.4e-05;aaa;
0.619;0.484;aaaaaaaaaa;
0.534;0.732;aaaaaaa;
0.164;0.744;a;
0.674;0.563;aaaaa;
0.264;0.129;aaa;
0.476;0.965;aaaaaaaaaa;
0.825;0.492;aaaaa;
0.185;0.863;aaaaa;
0.0133;0.91;aa;
0.322;0.943;aaa;
0.829;0.332;aaaaa;
0.913;0.602;aaaaa;
0.395;0.163;aa;
0.586;0.869;aaaaaaaa;
0.121;0.847;aa;
0.0179;0.113;aaaaaaaa;
0.0615;0.426;aaaa;
0.798;0.8;aaa;
1;0.0975;aaa;
0.436;0.491;aaaaaaaaa;
0.525;0.207;aaaaaaaaa;
0.912;0.112;aaaaaaaa;
0.191;0.62;a;
0.332;0.358;aaaa;
0.694;0.79;aaaaaaaa;
0.839;0.542;aaa;
0.775;0.368;a;
0.806;0.763;aaa;
0.786;0.571;aaaaaaaaa;
0.876;0.136;aaa;
0.511;0.686;aaaaaaaa;
0.668;0.0146;aaaaaaaa;
0.746;0.819;aaa;
0.259;0.225;aaaaaaaa;
0.852;0.57;aaaa;
0.383;0.0516;aaaaaaaaa;
0.546;0.432;aaaaaaaa;
0.408;0.119;a;
0.781;0.308;aaaaaa;
0.684;0.197;a;
0.172;0.529;aaa;
0.675;0.78;aa;
0.19;0.848;aaaaaaa;
0.885;0.651;aaaaaaaaa;
0.385;0.0671;aaaaaa;
0.859;0.683;aaaaaaaaa;
0.532;0.0142;a;
0.6;0.95;aaaaaaaa;
0.312;0.0562;a;
0.809;0.375;aaaaaaaa;
0.418;0.758;aaa;
0.28;0.215;a;
0.774;0.268;aaaa;
0.133;0.862;a;
0.161;0.795;aaaaa;
0.085;0.0292;aaaaaa;
0.97;0.135;aaaaaaa;
0.0715;0.511;aaaaa;
0.219;0.705;a;
0.845;0.936;aaaaaaaaa;
0.214;0.173;aaaaaa;
0.0989;0.219;aaaaaaaa;
0.966;0.952;aaaaaaa;
0.619;0.174;aaaaaaaaaa;
0.0874;0.327;a;
0.0386;0.401;aaaaaaaa;
0.726;0.264;aaaa;
0.883;0.169;aa;
0.929;0.603;aa;
0.928;0.221;aaaaaa;
0.736;0.302;aaaaaaa;
0.714;0.804;aaaaaaa;
0.0516;0.954;a;
0.447;0.599;aaaa;
0.959;0.124;aaaaa;
0.167;0.0514;a;
0.127;0.584;aaaaaaaaaa;
0.804;0.0743;aaaaaaaaaa;
0.0841;0.273;a;
0.514;0.86;aaa;
0.562;0.969;aaaaaaa;
0.47;0.748;aaaaaaa;
0.222;0.888;aaaaaaaaa;
0.531;0.641;aaaaaaaa;
0.346;0.828;aaa;
0.764;0.799;aaaaaaaa;
0.00779;0.964;aaaaaaaaa;
0.401;0.164;aaaaaaaaa;
0.3;0.412;aaaaaaaaa;
0.643;0.0149;aaaaaaaaa;
0.799;0.7;aaaaaa;
0.733;0.942;a;
0.962;0.656;aaaaa;
0.449;0.741;aaaaaaaaaa;
0.772;0.434;aaaaaaaaaa;
0.777;0.699;aaaaaaaaa;
0.923;0.744;aaaaaaaaa;
0.624;0.841;aaaaaa;
0.52;0.453;aaaaaaaa;
0.504;0.312;aaaaaaaaaa;
0.126;0.727;aaa;
0.389;0.0877;aaaa;
0.329;0.499;aaaaaa;
0.0352;0.0482;aaaaaa;
0.271;0.121;aaaaaaaa;
0.742;0.356;aaaaaaa;
0.895;0.644;aa;
0.957;0.19;aaaaa;
0.292;0.219;aaaaaaaaaa;
0.831;0.204;aaaaaaaa;
0.627;0.349;aaaaaaaaaa;
0.778;0.419;aaaaaaa;
0.206;0.694;aa;
0.317;0.702;aaaaaaaaaa;
0.639;0.059;aaa;
0.222;0.0739;aaaa;
0.414;0.774;aaaaaa;
0.783;0.346;aaaaaaaa;
0.175;0.512;aaa;
0.244;0.325;aa;
0.107;0.055;aa;
0.445;0.96;aaa;
0.849;0.0144;aaaa;
0.376;0.522;aaaaaaaaaa;
0.305;0.215;aaaaaaaaa;
0.117;0.131;aaaaaaaa;
0.672;0.904;aaaa;
0.354;0.651;aa;
0.795;0.467;aaaaaaaaaa;
0.709;0.0392;aaa;
0.436;0.329;aaaaa;
0.634;0.556;a;
0.624;0.291;aaaaaaaaaa;
0.875;0.705;aaaaaaaaa;
0.388;0.887;aaaaaaaaa;
0.248;0.0604;aaaaaaaaa;
0.678;0.985;aaaaaaa;
0.8;0.453;aaaaaaaaaa;
0.81;0.338;aaaaaaaa;
0.00132;0.12;aaaaaaaaaa;
0.905;0.567;aaaaa;
0.12;0.0914;aaaaaaaaaa;
0.0786;0.74;aaaaaaaaa;
0.512;0.778;aaaaaaaa;
0.179;0.745;aaaa;
0.184;0.529;aa;
0.0282;0.141;aaaaaaaaaa;
0.43;0.484;aaaaaaa;
0.935;0.171;aaa;
0.901;0.437;aaaaaa;
0.191;0.891;aaaaaaaa;
0.53;0.179;aaaaaaa;
0.0306;0.68;aaaaaaa;
0.0592;0.247;aaaaaaaaaa;
0.706;0.67;aaaaaaaaa;
0.767;0.541;aaaaaaaaaa;
0.906;0.972;aaaaaaa;
0.793;0.975;aaaaaaa;
0.677;0.319;aaaaa;
0.258;0.119;aaaaaa;
0.671;0.981;aaa;
0.678;0.9;aaaaaaaaa;
0.667;0.681;aaaaaa;
0.904;0.109;aaa;
0.153;0.537;aaaaaa;
0.572;0.957;aaa;
0.129;0.199;aaaaaa;
0.817;0.166;a;
0.912;0.374;aaaaaaaa;
0.059;0.937;aaa;
0.901;0.845;aaaaaaaa;
0.665;0.738;a;
0.416;0.00304;aa;
0.522;0.196;aa;
0.758;0.444;aaaaaaaa;
0.264;0.169;aaa;
0.473;0.342;a;
0.98;0.536;aa;
0.565;0.733;aa;
0.135;0.451;a;
0.0841;0.137;aaa;
0.937;0.679;aaaaaaaaa;
0.92;0.0162;aaaaaaaaaa;
0.278;0.614;aaaaaaa;
0.222;0.444;a;
0.871;0.62;aaaaa;
0.336;0.329;aaaaaaa;
0.168;0.46;aaaaaaaaa;
0.969;0.891;a;
0.476;0.742;aa;
0.974;0.547;aaaaaa;
0.861;0.753;aa;
0.897;0.728;aaaaaaaaaa;
0.754;0.127;aaaaaa;
0.726;0.584;aaaaaaaaaa;
0.813;0.425;aaaaa;
0.79;0.0988;aaaaaaaaaa;
0.636;0.345;aaaaaaa;
0.345;0.659;aaa;
0.329;0.441;a;
0.217;0.252;a;
0.894;0.586;aaaaa;
0.98;0.684;aaaaaaaa;
0.709;0.264;a;
0.183;0.0585;aaaaaaaa;
0.193;0.975;aaaaaaaaaa;
0.409;0.681;aaaaaaaaaa;
0.0986;0.996;aaaaa;
0.265;0.198;a;
0.761;0.218;aaaaaaaaa;
0.0269;0.763;aaaaaa;
0.358;0.135;aaaaaaa;
0.78;0.847;aaaaaaaaa;
0.503;0.229;aaa;
0.701;0.901;aaaaaaaa;
0.36;0.335;aaaaaaaa;
0.239;0.356;aaaaaaa;
0.302;0.795;aa;
0.456;0.397;aaaa;
0.55;0.768;a;
0.697;0.553;aaa;
0.0272;0.307;aaaa;
0.568;0.139;aaaaaaaaa;
0.409;0.232;aaaaaa;
0.812;0.982;aaaaa;
0.113;0.999;aaaaa;
0.0504;0.47;aa;
0.507;0.374;aaaa;
0.65;0.529;aaaaaa;
0.555;0.895;aa;
0.734;0.624;aa;
0.765;0.666;aaaaaaaa;
0.119;0.523;aaaaa;
0.229;0.661;aaaaaa;
0.899;0.11;aaaaaaaa;
0.92;0.372;aaaa;
0.086;0.0372;a;
0.518;0.694;aaa;
0.126;0.91;aaaaaaaaa;
0.578;0.469;aaaaaaaa;
0.821;0.822;aa;
0.894;0.533;a;
0.861;0.224;aaaaaaaaaa;
0.934;0.243;aaa;
0.399;0.0857;aaaaaaa;
0.787;0.0175;aaaa;
0.464;0.883;aaaaaaaaaa;
0.405;0.516;aaaaaaaaaa;
0.574;0.239;aaaaaa;
0.923;0.205;a;
0.527;0.687;aaaaaaaaaa;
0.708;0.989;aaaaa;
0.289;0.952;aaaaa;
0.739;0.818;aaaaaa;
0.0499;0.158;aaaaaaaa;
0.803;0.725;aaaaaaaaaa;
0.595;0.821;aa;
0.482;0.0957;aaaaaaaaa;
0.8;0.323;aaaaaaaa;
0.812;0.599;aaaa;
0.486;0.0952;aaaaaaa;
0.464;0.957;aaaaaaaaa;
0.549;0.358;aaa;
0.139;0.473;aaaaa;
0.366;0.169;a;
0.66;0.374;aaaaa;
0.93;0.339;aa;
0.682;0.809;aaaa;
0.24;0.403;aaaaaaaaaa;
0.0784;0.743;aaaaaaaaaa;
0.277;0.179;aaaaaaaaa;
0.488;0.447;aaaaaaaaaa;
0.419;0.165;aaa;
0.485;0.969;aaaaa;
0.423;0.734;aaaaaaaaaa;
0.0257;0.404;aaaaaaaa;
0.873;0.06;aaaaaaa;
0.265;0.384;aa;
0.681;0.847;aaaaaaaa;
0.48;0.375;a;
0.212;0.538;aaaaaaaaaa;
0.119;0.704;aaaaaa;
0.329;0.386;aaaaaaaaaa;
0.219;0.336;a;
0.166;0.528;aaa;
0.446;0.974;aaaaaa;
0.562;0.903;aaa;
0.541;0.223;aaaaaaaaaa;
0.28;0.466;aaaaaaaa;
0.826;0.482;a;
0.771;0.956;aa;
0.826;0.7;aaaaaaaa;
0.608;0.614;aa;
0.392;0.474;aaaaaaaa;
0.965;0.123;aaaa;
0.628;0.869;aaaaaaaa;
0.367;0.866;aaaaaaaa;
0.348;0.549;aaa;
0.814;0.0603;aaaaaaaaa;
0.563;0.169;aaaaaaa;
0.308;0.272;aaaaaaaaaa;
0.886;0.464;aaaaaaaaa;
0.323;0.047;aaaaaaaa;
0.763;0.663;aaaaaaaaa;
0.256;0.584;aaa;
0.392;0.679;aaa;
0.181;0.272;aaaaaaaaaa;
0.586;0.593;aaa;
0.166;0.798;aaaaaaaaaa;
0.108;0.803;aaaaaa;
0.598;0.873;aaaaaaaaa;
0.463;0.822;aaaaaaaaa;
0.355;0.042;aa;
0.913;0.0379;aaa;
0.377;0.0462;a;
0.487;0.96;aaaaa;
0.497;0.244;aaaa;
0.638;0.432;aaaaaaaaa;
0.715;0.669;aaaa;
0.69;0.747;aaaaaaaaa;
0.895;0.507;aaaaaaaa;
0.275;0.808;aaaaaa;
0.0739;0.867;aaaaa;
0.371;0.383;aaaaaaa;
0.474;0.609;aa;
0.429;0.379;aaaaaaaaaa;
0.792;0.584;aaaaaa;
0.0944;0.206;aaaaaaa;
0.719;0.96;aaaaaa;
0.332;0.869;aaaaaa;
0.953;0.228;aaaa;
0.331;0.167;aaaaaaaaa;
0.0607;0.839;aaa;
0.172;0.827;aaa;
