ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.281;aaaaaa;aaaaaaaa;
0.666;aaaaa;aaaaaaaaaa;
0.623;aaaaaaa;aaaaaaaaaa;
0.838;aa;aaaa;
0.0632;a;a;
0.345;aaaaa;aaaaaaaaa;
0.262;a;a;
0.801;aaa;aaaaaaaa;
0.968;aa;aaaaaaa;
0.442;aa;aaaaaaaaa;
0.455;aaaaaa;aaaaaa;
0.422;aaa;aaaaaaa;
0.367;aa;aa;
0.158;aaaa;a;
0.265;aaaaaa;aaaaaaaaaa;
0.379;aaaaa;aaa;
0.726;aa;aa;
0.0131;aaa;aaaaaaaa;
0.912;aaaa;aaaa;
0.484;aaaaaaa;aaaaaaaaa;
0.363;aaa;aaaaaaaa;
0.579;aaa;aaaaaaaa;
0.756;a;aa;
0.111;aaaaaaa;aaaaaaa;
0.0514;aaaaaa;aaaa;
0.159;aaa;aaa;
0.236;aaaaaa;aaaaaaa;
0.813;aaaaaaa;aaaaa;
0.619;aaaa;a;
0.31;aaaaaa;aaa;
0.848;a;aa;
0.84;aaaa;aaaaaaaa;
0.89;aaaaaa;aaaaaaaa;
0.898;aaa;aaaaaaaa;
0.183;a;aaaaaaa;
0.499;aaa;a;
0.0491;aa;a;
0.48;aaa;aaa;
0.472;aaaaaaa;aaaaaa;
0.874;a;aa;
0.341;aaa;aaaa;
0.917;aaaaaa;a;
0.645;aaaaaaa;a;
0.184;a;aaaaa;
0.879;aa;aaaaaa;
0.571;a;aaa;
0.919;aaa;aaaaaaaaaa;
0.108;a;aaaa;
0.986;aa;aaaaa;
0.599;aaaa;aaaaaaaaa;
0.296;aaaaaaa;aaaaaaaa;
0.393;aaaa;aa;
0.0544;aaaaaaa;aaaaaa;
0.976;aaaa;aaaaaaaa;
0.397;aaaa;aa;
0.629;aaaaa;aaaaaaaaa;
0.737;aaaa;aaaaaaaaaa;
0.866;aaaaaa;aaaaaaaa;
0.936;aaa;aaa;
0.0996;aa;aaaaaaaa;
0.829;aaaa;aaaaa;
0.331;aaaaaaa;aaaaaaaaa;
0.224;a;aaaaaaaaa;
0.644;aaaaa;a;
0.804;aaa;aaaaaaa;
0.285;aaaaaa;aaaaa;
0.462;aaaa;aaaa;
0.73;aaaaaa;aaaaaaaaa;
0.249;a;aaaaaaa;
0.177;aaaa;aa;
0.00192;aaa;a;
0.853;aaaaaa;aaaa;
0.121;aaaa;aaaaaa;
0.693;aaaaaaa;aaaaaaaaaa;
0.633;aaaaa;aaaaaaaaaa;
0.111;aaaaa;aa;
0.63;aa;aaaaaaa;
0.62;aaa;aa;
0.103;aaaaa;aaa;
0.142;aaa;aaaa;
0.0632;a;aaaaaaaa;
0.78;a;aaaaaaaa;
0.218;aaaaaaa;aaaaaaaaa;
0.397;aaaa;aaaa;
0.875;aaaa;aaa;
0.723;a;aaaaaaa;
0.326;aaaaaaa;aaaaaaaaaa;
0.0869;aaaaaaa;aaaaaaa;
0.331;aaa;aa;
0.848;aaaaa;aaaa;
0.349;aaaaaa;aaaaa;
0.0534;aaa;aaa;
0.286;aaaa;a;
0.743;aaa;aaaaaaa;
0.402;aa;aaa;
0.469;aa;aaaaaaaaaa;
0.0622;aaaaaaa;aaa;
0.512;aa;a;
0.608;a;a;
0.54;aaaaaaa;aaaaaaaaaa;
0.661;aaaaa;aaaaaaa;
0.726;aaaaa;aa;
0.516;aa;a;
0.767;aaaaaa;aaaaaa;
0.906;aaaaa;a;
0.332;aaaaaaa;aaa;
0.707;aaaaa;aaaaaaaaaa;
0.62;aaaaaa;aaaaa;
0.594;aa;aaaaaaaaa;
0.577;aaaaaa;aaaaa;
0.387;aaaaaaa;aaaaaaa;
0.334;a;aa;
0.39;aaaaaa;aaa;
0.465;a;aaaaa;
0.479;aa;aaaaaaaaaa;
0.258;aaaaaaa;aaaa;
0.481;aaa;aaaaaaaaa;
0.308;a;aa;
0.0941;aaaaaaa;aaaaaa;
0.392;aaaa;aaa;
0.804;aaaaaa;a;
0.379;a;a;
0.849;aa;aaaaa;
0.533;aaaaaaa;aaaaaaaaa;
0.276;aa;aaaaaaaaa;
0.0274;a;aaaaaaaa;
0.261;aa;aaaa;
0.157;a;aaaaaaaaa;
0.662;aaaaa;aaaaaaaaaa;
0.547;aaaaa;aaaa;
0.354;aaaaaaa;a;
0.78;aaaaa;a;
0.716;aaaa;aaaaaaaa;
0.243;aaaaaaa;aaaaaaaaaa;
0.3;aaaaa;aa;
0.262;aaaa;aaaaaaaaaa;
0.259;aa;aaaaa;
0.506;aaaaa;aaaaa;
0.812;aaaa;aaaaaaaaa;
0.198;aaaa;a;
0.966;aaaaaaa;aaaaaaaaaa;
0.478;a;aaaaaaaaaa;
0.573;aaa;aaaaa;
0.767;aaaaa;aa;
0.68;aaaaaa;aaaaaaa;
0.629;aa;aaaaaa;
0.796;aa;aaaaa;
0.801;aa;aaaaa;
0.472;aaaa;aaaaaaaaaa;
0.501;aaaa;aaaaaaa;
0.535;aa;aaaaaaaaaa;
0.0765;aaaaa;aaaaaaaaa;
0.423;aa;aaaaaa;
0.747;aaaaaa;aaaaaa;
0.799;a;aaaaaaa;
0.455;a;aaaa;
0.413;aa;aaaaaaaa;
0.099;aaa;aaaa;
0.581;aaaaaaa;aaaaa;
0.718;a;aaaaa;
0.471;aaaa;aaaaaaaaa;
0.0839;aaaa;aaaaaaaaa;
0.512;aa;aaaaaaaaa;
0.272;aaaaaa;aa;
0.0846;aaaa;aaaaaaaaa;
0.737;aaa;aaaaaaa;
0.348;aa;a;
0.144;aaaaaaa;aaaaaaaaaa;
0.306;aaaaaa;aaaa;
0.892;aa;aaaaaaaa;
0.677;aaaaaaa;aaa;
0.143;aaaaaa;aaaaaa;
0.892;a;aaaa;
0.415;a;aaaa;
0.928;aa;aaaaaa;
0.652;aa;aaaaaaa;
0.735;a;aaaaaaaaaa;
0.801;aa;aaaaaaa;
0.626;aaaaa;a;
0.65;a;aaaaa;
0.573;aaaa;aa;
0.185;aaaaaa;aaa;
0.0917;a;aa;
0.913;aa;aaaaaaa;
0.141;aaa;aaaaaa;
0.253;aaaaa;aaa;
0.793;aa;aaaaaaaaa;
0.978;aaaaaa;aaaaaaa;
0.742;aaaaa;aa;
0.32;aaa;aaaaaaaa;
0.199;aaaa;aaaaaaaaa;
0.444;a;aaaaa;
0.52;aaaaaaa;a;
0.106;aaa;aaaaaaa;
0.626;aaaa;aaaaaaaa;
0.0702;aaaa;aaaaa;
0.3;aaaaaa;a;
0.59;a;aaaaaaaaa;
0.93;aaaaa;aaaaaa;
0.853;a;aaaaaaaaaa;
0.665;a;aaaaaaa;
0.903;aaaa;aaaaaaaa;
0.471;aaaaa;aaaaaaa;
0.707;aaaaaaa;aaaa;
0.721;aaaaa;aaa;
0.944;aaa;aaaaaaaa;
0.8;aaaaaaa;aaaaaaaaa;
0.626;a;aaaaaa;
0.71;aaaa;aaaaaaaaaa;
0.844;aa;aaaa;
0.396;a;aaaaa;
0.799;aaaa;aaaaaaaaaa;
0.162;aaaaa;aaaaa;
0.659;aa;aaaaaaa;
0.51;aaaaa;aaaaaaa;
0.282;aaa;aa;
0.0202;aaaa;aaaa;
0.392;aa;aaaaa;
0.582;aaaaa;aaaaaa;
0.378;a;aaaaaaa;
0.965;aaaaaa;aaaaaaaaa;
0.71;aaaaa;a;
0.626;aa;aaa;
0.173;aa;a;
0.59;aaaaaaa;aaaaaaaaaa;
0.52;aaaaa;aaaaaa;
0.883;aaa;aaaaaaaa;
0.335;aaaaaaa;aaaaaaa;
0.282;aa;aaaaaaa;
0.976;aaaaaa;aaaaaaa;
0.115;aaaa;aaaaa;
0.176;aaaaaa;aaaaa;
0.107;aa;aaaaaaaa;
0.122;aaa;a;
0.674;aa;aaa;
0.755;aaa;aa;
0.171;aa;aaaaaaa;
0.479;a;aaaaaaaaa;
0.922;aaa;aa;
0.575;a;aaaaaaaa;
0.687;aaaa;a;
0.279;aaaa;a;
0.846;aaaa;aa;
0.883;a;aaaaaaaaa;
0.61;aaaaaaa;a;
0.3;aaaa;aaa;
0.196;aaa;aaaaaaaaaa;
0.0699;aaaaaaa;aaaaa;
0.755;aaaa;aaaaaaaaa;
0.74;aa;aaaaaaaa;
0.641;aaaaa;aaaaa;
0.103;a;aaaaa;
0.358;aaaa;aaaa;
0.206;aaaa;aaaaa;
0.503;aaaaaa;aa;
0.365;aaaaa;aaaaaaaa;
0.643;aaaaa;aaaaaaaaaa;
0.992;aaaa;aaaaaaaaa;
0.719;aaaaaaa;aaaaaaaa;
0.244;a;aa;
0.696;a;aaaaaaaa;
0.782;aaa;aaa;
0.0549;a;aaaaaaa;
0.924;aaaa;aaaaaaaaaa;
0.85;aaaaaaa;aaaaaaa;
0.242;aaa;aaaaa;
0.358;aaaaaa;aaaaaa;
0.22;aa;aaaaaa;
0.823;aa;aaaaaaaaaa;
0.726;aaaa;aaaaaa;
0.38;aaa;aa;
0.911;aa;aaaa;
0.487;aa;aaa;
0.625;aaaaaa;aaa;
0.152;aa;aaaa;
0.894;aaa;aaa;
0.276;aaaaaaa;aaaa;
0.344;aaa;aaaaaaa;
0.712;a;aaa;
0.619;aaaa;aaa;
0.35;aa;aa;
0.6;aaaaa;aaaa;
0.225;aaa;aaaaa;
0.11;a;aa;
0.3;aaaa;aaaaaaaa;
0.254;aaaaaa;aa;
0.631;aa;aaa;
0.0696;aaa;a;
0.38;aa;aaaaaa;
0.711;aaa;aaaa;
0.812;aaaaa;aaaaaaa;
0.0228;aaaaa;aaaaaaaaaa;
0.724;aaa;aaaaaaa;
0.947;aaaaaaa;aaa;
0.346;aaa;aaaaaaaa;
0.977;aaaaaa;a;
0.849;aaaaa;a;
0.805;aa;aaaaa;
0.856;a;aaaaaa;
0.335;aaaaaaa;aaaaaa;
0.451;a;aa;
0.257;a;aaaaaaaaaa;
0.653;aaaa;aaaaaa;
0.395;aaaaaa;aaaaaaaa;
0.755;aaa;aaaaaaaaaa;
0.402;aa;aaaaaaaa;
0.324;aaaaaaa;aaaaaa;
0.662;aaaaa;aaa;
0.111;aaaaa;aaa;
0.26;aaa;aaaaaaaaa;
0.242;a;aaaaaa;
0.769;aaaaaaa;aaaaaaaaaa;
0.366;a;aaaaaaaaaa;
0.516;aa;aaaaaaa;
0.134;aaaaa;aaaaaaaa;
0.127;aaa;aaaaa;
0.4;aaa;aaa;
0.683;aaaaa;aa;
0.55;aaa;aaaaaaaaa;
0.159;aaa;aaaaaaaa;
0.0521;aaa;aaaaaaa;
0.444;aaaa;aaaa;
0.368;aaaa;aaaaaaaa;
0.743;aaaa;aaaaa;
0.0371;a;aaaaaaaaa;
0.128;aaa;a;
0.81;aaa;aaaaaaa;
0.523;aaaa;aaaaa;
0.785;aaaa;aaaaaaa;
0.737;aaa;aaaaaaaaaa;
0.47;aaa;aaaaaaa;
0.122;aaaa;aaaaaaaa;
0.523;aaaaaa;aaaaaaaaaa;
0.342;a;aaaaaaaa;
0.764;aaaa;aaa;
0.447;aaa;aaaaaa;
0.738;aaaa;a;
0.221;aaaaaa;aaaaa;
0.653;aaaaaa;aa;
0.806;aaaaa;aaaaaaa;
0.826;aaaa;a;
0.719;aaaaa;aa;
0.555;aa;aaaaaa;
0.518;aa;a;
0.631;aaaaaa;aaaaaaaaaa;
0.956;aaaaa;aaaaaa;
0.68;aaaaa;aaa;
0.864;a;aaaaa;
0.124;aaaaaaa;aa;
0.389;aaaaa;aaaaaaaaa;
0.403;aaaaaa;aaaa;
0.743;aaa;aaaaaaaaa;
0.648;a;a;
0.365;aaaa;aaaaaaaaa;
0.298;aaaa;aaaaaaaaaa;
0.214;aa;a;
0.289;aaaaa;aaaaaaaaa;
0.479;aaaaaaa;aaaaaaaa;
0.383;aa;aaaaaaa;
0.921;aaaaaaa;aaaaaaaaaa;
0.257;aaa;aaaaaaaa;
0.153;aaa;aaaaaaaa;
0.973;aaaaa;aaa;
0.903;a;aa;
0.829;a;aa;
0.000191;aa;aaaaaa;
0.949;aaa;aaa;
0.0628;aaaaaaa;aaaaaa;
0.98;a;aaaaaaa;
0.42;aaaaaa;aaa;
0.0405;aa;aaaaaa;
0.863;a;a;
0.999;aaaaa;aaaaaaaaa;
0.191;aaaa;aaaaaaaaaa;
0.422;aaaaaa;aaaaaaaaa;
0.0748;aa;aaaa;
0.15;aaaa;aaaaaa;
0.999;a;aaaaaaaaaa;
0.308;aaa;aa;
0.109;aaaaa;aa;
0.0134;aaaa;aaaaa;
0.0253;aaaaaaa;aaaaaa;
0.8;a;aaaa;
0.15;aaa;aa;
0.0535;aaaaa;aaaaaaaaa;
0.0852;aa;aaaaa;
0.92;aa;aaaa;
0.707;aaaaaa;aaaaaaaaaa;
0.943;aaaaa;aaaaaaa;
0.752;aaa;aaaaaaaa;
0.689;a;aaaaaaaa;
0.427;aa;aaaaaaaaaa;
0.593;aaaaaaa;aaaaa;
0.367;a;aaaaaaa;
0.15;aaaaaaa;aa;
0.0313;aaaaa;aaaaa;
