ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.794;aaaa;
aa;0.884;aaaaaaaa;
aaa;0.834;aaaaaa;
aaaa;0.996;aaaaaaa;
aaaa;0.902;aaaaa;
aaa;0.0492;aaaaa;
aaaa;0.136;aaaa;
aaaaa;0.176;aaaaaa;
aaaaa;0.211;aa;
aaaaa;0.98;aa;
aaa;0.51;aaaaaaaa;
aaaa;0.451;aaaa;
aaa;0.259;aaaaaaa;
aaaaa;0.579;aaaaaaa;
aaa;0.222;aaa;
aaaa;0.142;aaaaaaaaa;
aaa;0.11;aaaaaaaa;
aa;0.882;aaaaaaa;
aaaa;0.72;aaa;
aa;0.788;aaa;
aa;0.638;aaaaaaa;
aa;0.575;aaaaaaaaa;
aaaaa;0.59;aaaaaa;
aaaa;0.792;aaaaaaaaa;
aa;0.443;a;
a;0.142;aaa;
aaaa;0.355;aaaaaa;
aaa;0.246;aaaaaaaa;
a;0.237;aaaa;
aaaa;0.877;aaaaaaaa;
aa;0.0324;aaaaaaa;
aaa;0.994;aa;
aaaaa;0.431;aaaaaaa;
a;0.32;aaa;
aaaa;0.655;aaaaaaaaa;
aa;0.0172;aaaaaaaaa;
aa;0.449;aaaaaaa;
aaaaa;0.128;aaaaaaa;
aaaa;0.758;aaaa;
aa;0.0162;aaaaaaa;
aaa;0.859;aaaaaaa;
aaa;0.414;a;
aaaaa;0.905;aaa;
aaaa;0.502;aaa;
a;0.295;aaaaaaaa;
a;0.61;aaaaa;
aaa;0.232;a;
aaaaa;0.305;a;
aaaa;0.191;aaa;
aaaa;0.188;a;
aa;0.0618;aaaaaaaa;
aaaa;0.102;aaaaaaaa;
aaaaa;0.0795;aaaaaaa;
a;0.548;aa;
aaa;0.443;aaa;
aa;0.792;aaaa;
aaaaa;0.59;aaaaaaaa;
a;0.234;aaaaaaaaaa;
aaaaa;0.322;aaaaaa;
aaaaa;0.49;aaaaaaaaaa;
a;0.445;aaaaaaaa;
aa;0.125;a;
aaaa;0.996;aaaaaaaa;
aaaa;0.633;aaaaa;
a;0.335;aaaaaaaa;
aaaaa;0.974;aaa;
aa;0.624;aaaaaaa;
aa;0.667;aa;
aa;0.958;aa;
aaa;0.254;aaaaaaaaaa;
aaaa;0.582;aaa;
aa;0.364;aaaaaaaaaa;
aaa;0.777;aaa;
a;0.468;aaaaaaa;
aaaa;0.574;aaaaaaaaa;
aa;0.82;aaaaaaa;
aaaa;0.942;aaaa;
aaaa;0.981;aaaaaaaaaa;
aaaa;0.603;aaaaaaa;
aaaaa;0.789;aaaaaaaa;
aaaaa;0.397;a;
aaaa;0.711;aaa;
aaaa;0.251;aaaaaaa;
a;0.269;a;
aaa;0.986;aa;
a;0.327;aaaaaaaaa;
aaaa;0.87;aaaaaa;
a;0.442;aaaaaaa;
aaa;0.911;aaaaa;
a;0.451;aaaaaaaa;
aaa;0.924;aaa;
aaaa;0.448;aaaaaaaaaa;
aaaaa;0.8;aaa;
aaaa;0.936;a;
aaa;0.328;a;
a;0.625;aaaaaaa;
aaa;0.0728;aaaaaaaa;
aaa;0.183;aaaaaaaaa;
a;0.112;aaaaaaaaaa;
aaa;0.541;aaaa;
aa;0.103;aaaaaaaaa;
aaaaa;0.844;aa;
a;0.467;aaaaaaaaaa;
aaaaa;0.717;aaaaaa;
aaa;0.258;aaaaaaaaa;
a;0.785;aaa;
aaaa;0.153;aaa;
aa;0.743;aaaaaaaa;
aaaa;0.254;aaaaaaaaa;
aaaaa;0.286;aaaaaaaaaa;
aaaa;0.0496;aaa;
aa;0.741;aaaaaaaaaa;
aa;0.959;a;
aaaa;0.532;aaaaaaaaa;
a;0.506;aaaaaa;
aaaaa;0.678;aa;
aaa;0.385;aaaaaaaaaa;
aaa;0.59;aaaaaaa;
aaaaa;0.876;aaaaaaaa;
aaaa;0.406;aa;
aaaaa;0.908;aaa;
aaaa;0.726;aaaaaaaaa;
a;0.664;aaaaaaaaa;
aaaa;0.263;aaaaaaaaaa;
aa;0.178;aaaa;
aaaa;0.127;aaaaaaaaa;
a;0.778;aaaa;
a;0.683;aaaaa;
aaaaa;0.878;aaaaaaaa;
aa;0.498;aaaaaaaaa;
aaaaa;0.764;aaaaa;
a;0.299;aaaaaaaa;
aaa;0.956;a;
aa;0.984;aaaaaa;
aaaaa;0.164;aaaaa;
a;0.688;aaaaaaa;
aaaa;0.917;aaaaa;
aaaaa;0.596;aaaaaa;
a;0.703;aaa;
aaa;0.357;aa;
aa;0.706;aaaaaaaaa;
aaa;0.978;aaaa;
aaa;0.634;aaaaaaaaa;
aaaaa;0.0195;aaaaaaaaa;
a;0.256;aaaaaaa;
aaa;0.396;aa;
aaaaa;0.905;aaaaaaaaaa;
aaa;0.742;a;
aaaaa;0.0449;aaa;
aa;0.393;aaaaaaa;
aaaa;0.859;aaaaa;
aaa;0.8;aaaa;
aaaa;0.359;aaaaaa;
aaaaa;0.664;aaaaaaa;
a;0.684;a;
aaaaa;0.675;aa;
aa;0.42;aaaaaaaa;
aaaaa;0.909;aaaaaaa;
aa;0.449;aaaaaa;
a;0.0679;aaaaa;
aa;0.321;aaa;
aaa;0.103;aaaaaaaa;
aa;0.461;aaaaaaaaaa;
a;0.774;aaaaa;
a;0.264;aaaaaaaaa;
a;0.616;aaaaa;
aaaaa;0.344;aaaaaaaaa;
aa;0.776;aaaaaaaa;
aaaaa;0.786;aaaaaaa;
a;0.762;aaaaaaaaa;
aaaaa;0.247;aa;
aaa;0.823;aaaaaaaaaa;
aaa;0.503;aaaaaaaaa;
aaa;0.76;aaaaaa;
a;0.992;aaaaaaaaa;
a;0.791;aaaaaaaa;
a;0.879;aaaaaaaa;
aaa;0.642;aaaaaaaa;
aa;0.882;a;
aaaaa;0.293;aaaaa;
aaa;0.934;aaaa;
a;0.305;aaaaa;
aaaaa;0.42;aaa;
a;0.783;aaaaaaa;
aa;0.574;aaaaaaaa;
aaaa;0.145;aaaaaaaaaa;
aaa;0.304;aaaaa;
aaa;0.821;aa;
a;0.775;aaa;
aa;0.889;aa;
aa;0.0603;aaaaaaaa;
aa;0.884;aaa;
aaaaa;0.675;aaaaaaaaa;
aaa;0.269;aaaaaa;
a;0.907;aaaaa;
aaaaa;0.0704;aaaaaaaa;
a;0.443;aaaaaaaa;
aaaaa;0.383;aaaaaa;
a;0.903;aa;
aaaaa;0.645;aaaaaa;
a;0.754;aa;
aaaa;0.256;aaaa;
aaaa;0.582;aaa;
aa;0.523;a;
a;0.508;aaaaaaaaa;
aa;0.504;aaaaa;
aaaa;0.86;aaaaaa;
aa;0.94;aaaa;
aaaaa;0.244;aaaaaa;
a;0.247;aaaaa;
a;0.736;a;
aaaaa;0.522;aa;
aa;0.0266;aaaa;
aaa;0.62;aaa;
aaa;0.823;aaaaaa;
aaa;0.366;aaaaaaaaa;
aaa;0.204;aaaaaaaaa;
aaa;0.44;aaaaaaaaaa;
a;0.178;aaa;
aaa;0.955;aaaaaa;
aa;0.954;aaaaaa;
aaaaa;0.826;aaaaaaaaaa;
aaaa;0.0572;aaa;
aaaa;0.177;aaaaaa;
aa;0.176;aaaaaa;
aaaaa;0.32;aaaaaa;
a;0.756;aaaaa;
aaaa;0.374;aaaaaa;
a;0.906;aaa;
aa;0.261;aaa;
aaaaa;0.61;aaaaaaaa;
aa;0.602;a;
a;0.358;aaaa;
a;0.613;aaaaaaaa;
aa;0.821;aaa;
aa;0.875;aa;
aaa;0.821;aaaa;
aaa;0.967;aaa;
aaaaa;0.127;aaaaaaaaaa;
aaaaa;0.105;aaaaaaa;
a;0.738;aaa;
aaa;0.314;aaaaaaa;
aaa;0.619;a;
aaaa;0.509;aaaaaa;
aaaaa;0.81;aaaaaaaaa;
aaaa;0.0189;aaaaaaaaaa;
aaaaa;0.547;aa;
aaaaa;0.635;a;
aaaa;0.206;aaaaa;
aaa;0.098;a;
aaaa;0.375;aaaaaa;
aaa;0.861;aaaaaa;
aaa;0.191;aaaaaaaaaa;
aaaa;0.42;a;
aaaa;0.774;a;
aaaaa;0.211;aaaaaaa;
aaaaa;0.893;aaaaaaaaaa;
aa;0.463;aaaaaaaaaa;
a;0.491;aaaa;
aaaaa;0.203;aaaaaaa;
aaa;0.186;aaaaaaaaa;
aaa;0.102;a;
aaaaa;0.445;aaaa;
aa;0.577;aa;
aaa;0.251;aaaaaaa;
a;0.423;aaaaaaaa;
aa;0.632;aaaaaaaaa;
aaaa;0.377;aaaaaa;
aaa;0.445;aaaa;
aaaa;0.435;aaaaaaa;
aaaa;0.933;aaaaaa;
a;0.712;aaaaaaaaaa;
aa;0.343;aaaaaaaaaa;
aaa;0.207;aaaa;
aa;0.138;aaaaaaaaaa;
aaa;0.635;a;
a;0.222;aaaaaaa;
a;0.0375;aaaaaaaa;
aaaaa;0.252;aaaaaa;
aaa;0.456;aa;
aaaa;0.563;aaaaaa;
a;0.145;aaaaaaaaa;
a;0.878;aaaa;
aaa;0.223;aaaa;
aaaaa;0.911;aaaaaaaaaa;
aaaaa;0.531;aaaaaaaa;
aaaaa;0.326;aaaaaaaa;
aaaa;0.774;aaaa;
aaaa;0.371;aaaaaaaa;
aaaaa;0.257;aaaaaaa;
a;0.405;aaaaa;
aaa;0.998;aaaaaaaaaa;
aaaaa;0.267;aaaa;
a;0.844;aaaaaaa;
aaa;0.845;aaaaaaa;
aaaa;0.49;aaaaaaaaaa;
aaa;0.876;aaaaaaa;
aaa;0.978;aaaaaa;
aaaa;0.587;aaaaa;
aaaa;0.699;a;
aaaaa;0.0158;aaaaaaa;
aaaaa;0.996;aa;
aaa;0.52;aa;
aaaa;0.652;aaa;
aaaaa;0.201;aaaaaaaa;
aa;0.847;aaa;
aa;0.48;a;
aaa;0.864;aaaa;
aaaa;0.745;aa;
aa;0.613;aaaaaaa;
aaaaa;0.977;aaa;
aaaaa;0.861;aaaaaaaa;
aaaaa;0.122;aaaaaaaaa;
aaaa;0.92;aaaaaa;
aaaaa;0.421;aaaaa;
a;0.37;aaaaaaaaa;
aaaa;0.329;aaaaaa;
aa;0.589;aaaaaaaaaa;
aaaa;0.426;aaaa;
aaaa;0.851;aaaaa;
a;0.0188;aaa;
aa;0.716;aaa;
aa;0.295;aaaaaaaaaa;
aaaaa;0.384;aaaa;
a;0.304;aaaaa;
aa;0.493;aaaaaaa;
aa;0.916;aaaaaaa;
aaa;0.881;aaaaa;
aaa;0.577;aa;
aaa;0.538;aaaaaaaa;
aaa;0.424;aaaaaaa;
aaaa;0.413;aaaaa;
a;0.0554;aaaaaaaa;
aaa;0.962;aaaaaaaa;
a;0.784;aaaa;
a;0.487;a;
aa;0.93;aaa;
aaa;0.418;aaaaaaaaaa;
aa;0.435;aaa;
aaaaa;0.206;aaa;
aa;0.531;aaaaaaaaaa;
aa;0.837;aaaaaaaaa;
a;0.307;aa;
aaaaa;0.0179;aaaaaaaaaa;
aaaaa;0.694;aaaaaaaaaa;
aa;0.978;aaaa;
aaaa;0.81;aaaaaaa;
aaa;0.808;a;
a;0.0751;aaaaaaaaa;
aaaaa;0.521;aa;
a;0.582;aaa;
aaaa;0.811;aaa;
aa;0.608;aaaaaaa;
aaa;0.582;a;
aaaa;0.19;aaaaaaaaaa;
aa;0.613;aaaaaa;
aa;0.407;aaaaaa;
a;0.179;aaa;
aa;0.621;aaaaa;
aaaa;0.866;aaaaaaaa;
aa;0.656;aaa;
aaaa;0.931;a;
aaaa;0.629;aaa;
aaa;0.599;aaaaaaaaaa;
aaaaa;0.428;aaa;
aaa;0.143;aaaaaaaaaa;
aaaa;0.863;aaa;
aaaaa;0.716;aaaaa;
a;0.857;aaaa;
aaaaa;0.543;aaaaaaaaa;
aa;0.728;aaa;
aaa;0.149;aaaaa;
aa;0.965;aaaaaaa;
aa;0.078;aaaaa;
aaaa;0.496;aaaaaaaaa;
a;0.562;aaaaaaaaaa;
aaaa;0.793;aaaaaaaaa;
a;0.373;aaaa;
a;0.408;aaaa;
a;0.493;aaaaaaaaa;
aa;0.547;aaaaaaa;
aaaaa;0.852;aaaa;
aaaa;0.518;aaaaa;
aaaaa;0.973;aaa;
aaaaa;0.0582;aaaaaaaa;
aaa;0.37;aa;
aa;0.279;aa;
aaa;0.951;aaaaa;
aaaa;0.84;aaaaaaaaaa;
aa;0.75;aaaaaa;
a;0.0586;aaaaaaaaa;
aaaaa;0.689;aaaaaa;
a;0.269;aaaaa;
aaaa;0.265;aaaaaaa;
aa;0.536;aaaaaa;
aaa;0.917;aa;
aaaa;0.126;aa;
