ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.385;aaaaaaaaa;
aaaa;0.232;aaaa;
a;0.755;aaaaaaa;
aaa;0.144;aaaaaaaa;
a;0.427;aaaaaa;
aa;0.15;a;
aaa;0.617;aaaaaaa;
a;0.416;aaaaaaaaa;
aa;0.000759;aaaaaaaa;
aaaa;0.527;aaaaaaaaa;
aaaa;0.0997;aaaaaaaaa;
aaaa;0.428;aaaaaaa;
aaa;0.978;aaa;
aa;0.747;aaaaaa;
a;0.78;aaaaaaaa;
a;0.397;aaaaaaa;
aaaa;0.938;aaa;
aaaa;0.734;aaaaaaa;
aaa;0.519;aaaa;
aaa;0.218;aaa;
a;0.288;aaaaaaaaa;
aaa;0.573;aaaaaaa;
aaaa;0.0967;aaaaaaaaaa;
aaa;0.73;aaaaaaa;
aaaa;0.516;a;
aa;0.138;aaaa;
aa;0.327;aaa;
aaaa;0.298;aaaaaaaaa;
aaaa;0.048;aaaaaa;
aaaa;0.111;aaaaaaaaa;
aaa;0.767;aaaa;
aaaa;0.0847;aaaa;
aa;0.763;aaaaaaaaa;
aaaa;0.506;aa;
aaa;0.169;aaaa;
aaaa;0.821;aaaaaaaa;
aaa;0.735;aaaaaa;
aaa;0.508;aaa;
aaa;0.468;a;
aaa;0.656;aaa;
aa;0.224;aaaaaa;
aaaa;0.974;a;
aaa;0.743;aaaaaaaa;
aaa;0.369;aaa;
aa;0.902;aa;
a;0.163;a;
aaa;0.218;aaaaaaa;
a;0.0901;aaaaa;
a;0.0912;aaaaa;
aaaa;0.468;aaa;
aa;0.249;aaaaaaaaa;
a;0.148;a;
a;0.953;aaaaaaaaaa;
a;0.538;aaaa;
aaaa;0.421;aaaaaa;
aaa;0.542;aaaaa;
aaa;0.49;aaa;
aaa;0.532;aaaaaaaa;
aaaa;0.0921;aaaa;
aaa;0.161;aaaaaa;
a;0.72;aaaaaa;
a;0.702;aaaaaaaaa;
a;0.768;aaaaaaa;
aa;0.203;aaaaaaaa;
aa;0.528;aaaaaaaaa;
aaa;0.737;aaaaa;
aaaa;0.953;aaaaaaaa;
a;0.104;aaaaaa;
aa;0.0128;aaaaaa;
aa;0.847;aaaa;
aa;0.583;aaaaaaaa;
aa;0.181;aaaaa;
a;0.325;aaa;
aaaa;0.739;aaaaa;
a;0.0558;aaa;
aa;0.328;aaaa;
aaaa;0.693;aaa;
aa;0.955;aaa;
aaaa;0.703;aaaaaa;
aa;0.643;aa;
aa;0.607;aaaaaaaa;
a;0.849;a;
a;0.125;aaaaaaaaa;
aaaa;0.636;aaaaaaa;
aaa;0.543;aaaaaa;
aaaa;0.181;aaaaaaaa;
aaaa;0.925;aaaaaaaaaa;
a;0.764;a;
a;0.606;aaaaaa;
aa;0.349;aaa;
aa;0.714;aaaaa;
a;0.516;aaaaaaaaa;
aaa;0.511;aaaaa;
a;0.63;aaaaaaaaa;
aaaa;0.948;aaaaaa;
aa;0.173;aaaa;
aaaa;0.273;aaa;
aaaa;0.177;aaaaaa;
aa;0.564;aaaa;
aaaa;0.728;aaaaaaaaa;
aaaa;0.604;aaaaaaaaa;
aaaa;0.3;aa;
aaaa;0.123;aaaaa;
aa;0.67;aaaaaa;
aa;0.162;aaaaaaaa;
aaaa;0.653;aaaaa;
aaaa;0.301;a;
a;0.845;aaaaaaaaa;
aa;0.132;a;
aaa;0.807;aaaaaa;
aaa;0.242;aaaaaaaaa;
a;0.386;aaaaaaa;
a;0.261;aaaaaaa;
a;0.291;a;
aaa;0.429;aaaa;
aaaa;0.0118;aaaaaaa;
a;0.055;aaaaaaaa;
aa;0.994;aaa;
aaaa;0.232;aaaaaa;
aaaa;0.147;aa;
aaaa;0.864;aaaaaa;
a;0.768;aaaaaaa;
aaa;0.368;aa;
aa;0.641;aaaa;
a;0.478;aaaaa;
aa;0.827;a;
aa;0.659;aaaa;
aaaa;0.384;aaaaaa;
aa;0.867;aaa;
a;0.247;aaaaaa;
a;0.935;aaaa;
a;0.488;aaaaaaaa;
aaa;0.113;aaaaaaaaaa;
aaaa;0.465;aaaaaa;
aaaa;0.301;aa;
aa;0.332;aaaaa;
aaaa;0.641;aaaa;
aaa;0.721;a;
a;0.359;aaaaaaaa;
aa;0.543;a;
a;0.396;aaaaa;
a;0.619;aaaaaaaa;
aaaa;0.737;aa;
aaaa;0.535;aaaaaa;
aaa;0.448;aaaaaaaaaa;
a;0.712;a;
aaaa;0.827;aaaaaaaaaa;
a;0.0728;aaaa;
a;0.715;aaaa;
aaa;0.485;aaaa;
aaa;0.608;a;
aaaa;0.444;a;
aaaa;0.812;aaaaaaaa;
a;0.369;aa;
a;0.802;aa;
aa;0.532;aaaaa;
aaaa;0.171;aaaaa;
a;0.53;aa;
aa;0.0444;a;
aa;0.751;aaaaaaaaaa;
aaaa;0.27;aaaaaaaaa;
aaaa;0.0353;aaaaaaaa;
a;0.22;aaaaaaa;
aaa;0.677;aaaaaaa;
aa;0.974;aaaaaa;
aaaa;0.92;aa;
aaa;0.305;aaaaa;
aaa;0.403;aaaaaa;
a;0.846;aaaaaa;
a;0.813;aaaaaaaaa;
aa;0.713;a;
aaa;0.52;aaaaaaaa;
a;0.853;aa;
aaaa;0.898;aaaaaa;
aa;0.557;aaaaaaaaaa;
aaaa;0.714;aaaaaaaaaa;
aaaa;0.437;aaaaaaaaaa;
a;0.125;a;
aaaa;0.797;aaaaa;
a;0.806;aaaaaaaaa;
a;0.292;aaaaaaaaaa;
aaa;0.667;a;
aa;0.391;a;
aaa;0.0676;aaaaa;
aaaa;0.706;aaaaaa;
a;0.963;aaaaaaaaaa;
aaa;0.128;aaaaaaaaa;
aaa;0.711;a;
aaaa;0.49;aaaaaa;
aa;0.527;aaaaaaaaaa;
aaaa;0.713;a;
a;0.96;aaaaaaa;
aaa;0.759;aaaaaaaa;
aaaa;0.112;aaaaaaaaa;
a;0.208;aa;
aa;0.285;aaa;
aa;0.146;aaaaaaaaa;
aaaa;0.605;aaaaaaa;
aaa;0.776;aaaa;
aaaa;0.0548;aaaaaa;
a;0.144;aaaaaaaa;
aaaa;0.774;aaaaaaaaaa;
aaaa;0.377;aaaaa;
aa;0.93;aaaa;
aaa;0.519;aaaaaaaa;
aaaa;0.147;aaa;
aaaa;0.072;aaaaaaaa;
aa;0.703;a;
aaa;0.398;a;
a;0.556;aaaaa;
a;0.567;aaaaaaaaaa;
aa;0.418;aaaaaaaaa;
aaa;0.177;aaaaaaaaaa;
a;0.971;aaaaaaa;
aaa;0.0172;aaaaaaa;
aaa;0.332;aa;
aaa;0.185;aaaaaaaaaa;
aaaa;0.815;aaaaaaaaa;
aa;0.663;a;
aa;0.403;aaaaaa;
a;0.462;aaaaaaaa;
a;0.844;aaaaaaaa;
aa;0.956;aa;
a;0.282;aaaa;
aa;0.226;aaaaa;
a;0.451;aaaaaaaaaa;
aaaa;0.781;aaaa;
a;0.916;aaaaaaa;
aa;0.15;aaa;
a;0.349;aaaaaaaaaa;
aaa;0.0794;a;
a;0.665;aaaaaaaa;
aaa;0.862;a;
aa;0.685;aaaaaaaaaa;
aaaa;0.405;aaaaaa;
aaaa;0.813;aaaaaaaaa;
a;0.433;aaaaaaaa;
aaaa;0.637;aaaaa;
aaa;0.0294;aaaaa;
a;0.399;aaaa;
aaaa;0.252;aaaaa;
a;0.399;aaaaaaaaa;
aaaa;0.283;aaaaaaaa;
aaa;0.375;aaaaaaaa;
a;0.139;aaaaaaaaaa;
aaaa;0.0638;aaaaaaaaaa;
aaa;0.69;aaaaaaaaaa;
aaa;0.0865;aaaaaaaa;
a;0.553;aaaaaaaaaa;
aa;0.174;aa;
a;0.153;aaaaaaaa;
aaa;0.998;aaaaaaaa;
aaa;0.218;aa;
aaa;0.427;a;
a;0.223;a;
aaa;0.604;aaaaaaaaa;
a;0.624;aa;
aaaa;0.923;aaaaaaaaaa;
a;0.149;a;
aa;0.523;aaaaaaaaaa;
aaa;0.419;aaaaaa;
aaaa;0.499;aaaaaaaaa;
aa;0.585;aaaaaaa;
aaa;0.579;aaaa;
aa;0.719;aa;
aaaa;0.736;aaaaaaa;
aaa;0.0819;aaaaaaaaaa;
aaa;0.287;aaaaaaaaa;
aaa;0.519;aaaaaa;
a;0.402;aaaaaaaaa;
aaa;0.631;aaaaaaaa;
aaaa;0.958;aaaaaaaa;
a;0.537;aaaaa;
aaaa;0.549;aaa;
aa;0.661;a;
aaaa;0.382;aaaa;
a;0.506;aaaaaaaa;
aa;0.758;aaaaaaaa;
aaaa;0.197;aaaaaa;
aa;0.176;aa;
aaa;0.472;aaaaaaaaaa;
aa;0.309;aa;
aa;0.158;aaaaaaaa;
a;0.16;aaaaaa;
a;0.974;aaaaa;
aa;0.424;aaaaaaaa;
aaaa;0.498;aaaaaaaaa;
a;0.827;aaaaaaaaa;
aa;0.827;aaaaaaa;
aaaa;0.219;a;
a;0.539;aaaaaaa;
aaaa;0.793;aaaaaaaaa;
aa;0.688;aaaaaaaa;
aa;0.386;aaa;
a;0.462;aa;
aaa;0.031;aaaaaa;
a;0.902;aaaaaaaa;
aa;0.364;aaa;
aaaa;0.956;aaaaaaa;
a;0.849;aaaaa;
aaa;0.842;aaaaaa;
aa;0.677;aa;
a;0.783;aaaa;
aaaa;0.531;aaaa;
a;0.61;aaaaaaaaa;
aa;0.694;aaaaa;
a;0.0755;aaaaaa;
a;0.98;aaaaaaaa;
aa;0.836;aaa;
aaa;0.629;aaa;
aaa;0.765;aaaaaaaaaa;
aaa;0.825;aaaaa;
a;0.414;aaa;
aa;0.248;aaaaaaaaa;
a;0.386;aaa;
a;0.527;a;
a;0.00283;aaaaa;
aaa;0.496;aaaaaaaaaa;
aaa;0.91;aaaaaaaaaa;
a;0.898;aaaaaaa;
a;0.23;aaaaaaaa;
aaaa;0.489;aaaa;
aaaa;0.235;aaaaaa;
aa;0.364;aaaaaaa;
aaaa;0.746;aaaaaaaaaa;
a;0.457;aaaaaa;
aaaa;0.19;aaaa;
a;0.906;aa;
a;0.539;a;
aaa;0.616;aaaaaaaaa;
aaaa;0.883;aa;
aaa;0.88;aaaa;
a;0.323;a;
aaaa;0.864;aaaa;
aaa;0.738;aaaaaaaaa;
aa;0.603;aaaaaaaaaa;
aaaa;0.986;aaaaaaaaa;
aaa;0.841;aaaaaaaa;
a;0.175;aaaaaaaa;
a;0.761;aaa;
aa;0.253;aaaaa;
aa;0.755;aaaaaaaaaa;
aa;0.303;aaaaaaaa;
aa;0.936;aaaa;
aaa;0.407;aaa;
a;0.587;aa;
a;0.487;aaaaaaaaa;
aaaa;0.555;aaaaaaa;
aaaa;0.256;a;
aaa;0.595;a;
aaa;0.917;aaaaaa;
aaaa;0.53;aaaaaaaa;
aa;0.816;aaaaa;
a;0.977;aaaaaaaa;
a;0.356;a;
aaa;0.897;aaaaaaaaa;
a;0.317;aaaaa;
aaaa;0.997;aaaaa;
a;0.0342;aaaaa;
a;0.938;aa;
aaaa;0.53;aaa;
a;0.112;aaaaaaaa;
aaaa;0.0472;aa;
a;0.167;aaaaaaa;
aaaa;0.755;aaaaa;
aaa;0.454;aaaa;
aa;0.353;aaaaaaaa;
aaaa;0.544;aa;
a;0.886;aaaa;
aaa;0.302;aaaaaaaa;
a;0.533;aaaaaa;
a;0.0221;aaa;
a;0.799;aaaaaaaaaa;
aaa;0.0611;aaa;
a;0.533;aaaa;
a;0.778;aaaaaa;
aaaa;0.96;aaaaaaaaa;
aa;0.385;aaaaaaaaaa;
aa;0.00749;aaaaaaaaaa;
aaaa;0.414;aaaaaaa;
aaa;0.568;aa;
aaaa;0.0671;aa;
aaa;0.717;aa;
aaaa;0.0687;a;
aaaa;0.0678;aaaaaaaaaa;
aaa;0.601;aaaaaaaaa;
aaaa;0.671;aaaa;
aa;0.723;a;
aaa;0.186;aaaaaaa;
aa;0.899;aaaaaaaa;
aaaa;0.895;aaaaaa;
aa;0.0905;aaaa;
aa;0.668;aaaaaa;
a;0.598;aaaa;
aaa;0.0929;aaa;
aaa;0.0141;aa;
aaa;0.0227;aaaaaaaaaa;
aaa;0.992;aaa;
aaaa;0.0818;aaaaa;
aaa;0.042;aaaaaa;
aaaa;0.187;aaaaaaaaa;
aaa;0.576;a;
aaaa;0.0236;aa;
aa;0.587;aaaaaaaaa;
aaaa;0.477;aaaaaaaaa;
aaa;0.165;aaaaaaaaaa;
aa;0.321;aaa;
aaa;0.959;aaaa;
aaaa;0.953;aaa;
aaaa;0.997;aaaa;
aa;0.217;aaaaaaaa;
aaaa;0.607;aaaaaaa;
a;0.237;aaaaaaa;
aaa;0.235;aaaaa;
a;0.0446;aaaa;
aaa;0.578;aaaaaaa;
aaa;0.15;aaaaaaaa;
aaa;0.939;aaa;
aaa;0.506;aaa;
aaaa;0.405;aaaaaaaaa;
aaaa;0.899;a;
aaaa;0.577;aaa;
aa;0.497;aaaaaaaa;
aa;0.0202;aaaaaaaaaa;
aaaa;0.999;aaaaaaaaa;
aaaa;0.418;a;
aa;0.194;aaa;
a;0.717;aaaaaaaaaa;
aa;0.279;aaaa;
a;0.39;aaaaaa;
aaaa;0.499;aaaaaaaaaa;
a;0.0557;aaaaaaaaaa;
aa;0.51;aaaaaaaa;
aa;0.398;aaaaaaaaaa;
a;0.191;aaaaaaaaa;
aa;0.0509;aaaaaa;
aaa;0.493;aaaaaaaa;
a;0.36;a;
a;0.101;aaaaaaaa;
aaaa;0.431;aaaaaaaa;
aaaa;0.265;aaaa;
aa;0.427;aaaaaaa;
aaaa;0.642;aaaaaaaaa;
aa;0.437;aa;
aa;0.722;aaaaaaaa;
aaaa;0.912;aaaaa;
aaaa;0.843;aaaaaaaaa;
a;0.433;aaaa;
aa;0.309;a;
a;0.545;aaaaaa;
aa;0.301;aaaa;
aa;0.49;aaaaaaaa;
aa;0.891;aaa;
aaaa;0.183;a;
a;0.826;aaaaaaaaa;
aaaa;0.806;aaaaaaaaaa;
aaa;0.655;aaaaa;
aaa;0.623;a;
aaaa;0.482;aaaaaaa;
aaa;0.778;a;
a;0.275;aa;
aaaa;0.181;aaaaaaaaaa;
aaaa;0.937;aaaaa;
a;0.0583;a;
a;0.409;a;
aaaa;0.433;aaaaaa;
aa;0.136;aaaaaaaa;
aaaa;0.984;aa;
aaa;0.17;aaaaaaaaaa;
aaa;0.436;aaaaaaaa;
aaaa;0.305;aaaaaaaaa;
aaa;0.424;aaaaaaaaaa;
aa;0.749;aaa;
a;0.73;a;
aa;0.0352;aaaaaaaa;
aaaa;0.709;aaa;
aaaa;0.926;a;
a;0.97;aaaaaa;
a;0.96;aaaaaaaa;
aaa;0.818;aaaaaaaaa;
aa;0.2;a;
aa;0.387;aaaaaaaaaa;
aa;0.13;aaaa;
aaa;0.735;aaaaaaaaa;
aaaa;0.548;aaa;
aaaa;0.416;aaa;
aaa;0.75;aaaaaaaaa;
aaa;0.0683;aaaaaaa;
aaaa;0.834;aaaaaaaa;
aaa;0.467;aaaaaaaaaa;
aaa;0.646;aaa;
aaa;0.2;aaaaaaaa;
aaaa;0.079;aaaa;
aaaa;0.189;aaaaaaaaa;
a;0.237;aaaaaaaa;
aaa;0.314;aaaaaaaaaa;
aaaa;0.348;aaa;
aa;0.497;aaaa;
aaaa;0.593;aaaaaaaaaa;
aaa;0.906;aaaaaaaaaa;
aa;0.411;aaaaa;
aa;0.733;aaaaaaaa;
aaa;0.524;aa;
aaa;0.406;aaaaaaa;
aaaa;0.966;aaaaa;
aaa;0.519;aaaaaaaaa;
a;0.728;aaa;
aaa;0.356;aaaaaaaaaa;
aaaa;0.953;aaaaaaaaaa;
aaaa;0.245;aaaaaaaa;
aaaa;0.227;aaaaaaaa;
aaaa;0.531;aaaaaaaaaa;
aaa;0.954;aaaaaaaaaa;
aaa;0.563;aaaaaaaaa;
a;0.195;aaaaaaa;
aa;0.43;a;
aa;0.369;aaaaaaaaaa;
aaaa;0.61;aaaa;
a;0.545;aaaaa;
aaa;0.555;aaaaaa;
aaaa;0.166;aaaa;
aaaa;0.0509;a;
aaaa;0.999;aaa;
aaaa;0.704;aaaa;
aaaa;0.324;aaaaaaa;
a;0.7;a;
a;0.478;aaaaaaa;
aa;0.181;aaaaaaaaaa;
aaa;0.12;aaaaaaaaa;
aaa;0.668;aa;
a;0.869;aaaaaaaaa;
aa;0.987;aaaaaaaaaa;
aa;0.913;aaaaaaa;
aaaa;0.353;aaaaaaaaaa;
a;0.498;aaaaaaaaaa;
aaaa;0.602;aaaa;
aaaa;0.584;aaaaaaaaa;
a;0.947;aaaaaaa;
aa;0.241;aaaaaaaaa;
aa;0.765;aaaaaaaa;
aaa;0.24;aa;
aaaa;0.249;aaaaaaa;
a;0.29;aaaaaaaaa;
aaa;0.0281;aaa;
aaaa;0.946;aaaaaaaaaa;
aa;0.636;aaaaaaaa;
aaaa;0.345;aaaaaaaa;
aa;0.973;aaaaaaaaa;
aaaa;0.195;aaaa;
aaa;0.751;aaaa;
a;0.229;aaaaaaaa;
aaa;0.18;aaaa;
aaa;0.629;aaaaaa;
aaaa;0.618;a;
a;0.675;aaaaaaa;
a;0.0923;aaaaaaaaaa;
aaaa;0.958;aaaaaa;
aaaa;0.76;aaaaa;
aaa;0.878;aaaaaaaa;
a;0.304;a;
a;0.637;a;
aaaa;0.568;aaaaaaa;
a;0.0429;aaaaaa;
aa;0.532;aaaaaaa;
aa;0.465;aaaaaa;
aaaa;0.389;aaaaaaa;
aa;0.374;aaaa;
aaaa;0.569;aaaaaaaaa;
aa;0.448;aaa;
a;0.873;aaaaaaa;
a;0.0578;a;
aaa;0.0821;aa;
aaaa;0.436;aaaa;
a;0.644;a;
a;0.37;aaaaaaaaaa;
aaa;0.397;aaa;
aaa;0.985;aaaaa;
aaa;0.0302;a;
aaaa;0.194;aaaaaaaaa;
aaaa;0.554;aaaaaaa;
a;0.928;aaaa;
aaa;0.0775;aaaaaaaa;
a;0.384;aaaa;
aaaa;0.0644;aaaaaa;
aa;0.556;aaa;
a;0.0852;aa;
aaa;0.726;aaaaaaa;
aaaa;0.483;aaaaa;
aaaa;0.491;aa;
aa;0.825;aaaaaaaaa;
a;0.139;aaa;
a;0.00288;aaaaa;
a;0.301;aaa;
aaaa;0.147;aaaaaaaaaa;
aaa;0.524;aaa;
aa;0.851;aaaaaaaa;
aaa;0.912;aaa;
aaaa;0.652;aa;
aaaa;0.909;aaaa;
