ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.686;0.535;aa;
0.857;0.862;aaaaaa;
0.389;0.739;aaa;
0.36;0.949;aaaaaaaa;
0.00824;0.572;aaaaa;
0.111;0.611;aaaaaa;
0.767;0.602;aa;
0.507;0.591;aaaaaaaaaa;
0.677;0.874;aaaaaaa;
0.65;0.312;aaaaa;
0.0604;0.674;a;
0.865;0.0238;aaaaaa;
0.871;0.421;aaaa;
0.169;0.166;aaa;
0.252;0.21;a;
0.681;0.197;aaa;
0.882;0.0991;aa;
0.305;0.42;aaaaaa;
0.957;0.996;aaa;
0.535;0.127;aa;
0.741;0.949;aaaaaa;
0.949;0.988;aaaaaa;
0.214;0.237;aaaaaaa;
0.83;0.126;aaaaaa;
0.0551;0.729;aaaaaaa;
0.723;0.351;aaaaaaaa;
0.268;0.649;aaaaaaaa;
0.548;0.73;aa;
0.843;0.483;aaa;
0.0292;0.627;aaaaaa;
0.844;0.248;aa;
0.402;0.369;aaaa;
0.499;0.366;aa;
0.623;0.0611;aaaa;
0.92;0.187;aaaaaaaa;
0.665;0.181;aaaaaaa;
0.0102;0.746;a;
0.792;0.815;aaaaaaaaa;
0.864;0.713;aaaaa;
0.486;0.735;aaaaaaaa;
0.0819;0.327;aaaaaaaaa;
0.356;0.876;aaaaaaaa;
0.581;0.217;aaaaaaaaaa;
0.735;0.368;aaaaaaaa;
0.796;0.97;aaaaaa;
0.146;0.561;aaaaaa;
0.0287;0.916;aaaaaaa;
0.386;0.521;aaaa;
0.602;0.0266;aaaaaaaaa;
0.675;0.847;aaa;
0.555;0.92;aaa;
0.851;0.409;aaa;
0.596;0.44;aaaaaa;
0.575;0.472;aaaaaaaaa;
0.131;0.5;aaaaaaaa;
0.306;0.436;aaaaaaaa;
0.186;0.159;aaaaa;
0.573;0.257;aaaaaaaaaa;
0.204;0.299;aaaaaaaaaa;
0.499;0.833;a;
0.0431;0.739;aaaaaaa;
0.636;0.134;a;
0.904;0.794;aaaaaaaa;
0.125;0.942;a;
0.0267;0.581;aaaaaaaaa;
0.106;0.902;aaaaaaa;
0.279;0.728;aaaaaaaaa;
0.986;0.849;aaaaaaaaa;
0.659;0.629;aaaaaa;
0.794;0.0334;aaaaaaaaa;
0.0113;0.112;a;
0.846;0.242;aaaaaa;
0.256;0.864;aaaaaaa;
0.833;0.902;aaaaaaaaaa;
0.434;0.148;a;
0.772;0.505;aa;
0.965;0.52;aaa;
0.613;0.0809;aaaaaaaaaa;
0.929;0.478;aaaaaa;
0.979;0.987;aaaaaaaaaa;
0.334;0.869;aaaaaaa;
0.811;0.666;aaaaaaa;
0.0432;0.266;aaa;
0.59;0.489;a;
0.00108;0.0928;aa;
0.761;0.285;aaaaaa;
0.0299;0.709;aaaaaa;
0.486;0.474;aaaaaaa;
0.342;0.406;a;
0.432;0.254;aaaa;
0.498;0.866;aaaaa;
0.891;0.0474;aaa;
0.619;0.00181;aaaa;
0.411;0.471;aa;
0.99;0.669;aaaaaaa;
0.0568;0.419;aaaaaaaaaa;
0.663;0.923;aa;
0.425;0.902;a;
0.136;0.416;aaaaa;
0.308;0.625;aaa;
0.476;0.902;aaa;
0.765;0.784;aaaaaaaa;
0.585;0.875;aaaaaaa;
0.183;0.0548;aaa;
0.28;0.116;aaaaaaaaaa;
0.403;0.335;aaaaaa;
0.433;0.0166;aaaa;
0.542;0.49;aaaaaaa;
0.367;0.61;a;
0.37;0.64;aaaaaaaa;
0.0517;0.918;aaaaaaaaaa;
0.823;0.917;aaaaaaa;
0.819;0.618;aaaaaaa;
0.635;0.499;aaaaaaaa;
0.695;0.79;a;
0.328;0.853;aaaa;
0.559;0.26;aaaaaaaa;
0.745;0.134;aaaaaa;
0.0783;0.242;a;
0.461;0.0153;aaaaaaaaaa;
0.942;0.385;aaaa;
0.987;0.488;aaaaaaaa;
0.313;0.845;aaaaaaa;
0.0437;0.271;aaaaaaaa;
0.875;0.458;aaaaaaaaa;
0.411;0.0516;a;
0.319;0.343;aaaaaa;
0.182;0.915;aaaaa;
0.925;0.283;aa;
0.944;0.904;aaaa;
0.551;0.117;aaa;
0.102;0.106;aaaaa;
0.522;0.0907;aaaaaaaaa;
0.828;0.342;aaa;
0.188;0.567;aaaaaaa;
0.245;0.299;aaaa;
0.592;0.381;a;
0.865;0.484;aa;
0.561;0.933;aaaaaaa;
0.12;0.958;aaaa;
0.0976;0.0935;aaaaaaa;
0.761;0.42;aaaaaaaaaa;
0.0442;0.186;aaaaaaaa;
0.446;0.865;aaa;
0.363;0.228;aaaaaa;
0.3;0.382;a;
0.479;0.684;aaaaaaa;
0.846;0.83;aaaaaaaaa;
0.661;0.0358;aaaaaaa;
0.449;0.774;aaaa;
0.406;0.17;aaa;
0.917;0.882;aaa;
0.375;0.491;aaaaaaaaa;
0.00546;0.744;aaa;
0.939;0.84;aaaa;
0.692;0.633;aaaaaaaa;
0.205;0.636;aa;
0.495;0.399;aaa;
0.334;0.304;aaaaaaaa;
0.0256;0.039;aaaaaaaa;
0.15;0.274;a;
0.505;0.603;aaaaaaaa;
0.936;0.296;aaaaa;
0.0946;0.145;aaa;
0.412;0.829;aaaaaaaaa;
0.687;0.532;aaaa;
0.872;0.9;aaaaa;
0.911;0.216;aaaaaaa;
0.0527;0.177;a;
0.726;0.497;aa;
0.222;0.899;a;
0.0721;0.812;aaaaaaaaa;
0.208;0.612;aaaa;
0.759;0.793;aaaaaa;
0.0073;0.774;aaaaaaaaa;
0.943;0.718;a;
0.95;0.316;aaaa;
0.312;0.769;aaaaaaaa;
0.604;0.127;aaaaaaaaa;
0.239;0.749;aaaaaa;
0.825;0.945;aa;
0.211;0.471;a;
0.841;0.475;a;
0.703;0.813;aaaa;
0.368;0.815;a;
0.0907;0.323;aaa;
0.0592;0.457;aaaaaaa;
0.863;0.123;aaa;
0.216;0.0632;aaaaaaaaa;
0.504;0.457;aaaaaaaaa;
0.0885;0.0637;aaaaaaaaa;
0.783;0.712;aa;
0.812;0.0388;aaa;
0.274;0.848;aaa;
0.447;0.992;aaaaaaaaaa;
0.45;0.855;aaaaa;
0.679;0.525;aa;
0.439;0.944;aaaaaaaaa;
0.637;0.799;aaaaaaaa;
0.19;0.792;aaaaaaaaaa;
0.418;0.542;aaaaaa;
0.168;0.0874;aaaaa;
0.543;0.172;aaa;
0.74;0.868;aaaaaaa;
0.37;0.8;aaaa;
0.0276;0.443;aaaaaa;
0.164;0.81;a;
0.257;0.69;aaaaaaa;
0.517;0.883;aaaaaaa;
0.796;0.344;aaa;
0.162;0.325;aaaaaaaaa;
0.251;0.759;a;
0.312;0.681;aa;
0.725;0.0959;aa;
0.804;0.698;aaaaa;
0.277;0.58;aa;
0.011;0.819;aaaaaaaa;
0.502;0.549;aaa;
0.325;0.989;a;
0.318;0.766;a;
0.631;0.664;aaaaaaaa;
0.395;0.279;a;
0.0746;0.0696;aaa;
0.14;0.721;a;
0.179;0.965;aaaaaa;
0.814;0.943;aaaaaaaa;
0.896;0.317;a;
0.236;0.836;a;
0.976;0.0675;aaaa;
0.55;0.578;aaa;
0.353;0.719;a;
0.976;0.529;aaa;
0.719;0.866;aaaaaaaa;
0.159;0.845;aaaaaaaaaa;
0.866;0.823;aaaaaaaa;
0.538;0.0874;aaaa;
0.932;0.117;aaaa;
0.967;0.34;aaaaaa;
0.38;0.0449;aaaa;
0.785;0.732;aaaaa;
0.247;0.379;aaaaaa;
0.912;0.394;aa;
0.419;0.665;a;
0.804;0.692;aaaaaa;
0.927;0.161;aaaa;
0.216;0.487;aaaaaaaaa;
0.405;0.0982;aaaaa;
0.0541;0.956;aaaaaaaa;
0.401;0.666;aaaaaaaaaa;
0.647;0.861;a;
0.627;0.0375;aaaaaaaaaa;
0.422;0.34;aaaaa;
0.865;0.846;aaaaaaa;
0.784;0.333;aaaaaaaaa;
0.0356;0.902;aaaaaaa;
0.743;0.641;aaaaaaaaa;
0.746;0.794;aaaaaaaaaa;
0.346;0.512;aaaaaa;
0.0294;0.507;aa;
0.958;0.705;aa;
0.661;0.856;aaaa;
0.52;0.981;a;
0.513;0.893;a;
0.388;0.87;aaa;
0.733;0.153;aaaaaaaaaa;
0.983;0.847;aaaaaaa;
0.467;0.204;aaaaaaaa;
0.78;0.882;aaaaa;
0.675;0.874;aaaaaaaaaa;
0.655;0.961;a;
0.344;0.141;a;
0.723;0.25;aaaaaa;
0.738;0.355;aaaaaaaa;
0.0691;0.0894;aa;
0.316;0.618;a;
0.155;0.329;aaaaaaaa;
0.456;0.764;aaaaaaa;
0.134;0.224;aaaaa;
0.0175;0.432;aaaa;
0.645;0.739;aaaaaaa;
0.0332;0.902;aaaaa;
0.812;0.594;a;
0.679;0.691;aaa;
0.212;0.94;aaaaaaaaaa;
0.437;0.671;aaaaaaaaa;
0.5;0.0296;aaa;
0.75;0.0425;aaaaaaaaaa;
0.0576;0.281;aaa;
0.631;0.866;aaaaaaaaa;
0.812;0.646;aaaaaaa;
0.155;0.693;aaa;
0.169;0.0592;aaaaaaaa;
0.444;0.986;aaaaaaaaa;
0.557;0.588;aaaa;
0.182;0.0323;aaa;
0.162;0.878;aaaaaaa;
0.463;0.891;aaaa;
0.0177;0.682;aaaaa;
0.892;0.853;aaaaaaaaaa;
0.944;0.425;aaaaaaaaa;
0.516;0.313;aaaaaaaa;
0.167;0.388;aaaaaaaa;
0.844;0.495;a;
0.64;0.475;aaaaaaaa;
0.357;0.786;aaaaa;
0.704;0.229;aaaaa;
0.824;0.251;aaaaaaa;
0.407;0.403;aa;
0.527;0.561;aaaaa;
0.0653;0.51;aaaaaaaaaa;
0.825;0.151;aaaaaaa;
0.246;0.581;aaaaaaaaa;
0.6;0.416;aaa;
0.862;0.663;aa;
0.00636;0.956;aaaaaaaaa;
0.497;0.463;aaaaaaaaaa;
0.931;0.393;aaaaaaaaa;
0.407;0.471;aaaaaaaaaa;
0.806;0.867;a;
0.419;0.183;aaaaaaaaa;
0.668;0.78;aaaaaaaaaa;
0.377;0.831;aaaaaaaaa;
0.798;0.651;aaaaaa;
0.187;0.128;a;
0.958;0.852;aaaaaaa;
0.391;0.781;a;
0.436;0.789;aaaaaaaaaa;
0.45;0.824;aaaaaaa;
0.367;0.831;aaaaaaa;
0.0401;0.124;a;
0.826;0.858;aaaaa;
0.573;0.171;aa;
0.689;0.767;aaaaaa;
0.859;0.13;aa;
0.972;0.618;aa;
0.131;0.176;aaaaaaaaaa;
0.895;0.217;aaaaaa;
0.726;0.883;aaaaaaaa;
0.21;0.0471;aa;
0.231;0.348;aaaaa;
0.885;0.0338;aaaaaaaaa;
0.159;0.657;aaaaaa;
0.364;0.827;aaaaaaaaaa;
0.217;0.613;aaa;
0.709;0.219;a;
0.595;0.0785;aaaaaa;
0.895;0.98;aaaaaa;
0.741;0.526;aaaaaaaa;
0.0284;0.0845;aaaaa;
0.263;0.825;aaaaa;
0.995;0.644;aaaaaa;
0.869;0.339;aaa;
0.611;0.266;aaaaaa;
0.00529;0.88;aaaaaaaaaa;
0.22;0.772;aaaa;
0.0356;0.266;aaaaaaaa;
0.257;0.371;aa;
0.976;0.0653;aaaaaaaaaa;
0.288;0.429;aaaaa;
0.629;0.656;aaaaa;
0.0711;0.104;aaaaaaaa;
0.452;0.754;aaaaaaaa;
0.397;0.735;aaa;
0.113;0.449;aaaaaa;
0.459;0.842;aaaaaaaaa;
0.538;0.447;a;
0.863;0.0169;aaaaaaaa;
0.924;0.463;aaaaaaaaa;
0.679;0.901;aaa;
0.854;0.00989;aa;
0.574;0.777;aaaaaaaaa;
0.855;0.000586;aaaaaaaaa;
0.85;0.264;aaaaaaaa;
0.179;0.65;aaaaaaaaa;
0.56;0.934;aaaaaaaaa;
0.584;0.218;aaa;
0.503;0.0689;aaaaaaa;
0.139;0.838;aaaaaaaa;
0.461;0.693;aaaaa;
0.913;0.233;aaaaaaa;
0.21;0.771;aaaaaaaaaa;
0.462;0.521;aaaa;
0.63;0.0448;aaaa;
0.782;0.000412;aaaaaaaaaa;
0.738;0.605;aaaaaaaaaa;
0.045;0.749;aaaaaaaaaa;
0.797;0.506;aaaaaaaaaa;
0.357;0.903;aaaaaaa;
0.455;0.00732;a;
0.722;0.913;aaaaaaaaaa;
0.444;0.701;aaa;
0.694;0.349;aaa;
0.545;0.472;aa;
0.199;0.851;aaaaaaa;
0.0372;0.973;aaa;
0.532;0.252;aaaaaa;
0.549;0.0501;aaaaaaaaa;
0.465;0.562;aaaaaaaaaa;
0.556;0.709;aaaaaa;
0.945;0.391;aaaaa;
0.00234;0.312;aaaaa;
0.623;0.951;aaaa;
0.496;0.86;aaaa;
0.715;0.371;a;
0.748;0.229;aaa;
0.648;0.546;a;
0.113;0.948;aaaaaaa;
0.729;0.323;aa;
0.4;0.83;aaaaaaa;
0.118;0.41;aaaaa;
0.575;0.0967;aaaaaaaaaa;
0.586;0.0118;a;
0.77;0.649;aaaaaaaaaa;
0.644;0.988;aaa;
0.808;0.756;aaaaa;
0.225;0.353;aaa;
0.0621;0.526;aaaaa;
0.533;0.299;aaaaaaaa;
0.457;0.739;aaaa;
0.599;0.89;aaaaaaaaa;
0.586;0.957;aaaaaa;
0.794;0.568;aa;
0.792;0.118;aaaaaaaa;
0.992;0.785;aaaaaaaa;
0.156;0.316;aaaaaaa;
0.634;0.81;aaaa;
0.652;0.323;aaaaaaaa;
0.544;0.287;aaaaaaaa;
0.993;0.235;aaaaaaa;
0.515;0.0748;aaaaaaaaaa;
0.446;0.605;aaaaa;
0.207;0.0187;aaaaaaaaaa;
0.912;0.304;aaaaa;
0.968;0.8;aaaaa;
0.429;0.337;aaaaaaaaaa;
0.904;0.261;aaaaaaaaa;
0.537;0.103;aaaaaaa;
0.383;0.958;aaaaaa;
0.621;0.988;aaaaa;
0.822;0.263;aaaaaaa;
0.223;0.917;aaaaaaa;
0.0436;0.69;a;
0.172;0.141;aaaaaaaaa;
0.0443;0.173;aaa;
0.213;0.41;aaaaaaaaaa;
0.43;0.572;aaa;
0.636;0.803;a;
0.99;0.822;aaaaaaaaaa;
0.667;0.236;aaaaaaa;
0.981;0.111;aaaaaaaaaa;
0.397;0.77;aaa;
0.755;0.609;aaa;
0.0411;0.201;aaaaaaaaaa;
0.658;0.507;aa;
0.57;0.303;aaaaaaa;
0.99;0.412;aaaa;
0.917;0.256;aaaaaaaaaa;
0.0926;0.939;aaaaaaa;
0.922;0.425;aaaaaaaa;
0.186;0.519;aaaaaaaaa;
0.773;0.371;aaaaaaaaaa;
0.604;0.42;aaaaaa;
0.0775;0.336;aa;
0.861;0.73;aaa;
0.456;0.354;aaaaa;
0.156;0.927;aaaaaaaaaa;
0.614;0.229;aa;
0.15;0.232;aaaaaaa;
0.327;0.165;aaaaaaaaaa;
0.0976;0.559;aaa;
0.695;0.909;aaaaaaa;
0.227;0.274;aaaaaaa;
0.898;0.0139;aaaaaaaaaa;
0.822;0.45;aaaaa;
0.137;0.507;aaaaaaaaa;
0.731;0.312;aaaaaaa;
0.641;0.687;aaaaaaaa;
0.501;0.068;a;
0.707;0.378;aaaaaaa;
0.595;0.809;aaaaaaaaaa;
0.69;0.293;aaaaaa;
0.618;0.44;aaaaaaaa;
0.107;0.939;aaaaaaaa;
0.667;0.748;aaaaaaaaaa;
0.231;0.551;aaa;
0.132;0.909;aaaaa;
0.734;0.708;aaaaa;
0.571;0.302;aa;
0.321;0.603;aaaaa;
0.909;0.991;aaaaaaa;
0.345;0.248;a;
0.799;0.957;aaaaaaaaa;
0.535;0.452;aaaaa;
0.424;0.527;aaaaaaaa;
0.588;0.205;aa;
0.387;0.284;aaaa;
0.129;0.387;aaaaaaaaaa;
0.998;0.239;aaaa;
0.273;0.484;aa;
0.182;0.855;aaaaaaaaa;
0.486;0.784;aaaaaaaa;
0.897;0.556;aaaa;
0.736;0.418;aaaa;
0.591;0.605;aaaaaaaaaa;
0.637;0.553;aaaaaaaa;
0.543;0.0636;aaaaaaa;
0.949;0.122;aaaaa;
0.688;0.0449;aaaaaaaa;
0.916;0.884;aaaaa;
0.295;0.76;aa;
0.354;0.313;aaaaaa;
0.712;0.779;aaaa;
0.417;0.45;aaaa;
0.0202;0.682;aaaaaa;
0.876;0.621;aaaaa;
0.293;0.546;aa;
0.395;0.477;aaa;
0.205;0.242;aa;
0.923;0.701;aaaaaaaaaa;
0.987;0.0988;aaaaaaaaa;
0.509;0.294;aaaaaaaaaa;
0.875;0.232;aaaaaaaaa;
0.778;0.977;aaaaaaaaa;
0.537;0.781;aaaaaaaaaa;
0.567;0.0633;aaaaaaaa;
0.353;0.915;aaaaaaaaa;
0.918;0.588;aaaaaaaaa;
0.287;0.513;aaaaaaaaaa;
0.637;0.498;aaaaaa;
0.207;0.79;aaaaaaaa;
0.298;0.384;aaaa;
0.155;0.411;aaaaa;
0.413;0.446;aaaaaaaa;
0.114;0.91;a;
0.694;0.422;aaaaaaaaaa;
0.275;0.746;aaaa;
0.306;0.487;aaaaaa;
0.751;0.421;aaaaaaaa;
0.305;0.0283;aaa;
0.0863;0.462;aaaaaaaa;
0.811;0.641;aaaaaaaa;
0.519;0.487;aaa;
0.237;0.18;aaaaaaaa;
0.789;0.0722;a;
0.0997;0.207;a;
0.466;0.228;aaa;
0.0451;0.724;aaaa;
0.00283;0.511;aaaaaa;
0.561;0.596;a;
0.964;0.34;aaaaaaa;
0.312;0.123;aaaaaa;
0.387;0.398;aaaaaaaaa;
0.944;0.0727;aaaaa;
0.148;0.889;aa;
0.581;0.502;aaaaaaaaa;
0.915;0.957;aaaaaaaa;
0.503;0.227;aaaaaaaaa;
0.706;0.356;aaaaaaaa;
0.515;0.399;aaa;
0.67;0.975;aaaaa;
0.925;0.508;aaaaaa;
0.546;0.815;aaaaaaa;
0.266;0.00904;aaaaaaaaaa;
0.0242;0.214;aaaaaaa;
0.853;0.894;aa;
0.708;0.132;aaa;
0.482;0.0891;aaaa;
0.0463;0.388;a;
0.135;0.705;aaaaaaa;
0.442;0.476;aaaaa;
0.999;0.298;aaaaaa;
0.214;0.173;aa;
0.61;0.336;aaaaaaaa;
0.337;0.786;aaaaaaa;
0.65;0.825;aaaaaa;
0.943;0.815;aaaa;
0.0723;0.857;aaaaaaaaaa;
0.68;0.153;aaaaaaaa;
0.736;0.266;aaaaa;
0.878;0.371;aaaa;
0.285;0.631;aa;
0.931;0.527;aaaaaaa;
0.253;0.711;aaaa;
0.435;0.617;aaaa;
0.905;0.747;aaaaaa;
0.306;0.847;aaaaaaa;
0.906;0.239;aaaa;
0.866;0.307;a;
0.588;0.685;a;
0.508;0.998;aaaa;
0.367;0.738;aaaaaaa;
0.103;0.536;a;
0.747;0.572;aaaaaaaaa;
0.177;0.218;aaaaaaaa;
0.636;0.7;aaaaaaa;
0.244;0.754;aaaaaaaa;
0.0319;0.474;aaa;
0.619;0.209;aaaaa;
0.433;0.0374;aaaaa;
0.39;0.701;aaaaaa;
0.0319;0.144;aaaaaa;
0.254;0.851;aaaaaaaa;
0.362;0.26;a;
0.819;0.571;a;
0.282;0.997;aaaaaaa;
0.884;0.453;aaaaaaa;
0.745;0.389;aaaaa;
0.27;0.74;a;
0.636;0.832;aa;
0.908;0.998;aaaaaaaaa;
0.94;0.98;a;
0.153;0.256;aaaaaaaaaa;
0.655;0.729;aaaaaaaaa;
0.844;0.397;aaaaaaa;
0.76;0.836;aaaaaa;
0.917;0.238;aa;
0.325;0.0947;aaa;
0.292;0.404;aaa;
0.488;0.351;aaa;
0.452;0.867;aaaaaaaa;
0.449;0.683;aaaaaa;
0.292;0.423;aaaaa;
0.479;0.569;aaa;
0.129;0.0164;aaaaaaaaa;
0.943;0.698;aaaaaaa;
0.904;0.671;aaa;
0.538;0.0357;aaa;
0.73;0.609;aaaaaaaa;
0.159;0.453;a;
0.789;0.498;aa;
0.225;0.674;aaaa;
0.119;0.884;aaaaaaaa;
0.809;0.831;aaa;
0.218;0.138;a;
0.0852;0.503;aaaaaa;
0.0546;0.344;aaaaaaaaa;
0.998;0.15;aaaa;
0.566;0.134;aaaa;
0.467;0.858;aaaaa;
0.978;0.0378;aaaaaaaaaa;
0.141;0.269;aaaaaa;
0.0786;0.215;a;
0.794;0.605;aaaaaaaaa;
0.959;0.0306;aaaa;
0.131;0.941;aaaaaa;
0.0441;0.613;aaaaaaaaaa;
0.623;0.119;aaaaaaa;
0.259;0.351;aaaaaaaa;
0.876;0.931;aaaaaaa;
0.788;0.966;aaaa;
0.941;0.88;aaa;
0.792;0.99;aaaaaaa;
0.854;0.733;aaaaaa;
0.724;0.984;aaaa;
0.765;0.28;aaaaaa;
0.267;0.222;aa;
0.111;0.11;aaaaa;
0.766;0.963;aaaaaa;
0.176;0.671;aaaaaaaaaa;
0.345;0.93;aa;
0.713;0.376;aaaaaaaaa;
0.191;0.117;aaaaaaaaaa;
0.583;0.62;aaaaaa;
0.0485;0.192;aaaaaaaaaa;
0.566;0.973;aaaaaaaaaa;
0.781;0.171;aaaaaaa;
0.257;0.939;aaaaaaa;
0.101;0.542;aaaaaaaaaa;
0.799;0.634;a;
0.612;0.49;a;
0.504;0.952;aaaaaaa;
0.551;0.542;aaaaaaaaa;
0.593;0.859;aaaaaaaaa;
0.936;0.401;aaaaaaaaaa;
0.835;0.559;aaaaaa;
0.959;0.787;aa;
0.945;0.0344;aaa;
0.396;0.0935;aaaaaaa;
0.26;0.308;aa;
0.406;0.871;aaaa;
0.785;0.769;aaaaaaaaaa;
0.516;0.28;aaaaaaaa;
0.929;0.557;aaaaaaaaaa;
0.977;0.609;aaa;
0.72;0.0609;aaaaaaa;
0.435;0.706;aaa;
0.991;0.0744;aaaaaaaa;
0.212;0.652;aaaa;
0.00806;0.504;aaaaaaaaa;
0.717;0.865;aa;
0.093;0.406;aaaaaaa;
0.866;0.405;aaaaaaaaaa;
0.819;0.626;aaaaaaaaa;
0.431;0.915;aaaaaaaaaa;
0.91;0.578;aaaaaa;
0.587;0.195;aaaaaaaaaa;
0.895;0.232;aa;
0.369;0.707;aaaaaa;
0.622;0.167;aaaaaaaa;
0.479;0.43;aaaaaaa;
0.042;0.0652;aa;
0.0229;0.235;aaaaaa;
0.0233;0.706;aaaaaa;
0.86;0.349;aaaaaaa;
0.476;0.732;aaaaaaaaa;
0.651;0.577;aaaaaaa;
0.976;0.514;aaaaaa;
0.0716;0.698;aaaaaa;
0.0782;0.0427;a;
0.414;0.77;aa;
0.986;0.632;aaaaaaaaa;
0.305;0.255;a;
0.0114;0.813;aaaaaaaaa;
0.133;0.375;aaaa;
0.428;0.963;aaaaaaaaa;
0.968;0.918;aaaa;
0.213;0.268;aaa;
0.149;0.337;aaaaaaaaa;
0.813;0.119;a;
0.259;0.819;aaaaa;
0.457;0.93;aaaaaaaa;
0.273;0.203;aaaa;
0.0101;0.568;aaaaa;
0.0152;0.0654;aaaaaaaaa;
0.324;0.401;aaaaaa;
0.813;0.537;aaaaaaaa;
0.84;0.0344;aaaa;
0.0503;0.667;aaaaa;
0.44;0.128;aa;
0.512;0.602;aaaaaaaaaa;
0.436;0.827;aaaa;
0.852;0.251;aa;
0.242;0.207;aaaaaaaaa;
0.318;0.656;aaaaaaaa;
0.945;0.867;aaaaaaaa;
0.583;0.0272;aaaaaaaaaa;
0.554;0.673;aaaaaaa;
0.152;0.732;aaaaaaaaaa;
0.624;0.0153;aaaaaaaa;
0.0519;0.597;aaa;
0.726;0.863;aaaaaa;
0.549;0.858;aaaa;
0.287;0.397;a;
0.414;0.938;aaaaaaaaa;
0.74;0.246;aaaaaaaa;
0.914;0.968;aaaaa;
0.425;0.851;aaaaa;
0.353;0.527;aaaaaaaaa;
0.443;0.583;aaaaaaaaa;
0.454;0.754;a;
0.98;0.0909;a;
0.262;0.0532;a;
0.373;0.311;aaaaaaaa;
0.038;0.359;aaaaa;
0.733;0.379;aaaa;
0.556;0.391;aaaaaaa;
0.423;0.743;aaaaaaaaaa;
0.562;0.524;a;
0.25;0.596;aaaaaaa;
0.421;0.496;aaaaaa;
0.265;0.202;aaaaaaaaa;
0.901;0.195;aaaaaaaa;
0.615;0.399;aa;
0.369;0.495;aaaaa;
0.823;0.377;aaaa;
0.417;0.645;a;
0.347;0.596;aaaa;
0.141;0.527;a;
0.52;0.184;aaaaaa;
0.0295;0.983;aa;
0.405;0.919;aaaa;
0.219;0.275;aaaaa;
0.835;0.55;aaaaaaa;
0.16;0.798;aaaaa;
0.839;0.578;aaaa;
0.636;0.54;aaaaaaaa;
0.198;0.58;aaa;
0.327;0.0737;a;
0.498;0.73;aaaa;
0.741;0.0847;aa;
