ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.565;0.679;aaaaaaaaaa;
0.653;0.238;aaaaa;
0.383;0.232;aaaaaa;
0.861;0.0901;aa;
0.763;0.308;aaaaaaaa;
0.986;0.563;aaaaaaaaa;
0.0285;0.48;aaaaaaaa;
0.495;0.91;aaaaaaa;
0.242;0.24;aaaaaaaa;
0.101;0.556;aaaa;
0.598;0.259;aaaaaaa;
0.102;0.0286;a;
0.223;0.487;aaaaaaaaaa;
0.329;0.926;aa;
0.327;0.62;a;
0.282;0.128;aa;
0.435;0.79;aaaaa;
0.17;0.142;aaaaaa;
0.958;0.723;aaaaaaa;
0.934;0.367;aa;
0.171;0.109;aaa;
0.0571;0.267;aa;
0.514;0.755;aaaaaa;
0.948;0.818;aa;
0.597;0.363;a;
0.245;0.0519;aaaaaaaa;
0.569;0.399;aaaaaaaaa;
0.591;0.811;aaaaaaaa;
0.292;0.715;aaaa;
0.4;0.443;aaaaaaaaaa;
0.139;0.912;aaaaaaaa;
0.745;0.421;aaaa;
0.239;0.0488;aaaaaaaaa;
0.111;0.634;aaa;
0.26;0.418;aaa;
0.726;0.969;aa;
0.869;0.933;aaa;
0.887;0.651;aa;
0.405;0.0252;aaaaaaaa;
0.275;0.813;aaaaaaa;
0.564;0.52;aaaaaaaaa;
0.354;0.923;aa;
0.00695;0.872;aaaaaaaaaa;
0.458;0.736;aa;
0.389;0.876;a;
0.534;0.986;a;
0.679;0.498;aaaaaaaaaa;
0.713;0.774;aaaaa;
0.607;0.436;aaa;
0.203;0.795;aaaaaa;
0.819;0.331;a;
0.795;0.216;aaaaa;
0.139;0.0564;a;
0.763;0.238;aaaaa;
0.973;0.447;a;
0.588;0.501;aaaaaaaa;
0.0804;0.41;aaaaaaa;
0.0437;0.887;aaaaaaaaa;
0.673;0.932;aa;
0.538;0.232;aaaaaaaaaa;
0.0141;0.599;aaaaaaaaa;
0.542;0.447;aaaaaa;
0.767;0.286;aaa;
0.648;0.476;aaaaaaa;
0.873;0.419;aaaa;
0.522;0.619;aaaaaaa;
0.275;0.859;aaa;
0.621;0.266;aa;
0.985;0.114;aaaaaaaaa;
0.487;0.807;aaaaaaa;
0.0238;0.274;aaaa;
0.361;0.23;aaaaa;
0.287;0.0757;aaaaa;
0.727;0.718;aaaaaaa;
0.778;0.877;aa;
0.564;0.78;aaaaaaa;
0.0934;0.459;aaaa;
0.254;0.308;aaaaaa;
0.259;0.63;a;
0.791;0.775;aaaa;
0.396;0.581;aaaa;
0.716;0.753;aaaaaaaaaa;
0.344;0.704;aaaaaaaaaa;
0.272;0.201;aaaaaaaa;
0.636;0.59;aaaaaa;
0.535;0.35;aaaaaaaaa;
0.566;0.0204;aaaaa;
0.678;0.314;aaaa;
0.698;0.0572;aaaaa;
0.312;0.572;aa;
0.685;0.729;aaaaaa;
0.567;0.496;a;
0.381;0.615;aaaaaaaa;
0.731;0.639;aaaaaaaaaa;
0.767;0.425;aaa;
0.774;0.884;a;
0.8;0.473;aaaaaaaaa;
0.768;0.789;aaaaaaaa;
0.00821;0.0436;aa;
0.442;0.321;aaaaaaaaaa;
0.466;0.69;aaaaaaaaa;
0.0955;0.6;aaaaaa;
0.732;0.966;aaa;
0.807;0.559;aaaaaaaa;
0.695;0.154;aaaaa;
0.756;0.216;aaaaaaa;
0.0423;0.926;aaaaaa;
0.666;0.869;aaaa;
0.727;0.505;aaaaaa;
0.027;0.956;aaaaaaaa;
0.232;0.505;aa;
0.977;0.481;aaaaaaaaa;
0.219;0.99;aaaa;
0.183;0.301;aaaa;
0.0894;0.298;aaaaaaa;
0.612;0.336;aaaaaaaaa;
0.349;0.0658;aa;
0.448;0.847;aaaaaaaaa;
0.0222;0.404;aaaaaa;
0.57;0.474;aaaaaaaaaa;
0.637;0.944;aaaa;
0.685;0.175;aaaaa;
0.309;0.883;aaaaaaa;
0.0915;0.325;aaaaa;
0.877;0.927;aaaaaa;
0.88;0.469;aaaaaaaaa;
0.174;0.205;aaaaa;
0.5;0.415;aaaaaaaaaa;
0.507;0.462;aaaaa;
0.07;0.657;aaaaaa;
0.0182;0.305;aaaaaaaa;
0.0328;0.801;aa;
0.351;0.643;aaaa;
0.614;0.472;aaaaaaa;
0.0773;0.134;aaaaa;
0.987;0.564;aaa;
0.0862;0.135;aaaaaaaaa;
0.86;0.874;a;
0.391;0.216;aa;
0.775;0.852;aaaa;
0.34;0.737;aaaaaaaa;
0.0626;0.399;aaaaaaa;
0.811;0.522;aa;
0.3;0.57;aaaaaaaa;
0.0938;0.787;aaaaaaa;
0.583;0.797;aaaa;
0.402;0.778;aaaaaaaa;
0.562;0.0176;aaaaaaaaa;
0.00846;0.217;aaaaaa;
0.511;0.617;aaa;
0.913;0.397;aaaaaaaaaa;
0.411;0.134;a;
0.256;0.83;aaaaa;
0.139;0.529;aaaaaaaaaa;
0.452;0.596;aaaaaa;
0.87;0.981;aaaaa;
0.0161;0.42;aaaaaaaa;
0.357;0.653;aaaaaaaaa;
0.266;0.585;aaaaaaaaaa;
0.85;0.556;aaaaaaaa;
0.332;0.349;aaaaaa;
0.0126;0.079;aaaaaaa;
0.84;0.465;aaaaaaaaaa;
0.0538;0.214;aaaaaaaaaa;
0.662;0.252;a;
0.0593;0.169;aaaaaaaaa;
0.7;0.105;aaaaaa;
0.868;0.0533;aaaaaaa;
0.588;0.384;aaaaaaaa;
0.124;0.348;aaaa;
0.44;0.122;aa;
0.00839;0.993;aaaaaaaaaa;
0.128;0.946;aa;
0.229;0.948;aaa;
0.209;0.708;a;
0.171;0.666;aaaaaaa;
0.113;0.126;aaaaaaaaa;
0.51;0.0723;aaaaaaaaa;
0.986;0.536;aaaaaaa;
0.261;0.841;aaaaaaaaa;
0.692;0.305;aaaaa;
0.965;0.78;aaaaaa;
0.0392;0.439;aaaaaaa;
0.797;0.105;aaa;
0.703;0.668;aaaaaa;
0.853;0.437;aaaaa;
0.109;0.65;aaaaaaa;
0.66;0.322;aaaa;
0.641;0.265;aaaaaa;
0.195;0.577;a;
0.955;0.894;aaaaaaaaa;
0.751;0.973;aaaaaaaaa;
0.675;0.829;aaaaa;
0.944;0.984;aa;
0.314;0.154;aaaaaaaaa;
0.985;0.292;aaaaaa;
0.445;0.872;aaaaaaa;
0.424;0.208;aaaaa;
0.34;0.399;a;
0.523;0.353;aaaaaaaa;
0.149;0.714;aaaaaaa;
0.512;0.489;a;
0.934;0.427;aaaaaaaa;
0.0977;0.757;a;
0.629;0.97;aaaaaaaaaa;
0.0382;0.434;aaaaa;
0.0682;0.294;aaaaaa;
0.327;0.454;aaaaaaaa;
0.118;0.704;aaaa;
0.00242;0.595;aaaaaa;
0.138;0.475;aaaaaaa;
0.731;0.013;aaaaaaaaaa;
0.0782;0.0105;aaaaaaaa;
0.139;0.321;aaaaaa;
0.897;0.0118;aaaaaaaa;
0.261;0.478;aaaaaaa;
0.225;0.456;aa;
0.185;0.276;aaaaaaaa;
0.129;0.0399;aa;
0.578;0.838;aaaa;
0.805;0.00867;aaaaaaa;
0.0839;0.272;aaaaa;
0.188;0.725;aaa;
0.858;0.819;aa;
0.302;0.494;aaaa;
0.335;0.416;aaaaaaaaa;
0.418;0.333;aaaaaaaaa;
0.533;0.67;aaaaaaaaa;
0.0702;0.229;aa;
0.35;0.45;aa;
0.927;0.295;a;
0.246;0.575;aaaaaaaaa;
0.732;0.241;aaaaaaa;
0.798;0.986;aaaaaaa;
0.839;0.561;aaaaaaaa;
0.121;0.633;aaaaaaaaa;
0.502;0.442;aaa;
0.994;0.825;aaaaaaaaa;
0.469;0.274;a;
0.415;0.839;aa;
0.561;0.295;aaaaa;
0.973;0.594;aaaaa;
0.612;0.409;aaaaaaa;
0.353;0.955;aaaaa;
0.91;0.354;aaaaa;
0.832;0.293;aaaaa;
0.601;0.531;aaaaaaaa;
0.594;0.529;aaa;
0.346;0.725;aa;
0.295;0.147;aaaaa;
0.84;0.728;aaaaaa;
0.934;0.155;aa;
0.652;0.0499;aaaaaaaaaa;
0.842;0.444;aaaa;
0.294;0.692;aaaaaaaa;
0.262;0.399;aaaaaa;
0.657;0.921;aaaa;
0.708;0.0394;aaaaaa;
0.9;0.51;aa;
0.312;0.431;aaaaaaa;
0.01;0.6;aaaaa;
0.236;0.167;aaaaaaa;
0.0432;0.537;aaaaaaaa;
0.47;0.919;aaaa;
0.215;0.389;aaa;
0.833;0.504;aaaaa;
0.977;0.532;aaaaaaaaa;
0.0233;0.58;aaaaaa;
0.953;0.24;aaaaaaaaaa;
0.223;0.253;aaaaa;
0.305;0.164;aaaaaa;
0.911;0.223;aaaaaa;
0.953;0.143;aaaaaa;
0.946;0.309;aaaaaaaaa;
0.726;0.84;aaaaa;
0.655;0.193;aaaaaaa;
0.327;0.821;a;
0.468;0.232;aaaaa;
0.198;0.18;aaaaaaa;
0.321;0.909;a;
0.325;0.326;aaaaaaaaaa;
0.321;0.314;aaaa;
0.11;0.726;aaaaaaaaa;
0.922;0.123;aaaaaaa;
0.175;0.499;aaa;
0.322;0.486;aaaaaa;
0.428;0.191;aaaaaa;
0.284;0.642;aaaaaaa;
0.925;0.134;aaaaaa;
0.167;0.419;aaaa;
0.324;0.921;aaaaaaaaaa;
0.486;0.111;aaaaaaaaa;
0.741;0.856;aaaaa;
0.346;0.707;aaaaaaaa;
0.574;0.383;aa;
0.593;0.215;aaaaaaaaa;
0.941;0.286;aaaaaaaaa;
0.529;0.255;aaa;
0.829;0.843;aaaaaaaaaa;
0.47;0.635;aaaaaaaaa;
0.853;0.79;aaaaaaaa;
0.216;0.711;aaa;
0.401;0.113;aaaaa;
0.929;0.49;aaaaaa;
0.0566;0.656;aaaaaaa;
0.38;0.398;aa;
0.0672;0.897;aaaaaa;
0.103;0.00631;a;
0.435;0.318;a;
0.176;0.578;aaaa;
0.484;0.923;a;
0.746;0.242;aaaa;
0.246;0.86;aaaaa;
0.652;0.533;aaaaaaaaa;
0.667;0.99;aaaaa;
0.296;0.126;aaaaaaaaa;
0.855;0.499;aaa;
0.583;0.143;a;
0.175;0.242;a;
0.572;0.618;aaaaaa;
0.52;0.238;aaaaa;
0.897;0.663;aaaaaaaaaa;
0.701;0.256;aaa;
0.624;0.545;aaaaaaaa;
0.0599;0.551;aaa;
0.899;0.541;aaa;
0.249;0.121;aaa;
0.975;0.76;aaaaaa;
0.301;0.363;aaaa;
0.925;0.297;aa;
0.658;0.192;aa;
0.583;0.298;aaaaa;
0.423;0.919;aaaaaaaaaa;
0.864;0.095;aaaaa;
0.78;0.187;aaaaaaaa;
0.539;0.86;aaaaaaaa;
0.0942;0.892;a;
0.45;0.968;aaaaaaaaaa;
0.741;0.483;aaaaaa;
0.14;0.0559;aaaa;
0.89;0.157;aaaaaaa;
0.024;0.732;aaaaa;
0.137;0.428;aaaaa;
0.123;0.852;aaaaaaaa;
0.948;0.236;aaaaaaa;
0.387;0.594;aaaaaaaaaa;
0.315;0.401;aaa;
0.989;0.241;aaaaa;
0.956;0.0118;aaaaaaaa;
0.774;0.139;aaaaaaa;
0.0404;0.679;a;
0.415;0.578;aaa;
0.323;0.758;aaaaaaa;
0.558;0.507;aaaaa;
0.993;0.968;aaaaa;
0.993;0.623;aaaaaaa;
0.865;0.751;aaaaaaaa;
0.643;0.342;aaaaaa;
0.515;0.91;aaaaaaaa;
0.647;0.453;aaaaaaaa;
0.347;0.186;aa;
0.0602;0.64;aaaaaaaaa;
0.104;0.453;aaaaaaa;
0.211;0.391;a;
0.405;0.774;aaaa;
0.457;0.516;aaaa;
0.287;0.0684;aaaaaa;
0.199;0.756;aaaa;
0.947;0.33;a;
0.335;0.35;aaaaaa;
0.371;0.0243;a;
0.602;0.0412;aaaaaaaaa;
0.364;0.54;aaaa;
0.653;0.156;aaaaaaaaaa;
0.206;0.749;aaaaa;
0.725;0.945;aaaa;
0.792;0.683;a;
0.791;0.568;aa;
0.307;0.389;a;
0.483;0.517;aaaaaaa;
0.537;0.089;aa;
0.686;0.521;aaaaaa;
0.943;0.196;a;
0.446;0.156;aaaaaaaaaa;
0.19;0.419;aaaaa;
0.137;0.842;aaaaaaaa;
0.209;0.481;aaaaaaaaa;
0.475;0.488;aaaaaaaa;
0.616;0.873;aaaaaa;
0.56;0.8;aaaaaaa;
0.69;0.764;aa;
0.52;0.521;a;
0.342;0.0435;aaaaaaaaa;
0.455;0.728;aa;
0.267;0.906;aaaaaa;
0.845;0.278;aaaaaa;
0.101;0.813;aaaaaaa;
0.958;0.796;aaaaa;
0.673;0.747;a;
0.0507;0.578;aaaaa;
