ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.928;aa;aaaaa;
0.674;aaaaaaa;aaa;
0.865;aaaaaa;aaaaaa;
0.784;aaaaaaaa;aaaaaaaaaa;
0.937;aaaaa;aaaaaaaaa;
0.338;a;aaaaaaaaaa;
0.185;aaaaa;aaaaaaa;
0.292;aaaaaaaa;aaaaa;
0.476;aaaaaaaaa;aaaaaa;
0.0241;aaaaaaaa;aaaaaaaaa;
0.611;aaaaaaaaa;aaaaaa;
0.357;aaaaaaa;aaa;
0.202;a;aaaa;
0.693;aaaaaaa;aaaaaaa;
0.659;aaaaaa;aaaaa;
0.886;aaaaaaaa;aaaaaaaa;
0.564;aaaaaaaaa;a;
0.302;aaaaaa;aaaaaaaa;
0.605;aaaaaaaa;aaaa;
0.349;aaaaaaaa;aaaaaaaaaa;
0.442;aaaaaaa;aaa;
0.609;aaaa;aaa;
0.0656;aaa;aaa;
0.0912;aaaaa;aaaaa;
0.0283;aaaaaaaa;aaa;
0.522;aaaaaa;aaaaaaaaa;
0.213;a;aa;
0.256;aaaaaa;aaaaaaaa;
0.508;aaa;aaaaaaaa;
0.457;aaaaaaaaa;aa;
0.496;aaaaaaaaa;aaaaaaaaa;
0.635;aaa;aa;
0.664;aaaaaa;aaaa;
0.287;aaaa;aaaaaaaaaa;
0.19;aaaaaa;aaaaaa;
0.973;aa;aaaa;
0.795;aaaaaa;aa;
0.153;aaaaaaa;aaaaaaa;
0.0461;aaa;aaaaaaaa;
0.681;aaaaaa;aaaaaaa;
0.96;aaaaaaaaa;aaaaaa;
0.0103;aaaaaaa;aaaaaaaaa;
0.808;aaaaaaaaa;aaaa;
0.0224;aa;aaaaaaa;
0.412;a;aaaaaaaaaa;
0.726;aaaaaa;aaaaaaa;
0.146;aaa;aaaaaaaaa;
0.43;aaaaaaa;aaaaaaaaaa;
0.645;aaa;aaaaaaa;
0.714;aaaaaaaa;aaa;
0.284;aaa;aaa;
0.335;aa;aaa;
0.153;aaaaaaa;aaaaaaaaa;
0.348;aaaaaaaa;aaaaaa;
0.534;aaaaaaaa;aaaaaaaaa;
0.974;aaaaaaa;aaaaaaaaaa;
0.318;aaaaa;aaaaa;
0.152;aa;aaaaaa;
0.772;aaaaaaaaa;aaaa;
0.88;aaaaa;aaaa;
0.354;aaaaaa;aaaaaaaaaa;
0.923;aaaaaaa;a;
0.716;aaaaaaaa;aaaaa;
0.967;aaa;aaaaaaaaaa;
0.298;aaaaa;a;
0.378;aaaaaaaaa;aa;
0.887;aa;a;
0.445;aaa;aaaaaaaaa;
0.918;aaaaaaaaa;aaaa;
0.503;aaaaaaa;aaaaaa;
0.43;aaaa;aaa;
0.786;aaaa;aaaaaaa;
0.352;aa;aaaaaaa;
0.905;aaaaaaaaa;aaaa;
0.492;aaaaa;aaaa;
0.915;aaaaa;aa;
0.468;aaaaaaa;aaaaaa;
0.812;aaaaaaaa;a;
0.887;aa;aaa;
0.998;aa;a;
0.731;a;aaaaaaa;
0.159;aaaa;aaaaaaaaa;
0.697;aaa;aaaaa;
0.395;aaaaa;aaaaaaaaa;
0.545;aaaaaa;aaaa;
0.763;aaaa;aaaaaa;
0.175;aaaaaaaaa;aaaaa;
0.231;aaaaaa;aaa;
0.451;aaaaaa;aaaaaaa;
0.898;aaaaa;aa;
0.768;a;aaaaaaaaa;
0.82;aa;a;
0.969;aaaaaaaaa;aaaaaaaa;
0.008;aaaa;aaaaaaaaa;
0.122;aa;a;
0.722;aa;aaa;
0.719;aaaaa;aaaaaa;
0.289;aaaaaaaaa;aaaaaaa;
0.238;aaaaaaaaa;aaaaaaaaa;
0.907;aaaa;aaaaaaaa;
0.681;aaa;aaaaa;
0.255;aaaaaaaaa;aaaaaaaa;
0.428;aaaa;aaaaaaa;
0.181;aaaaaaaa;aaaaaa;
0.923;aa;aa;
0.737;aaaaaaaa;aaaaa;
0.745;aaaaaaaa;aaaaaa;
0.633;aaaaaa;aa;
0.97;aa;aaaaa;
0.235;aaaaa;aaaaaaaaaa;
0.51;aaaaaaaaa;aaaaaaaa;
0.995;aaaaaaa;aaaaa;
0.594;aaaa;aaaaaaa;
0.58;aaaa;aaaaaaaaa;
0.0298;aaaaaaa;aaaaaa;
0.0813;aaa;a;
0.197;aaaaaa;aa;
0.68;aa;a;
0.548;aa;aaaaaaaa;
0.974;aaaaaaaa;aaaa;
0.763;aaaa;a;
0.755;aaaaa;a;
0.585;aaaaa;a;
0.322;aaaaaaaa;aaaaaaa;
0.0124;aaaaaa;aaaaaaa;
0.211;aaaaaaa;aaaaaaaaaa;
0.923;aaa;aaaaaaa;
0.82;a;aaaaaaaaaa;
0.211;aaa;aaaa;
0.52;aaaaaaaa;aaaaaaa;
0.992;aaaaaaa;aaa;
0.0148;aaaaaa;aa;
0.246;aaaaaaaa;aaaaaaaaa;
0.497;aa;a;
0.909;aaaa;aaaa;
0.162;aaaaa;aa;
0.39;aa;aaaaaaaaaa;
0.437;aa;aaaaaa;
0.904;aaaaaaa;aaaaaaa;
0.739;a;aaaaaa;
0.0477;aaaaa;aaaaaaaaa;
0.407;aa;aaa;
0.957;aaaaa;aaaaaaaaa;
0.438;aa;aaaaaaaaaa;
0.044;aa;aaaaaaaa;
0.0578;a;aaaaaaaaaa;
0.0215;aaaaa;aaaaa;
0.368;aa;aaaaaaa;
0.197;a;aaaaa;
0.258;aa;aaaaaaaaaa;
0.973;aaaa;aa;
0.932;aaaaaa;aaaaaaaaaa;
0.381;aaaaa;aaa;
0.638;aaaaaaaaa;aaaaaaa;
0.865;aa;aaa;
0.174;aaaa;aaaaa;
0.359;aaaaaa;aaaaaaa;
0.757;aa;a;
0.962;aaaa;aaaaaaaaa;
0.41;aa;aaaaaaa;
0.222;aa;aaaaa;
0.545;aaa;aaaaaaa;
0.762;aa;aa;
0.305;aaaa;aaaaaaaa;
0.667;aaa;aaaaaaaaaa;
0.588;aaaaaa;aa;
0.507;aaaaaaa;aaaaa;
0.0599;aaaaaaaaa;aaaaaaaaaa;
0.722;a;aa;
0.773;aaaa;aaaaaaaa;
0.00975;aaaaaaaa;aaaaa;
0.0726;aaaaaaaaa;aaaaaa;
0.474;aaaaaa;aaaaaaaaaa;
0.589;aa;aaaaaaaa;
0.035;aaaaaaaaa;aa;
0.781;a;aaaaaaaa;
0.201;aaaa;aaaaaaaaa;
0.289;aaaaaa;aaaaaa;
0.792;aaaaa;aaaaaaaaa;
0.811;aaaa;a;
0.717;aa;aaaaaaa;
0.731;aaaa;a;
0.762;aaaa;aaaaaaa;
0.226;aaaaaaaa;a;
0.65;aa;aaaaaaa;
0.834;a;aaa;
0.754;aaaaaaa;aaaaaaa;
0.437;aaaaa;a;
0.57;aaaa;aaaa;
0.729;aaa;aaaaa;
0.96;aaaaaa;a;
0.648;aaa;aaaaaa;
0.744;aaaaaaaa;aaa;
0.866;aaaaaa;aaaaaaaaaa;
0.0431;aaaaaaa;aaaaaaaaa;
0.244;aaa;aaaaaa;
0.6;aaa;aaaaaaaa;
0.666;aaa;aaaaaaaaaa;
0.623;aaaaaaa;aaaaaa;
0.0953;aaaaa;aaaa;
0.656;aaa;aaaaa;
0.284;aaaaa;aaaaaaa;
0.472;a;a;
0.57;aaaa;aaaaaaaaa;
0.135;aaaa;aaaaaaaa;
0.0282;aaaaa;aaaaaaaaaa;
0.412;aaaaaaaa;aaaaaaaaa;
0.414;aaaaaaaa;aaaaa;
0.85;aa;aaaaa;
0.0635;a;a;
0.897;aaaaaaaaa;aaaaaa;
0.467;aaaaaaaaa;aaaaa;
0.0371;aaa;aaaa;
0.655;aaaaaaaaa;aaaaaaaaaa;
0.39;aaaaaaa;aaaaaa;
0.0118;aaa;aaaaaaaaa;
0.977;aaaa;aaaaaaa;
0.947;aaaaaaa;aaaaaaaaaa;
0.882;a;aaaaaaaaa;
1;aaaaaaa;aaaa;
0.618;aaaaaaaa;aa;
0.425;aa;aaaaaaaa;
0.756;aaaaaaaaa;aaaa;
0.664;aaaaaa;aaaaaaa;
0.991;aaaaa;aa;
0.646;a;aaa;
0.514;aaaaaaaa;aaaaa;
0.538;aaa;aaaaaaaaa;
0.141;aaaaaaaa;aaaa;
0.512;aaaaaa;aaaaaaaaaa;
0.364;aa;aaaaaa;
0.959;a;aaaaaaaa;
0.578;aaaaaaa;aaaa;
0.138;aa;aaaaaaaaaa;
0.362;aaaa;aaaaaaaaaa;
0.143;aaa;a;
0.756;aaaaaaaaa;aaaa;
0.627;aaaa;aaa;
0.318;aaa;aaaa;
0.112;aaaaaaaaa;a;
0.61;aaaaaaaaa;aaaaa;
0.437;aaaaaa;aaaaaaaaaa;
0.673;a;a;
0.54;a;aaa;
1;aaaaaaa;aaaa;
0.33;aaaaaaaa;aaaaaa;
0.325;aaaaaaa;a;
0.267;aaa;aaaaaaaaaa;
0.794;aaaaaaaaa;aaaaa;
0.874;aa;aaaaaaaa;
0.143;aaaaaaaa;aaaaaa;
0.635;aaaaaa;aaaaaaa;
0.765;aaaaaa;a;
0.634;a;aaaaaa;
0.397;aaaaaaaa;aaaaaa;
0.548;aaaaa;a;
0.232;a;aaaaaaaaa;
0.305;a;aaaaaa;
0.472;aaaa;aaaaaa;
0.144;aaaaaaaa;aaaaaaaaaa;
0.501;aaaaaa;a;
0.458;a;aaaaaaaa;
0.908;aaaaa;aaaaaaaaa;
0.716;aaaaaaa;aaaaaaaa;
0.077;aaaaa;aaa;
0.798;aaaa;aaaaaaaaaa;
0.839;aaaa;aaaaaaaaa;
0.815;aaaaaaaaa;aaaaaaaa;
0.912;aaaaaaaaa;aaa;
0.044;aaaaaaaa;aaaa;
0.455;aaaaaaaa;aaaaaa;
0.0391;aaaaaa;aaaaaa;
0.4;aaaaa;aaaaa;
0.806;aaaaa;aaaaaaaaaa;
0.154;aaa;aaaaaaaaa;
0.948;a;aaaa;
0.332;aa;a;
0.351;a;aaaaaa;
0.441;a;aaaaaaaaa;
0.776;aaaaaaaa;aaaa;
0.0534;aaa;aaaaaaaaa;
0.0958;aaaaaaa;aaaa;
0.977;aaaaa;aaaaaaaa;
0.363;a;aaaaaaaaaa;
0.423;aaaaaaaaa;aaaa;
0.82;aaaaaaaa;aaaaa;
0.599;aaaaaaa;aaaaaaaaa;
0.134;aaaaaaa;aaaaaaaa;
0.823;aaa;aaaa;
0.765;aaa;aaa;
0.824;aaaaaaa;aaa;
0.201;aaa;aaa;
0.131;aaaaaaa;aaaa;
0.167;aaaaaa;aaaaaaaa;
0.338;aaaa;aaaaaaa;
0.0298;aaaa;aaa;
0.98;aaaaaa;a;
0.898;aaa;a;
0.191;aaaaaaa;aaaaa;
0.564;aaaaa;aaaaaaaaa;
0.582;aaaaaaaaa;aa;
0.444;aa;a;
0.495;aaaa;aaaaaaaa;
0.658;a;aaa;
0.295;aaaaa;aaaaaa;
0.0585;aaaaaaa;aa;
0.0368;aa;aaaaaaaaaa;
0.0408;aa;aaa;
0.642;aaaaa;a;
0.896;aaaaaaaa;a;
0.165;a;aaaaa;
0.793;aaaaaa;aaaa;
0.191;aaaa;aaaaaa;
0.214;aa;aaaaaa;
0.714;aaaaaaa;aaaaa;
0.81;a;aa;
0.79;aaaaaaaaa;aaaaaaa;
0.68;aaaaa;aaaaaaaaaa;
0.324;aa;aa;
0.193;a;aa;
0.531;aaaaaaaaa;aaaaaaaaaa;
0.54;aaaaaa;a;
0.547;a;aaaa;
0.937;aa;aaaaaaa;
0.592;a;aaaaaaaa;
0.931;aaaaaaa;aaaaaaaaaa;
0.795;aaaaaa;a;
0.139;aa;aaaa;
0.914;aaaaaaaaa;a;
0.492;aaaaaa;aaaaaaaaaa;
0.89;aaaaa;aaaaaa;
0.827;aaaaa;aaa;
