ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaaa;aaa;a;
aaaaa;aaa;a;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;a;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;aaaa;aa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaa;
aa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;a;a;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaa;
a;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;a;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aa;
aaaa;aa;aaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;a;
aaaa;a;a;
aaaaaa;aaaaa;aaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaa;
aaaa;aaaa;a;
aa;aaa;aaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaa;
a;aaa;aaa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaa;aa;
aaaa;aaaaa;aaa;
aa;aaa;a;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aa;
aaaaa;a;a;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;a;
aa;a;aa;
aaaaaa;aaa;aaaa;
a;a;aaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaa;aaa;
aaa;a;a;
aaaa;aa;aaaaa;
aaaa;aaaaa;aa;
aa;a;aaa;
aaa;aaaaa;a;
aa;aaa;aaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaa;
aaaa;aa;a;
a;aaa;a;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aa;
aa;aaa;aaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;a;
a;aaaa;aaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;a;
a;aaaa;aa;
aaa;aaaa;aa;
aa;aaaaa;aaaa;
aaaa;aaaa;a;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
a;aaa;aaaaaaa;
aaaaa;aa;aaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aa;a;aaa;
aa;aa;a;
aaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaaa;
a;aaaaa;a;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaa;aaa;a;
aaaaaa;aa;aaaaa;
aa;aaa;a;
aa;a;a;
aaaaa;a;aaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaaa;aa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
