ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.664;aaaaaaaaaa;
aaaaa;0.653;aaaa;
a;0.062;aaaa;
aaaa;0.819;aaaaaaaaa;
aaaaa;0.256;a;
aa;0.126;aaaaaaa;
aaa;0.707;aaaaaa;
aaaaa;0.579;aaaa;
aa;0.47;aaaaaaa;
aaaa;0.608;aaaaaaa;
a;0.151;aaaaaaaaaa;
aaa;0.828;aaaaaaaaaa;
aaaaa;0.357;aaaa;
aaa;0.755;aaaaaaaaa;
aaaa;0.864;aa;
aaa;0.872;aaaaaaaa;
aaaaa;0.975;a;
aaaaa;0.505;a;
aaaa;0.0249;a;
a;0.139;aaa;
aaaaa;0.255;aaaaaaaa;
aaaaa;0.579;aaaaaaaaa;
aaa;0.677;aaaaaaaa;
a;0.274;aaaaaaa;
aa;0.522;aaa;
aaa;0.579;aaaaaaa;
aa;0.18;aaaaaaaa;
aaa;0.748;aaaaaaaaa;
aaaa;0.079;aaa;
aaaa;0.921;aa;
a;0.0527;a;
aaaa;0.721;aaaaaaaaa;
aa;0.625;a;
a;0.614;aaaaaa;
aaaa;0.222;aaaaa;
a;0.904;aaaaaaaaaa;
aaa;0.51;aa;
aaaaa;0.828;aaaaaaaaa;
aaa;0.937;aaaa;
aaaa;0.187;aaaa;
aaaaa;0.437;aaaa;
aaa;0.869;aa;
a;0.0432;aaaa;
aaa;0.765;aaaaaaaaaa;
aa;0.106;a;
aaaa;0.753;aaaaaaaa;
a;0.778;aaaaaa;
a;0.576;aa;
aaaa;0.696;aaa;
aaaa;0.795;aaaaaaaaa;
aaa;0.0764;aaaaaaaaa;
a;0.851;aaaaaaaa;
aaaa;0.108;aaa;
a;0.162;aaaaaaaa;
aaaa;0.0168;aaaaaaaa;
aa;0.625;aa;
aaaaa;0.589;aaaaaa;
aa;0.0281;aaa;
a;0.251;aaaaaaaaaa;
aaaa;0.271;aa;
aa;0.484;aaa;
aa;0.308;aa;
a;0.283;aaaaaaaaaa;
aaaa;0.0296;aaaaaaaa;
aaaaa;0.274;aaa;
a;0.0842;aa;
a;0.0458;aaaa;
aaa;0.629;aa;
aa;0.536;aaaaaaaaa;
aaa;0.0742;aaaaaaaaa;
aa;0.0405;aaaaaaaaa;
aa;0.532;aaaaa;
aa;0.74;aa;
a;0.227;aaa;
aaaaa;0.168;a;
aaaaa;0.787;aaaaaa;
aaaa;0.86;aaaa;
a;0.893;aaa;
aaaa;0.517;aaaaaaaaa;
aaaaa;0.686;aaaaaaaaaa;
aaaaa;0.12;aaaaa;
aaa;0.334;aa;
aaaaa;0.818;a;
a;0.951;aa;
aaaaa;0.137;aaaaa;
aaaaa;0.152;aaaaaaaaa;
aa;0.226;aaaaaa;
aaaaa;0.125;a;
aaa;0.763;aa;
aaa;0.11;aaaaaa;
aaaaa;0.319;a;
a;0.406;aaaa;
aaaaa;0.983;aaaaa;
aaaa;0.293;aaaaa;
aaaa;0.463;aaaaa;
a;0.668;aaaaaaaa;
aaaa;0.753;aaa;
aaaaa;0.0153;aaaaaaaaa;
aa;0.468;aaaaa;
aaaaa;0.693;aaaaaa;
aaaaa;0.82;aaaaa;
aaa;0.628;aaa;
aaaa;0.843;aaaaaaaaa;
aaa;0.734;aaaa;
aaaaa;0.892;aaaaaa;
aaaa;0.801;aaaaa;
aaaaa;0.947;aaaaaaaaa;
aaa;0.919;aaaaaaaaaa;
aa;0.589;aaaaa;
aaa;0.627;aaaa;
aaaaa;0.0931;aaaaaaaa;
a;0.201;aaaaaaaaaa;
aaaa;0.182;aaaaaaaaaa;
a;0.114;aaaaaaaaa;
aa;0.608;aaaaaa;
aaa;0.168;aaaaaaaa;
aaa;0.355;aaaa;
aaaa;0.47;aaa;
aaaa;0.266;aaaaaaaa;
aa;0.11;aaaaa;
a;0.534;aaaaaa;
aa;0.295;aaaaa;
a;0.772;aaaaaaaaa;
a;0.323;aa;
aaa;0.218;aaaaaaaa;
a;0.678;aaaaaaaaa;
a;0.878;aaaaaa;
aa;0.757;aaaaa;
a;0.132;aa;
aa;0.824;aaa;
aaaa;0.671;a;
aaaa;0.474;aaaaaaaa;
aaaaa;0.129;aaaa;
aa;0.892;aaaaa;
a;0.767;aaaa;
aa;0.947;aaaaaa;
aaaaa;0.14;aa;
aaaa;0.425;aaaaaaaaaa;
aa;0.809;aa;
aaaa;0.226;aaaaaaaaa;
aa;0.459;aaaaaaaa;
a;0.914;aa;
aa;0.156;aaaaaa;
aaaaa;0.783;aaa;
aa;0.155;a;
aaaa;0.771;aaa;
aaaaa;0.262;aa;
aaaaa;0.304;aaaaaaaaaa;
aa;0.867;aa;
aaaaa;0.232;aaaaa;
aaaa;0.667;aaaaaaa;
aa;0.372;a;
aa;0.669;a;
aaaaa;0.624;aaaa;
a;0.462;aaaaaaaaaa;
aaaa;0.294;aaaaaaa;
aaa;0.287;aaaaaa;
a;0.958;aaaaaaa;
aaa;0.738;aaaaaaa;
aaa;0.838;aaaaaaaa;
aaa;0.366;aaaaaaaaaa;
aa;0.853;aaaa;
aaaaa;0.321;aaa;
aaa;0.192;aaaaa;
aa;0.616;aaaaaaaa;
aaaaa;0.491;aaaaaaaaaa;
aaaaa;0.504;aa;
a;0.426;a;
a;0.525;aaaaaaaa;
aaaa;0.315;aaaaaaaaaa;
aaaaa;0.448;aaaaaaa;
aaaa;0.909;aaaaaaa;
aaaaa;0.623;aa;
a;0.0373;aaaaaaa;
aaaaa;0.0765;aaaaa;
aa;0.436;aaaaaaaa;
aaaa;0.0961;aaaaa;
a;0.633;aaaaa;
aa;0.445;aaa;
a;0.818;a;
a;0.398;aaaaaa;
aa;0.355;aaaaaaa;
aaa;0.341;aaaa;
aa;0.721;a;
aaa;0.162;aaaaaaaaaa;
aaaaa;0.044;aaaaaaaaa;
aaaa;0.361;aaaa;
aaa;0.11;a;
aaaaa;0.939;aa;
aaaaa;0.648;a;
aaa;0.399;aaaa;
aaa;0.62;a;
aa;0.299;aaaaaa;
aaa;0.471;aaaaa;
aaaa;0.536;aaaaaaa;
a;0.213;a;
aa;0.308;aaaaa;
aaa;0.973;aaaaaa;
aaa;0.442;aa;
aaa;0.78;aa;
aaaaa;0.761;aaa;
aaaaa;0.489;a;
aa;0.985;a;
aaaa;0.997;aa;
aaaa;0.342;aaaa;
a;0.689;aaaa;
aaa;0.941;aa;
aa;0.512;aaaaaaaaa;
aa;0.0899;aaaaaaa;
aa;0.0317;aaaaa;
aaaa;0.149;aaaaaa;
aaa;0.933;aaaaaaa;
a;0.953;aaaaaaa;
aaa;0.702;a;
aaaa;0.0535;aaaaa;
aaaaa;0.501;aaaaaa;
aaaa;0.57;aa;
aaaaa;0.385;aaaaaaa;
aaa;0.607;aaaaaa;
a;0.528;aaaaaa;
a;0.272;aaaaaaaa;
