ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.603;aaa;aaaaaaa;
0.988;aaa;aaaaaaa;
0.562;a;aaaaaaaaa;
0.833;aaaa;aaa;
0.425;a;aa;
0.94;a;aaaaaaa;
0.794;a;aaaaaaaa;
0.639;aa;a;
0.353;aaaa;aaaaaaaa;
0.853;aaa;aa;
0.557;aa;aa;
0.53;aa;aaaaaaaaa;
0.0671;aa;aaaa;
0.0822;a;aaaaaaaaa;
0.205;aaaa;aaaaaa;
0.841;aaaa;aaaaaaaaa;
0.392;aa;aaaa;
0.978;aa;aaaaa;
0.74;aaaa;aaa;
0.542;aaa;aaaa;
0.697;aaa;aaaa;
0.773;a;aaaaaaaaaa;
0.509;aaaa;aa;
0.461;a;aaaa;
0.224;aa;aaaaaaaa;
0.141;a;aaaaaaa;
0.89;aa;aa;
0.794;aa;aaa;
0.846;a;aaaaaa;
0.494;a;aaaaaaaaa;
0.663;aaa;aaaaaaaa;
0.732;a;aa;
0.382;aaa;aaaaa;
0.426;aa;aaaaaaaaaa;
0.714;aa;a;
0.583;aa;aaaaaaa;
0.707;aaa;aaaaaaaa;
0.105;a;aaaaaaaaa;
0.875;a;aaaaaaa;
0.114;a;aaaaa;
0.474;a;aaaa;
0.195;aaa;aaaaa;
0.101;aaaa;aaaa;
0.531;aaaa;aaaaaaaaaa;
0.739;aa;aaaaaaaaaa;
0.922;a;aaaaaaaaa;
0.57;a;a;
0.859;aa;aa;
0.298;aaaa;aaaaaaa;
0.613;aaaa;aaaaaa;
0.41;aa;aaaaaaa;
0.438;a;aa;
0.41;aaa;aaaa;
0.957;aaaa;aaaaaaaaa;
0.216;aa;aaaaaa;
0.941;a;aaaaaaaaaa;
0.519;a;aaaaaaaaaa;
0.788;aa;aaaaaaaaaa;
0.0901;a;aaaaaaaaa;
0.849;aa;aaaaa;
0.192;a;a;
0.245;aaaa;aa;
0.472;aa;aaaaaaaaaa;
0.719;aaa;aa;
0.495;a;aaaaa;
0.762;aaaa;a;
0.296;aa;aaa;
0.0855;aaa;aaaa;
0.0543;a;aaa;
0.998;aaaa;aaaaaaaaaa;
0.977;a;aaaaaaaaa;
0.00631;a;aaaaaaa;
0.422;a;a;
0.481;aaa;aaa;
0.0262;aaa;aaaaaaa;
0.682;aaaa;aaaaaaaaaa;
0.121;a;aa;
0.616;aaaa;aaaaaaa;
0.55;aa;aaa;
0.543;aaa;aaaaa;
0.299;aaaa;a;
0.319;aa;aa;
0.303;aa;aaaaaaa;
0.898;aa;aaaaaaaa;
0.33;a;aaaaaaa;
0.67;aaaa;aaaaaaaaaa;
0.609;aa;aaa;
0.129;aaaa;aaaaaa;
0.107;aaaa;aaaaaaa;
0.921;aa;aa;
0.866;a;a;
0.0641;aa;aaaaaaa;
0.112;aa;aaaaa;
0.702;aaa;aaaaaaaaaa;
0.365;a;aaa;
0.652;aaaa;aaa;
0.147;aaaa;aaa;
0.0969;aaa;aaaaaaaaaa;
0.738;aa;aaaaa;
0.862;aa;aaaaaa;
0.418;aaaa;aaaaaaaaaa;
0.756;aa;aaaaaaaa;
0.831;aaa;aaaaaaaaa;
0.847;a;aaaa;
0.842;a;aaaaaaaaa;
0.818;aaa;aaaaaaaaaa;
0.61;aaaa;aaaaaaaaaa;
0.116;aaa;a;
0.46;aaa;aaaaaa;
0.345;aaaa;aa;
0.923;a;aaa;
0.165;aa;aa;
0.437;aaaa;aaaa;
0.839;aaaa;aaaaa;
0.506;aaaa;aa;
0.409;a;aaa;
0.0764;aa;aaaaa;
0.935;aa;aaaaaaa;
0.439;a;aaaaaaaaaa;
0.324;aa;aaaaaaaaaa;
0.228;aaa;aaaaaaaaaa;
0.346;a;aaaaaaaaaa;
0.241;aaaa;aaaaaaaa;
0.13;aaaa;a;
0.42;aaa;aaaaaaaaaa;
0.088;aaa;aaaaaaa;
0.262;aa;aa;
0.91;aa;aaa;
0.419;aa;aaaa;
0.696;a;aaaaaaaaaa;
0.829;aaaa;aaaaaaaa;
0.937;aaa;aaaaaaa;
0.455;a;aaaaaaaaaa;
0.615;aaa;aaaaaa;
0.0482;aaaa;aaaaaaa;
0.952;aaa;aaaaaaaaa;
0.061;aaaa;aaaa;
0.0245;a;aa;
0.0819;aaaa;aaaa;
0.576;aaa;aaaa;
0.792;aaaa;aaaaaaaaaa;
0.0594;aaaa;aaaa;
0.701;aaaa;aaaaa;
0.277;aa;aaaaaaaaaa;
0.313;aaaa;aaaaaaa;
0.468;a;aaa;
0.439;aa;aaaaaaaa;
0.18;a;aaaaaaa;
0.0669;aaaa;aaaaa;
0.697;aaa;aaaa;
0.621;aaaa;aaaaaaaaaa;
0.679;aaaa;aaaaaaaa;
0.048;aa;aaaa;
0.237;aaa;aaaaaaaa;
0.807;aaaa;aaaaaa;
0.436;a;aaaaaaaa;
0.462;aaaa;aaaaaaaaaa;
0.668;a;a;
0.488;a;aaaaaaaaa;
0.343;aaaa;aaaaaaaaa;
0.916;aaa;aa;
0.63;a;aaaaaaa;
0.0323;aaa;aaaaaaaa;
0.545;a;aaaaa;
0.663;a;aa;
0.826;aaaa;aaaaaaaaa;
0.0314;aaa;a;
0.854;aa;a;
0.00906;aa;aaaaa;
0.521;aaaa;aaaa;
0.341;aaa;aaaaaa;
0.588;aaa;aaaaaaaa;
0.719;aa;aaaaaaa;
0.647;a;aaa;
0.649;aaaa;aaaaaaaaaa;
0.553;aaaa;aaaaaaa;
0.0806;aaa;aaaa;
0.713;aaaa;aa;
0.0582;a;aaaa;
0.374;aa;aaaaa;
0.696;a;aaaaaaaaa;
0.393;aaaa;aaaaaaaaaa;
0.628;aaa;aaaaaaaa;
0.884;aaaa;aaaaaa;
0.283;aa;aaa;
0.691;a;a;
0.346;aaa;a;
0.634;aa;a;
0.844;a;a;
0.217;aaaa;aaaaaaa;
0.939;aaaa;aaaaaaaaa;
0.315;a;a;
0.572;aaaa;aa;
0.564;aaaa;aaaaaaa;
0.402;a;aaaaa;
0.917;a;aaaaaaa;
0.539;aa;aaaaaaaaa;
0.83;aaaa;aa;
0.288;aa;aaaaaaaaaa;
0.669;a;aaaaa;
0.33;a;aaaaaaa;
0.378;aaa;aaaaaaaa;
0.0617;aa;a;
0.0121;aaa;aa;
0.595;aa;aaa;
0.491;aa;aaaa;
0.288;aaaa;aaaaaaa;
0.563;aaaa;aaaaaaa;
0.223;aa;a;
0.927;aaaa;a;
0.976;aaa;aaaaaaaa;
0.619;aa;aaaaaa;
0.673;aa;aaaaaaaaaa;
0.104;aa;aaaaaaaaa;
0.387;aa;a;
0.155;aaaa;aaa;
0.654;a;aaaaaaaaa;
0.0991;a;aaaaaaaaa;
0.623;aaa;aaaa;
0.505;a;aaa;
0.154;aaa;aaaaaaa;
0.477;aa;aaaaaaaa;
0.732;aaa;aaaaaaa;
0.283;aa;aaa;
0.343;a;aaaaa;
0.436;aaa;aaaaa;
0.905;aaaa;aaaaaaaaa;
0.905;aa;a;
0.928;aaaa;aaaaaaaa;
0.0194;aaaa;aaaaa;
0.459;aaa;aaaaaaa;
0.881;a;aa;
0.778;aaaa;aaaaa;
0.744;aaa;aaaaa;
0.489;a;aaaaaaaaa;
0.193;a;aaaaaaaaa;
0.467;aa;aaaaaaaaa;
0.183;aaaa;aaaaaaaa;
0.738;aaa;aa;
0.415;aaaa;a;
0.172;aaa;aaaaaaaa;
0.265;aaaa;aaa;
0.0274;a;aa;
0.885;aaaa;aaaaaaaaa;
0.447;aaaa;aaaa;
0.332;aa;aaaaaaaaaa;
0.796;aa;aaaaaa;
0.868;aa;aaaa;
0.994;aa;a;
0.0903;a;aaaaa;
0.169;aa;aaaaaa;
0.349;a;aaaaaaa;
0.0766;aaa;aaaaa;
0.526;aaa;aaaaaaa;
0.918;aa;aaaaaaaa;
0.0788;aaa;aaaaaaaaaa;
0.508;aa;aaaaaaaaa;
0.282;a;aaaaaaaa;
0.86;aaaa;aaa;
0.948;aa;aaaa;
0.945;aa;aaa;
0.4;aa;aaaaa;
0.523;aa;aaaaaaa;
0.181;aaa;aa;
0.487;aaa;aaaaaaaaaa;
0.278;aa;aaaa;
0.749;aaaa;aaaaa;
0.086;aaaa;aaaaaaa;
0.267;aa;aaa;
0.261;aa;aaa;
0.705;aa;aaaaaaaa;
0.245;a;aa;
0.451;aa;aaaaaaaaaa;
0.517;aa;aaaa;
0.634;aaaa;aaaaaaaa;
0.922;aaa;aaaaaaaaa;
0.0138;aaa;aaa;
0.109;aaa;aaaaaaa;
0.338;aa;aaaaaaa;
0.195;aaa;aa;
0.591;aaa;aaaaaaa;
0.519;aaaa;aaaaaaaaaa;
0.412;aaaa;aaaaa;
0.757;aa;aaaaaaa;
0.244;aaa;aaaaaaaaa;
0.263;aa;aaaa;
0.938;aa;aa;
0.613;aaaa;aaaaaaaaaa;
0.35;aa;aaaaaa;
0.635;aaaa;aaaaaaaaaa;
0.583;aa;aaaaaaa;
0.701;aaa;aaaaaaaaaa;
0.631;aaa;a;
0.976;aaaa;aaaa;
0.215;aaa;aaaaaaaaaa;
0.973;aa;aa;
0.498;a;aaa;
0.53;aaaa;aa;
0.891;a;aaaaaaaaaa;
0.954;a;aa;
0.57;aa;aaaaaaaa;
0.605;aaaa;aaa;
0.0962;aa;aaaaaaa;
0.172;aaaa;aaa;
0.438;aaa;aa;
0.349;a;aaaaaaaaa;
0.0331;a;aaaaaaaaa;
0.155;aa;aaaaaaaaa;
0.737;aaaa;aaaaaaaaa;
0.0145;a;aaaaaaaaaa;
0.593;a;aa;
0.862;a;aaaa;
0.0647;a;aaaaaaaa;
0.805;aaaa;aaaaaaaaa;
0.484;aaa;a;
0.44;aaa;a;
0.247;aaa;aaa;
0.0554;aaa;aaa;
0.731;aaa;aaaaaaaa;
0.382;aaa;aaaaaa;
0.388;aa;aaa;
0.859;aaaa;aaaaaaaa;
0.653;aaa;aaa;
0.12;a;aaaaa;
0.575;a;aaaaaa;
0.287;aaaa;aaaaaaaaa;
0.368;aa;aaaaaaaaaa;
0.785;aaaa;aaaaaaaaa;
0.846;aaaa;aaaa;
0.227;aaa;aaaaaaa;
0.485;aaa;aaaa;
0.863;a;aaaaaaaaa;
0.514;aaa;aaa;
0.926;aaa;aaaaaaaa;
0.681;aaaa;aaaa;
0.479;a;aaaaa;
0.976;aaaa;aaaaaa;
0.741;aa;aaaaaaaa;
0.108;aaa;aa;
0.531;aa;aaaaaaa;
0.589;a;aaaaa;
0.652;aaa;aaa;
0.324;aaa;aa;
0.0952;aaa;aaa;
0.248;aaaa;aaaaaaaa;
0.00183;aaaa;aaaaaaaa;
0.9;aaaa;aaaaa;
0.155;aa;aaaaaa;
0.457;a;aaaaaaaaaa;
0.302;aaaa;aaaaaaaaaa;
0.356;a;aaaaaaaaaa;
0.081;aaaa;aaaaa;
0.955;aa;aaaaaa;
0.00758;aa;aaa;
0.264;aaaa;aaaa;
0.664;a;aaaaa;
0.295;aaaa;aaaaaaaa;
0.217;aa;aaaaaaa;
0.783;a;aaaa;
0.948;aaa;a;
0.275;a;aaaaaaa;
0.864;aa;aaaaaaa;
0.168;a;aaa;
0.197;a;aaa;
0.89;a;a;
0.881;aaaa;aaa;
0.246;aaa;aaa;
0.846;a;aaaaaaaa;
0.0937;a;aaa;
0.893;aaa;a;
0.862;aaa;aaaaaaa;
0.666;aa;aaaaaaaaaa;
0.912;aa;a;
0.134;aaaa;aaaaa;
0.0602;aaa;aaaaa;
0.841;aa;aaaa;
0.541;aaaa;aaaaa;
0.0481;aaaa;aaaaaaaaa;
0.547;aa;aaaaaaa;
0.849;aa;aaaaaaa;
0.357;aaaa;a;
0.488;aa;a;
0.0297;a;aaaa;
0.215;aaaa;aaaaaa;
0.369;aaaa;aaaaaaaaaa;
0.272;aaaa;aaaaaaaaaa;
0.879;a;aa;
0.941;aaaa;aaaaaaaaa;
0.774;aa;aaaaaaa;
0.874;a;aaaaa;
0.208;aa;aaaa;
0.626;aaaa;aaaaaaa;
0.403;a;aaaaaaa;
0.954;aa;aaaa;
0.3;a;aa;
0.704;aa;aaaaaa;
0.0947;a;aaaaaaa;
0.0676;aaa;a;
0.141;a;a;
0.262;aa;aaa;
0.044;aaa;aaaa;
0.358;a;aaaaaaaaaa;
0.235;a;aaaaaaaa;
0.644;aa;aaaaaa;
0.952;aaa;aaaaaaaaaa;
0.0764;aa;aaaaaaa;
0.67;aaaa;aaaaaaaaaa;
0.357;a;aaaaaaa;
0.0234;a;aaaaaaaaa;
0.745;aa;aaaa;
0.371;aa;aaaaa;
0.397;a;aaaaaa;
0.671;aa;aaaa;
0.625;aa;aaaaaaaaaa;
0.869;aaaa;aaaaa;
0.057;aaa;aaaaa;
0.663;aaa;aaaaaaa;
0.243;a;aaaa;
0.306;aaaa;aaaa;
0.00921;aaa;aaaa;
0.415;aa;aaaaaaa;
0.716;aa;aa;
0.524;aa;aaaa;
0.552;aaa;aaa;
0.452;aaa;aaaaaa;
0.546;aa;aaaaa;
0.378;a;aaaa;
0.261;aaa;aaaaaaaaa;
0.867;aa;aaaaaaaa;
0.289;aaa;aaaaa;
0.972;aaa;aaaaa;
0.118;aaa;aaa;
0.0127;a;aaa;
0.973;a;aaa;
0.609;aaaa;aaaa;
0.243;a;aaaaa;
0.159;a;aaa;
0.0593;a;aa;
0.431;aaa;aaaaaaa;
0.818;aa;aaaaaaaa;
0.339;a;a;
0.726;a;aaaaaaa;
0.907;aa;aaa;
0.873;aaa;aa;
0.865;aaa;aaaaaaaaaa;
0.087;aaaa;aa;
0.105;aaa;aaa;
0.403;a;aaaaaaaaaa;
0.542;a;aa;
0.211;aaa;aaaa;
0.467;aaaa;aa;
0.23;aaaa;aaaaaaa;
0.387;aaaa;aaaaaa;
0.507;aaa;aaaaaaaa;
0.524;aaaa;aa;
0.162;aa;aaa;
0.0982;aa;aaaaa;
0.168;a;aaaaaa;
0.385;aaaa;aa;
0.908;aaaa;aaaaaaaaa;
0.503;aaa;aaaaaa;
0.977;aa;aaaaaaaaa;
0.607;aa;aaaaaa;
0.759;aa;aaaaaa;
0.864;a;aa;
0.868;aaaa;aaaaaaaa;
0.742;aa;aaaa;
0.0947;a;aaaaaaa;
0.0994;aaa;aaaa;
0.665;aa;a;
0.607;aaa;aaaa;
0.195;aa;aaa;
0.394;aa;aaaaaaaa;
0.0228;aaaa;aaa;
0.803;aaa;aaaaaaaa;
0.452;aaa;a;
0.83;aaa;a;
0.0183;a;aa;
0.343;a;a;
0.267;a;aa;
0.347;aa;aa;
0.249;aa;aaaaaa;
0.0128;aa;aaaaa;
0.844;aaa;aaaaaaaa;
0.333;aa;aaaaaaaaa;
0.464;aaa;aaaaaaaa;
0.871;aaaa;aa;
0.485;aa;aaaaaaaaa;
0.161;aaa;aa;
0.407;aaaa;aaa;
0.0177;aaa;aaaaa;
0.992;a;aaaaaaaaaa;
0.894;aaa;aaaa;
0.753;aaaa;aaaaaaaa;
0.582;a;aaaaaaaaaa;
0.543;aaa;aaaaa;
0.563;aaaa;aa;
0.754;aaa;aaaaaaaaaa;
0.585;aaa;aaaaaaa;
0.216;aaaa;aaaaa;
0.628;aaaa;a;
0.534;aa;aaaaaaaaa;
0.664;a;aaa;
0.702;aa;aaaaaaaa;
0.0848;a;aaaa;
0.697;aaaa;aaaaa;
0.188;a;aaaa;
0.725;a;aaaaaaaaa;
0.268;aa;aaaaaaaa;
0.996;aaa;a;
0.167;a;aaaaaaaa;
0.959;aaaa;aaaaa;
0.858;a;aaa;
0.919;a;aaaaaaaaaa;
0.539;aaa;aaaaaaaaaa;
0.21;aaa;aaaaaaaaa;
0.982;aaa;aaaaaaaa;
0.353;aaaa;aaaaaa;
0.0239;aa;aaaaaaa;
0.852;a;aaaaa;
0.841;a;aa;
0.701;aa;a;
0.231;aa;aaa;
0.349;aaa;aaaaaaaaa;
0.0172;aaa;aaaaaaa;
0.563;aaaa;aa;
0.212;a;aaaaaaaa;
0.487;aa;aaaaaa;
0.563;aa;aaaaaa;
0.988;aaaa;aaaaa;
0.546;aaaa;aaaaa;
0.662;aaa;aaaaa;
0.411;aaa;aaa;
0.995;aa;a;
0.76;aaa;aa;
0.373;a;aaaaaaaa;
0.969;aaa;aaaaaaaaa;
0.563;a;aaaaaaa;
0.358;aaaa;aaaaa;
0.597;aa;aaaaaaa;
0.758;aaaa;aaaaa;
0.338;aaa;aaaaaaaaa;
0.0736;aaa;aaaaaaaaa;
0.292;aaa;aaaaaaaaa;
0.53;a;aaaa;
0.624;aaa;aaaaa;
0.0117;aa;aaaaaaaa;
0.978;a;aa;
0.893;a;aaaaaaaaaa;
0.334;aaa;aaaaaaaaaa;
0.644;aaa;aa;
0.294;aa;aaaa;
0.515;aaaa;aaaaaaaa;
0.136;aaaa;aaaaaaaaaa;
0.576;aa;aaaaaaa;
0.0424;aa;aaaaaaaaa;
0.424;aaa;aaaaaaaa;
0.5;aaa;aaaaa;
0.919;aaaa;aaa;
0.0686;a;aaaaaa;
0.899;aa;aaaa;
0.33;aa;aaaa;
0.794;aaa;a;
0.602;aaa;aaaaaaaa;
0.398;aaa;aaaaaaa;
0.394;a;aaaaaaa;
0.267;aaaa;aaa;
0.809;aaa;aaaa;
0.264;aaa;aaa;
0.228;aaa;aa;
0.706;aa;aaaaa;
0.404;aaaa;aaaaaa;
0.613;aaa;aaaaaaaa;
0.927;aaaa;aaaaaaaa;
0.163;aaa;a;
0.497;aaaa;aaaa;
0.226;a;aa;
0.0878;aaaa;aa;
0.113;aa;aaaaaaaa;
0.628;aa;aaaaaaa;
0.876;aaa;aaaaaa;
0.656;aaaa;aaaaaaaaa;
0.689;aaaa;aaaa;
0.0957;aa;aa;
0.0798;aa;aaaaaa;
0.236;aa;a;
0.161;aa;aaaaaaa;
0.918;aaaa;aaaaaaaaaa;
0.271;a;aaaaaaa;
0.427;a;aaaaa;
0.547;aaa;aaaaaaaa;
0.398;aaa;aaaaaa;
0.38;aaa;aaaaaaa;
0.429;aaaa;aaaaaaa;
0.533;a;aaaaa;
0.383;aaa;aaaaaaaaaa;
0.26;aaa;aaaaaaa;
0.776;aa;aaaaaaa;
0.956;a;aaaaaaaa;
0.254;aaaa;aaaaa;
0.777;aaaa;a;
0.119;aaaa;aaaaaaaaa;
0.203;aaa;aaaaaaaaaa;
0.352;aaaa;aaaaa;
0.983;aaaa;aa;
0.949;aa;aaaaaa;
0.602;aa;aa;
0.496;aaa;aaa;
0.799;aaaa;aaaaaa;
0.65;a;aaaaa;
0.941;aaaa;aaaaaaaa;
0.707;aa;a;
0.842;aaaa;aaaaaaaaa;
0.651;a;aaaa;
0.343;aa;aaaa;
0.249;aaa;a;
0.592;aaaa;aaaaaa;
0.248;aaaa;aaa;
0.434;aaaa;aaaaaaaaaa;
0.208;aaa;aaaa;
0.452;aaaa;aaaaaaaaaa;
0.214;aa;a;
0.848;aaa;aaaaaaaaaa;
0.855;a;aa;
0.403;aaaa;aaaaaaaaaa;
0.131;aaaa;aaaaaaaa;
0.802;a;aaaaaaaaaa;
0.0473;aa;aaaa;
0.488;aa;aaa;
0.604;aa;aaa;
0.571;a;aa;
0.316;a;aaaaaaaaaa;
0.592;aaa;a;
0.432;aaaa;a;
0.713;aa;aaaaaaaaaa;
0.592;aaaa;aaa;
0.415;aaa;aaaaaaa;
0.694;aaa;aaaaa;
0.12;aa;aaaaaaa;
0.847;aaaa;aaaa;
0.594;a;aaaaaaa;
0.978;a;aaaa;
0.0702;a;aaaaaaa;
0.554;aaa;aaaaaaaaa;
0.729;aaaa;aaaaaaaaa;
0.185;aa;aaaaaa;
0.448;aa;aa;
0.756;aa;aa;
0.183;aa;aaa;
0.972;a;aaaaaaaaa;
0.892;aaa;aaaaaaaa;
0.107;aaa;aaaaaaaaaa;
0.987;aaa;aa;
0.154;a;aa;
0.501;aaa;aa;
0.732;a;aaaaa;
0.374;a;aaaaa;
0.175;aa;aaa;
0.645;aaa;aaaaaaaaaa;
0.13;aa;aa;
0.178;aa;aaaaaaaaaa;
0.237;aaa;aaaa;
0.468;aaa;aaaaaaa;
0.0297;a;aaaaaaa;
0.0755;aa;aaaaa;
0.393;a;aaa;
0.75;aa;aaaaaaa;
0.776;aaaa;aaaaaaa;
0.851;aa;a;
0.765;aaaa;a;
0.64;aa;aa;
0.328;aaa;aaaaaa;
0.665;a;aaaa;
0.859;aaa;aaaaaaaaa;
0.764;aa;aaaaaaaaa;
0.44;a;aaaaa;
0.811;aaa;aa;
0.0416;aa;aaaaaaa;
0.268;aaa;aaaaaaaa;
0.825;a;aaaaaaaa;
0.295;a;aaaaaaa;
0.175;a;aaaaaaaa;
0.471;a;aaaaaa;
0.705;a;aaaaaaaa;
0.306;aa;aaaaa;
0.674;aaa;aaaaaa;
0.523;aa;aaaaaaa;
0.355;aaa;aaaaaaaa;
0.52;aaaa;a;
0.112;aaaa;aaaaa;
0.983;aa;aaaaaaaaaa;
0.522;aaaa;aaaaaa;
0.864;aa;aaaaaaaaa;
0.0763;aaaa;aaa;
0.298;a;aaaaaaaaaa;
0.276;a;aaaaaa;
0.051;aaa;aaaaaaa;
0.437;aaaa;aaaaa;
0.61;aaa;aaaaaaaaa;
0.281;aaa;aaaaaaaaa;
0.00685;a;aa;
0.476;a;aaa;
0.704;aa;aaaaaaaaaa;
0.113;aaa;aaaaaaaaaa;
0.0204;a;aaaaaaaaa;
0.0774;aa;aa;
0.671;a;aaaaa;
0.225;aa;aaaaaaaaa;
0.626;a;aa;
0.64;aaaa;aaaaa;
0.047;aa;aaaaa;
0.502;a;aaaaaaaa;
0.00205;aa;aaaaaaaaa;
0.402;aaaa;aaaa;
0.317;aa;aa;
0.802;aaaa;aaaaaaaaa;
0.337;a;aaaaa;
0.48;aaaa;aaaaaaaaa;
0.795;a;aaaaaa;
0.164;a;aaaaaaaaaa;
0.185;aa;aaaaaaaa;
0.746;a;aaaaaa;
0.513;aaaa;aaaaaa;
0.148;aaaa;aaaaaaaaaa;
0.911;aa;aa;
0.352;aa;aaaaa;
0.365;aaaa;aaaa;
0.428;a;aaaa;
0.636;aa;aaaa;
0.857;a;aa;
0.803;aaa;aaaa;
0.0733;a;aaaa;
0.104;aa;a;
0.203;aaaa;a;
0.574;aa;aaaaaaaa;
0.588;aa;aaa;
0.375;aaa;aaaaaaa;
0.87;a;aaaaaa;
0.801;aaa;aaaaaa;
0.837;a;aaaaaaaaa;
0.0746;aaa;a;
0.226;aaa;aaaaaaaaaa;
0.478;a;aaaaaaaaaa;
0.155;aaa;aaa;
0.0736;a;aaaaaa;
0.549;aaa;aaaaaaaaa;
0.321;a;aa;
0.187;aaa;aaaaaaaaaa;
0.011;aa;aaaa;
0.496;aaaa;aaaa;
0.563;a;aaaaaaa;
0.848;aa;aaaaaaaaa;
0.914;aaaa;aaaaaaaaaa;
0.353;a;a;
0.57;aa;aaaaaaaaaa;
0.172;aa;aaaaaaa;
0.638;aa;aaa;
0.045;aa;aaaaaaaa;
0.338;aaaa;a;
0.261;a;aaaa;
0.113;aa;aaaaa;
0.341;aaa;aa;
0.665;aaa;aaaaaaa;
0.364;aaaa;aaaaaaa;
0.917;aaa;aaaaaaaaa;
0.884;aa;aa;
0.72;aa;aaa;
0.724;a;aaaaaaaaa;
0.901;aa;aa;
0.335;aaaa;aaa;
0.623;aaa;aaaaaaaaaa;
0.0496;aaaa;aaaaaaa;
0.433;aaaa;aaaaaaaaaa;
0.837;a;aaaaaaaaaa;
0.0964;aaa;aaaaaa;
0.497;aa;aaaaaaaaaa;
0.35;aaa;aaaaaa;
0.725;a;aaaaaaaaa;
0.385;aa;aaaaaa;
0.415;aa;aaaaa;
0.96;aa;aaaaaa;
0.275;aaa;aaa;
0.787;a;aaaaa;
0.576;aaa;aaaaaaaaaa;
0.963;aaa;aaaaaaaaaa;
0.973;aaa;aaaaaaaaa;
