ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.467;aa;aaa;
0.517;a;aaa;
0.58;aaa;aaaaaaa;
0.678;aaa;aaaaaaaa;
0.0996;aa;aaaaaaa;
0.951;a;aaaaaaa;
0.817;a;aaaaaaaaaa;
0.0828;aa;a;
0.0379;aa;aaaa;
0.0374;aaa;aaaa;
0.109;aaa;aaaaa;
0.851;aa;aaaaaaa;
0.763;aaa;aaaaaaaa;
0.0222;aa;aaa;
0.525;aaa;aaaa;
0.41;aaa;aaaaaa;
0.0977;aa;aaaaaaaaaa;
0.128;aa;aaaaaaa;
0.943;a;aaaa;
0.129;a;aaaaaaa;
0.897;a;aaaaaaa;
0.528;aa;aaaaa;
0.215;aaa;aaaaaaaaa;
0.293;aa;aaaaaa;
0.868;a;aaa;
0.787;a;aaaaaaa;
0.638;aa;aaaaa;
0.837;aaa;aaaaa;
0.394;aa;aaaaaaaaaa;
0.981;a;aaa;
0.64;aaa;aaa;
0.836;a;aaaaaaaa;
0.639;aaa;aaaaaaaaa;
0.772;aa;aaaaaaa;
0.592;a;aaaaa;
0.36;aa;aaaaaaa;
0.71;a;aaa;
0.047;aa;aa;
0.91;a;aaaaaaaaaa;
0.555;a;aa;
0.957;aaa;aaaaaa;
0.0339;aa;aaa;
0.18;a;aa;
0.231;aa;a;
0.458;aa;aaaaaaa;
0.0705;a;aaa;
0.677;aa;aaaaaaaaaa;
0.483;a;aaaaaaaaa;
0.702;aa;aaaa;
0.00595;aaa;aaaaaaaa;
0.256;a;a;
0.605;a;aaaa;
0.663;aaa;aa;
0.463;aa;aaaaaaaa;
0.952;a;aaa;
0.204;aaa;aa;
0.212;a;aaaaaa;
0.598;aa;aaaaaaaaa;
0.323;aa;aaaaaaa;
0.236;a;a;
0.998;a;aaaaaaaaa;
0.389;a;aaaaaaaa;
0.928;a;aa;
0.726;aaa;aaa;
0.0376;aa;aaa;
0.981;a;aaaaaaaaa;
0.175;a;aaaaaa;
0.387;aaa;aaaaaaaa;
0.373;aaa;aa;
0.53;aaa;aaaaa;
0.359;a;aaaaaaaa;
0.759;a;aaaaaa;
0.836;a;aaaaa;
0.914;aaa;aaaa;
0.893;aa;aaa;
0.714;a;aaaaaa;
0.525;aaa;aaaaaaaaa;
0.638;aa;aaaaaaaa;
0.838;a;aaaaaaaa;
0.252;aaa;aaaa;
0.101;aa;aaaaaaaa;
0.359;aa;aaaaa;
0.763;aaa;aaa;
0.289;a;aaaa;
0.187;aaa;aaaaaaaa;
0.968;aaa;aaaaaaaa;
0.947;aaa;aa;
0.073;a;aaaaaaaa;
0.777;aaa;aa;
0.722;a;aaaaaaa;
0.695;a;aaaaaaaa;
0.0547;a;aaaaa;
0.405;a;aaaaaaa;
0.6;a;aaaaa;
0.315;a;aaaaaaaa;
0.526;aa;aaa;
0.317;aa;aaaaaaaaa;
0.623;aa;aaaaaaaa;
0.0947;aaa;aa;
0.0552;a;aaaa;
0.479;a;aaa;
0.271;a;aaaaaaaaaa;
0.0941;aaa;aaaa;
0.48;aaa;aaaaaaaa;
0.954;aa;aaaaaaa;
0.576;aa;aaaaaaaaa;
0.798;aaa;aaa;
0.56;aa;aaaaaaaaa;
0.647;aaa;aaaaaaa;
0.225;a;aaaaaa;
0.917;aaa;aaaaaa;
0.053;a;a;
0.951;a;aa;
0.241;aaa;aaa;
0.466;a;aaaaaaa;
0.691;aa;aaaaaaaaa;
0.089;a;aaaaa;
0.254;a;aaaaaaaa;
0.82;aa;aaaaaaaa;
0.663;aaa;aa;
0.761;aa;aaa;
0.593;aa;aaaaaaaaaa;
0.946;aa;aaa;
0.456;aaa;aaaaaaa;
0.828;a;aaaaaaaaa;
0.368;aa;aaaaaaaa;
0.424;a;aaaaaaaaaa;
0.808;a;aaaaaaaa;
0.728;aaa;aaaaaaa;
0.269;aa;aaaaa;
0.526;a;aaaa;
0.723;aa;aaaaaaa;
0.606;aaa;aaaaaaaaa;
0.131;a;aaaaaaaaaa;
0.925;aa;a;
0.208;a;a;
0.815;aa;aaaaaaaaaa;
0.34;aa;aaaaaa;
0.78;a;aaaaaa;
0.0609;aaa;aaaaa;
0.439;aaa;aaaaaaaaaa;
0.434;aa;aa;
0.92;aa;aa;
0.475;aa;aaaaaaa;
0.485;aa;aaaaaaa;
0.629;aaa;aaa;
0.689;aaa;aaaaaa;
0.228;aa;aaa;
0.351;a;aaaaaa;
0.565;a;aaaaaa;
0.17;a;aaaaaaaaaa;
0.922;aaa;aaaaaaaaa;
0.31;a;a;
0.0449;aa;aaa;
0.704;aa;aaaaaaaaa;
0.663;aa;aaa;
0.427;aa;aaaaaaaaaa;
0.566;aaa;aaaaaaaa;
0.349;aa;aaaaaaaaa;
0.603;aa;aaaaaaaaaa;
0.236;a;aaaaaaaa;
0.0212;aaa;aaaaaaaaaa;
0.33;aaa;aaa;
0.438;aaa;aaaaaaaaaa;
0.306;a;aaaaaaa;
0.743;a;aaaaaaaaa;
0.0716;a;aaaaaa;
0.704;aa;aaa;
0.373;aaa;aaaaaaaaa;
0.48;aa;aaaaaaaaa;
0.464;aa;aaaaaaaa;
0.579;aa;aaaaaaa;
0.796;aa;aaaaaa;
0.744;aa;a;
0.0964;aa;aaaaaaaaa;
0.52;aa;aa;
0.82;a;aaaaaaaaa;
0.913;aa;aaaaaa;
0.271;a;aaaaa;
0.979;a;aaaaa;
0.0596;aaa;aaa;
0.729;a;aaaaaaaaa;
0.644;a;aaaa;
0.236;aaa;aaaaaaaaa;
0.974;a;aaaaaaaaa;
0.934;aa;aa;
0.155;aa;aaaaaaaa;
0.845;aaa;aaaaa;
0.451;aaa;aaaaaaaaa;
0.487;aaa;aaa;
0.927;aa;aa;
0.826;aa;aaaaa;
0.987;aaa;a;
0.473;aaa;a;
0.367;a;aaa;
0.357;aa;a;
0.863;aa;aaaaaaa;
0.302;aaa;aaaaaaaaaa;
0.347;aaa;aaaaaaaaa;
0.523;a;aaaaa;
0.273;a;aaa;
0.962;aa;a;
0.234;aa;a;
0.214;a;aaaaaaaa;
0.274;a;aaa;
0.0269;aa;aaa;
0.313;aa;aaaaaaaaa;
0.0376;aa;aaaaaaaaa;
0.218;aa;aaa;
0.604;aaa;aaaaaaaaa;
0.699;a;aaaaaa;
0.158;aa;aaaaaaaaa;
0.313;a;aaaaaaaa;
0.929;aa;aaaa;
0.878;aaa;aa;
0.123;aaa;aaaa;
0.173;a;aa;
0.00014;aa;aaa;
0.59;aa;aaaaaaaa;
0.82;aaa;aaaaaaaaa;
0.0815;a;a;
0.429;aaa;aaaaaaa;
0.649;aa;aaaaaa;
0.15;aaa;aaaaaaaaa;
0.227;a;aaa;
0.238;aa;aaaaaa;
0.117;a;aaaaaaaa;
0.442;aa;aaa;
0.683;aa;aaaa;
0.526;aaa;aaaaa;
0.436;a;a;
0.311;aaa;a;
0.927;aa;aaaaaaaaaa;
0.0206;aaa;a;
0.383;a;aaaaa;
0.373;aaa;aaaaaaaa;
0.482;a;aaaaaaaa;
0.169;aaa;aaaaaaaaa;
0.955;aaa;aaaaaaa;
0.573;a;aaaaa;
0.138;aa;aaaaaaaa;
0.0948;aa;aa;
0.772;aa;aaaaaaa;
0.784;a;aaaaa;
0.261;aa;aaaaa;
0.853;aaa;aa;
0.389;aaa;aaaaa;
0.92;a;aaaaaaa;
0.399;aa;aaaaaaaaa;
0.492;aaa;aaaaaaaaa;
0.286;aa;aaa;
0.806;a;aaaa;
0.477;a;aaaaaaaaa;
0.632;a;a;
0.618;aaa;aaaaaaa;
0.0705;a;aaaaa;
0.713;a;aaaaaa;
0.253;a;aaa;
0.827;a;aaa;
0.37;aaa;aaaaaaaaa;
0.07;aa;aaaaaaaaa;
0.851;aa;aaaaa;
0.62;aaa;aaaa;
0.183;a;a;
0.672;a;aaaaaaaaaa;
0.771;aaa;a;
0.792;a;aaaaaaa;
0.925;aa;aaaa;
0.0666;aa;aaaa;
0.412;aa;a;
0.282;a;aaa;
0.177;a;aaa;
0.345;aaa;aaaaaa;
0.502;aa;aaaaaa;
0.889;aaa;a;
0.031;a;aa;
0.501;aa;aaaa;
0.987;aa;aaaaaaaaa;
0.326;aa;aaaa;
0.46;aa;aaaa;
0.135;aa;aaaaaaaaa;
0.0838;a;aaaaaaa;
0.446;aaa;a;
0.996;aa;aa;
0.403;aaa;aaaaa;
0.301;aa;aaaaaaaaaa;
0.937;aaa;aaaaaaaa;
0.278;aaa;aa;
0.222;aa;aaaaaa;
0.795;aa;aaaaaaaa;
0.859;a;aaaaa;
0.926;aaa;aaaaaaa;
0.13;a;aaaaaaaa;
0.435;aa;aaaaaaa;
0.641;a;aaaaa;
0.0322;aaa;aaa;
0.00687;aa;aaaa;
0.511;aaa;aaaaaaaa;
0.494;a;aaaaaa;
0.482;aa;aaaaaaa;
0.156;aa;aaaaa;
0.149;aaa;aaaaaaaaa;
0.6;aaa;aaaaaaaa;
0.842;a;aaa;
0.193;aaa;aaaaaa;
0.0682;a;aaaaaaaa;
0.295;a;aaaaaaaaaa;
0.141;a;a;
0.944;aa;a;
0.885;aaa;aa;
0.582;a;a;
0.528;aa;a;
0.719;aa;aaaaa;
0.646;a;aaaaaaaa;
0.372;aa;aaa;
0.668;aaa;aaaaaaaaa;
0.00178;aaa;aaaaaaaaaa;
0.519;aaa;aaaaaaaa;
0.232;aa;aaa;
0.45;aa;a;
0.359;aaa;aaaaaaa;
0.56;aaa;aaa;
0.536;a;aaaaa;
0.936;aaa;aaa;
0.789;aaa;aaaaaa;
0.298;aaa;a;
0.0682;aa;aaaa;
0.806;aa;aaaa;
0.367;aa;aaaaaaa;
0.899;aa;a;
0.307;aa;a;
0.191;aa;aaaaaaaaaa;
0.892;aaa;aaaaaaaaa;
0.265;a;aaaaaa;
0.368;a;aaaaa;
0.611;aa;aa;
0.512;a;aaaa;
0.424;a;aaaaaaaaa;
0.0917;aaa;aaaaaa;
0.847;aa;aaaaaaa;
0.807;a;aaaaaa;
0.0137;aaa;aaaaaa;
0.748;aaa;a;
0.552;aaa;aaaaaa;
0.948;aaa;aaaaa;
0.944;aaa;aa;
0.717;aaa;aaa;
0.899;aaa;a;
0.369;aaa;aaaaa;
0.498;a;aaaaaaaaaa;
0.0904;aa;aaaaaaaaaa;
0.106;aaa;aaaaaaa;
0.639;aaa;aa;
0.185;aaa;aa;
0.671;aa;a;
0.525;aa;aaaaaaaa;
0.938;aa;aaaaaaa;
0.422;a;aa;
0.429;a;aa;
0.324;a;aaaa;
0.326;aa;aaaaaa;
0.594;aa;aaa;
0.351;aaa;aaaaaaa;
0.0512;aaa;aaaaaaaaaa;
0.998;a;aaaaaaaaa;
0.335;aaa;a;
0.756;a;aaaaaaaaaa;
0.349;aa;aaaaaa;
0.312;aaa;a;
0.521;a;aaaa;
0.0483;aa;aa;
0.932;a;aaaaa;
0.744;aa;aaaaaaaa;
0.452;aa;aaa;
0.152;aa;aaaaaaaaa;
0.459;a;aaaaaaaa;
0.0152;aaa;aaaaaaaaaa;
0.872;a;aaaaaaaaaa;
0.456;aa;aaaa;
0.016;aa;a;
0.424;aa;a;
0.000596;a;aaaaaaaaa;
0.967;a;aaaaaaaa;
0.725;aa;aaaaaaaa;
0.919;a;a;
0.807;a;aaaaaaaaa;
0.296;aaa;aa;
0.681;aa;aaaa;
0.553;aaa;aaaaaaaa;
0.946;aa;aaaaaaaaa;
0.464;aaa;a;
0.579;a;aaaaaaa;
0.262;aa;aaaaaaaa;
0.445;a;aaaaaaaaa;
0.0005;aa;aaa;
0.228;aa;aaaaaaa;
0.545;aaa;aaa;
0.926;aaa;aaaaaaaaaa;
0.572;aa;aa;
0.865;aa;aaaaaaaaa;
0.00595;a;aaaaaaaaa;
0.286;aa;aaaaaaa;
0.404;a;a;
0.132;a;aaaaaaa;
0.722;aaa;aaaaaaaaaa;
0.764;aaa;aaaaaaa;
0.124;aa;aaaaaaaaaa;
0.973;a;aaaaaaaa;
0.658;aaa;aaa;
0.98;a;aaaa;
0.15;aaa;aaaaaa;
0.721;aa;aaaaa;
0.445;aaa;a;
0.4;aaa;aaaaaaa;
0.299;aa;aaaaaaa;
0.895;aaa;aaaa;
0.839;aa;aaaaaaaaaa;
0.76;aaa;aaaaa;
0.35;aa;aaa;
0.296;a;aaa;
0.2;aa;a;
0.337;aaa;aaa;
0.763;aaa;aaa;
0.853;aaa;aaaaaaaa;
0.329;aaa;aaaaaaaa;
0.397;a;aaaaaaaaa;
0.115;aaa;aaa;
0.137;a;aaa;
0.612;aaa;aaaaaa;
0.33;aaa;aaaaaaaa;
0.393;aaa;aaaaaaa;
0.563;a;aa;
0.87;aa;aaaa;
0.515;aa;aaaaaaaa;
0.488;aa;aa;
0.631;a;aaaaaaa;
0.439;aa;a;
0.824;aaa;aaaaaaaa;
0.0699;aaa;aaaaa;
0.708;aaa;aaaaaaaaa;
0.396;a;aa;
0.449;a;a;
0.741;aa;aaaaaaa;
0.271;aa;aaaaaaaaa;
0.396;a;aaaaa;
0.606;a;aaaaaa;
0.659;aa;aaaaaa;
0.376;aa;a;
0.285;a;aaaaaaaaaa;
0.512;aa;aaaaaaaa;
0.429;aaa;aaaaa;
0.107;a;aaaa;
0.489;aaa;aaaaa;
0.67;a;aa;
0.129;aaa;aaaaa;
0.665;aaa;aaaaaaaaa;
0.0695;aaa;aaa;
0.891;aaa;aa;
0.729;aaa;aaaa;
0.0704;aa;aaaaaaa;
0.0185;aa;aaaaa;
0.28;aaa;a;
0.694;aa;aaaa;
0.995;a;aa;
0.871;a;aa;
0.321;aa;aaaaaaa;
0.18;aa;aaa;
0.708;aa;aa;
0.973;aaa;aaaaaa;
0.841;aaa;aaaaaaa;
0.396;aaa;aa;
0.304;aaa;aaaa;
0.213;a;aa;
0.659;a;aaaaaaaaaa;
0.551;a;a;
0.484;a;a;
0.591;a;aaa;
0.0115;aa;a;
0.0635;aa;aaaa;
0.113;aa;aaaaa;
0.182;aa;aaaaaaa;
0.915;aaa;aaaa;
0.827;aa;aaaaaaaa;
0.516;aa;aaaaaaaaaa;
0.934;aa;aaaa;
0.548;a;aaaa;
0.31;aa;aaaaaaaaaa;
0.293;a;aaaaaaaaaa;
0.854;aa;aaaaaaaaaa;
0.142;a;aaaa;
0.287;aaa;a;
0.533;aa;a;
0.28;a;aaaaaa;
0.421;a;aaaaaaaa;
0.674;aaa;a;
0.56;aa;aaaaa;
0.632;aaa;aaaaaaaaa;
0.185;aa;aaa;
0.922;aaa;aaaaaaaaa;
0.294;aaa;aaaaa;
0.833;aaa;aaaaaaa;
0.641;aaa;aa;
0.201;aa;aaaaa;
0.757;aaa;aa;
0.146;a;aaaaa;
0.767;aaa;a;
0.486;a;aaa;
0.311;aa;aaaaaaa;
0.978;aaa;aaaaaaaaaa;
0.0542;aa;aa;
0.994;aaa;aaaaaa;
0.414;a;aaaaaa;
0.155;aa;a;
0.0841;aaa;aaaaaa;
0.94;aaa;aaa;
0.737;a;aaaaaaa;
0.807;a;aaaaa;
0.333;aa;aaa;
0.331;a;aaaa;
0.546;aa;aaaaaaa;
0.428;aaa;aaaaaaa;
0.308;a;aaa;
0.667;aa;aaaaaaaa;
0.13;a;aaaa;
0.537;a;aaaa;
0.905;a;aa;
0.196;aaa;aaa;
0.33;a;a;
0.649;aa;aaaaaaaa;
0.998;aaa;aaaaa;
0.442;aaa;aaaaaaa;
0.425;aa;aaaaaa;
0.991;a;aaaaaa;
0.264;aa;aaaaaaaa;
0.687;a;aaaa;
0.0197;a;aaaaaaaa;
0.593;aaa;aaa;
0.48;aaa;aaa;
0.526;aa;a;
0.09;a;aaaaaaaaaa;
0.373;aaa;aaaaaaaa;
0.284;aa;aaaa;
0.235;aaa;aaaaaaaaa;
0.427;aaa;aaaa;
0.0908;aaa;aaaa;
0.998;aaa;aaaaaa;
0.923;aa;aaaaa;
0.671;a;aaaaaaaaa;
0.849;aa;aa;
0.692;a;aaaaa;
0.0209;aa;aa;
0.942;aaa;aaaa;
0.873;aaa;aa;
0.674;aaa;aaaaaa;
0.569;a;aaa;
0.896;aaa;aaaaaaa;
0.134;aa;aaaaaaaa;
0.7;aaa;a;
0.22;aaa;aaaaaaa;
0.306;aa;aaaaaaaaa;
0.132;aaa;aaaaaaaaaa;
0.932;aa;aaaaaaaaaa;
0.343;aa;aaaaa;
0.823;aaa;aaaaaaaaa;
0.271;aa;aaaaaaaa;
0.501;aa;aa;
0.773;aaa;aaaaaa;
0.000943;aaa;aaa;
0.188;aa;aaaaaaaaaa;
0.677;a;aaaaaa;
0.836;aa;a;
0.673;aaa;aaaaaaa;
0.878;aa;aaaaa;
0.421;a;aaaa;
0.518;aaa;aaaaaaa;
0.502;a;aaaaaaaaa;
0.941;a;aaaaaaaaa;
0.1;a;aaaaaaaaa;
0.64;aa;aa;
0.252;a;aaaaaaaaa;
0.85;aa;aaaaaaaaa;
0.717;aaa;aaaaaa;
0.978;aaa;a;
0.0697;a;aaaaa;
0.59;aaa;aaaaa;
0.257;aaa;aaaaaa;
0.41;aaa;aaaaaaa;
0.3;aaa;aaa;
0.0988;aaa;aaaaaa;
0.0403;aaa;aaaaaaaaa;
0.793;a;aaaaaa;
0.367;a;aaaaa;
0.13;aaa;aa;
0.434;a;aaaaaaa;
0.391;aaa;aaaa;
0.495;a;aaaaaaaa;
0.04;aa;a;
0.667;aaa;aa;
0.537;aa;aaaa;
0.777;aaa;aaa;
0.225;a;aaaaaaaa;
0.53;aa;aaaaaa;
0.774;a;aaaaaaa;
0.695;aa;aaaaa;
0.299;aa;a;
0.782;a;aaaaaa;
0.305;aaa;aaaaaaa;
0.204;a;aaaaaaaaa;
0.813;aa;a;
0.608;a;a;
0.661;a;aaaaaaa;
0.815;aa;aa;
0.639;a;a;
0.871;aa;aaaaaaaa;
0.0878;aa;a;
0.581;aa;aa;
0.394;aaa;aa;
0.0849;aaa;aaaaaaa;
0.471;aaa;aaaaaaa;
0.3;aa;aaaaaaa;
0.581;a;aaaaaaaaa;
0.0226;aaa;a;
0.616;aa;aaaaaa;
0.988;aaa;aaaaaaaaa;
0.932;a;aaaaaaa;
0.643;aa;aa;
0.544;aa;aaa;
0.499;aaa;aaaaa;
0.24;aa;aa;
0.534;a;aaaaaaaaaa;
0.104;aa;aaaaaaaa;
0.38;aa;aaa;
0.612;aaa;a;
0.844;aaa;aaaaaaaaaa;
0.968;aaa;aaaaaaaaaa;
0.742;a;aa;
0.373;aaa;aa;
0.382;aa;a;
0.373;a;a;
0.866;aa;aaaaaa;
0.228;a;aaaaa;
0.168;aa;a;
0.878;a;aaaa;
0.652;aaa;aaaa;
0.643;a;aaaaaaaaaa;
0.686;aaa;aaaaaaaaa;
0.879;aaa;aaaaa;
0.936;a;aaa;
0.636;a;aaaaaaa;
0.673;a;aaaaaaaaa;
0.257;a;a;
0.157;aaa;aaaaaaaaaa;
0.686;aaa;a;
0.894;aaa;aaaa;
0.984;a;aaaaaaaaa;
0.579;aaa;aaa;
0.927;aa;aaaaaaaaa;
0.543;aa;aaaaaaaaa;
0.211;aa;aaaaa;
0.745;a;aaa;
0.58;a;aaa;
0.702;aaa;a;
0.369;a;aaaaa;
0.389;aaa;aaaa;
0.772;a;aaaaaaaaaa;
0.762;aaa;aaaaaaaa;
0.975;a;aaaaaaaaa;
0.388;aaa;aa;
0.891;aaa;a;
0.52;aa;aa;
0.607;a;aaaaaa;
0.543;a;aaa;
0.677;a;aaa;
0.0801;aaa;aa;
0.415;aaa;aa;
0.273;aaa;aaaaaaa;
0.526;aaa;aaaaaa;
0.965;a;aaaaaaaaa;
0.0022;a;aaaa;
0.499;a;aa;
0.102;a;aaaaaaaaaa;
0.747;aa;aaaaaaaa;
0.0347;a;aaaaa;
0.932;aaa;aaaaaa;
0.318;aaa;aaaaaaaaa;
0.768;a;aaaaaaaa;
0.971;aaa;aaa;
0.841;a;aaaaaaaaaa;
0.47;aa;aaaaaaa;
0.625;a;aaaa;
0.693;aaa;aaaaaa;
0.326;aa;a;
0.82;aaa;aaaaaaaa;
0.244;a;aaaaaa;
0.638;a;aa;
0.111;aaa;a;
0.0373;a;aaaaaaaaa;
0.88;aaa;aaaaaaaaa;
0.335;a;aa;
0.131;aa;aaaaaaa;
0.782;a;aaaaaaaaaa;
0.0355;aa;aaaaaa;
0.614;a;aaaaaa;
0.101;aaa;aaaa;
0.666;aaa;aaaaaaaaaa;
0.273;a;aaaaaaaaaa;
0.235;aaa;aaaa;
0.256;aaa;aaaaaaa;
0.472;a;aaaaaaaaa;
0.97;aa;aaaaaaaaa;
0.731;aaa;a;
0.838;a;aaaa;
0.402;aa;aaa;
0.923;aaa;a;
0.514;aa;aaaa;
0.215;aa;aaaaaaaaa;
0.66;aa;aa;
0.302;aaa;a;
0.281;a;aaaaaaaaaa;
0.307;aa;aaaa;
0.452;aaa;aaaaaa;
0.199;aaa;aaaaa;
0.0858;a;aaaaaa;
0.256;aa;a;
0.761;a;aaaaaaaaaa;
0.3;aaa;aaaaaaa;
0.822;aa;aaaaaa;
0.377;a;aaaaaa;
0.601;aa;aaaaaaa;
0.966;a;aaa;
0.551;a;a;
0.617;aa;aaaa;
0.26;aaa;aaaaaaaa;
0.203;aa;aaaaa;
0.755;a;aaaaaaaaaa;
0.658;aa;aaaaaaa;
0.091;aa;a;
0.893;a;aaaaaaa;
0.663;aaa;aaaaaaaaa;
0.367;aaa;aaaaa;
0.345;a;aaaaa;
0.569;aaa;aaaaaaaaaa;
0.0884;a;a;
0.724;a;aaaaaaa;
0.656;aa;aaaaaaa;
0.465;aa;aaaaaaa;
