ATT0(string,5);ATT1(string,4);ATT2(string,10);
a;aa;aaa;
a;aaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;a;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaa;
aaa;a;aa;
aaa;aaaa;aaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaa;
aa;a;aaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;a;
aaa;aaaa;a;
aa;a;a;
a;aa;aa;
aaaaa;aaaa;aaaa;
aaa;a;a;
aaa;a;a;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
aaaa;aa;a;
aaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaa;
aa;aaaa;aaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;a;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aa;
aaaa;a;aa;
aaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aa;
aaaaa;a;aaaaaa;
a;aaaa;aaaa;
aaaa;a;aaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;aa;aa;
aaa;aaa;aaaaa;
aaa;aaaa;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aa;aa;
aa;aaaa;aa;
aaa;aa;a;
aaaa;aa;aaa;
a;aaaa;aa;
aaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaa;
aaaaa;aaa;aa;
aa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaa;
aaaa;aaa;aa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;a;
aaa;a;a;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaa;
a;a;a;
a;aa;a;
aaaaa;aa;aaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaa;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaa;
a;aaaa;aaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaa;
aa;a;aa;
aaa;aaaa;a;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaa;
aaaaa;aa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaa;aa;
aa;a;aaaaaaa;
aaaaa;a;aa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aa;
aaa;aa;a;
a;aaa;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;a;
aa;aaa;aaaa;
aaaa;a;aa;
a;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;a;
aa;aa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
a;aa;a;
aa;aaa;aaaaa;
aa;aa;aa;
aa;aa;aa;
a;aa;aa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;a;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaa;
a;aaaa;aa;
aaa;a;aa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;a;
aaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;a;a;
aaaaa;a;aa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaa;
a;aa;aaa;
aa;a;aaaaaaa;
aaa;aaaa;a;
a;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aa;aaa;
a;aa;aaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;a;
aaaaa;aaa;aaaa;
a;aaaa;aa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
a;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aa;aa;aa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;a;
a;aaa;aaaaa;
aa;a;a;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaa;
a;aaa;a;
aaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;a;a;
aaaaa;aaaa;a;
a;a;aaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaa;
a;aa;aaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aa;
a;aa;a;
aaaa;aaaa;aaaa;
a;aa;aa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aaa;aa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaa;
a;aaaa;aa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
a;aaa;aaaa;
aaa;a;aa;
aa;aaa;aaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaa;
aaaa;a;aa;
aaaa;aaa;aaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;a;a;
aaaa;aaa;aaaaaaaa;
a;aaaa;a;
aaa;a;aaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;a;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;a;a;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;a;aa;
a;a;a;
aaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaa;
aaa;aa;aa;
aaaaa;aa;a;
aa;aaaa;a;
a;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;a;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaa;
aaaaa;aaaa;aa;
aaa;aaa;aaa;
aaa;a;aaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
a;aa;aa;
aaaa;aaaa;a;
aaa;aaaa;aa;
aaa;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;a;
a;aaa;aa;
aa;a;aa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;a;a;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
