ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.77;0.982;aaaaa;
0.294;0.837;aaaa;
0.362;0.61;aaa;
0.381;0.777;a;
0.36;0.314;aaaaaaaaa;
0.31;0.978;aaaaa;
0.869;0.79;aa;
0.695;0.0201;aaaaaaa;
0.981;0.281;aaaa;
0.153;0.395;aaaaaaaaaa;
0.129;0.973;aaaaaaaaa;
0.38;0.498;a;
0.286;0.0671;aaaaaa;
0.446;0.0289;aa;
0.498;0.793;aaaaaaaa;
0.281;0.691;aaaaaaaa;
0.472;0.862;aaaaaaa;
0.304;0.484;aaaaaaaa;
0.509;0.504;aa;
0.278;0.238;aaaaaa;
0.774;0.104;aaa;
0.381;0.59;aaaa;
0.751;0.729;aaaaaaaaa;
0.266;0.883;aaaa;
0.487;0.669;aa;
0.0695;0.304;aaaa;
0.743;0.951;a;
0.72;0.178;aaaaa;
0.916;0.336;aaaaaaaa;
0.408;0.188;aaaaaaaaaa;
0.0369;0.153;aaaaaaaaaa;
0.0739;0.217;aaaaaaaaaa;
0.654;0.617;aaa;
0.763;0.72;aaa;
0.63;0.233;aaaaaa;
0.854;0.873;a;
0.476;0.922;aaaaaa;
0.43;0.746;aaaaaaaaaa;
0.353;0.235;a;
0.828;0.143;aaaaaa;
0.243;0.111;aaaaa;
0.234;0.814;aa;
0.907;0.0135;aaaa;
0.674;0.686;aaaaaaaaaa;
0.625;0.157;aaa;
0.178;0.285;aa;
0.648;0.0589;aaaaaaaaaa;
0.0954;0.0116;aaaa;
0.807;0.32;aaa;
0.341;0.125;aaaaaaaa;
0.0898;0.0182;aaaaaa;
0.0773;0.603;aaa;
0.903;0.549;aaaaaaaaa;
0.872;0.425;aaaaaaaaa;
0.735;0.15;aaaaaaa;
0.975;0.308;a;
0.623;0.725;aaaaaaaaaa;
0.677;0.0699;aaaaaa;
0.162;0.314;aaaaaaaaa;
0.00926;0.611;aaaaaaaaaa;
0.572;0.625;aaaaaaaa;
0.0438;0.494;aaaaaaa;
0.866;0.25;aaa;
0.823;0.542;aaaaaaaaa;
0.45;0.0335;aaaaa;
0.282;0.809;aaaaaaa;
0.717;0.536;aaaaaaaaa;
0.642;0.36;aaa;
0.91;0.643;aaaaa;
0.873;0.861;aaaaaaaaaa;
0.153;0.275;aaaaaaaaaa;
0.951;0.647;aaaaaa;
0.215;0.987;aaaaaaaaaa;
0.0509;0.928;aaa;
0.973;0.287;aa;
0.136;0.544;aaa;
0.552;0.866;aaaaaaaa;
0.765;0.376;aaaa;
0.448;0.975;aaaaaa;
0.589;0.779;aaa;
0.516;0.704;aaaaa;
0.0178;0.155;aaa;
0.701;0.635;a;
0.683;0.281;aaaaaaa;
0.514;0.822;aaa;
0.94;0.447;aaaaaa;
0.255;0.477;aaaaaaaaaa;
0.285;0.632;a;
0.868;0.675;a;
0.244;0.915;aaaaaaaaaa;
0.777;0.721;aaaaa;
0.453;0.577;aaaaaa;
0.931;0.433;aaa;
0.182;0.436;aaa;
0.24;0.582;aaaaa;
0.559;0.815;aaaa;
0.365;0.445;aaaa;
0.0497;0.225;a;
0.994;0.52;aaa;
0.466;0.947;aaa;
0.772;0.353;aaaaaaa;
0.403;0.0898;a;
0.627;0.486;aaaaa;
0.951;0.257;aaaaaaaaaa;
0.944;0.881;aaaaaaaaaa;
0.247;0.0842;aaaaaaaaaa;
0.663;0.0662;aa;
0.991;0.881;aa;
0.617;0.108;aaaaaaa;
0.91;0.526;aaaaa;
0.166;0.819;aaaaaaaaaa;
0.969;0.437;aaaa;
0.416;0.676;aaaa;
0.85;0.484;aaaaa;
0.951;0.816;aaa;
0.264;0.795;aaaaaaaaa;
0.715;0.77;aaa;
0.914;0.901;aa;
0.76;0.329;aaaaaaaa;
0.11;0.316;aaaaaaaaaa;
0.948;0.797;aaaaaaa;
0.528;0.445;aaaaaaaa;
0.675;0.753;aaaaaaa;
0.082;0.862;aaaaaaaaa;
0.877;0.624;aaaaaaaa;
0.563;0.709;aaaa;
0.975;0.981;aaa;
0.978;0.392;aaaaaaaa;
0.347;0.0524;aaaaaaa;
0.756;0.432;aaa;
0.54;0.613;aaaaaaaa;
0.409;0.791;aaaaaa;
0.506;0.394;aaaaaaaaa;
0.133;0.519;aaaa;
0.0861;0.921;aaaaa;
0.806;0.479;aaaaaaaaaa;
0.252;0.185;aaaaaaaaa;
0.523;0.943;aaaaaaa;
0.278;0.0826;aaaaaaa;
0.559;0.00775;aaa;
0.591;0.252;aaaaaaaaaa;
0.701;0.519;aaaaaaaaa;
0.48;0.917;aa;
0.0697;0.348;aaaa;
0.705;0.708;aaaaaaaaaa;
0.229;0.848;aaaaaa;
0.033;0.996;aaaaaa;
0.882;0.629;aa;
0.887;0.0888;aaaaaaaaa;
0.335;0.373;aaaaaaa;
0.639;0.332;aaaaaaaaaa;
0.804;1;a;
0.154;0.82;aaa;
0.428;0.561;a;
0.672;0.586;aa;
0.985;0.0727;a;
0.662;0.588;aaaaaa;
0.182;0.862;a;
0.36;0.649;a;
0.299;0.598;aaaaa;
0.312;0.757;aa;
0.756;0.283;aaaa;
0.591;0.0747;aaaaaaaaaa;
0.55;0.00529;aaaaaaaaaa;
0.493;0.583;aaaaaaaaa;
0.873;0.904;aaa;
0.468;0.294;aa;
0.936;0.181;aaaaa;
0.418;0.867;aa;
0.428;0.182;aaaaaaaa;
0.499;0.743;aaaaaaaaaa;
0.114;0.309;aaaaaaaa;
0.103;0.837;aaaaa;
0.435;0.524;aaaaaaa;
0.932;0.795;a;
0.182;0.758;aaaaaa;
0.673;0.528;aaa;
0.879;0.933;aaaaaaaaaa;
0.828;0.827;aa;
0.53;0.948;aaaaaaa;
0.244;0.178;aaaaaa;
0.248;0.534;aaa;
0.951;0.549;aaaaaa;
0.352;0.704;a;
0.847;0.594;aaaaaaaaaa;
0.501;0.988;aa;
0.117;0.407;aaaaaa;
0.108;0.863;aaaa;
0.0894;0.587;aaaaaaa;
0.909;0.363;aaaa;
0.952;0.205;aaaaaa;
0.667;0.353;aaa;
0.453;0.0628;aaaaaaaaa;
0.196;0.776;aaaaaaaaaa;
0.626;0.192;aaa;
0.85;0.558;aaaaaaa;
0.858;0.235;aaaaaaaaaa;
0.54;0.166;aaaaaaaa;
0.214;0.633;aaaa;
0.505;0.426;aaaaa;
0.179;0.115;aaaaa;
0.489;0.439;aa;
0.245;0.506;aaaa;
0.183;0.185;aaaaaaaa;
0.83;0.242;aaaaaaaaaa;
0.13;0.697;aaaaaaaaa;
0.522;0.96;aaaaaa;
0.615;0.791;aaaaaa;
0.842;0.219;aa;
0.526;0.261;aaaaaaaaa;
0.798;0.0825;aaaa;
0.761;0.724;aaaaaaaa;
0.577;0.614;aaaaaaaaaa;
0.785;0.864;aa;
0.103;0.722;aaaaaa;
0.98;0.674;aaaaaaaa;
0.194;0.0733;aaaaaa;
0.932;0.406;a;
0.445;0.91;aa;
0.0647;0.792;aa;
0.607;0.449;aaaaa;
0.00371;0.354;aaaaaaaa;
0.346;0.421;aaaaaaaaa;
0.446;0.901;aaaaaaaaaa;
0.269;0.804;aa;
0.547;0.387;aaaaaaa;
0.715;0.0337;aa;
0.159;0.608;aaaaaaaaaa;
0.44;0.663;aaaaaaa;
0.11;0.466;aaaaaa;
0.701;0.543;aaa;
0.13;0.148;aaaaaaaaaa;
0.265;0.318;aaaaaaaa;
0.948;0.916;aaa;
0.861;0.295;aaaaaaa;
0.256;0.844;aa;
0.122;0.566;a;
0.0983;0.847;aaaaaa;
0.0572;0.0282;aaaaaaa;
0.826;0.847;aaaaaaaaa;
0.997;0.915;aaaaaaaa;
0.443;0.0196;aaaaaaaaaa;
0.691;0.268;aaaaaaaa;
0.912;0.373;aa;
0.183;0.255;aaaaaa;
0.773;0.215;aaaaa;
0.0895;0.994;aa;
0.217;0.183;aaaaaaa;
0.207;0.779;aaaaa;
0.222;0.65;aa;
0.147;0.433;aaaaaaaaa;
0.0892;0.366;a;
0.406;0.533;aa;
0.897;0.981;a;
0.496;0.12;a;
0.552;0.725;aaaaa;
0.183;0.785;aaaaaa;
0.599;0.532;aaaaaaaa;
0.265;0.671;aaaaaaa;
0.258;0.0207;aaaaaa;
0.321;0.55;aaaaaaaaaa;
0.95;0.212;aaaaaaaa;
0.487;0.402;aaaa;
0.276;0.997;aaaaaaa;
0.864;0.981;aaaaaa;
0.308;0.794;aaaaaa;
0.395;0.836;aaaaaaaa;
0.19;0.182;aaaaaaaaaa;
0.3;0.221;aaaaaaaa;
0.385;0.0022;aaaaaaaaaa;
0.603;0.197;a;
0.865;0.237;aaaa;
0.411;0.953;a;
0.067;0.9;aa;
0.287;0.84;aaaa;
0.943;0.418;aaaaaa;
0.369;0.938;aaaaaa;
0.0915;0.519;a;
0.154;0.187;aaaaaaaa;
0.872;0.199;aa;
0.194;0.332;aa;
0.211;0.455;aaaaaaaaa;
0.111;0.779;aaaaaaaa;
0.662;0.262;aaaaa;
0.136;0.424;aaaaaa;
0.78;0.201;aaaaaaaaa;
0.218;0.369;aaaaaaa;
0.691;0.195;aa;
0.889;0.26;aaaa;
0.41;0.43;aaaaa;
0.19;0.19;a;
0.84;0.501;aaaaaaa;
0.688;0.773;aa;
0.354;0.605;aaaaaaaaaa;
0.218;0.42;aaaaaaa;
0.206;0.0811;a;
0.00837;0.696;aaaa;
0.752;0.971;aaaaaaaa;
0.45;0.405;aaaaaaaaaa;
0.458;0.00242;aaaaaaa;
0.15;0.658;aaa;
0.153;0.00882;aa;
0.494;0.966;aaaa;
0.491;0.187;aaaaaaaaaa;
0.0138;0.193;aaaaaaaaa;
0.188;0.197;aaaa;
0.702;0.58;a;
0.41;0.967;aaaaaaaaa;
0.888;0.227;aaaa;
0.682;0.276;aaaaaa;
0.773;0.76;aaaa;
0.0552;0.457;aaaaaaaaa;
0.0647;0.615;aaaaaaaaaa;
0.195;0.466;a;
0.154;0.578;aaaaaaaaaa;
0.891;0.0977;aaaaaaaaa;
0.364;0.767;aaaaaaaa;
0.172;0.952;aa;
0.926;0.325;aaaaa;
0.773;0.63;aaaaaa;
0.321;0.749;aaaaaaaa;
0.537;0.0487;aaaaa;
0.588;0.688;aaa;
0.746;0.914;aa;
0.349;0.134;aaa;
0.945;0.66;aaa;
0.302;0.708;aaaa;
0.872;0.416;a;
0.479;0.297;a;
0.617;0.806;aaaa;
0.529;0.607;aaaaaaaaaa;
0.00831;0.713;aaaaaaaaaa;
0.499;0.168;aaaaaaaaa;
0.418;0.719;aaaa;
0.658;0.187;aaaaa;
0.677;0.172;aaaaaa;
0.233;0.477;aaaaaaaaaa;
0.294;0.624;aaa;
0.553;0.0631;aaaaaaaaaa;
0.973;0.785;aaaaaa;
0.719;0.818;aa;
0.116;0.871;aaaaaa;
0.816;0.526;aaaaaa;
0.54;0.517;aaaaaaaaa;
0.744;0.126;aaaaaaa;
0.155;0.707;aaaaaaaa;
0.262;0.202;aaa;
0.461;0.335;aa;
0.791;0.247;aa;
0.858;0.526;aaaaaaaaaa;
0.847;0.562;aaaaaaaaaa;
0.0622;0.152;aaaaaa;
0.25;0.654;aaaaa;
0.696;0.929;aaaaaaaa;
0.672;0.796;aaaaaaaa;
0.702;0.191;aaaaaaa;
0.0745;0.0752;aaaaaaaa;
0.0366;0.0356;aaaaaaaa;
0.781;0.00836;aaaaaa;
0.825;0.564;aaaa;
0.697;0.897;aaaa;
0.0892;0.103;a;
0.317;0.708;aaaaaa;
0.356;0.469;aaaaaaa;
0.595;0.626;aaaaaa;
0.39;0.245;aaaaaaaaa;
0.63;0.00212;aaaaaaa;
0.625;0.89;aaaaaaaaa;
0.892;0.23;aaaaa;
0.4;0.122;aaaaaaa;
0.485;0.0712;aaaaa;
0.352;0.451;aaaaaaaa;
0.424;0.819;aaaaaa;
0.819;0.646;aaaaaa;
0.211;0.117;aaaaaaaaaa;
0.0655;0.721;aaaaaaaaa;
0.356;0.0593;a;
0.769;0.399;aaaaa;
0.294;0.952;aaaaaaa;
0.982;0.673;aa;
0.919;0.837;aaaaaa;
0.294;0.407;aaa;
0.951;0.841;aaaaaaa;
0.414;0.131;aaaaaa;
0.759;0.435;aa;
0.955;0.13;aaaaaaa;
0.00446;0.894;aaaa;
0.727;0.415;aaaaaaaa;
0.169;0.0677;a;
0.0463;0.37;aaaaaa;
0.575;0.0501;aaaa;
0.267;0.862;aaaaaaaa;
0.239;0.464;aaaaaaaaaa;
0.974;0.0233;aaaaaa;
0.0449;0.135;aaaaaaaaaa;
0.401;0.428;aaaaaaaaa;
0.908;0.644;aaa;
0.0263;0.246;aaaaaa;
0.794;0.225;aaaaaaa;
0.906;0.105;aaaaaaaaa;
0.22;0.674;aaaaa;
0.0918;0.323;aaaaaaaaaa;
0.168;0.392;aaaaaa;
0.589;0.729;aaaa;
0.215;0.352;aaaaaaa;
0.0675;0.203;aaaaa;
0.972;0.632;aaaaaa;
0.773;0.76;aaaaaaa;
0.321;0.699;aaaaaaaaaa;
0.751;0.465;aaaaa;
0.627;0.338;aaa;
0.542;0.882;aaaaaaaaaa;
0.0761;0.903;aaaaaaaaaa;
0.0519;0.935;aaaaaaaaa;
0.436;0.414;aaaaa;
0.482;0.889;aaa;
0.821;0.599;aaaaaaaa;
0.143;0.738;aaaaaaaaa;
0.629;0.264;aaaaa;
0.246;0.865;aaaaaaaa;
0.568;0.11;aa;
0.253;0.553;aaaaaaaaa;
0.523;0.274;aaaaaaa;
0.00646;0.646;aaa;
0.195;0.304;aaaaa;
0.804;0.303;aaaaaa;
0.292;0.475;aaaaaa;
0.465;0.554;aaaaaaaa;
0.487;0.678;aa;
0.375;0.732;aaa;
0.647;0.528;aaaaaa;
0.0285;0.697;aaaaaaaaa;
0.453;0.113;aaaa;
0.856;0.975;aaaaa;
0.707;0.329;aaaaa;
0.0918;0.252;aaaaa;
0.807;0.734;aaaaaaaa;
0.724;0.137;aaaaaaaa;
0.885;0.881;aaaaaaaa;
0.053;0.213;aaaaaaaaa;
0.836;0.916;aaaaa;
0.255;0.628;aaa;
0.0413;0.523;a;
0.206;0.321;aaaaaaaaaa;
0.365;0.67;aaaaaa;
0.22;0.372;aaaaaaaaa;
0.273;0.137;aaaaaaaaaa;
0.982;0.0932;a;
0.914;0.231;aaaaaa;
0.864;0.218;aaaaaaaaaa;
0.318;0.651;aaaaaaaa;
0.26;0.048;aaaa;
0.432;0.871;aaa;
0.241;0.966;aaaaaaaa;
0.694;0.8;aaaaaa;
0.937;0.498;aaaaaa;
0.76;0.361;aaaaaa;
0.268;0.885;aaaaaaaa;
0.796;0.517;aaaa;
0.879;0.384;aaaaaaaaaa;
0.177;0.546;a;
0.531;0.359;aaaaaaaa;
0.943;0.784;a;
0.858;0.673;aa;
0.52;0.367;aaa;
0.785;0.068;aaaaaa;
0.624;0.197;aa;
0.72;0.304;aaaaaaaa;
0.433;0.884;a;
0.103;0.447;aaa;
0.527;0.437;aaaaaaaaa;
0.949;0.0238;aaaaa;
0.904;0.783;aaaaaaaaa;
0.744;0.0794;aaaaaaaaaa;
0.17;0.437;aaaa;
0.015;0.723;aaaaa;
0.98;0.39;aaa;
0.819;0.0902;aaa;
0.835;0.546;aaaaaaa;
0.808;0.431;aaaaaaaa;
0.818;0.401;aa;
0.543;0.832;aaaaaaaa;
0.382;0.953;aaaaaaaaaa;
0.824;0.167;aaaaaaaaaa;
