ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaa;aaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;a;
aa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaa;a;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;a;
a;aaaaaaa;aaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaa;
aa;a;a;
aaaaaa;aa;aaaa;
aaa;aaa;a;
aa;aa;aa;
a;aaaaaaaa;aaa;
aaa;aaa;aaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaa;
a;a;aaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
a;aa;aaaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;aaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aa;
a;aaaaaaa;a;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;a;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;a;a;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;a;
aa;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;a;a;
aaaaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaa;a;
aaa;aa;aaaaaaaa;
a;aaaaaa;a;
aa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aa;a;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;a;aaa;
aaaaa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;a;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaa;a;aaaa;
aaaaa;aaaaa;aa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;a;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaa;
a;aa;aa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaa;aa;
aaaa;aaaaaaaaa;a;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;a;
a;aaaaa;aaaa;
aaaaa;aaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aa;
aaa;aa;a;
aa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;a;aaaa;
aaaaaa;aa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aa;aa;a;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaaaa;a;
a;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaa;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;a;aaa;
a;aaaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaaa;aa;aaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aaa;a;
aaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaa;
aaaaa;aaa;aaaa;
aa;aaaaaaaaa;aa;
aaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;a;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaa;a;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaaaaaaa;a;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;aa;aaaaaa;
aaa;a;aaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aa;
