ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.915;0.214;aaaaaaaa;
0.742;0.178;aaaaaaa;
0.176;0.215;aaaaaa;
0.544;0.509;aa;
0.855;0.19;aaaaaaa;
0.361;0.323;aaaaaaaa;
0.795;0.419;aa;
0.0183;0.206;aaaa;
0.655;0.257;aaaaaaaaa;
0.0409;0.533;aaaaa;
0.58;0.331;aaaaa;
0.625;0.912;aaaaaa;
0.673;0.216;aa;
0.0988;0.931;aaaaaaaaaa;
0.883;0.955;aaaaaaaaaa;
0.302;0.693;aaaaaa;
0.518;0.23;aaa;
0.755;0.232;aaaaaaaaa;
0.094;0.289;aaaaaaaa;
0.156;0.552;aaaa;
0.137;0.178;aaaaa;
0.279;0.561;aaaaaaaaa;
0.869;0.361;aaaaa;
0.919;0.392;a;
0.407;0.707;a;
0.278;0.428;aaaaaaaaa;
0.368;0.691;aaaaa;
0.957;0.107;aaaaaaa;
0.99;0.34;aaa;
0.0959;0.589;aaaaaaaaaa;
0.239;0.359;aaaaaaaa;
0.726;0.199;aaaa;
0.988;0.303;aaaaaa;
0.217;0.418;aaaaaaaaa;
0.424;0.908;aaaa;
0.0735;0.706;aa;
0.564;0.737;a;
0.74;0.116;a;
0.233;0.474;aaaaaaa;
0.297;0.477;aaaa;
0.528;0.212;aaaaaaa;
0.278;0.733;aaaaaaa;
0.101;0.269;a;
0.986;0.522;aaaa;
0.282;0.311;aaaaaaaaaa;
0.974;0.274;aaaaaa;
0.212;0.0947;aaaaaaaaa;
0.308;0.131;a;
0.659;0.455;aaaaaaa;
0.664;0.207;aaaa;
0.74;0.382;aaaaaa;
0.696;0.499;aaaaaaaaaa;
0.735;0.354;aaaaaaaa;
0.24;0.152;aaaaaaaa;
0.333;0.163;aaaaaaa;
0.371;0.0769;aaaaaaa;
0.553;0.769;aaaa;
0.692;0.745;aaaaaaaaa;
0.864;1;aaaa;
0.586;0.85;aaaaaaa;
0.648;0.385;aaaaaaaaaa;
0.611;0.309;aaa;
0.639;0.356;aaaaa;
0.29;0.349;aaa;
0.454;0.482;aaaaaaaa;
0.265;0.742;aaa;
0.877;0.804;aaaaa;
0.379;0.901;aaaaaaaaa;
0.334;0.591;aa;
0.951;0.689;aa;
0.453;0.612;aaaa;
0.0914;0.399;aaaaaaa;
0.473;0.994;aaaaaaaaaa;
0.799;0.236;aaaaaaaaa;
0.912;0.438;aaaaaaaaa;
0.99;0.422;aaaaaa;
0.835;0.764;aaaaa;
0.292;0.413;aaaaa;
0.943;0.877;aa;
0.907;0.206;aaaaaa;
0.757;0.607;aa;
0.469;0.475;aaaaaa;
0.735;0.551;aaaa;
0.712;0.335;aaaaaaa;
0.0813;0.232;aaaaa;
0.81;0.302;aaaa;
0.169;0.822;a;
0.155;0.929;a;
0.681;0.184;aaaaaaa;
0.417;0.432;aaaaaaaa;
0.828;0.687;a;
0.42;0.59;a;
0.604;0.252;aaaaa;
0.62;0.851;aaaaaaaaaa;
0.344;0.697;aa;
0.503;0.0429;aaa;
0.693;0.772;aaaa;
0.19;0.827;aaaaaa;
0.758;0.841;aaaaa;
0.843;0.863;aaaaaaa;
0.107;0.998;aaaaaaaaaa;
0.194;0.574;a;
0.0161;5.69e-05;aaaaaaaaaa;
0.891;0.304;aaaaaaaaaa;
0.148;0.097;aaaaaa;
0.451;0.21;aaaaa;
0.706;0.472;aaaaa;
0.23;0.814;aaaa;
0.522;0.834;aa;
0.124;0.0484;aaaaaaaaaa;
0.78;0.296;aaa;
0.601;0.489;aaaaaaaa;
0.361;0.0085;aaaaaaaaa;
0.0334;0.693;aaaaaaaaa;
0.248;0.146;aaaaaaaaaa;
0.708;0.634;aaaaaaaaa;
0.857;0.383;aaaaaaaaaa;
0.383;0.343;aaaa;
0.237;0.482;aaa;
0.0199;0.159;aaaaaaaaaa;
0.602;0.739;aaaaaa;
0.677;0.722;a;
0.868;0.869;aa;
0.266;0.622;aaaaaaa;
0.466;0.361;aaaaaaaaa;
0.921;0.00781;aaa;
0.918;0.933;aaaaaa;
0.199;0.0777;aaa;
0.865;0.0141;aaaaa;
0.549;0.691;aaaaaa;
0.271;0.565;aaaaaaaaa;
0.649;0.679;aaa;
0.745;0.853;aaaaaaaaaa;
0.123;0.329;aaaaaaaa;
0.946;0.636;aaaaa;
0.223;0.61;aaaaa;
0.605;0.521;aaaaaaa;
0.32;0.887;aaaaaaaa;
0.0159;0.665;aaaaaaaa;
0.748;0.415;aaaaaa;
0.465;0.481;aaaaaaaaaa;
0.871;0.988;aaaaa;
0.279;0.168;aaaa;
0.79;0.596;aaaaaaaaa;
0.686;0.602;aa;
0.699;0.193;a;
0.564;0.352;aa;
0.728;0.344;aaaaaaaaa;
0.85;0.746;a;
0.0292;0.124;aaa;
0.4;0.343;aaaaaaa;
0.421;0.503;a;
0.629;0.806;aaaaa;
0.243;0.855;aaaa;
0.0989;0.13;aa;
0.976;0.00247;aaaaaa;
0.98;0.113;a;
0.24;0.873;a;
0.381;0.1;a;
0.408;0.206;aaaaaa;
0.000184;0.096;a;
0.909;0.406;aaaa;
0.0645;0.38;a;
0.865;0.163;aaaaaa;
0.923;0.581;aaaa;
0.888;0.0995;aaaaaaaaaa;
0.325;0.397;aa;
0.277;0.417;aaa;
0.373;0.16;aaaaaaaa;
0.391;0.802;aa;
0.987;0.817;aaaaaaaaaa;
0.78;0.487;aaaaaaa;
0.178;0.491;aaaaa;
0.479;0.325;aa;
0.0677;0.228;a;
0.233;0.808;aaaa;
0.293;0.336;aaaaaaaaaa;
0.669;0.909;aa;
0.397;0.633;aaaaaa;
0.412;0.85;aaaaaaa;
0.642;0.717;aaa;
0.938;0.241;aaaaaaaa;
0.237;0.106;a;
0.0596;0.397;aaaaaaaa;
0.792;0.789;a;
0.771;0.124;aaa;
0.723;0.427;aaa;
0.246;0.289;aa;
0.0326;0.883;a;
0.0556;0.732;aaaaaa;
0.282;0.562;aaaaaaaaa;
0.122;0.944;aaaaaaa;
0.845;0.032;aa;
0.22;0.956;a;
0.432;0.342;aaaaaaa;
0.0857;0.927;aaaaaaa;
0.735;0.0127;aaaaaaaa;
0.163;0.0898;aaaaaaaaa;
0.84;0.131;aaaaa;
0.434;0.372;aa;
0.721;0.867;aaaa;
0.612;0.272;aaaaaaaaaa;
0.533;0.793;aaaa;
0.613;0.465;aaaaaaa;
0.896;0.0462;aaaaaaaa;
0.439;0.266;aaaaaa;
0.581;0.156;aaa;
0.065;0.178;aaaaaaaaa;
0.276;0.663;a;
0.483;0.269;aaaaaaa;
0.471;0.837;aaaaaaa;
0.527;0.95;aaaaaaaaaa;
0.586;0.0629;aaaaa;
0.204;0.646;aaaaaaaa;
0.657;0.792;aaaaaaaa;
0.938;0.0195;aa;
0.1;0.295;aaaaaaaa;
0.871;0.639;aaaaaaaaaa;
0.125;0.0357;aaaaa;
0.962;0.915;aaaaaa;
0.00852;0.256;aaaaa;
0.389;0.076;aaaaaaa;
0.108;0.945;aaaaa;
0.184;0.542;aaaaaaa;
0.0847;0.759;aa;
0.143;0.491;aaaaa;
0.102;0.682;a;
0.959;0.928;aaaaaaaaa;
0.991;0.768;aaaaaa;
0.249;0.21;aaaaa;
0.528;0.336;aaaaaaa;
0.893;0.885;a;
0.951;0.954;aaaa;
0.392;0.764;a;
0.768;0.84;a;
0.736;0.0244;aa;
0.811;0.862;aaa;
0.525;0.489;aaaaaa;
0.15;0.942;aaaaaaaaaa;
0.297;0.407;aaaaaa;
0.135;0.214;a;
0.897;0.641;aaaaaaaaa;
0.784;0.557;aaaa;
0.855;0.0411;aaaa;
0.724;0.324;aaaaa;
0.462;0.325;aaaaaaaaa;
0.515;0.547;aaaa;
0.904;0.579;aaaaaa;
0.581;0.68;aaaa;
0.783;0.978;aaaaaaaaa;
0.585;0.843;aaaa;
0.18;0.66;aa;
0.42;0.35;aaa;
0.879;0.0467;aaaaaa;
0.586;0.592;aaa;
0.419;0.445;aaa;
0.663;0.589;aa;
0.843;0.877;aaaaaaaaaa;
0.349;0.505;aaaaaaaa;
0.657;0.872;aaaaaa;
0.99;0.694;aaaaaaa;
0.671;0.537;aaaa;
0.519;0.985;aaaa;
0.506;0.877;aaaa;
0.107;0.789;aaaaaa;
0.727;0.581;aaa;
0.0408;0.786;aaaaaaa;
0.783;0.667;aaaaaaa;
0.343;0.0712;aaaaa;
0.188;0.0435;aaaaaaa;
0.0781;0.606;aaaaaaaaa;
0.834;0.698;aaaaaaaa;
0.152;0.537;aa;
0.241;0.115;a;
0.564;0.0895;aa;
0.542;0.769;aaa;
0.129;0.956;aa;
0.516;0.621;a;
0.0104;0.592;aaaa;
0.226;0.788;aa;
0.503;0.54;aaa;
0.628;0.0175;aa;
0.379;0.564;aaaaaa;
0.165;0.216;aaaaaaaaa;
0.775;0.116;a;
0.662;0.331;a;
0.804;0.97;aaaaaaaaaa;
0.552;0.716;a;
0.564;0.672;aaaaaaaaa;
0.433;0.32;aaa;
0.915;0.808;aaaaaaaaa;
0.633;0.709;aaaaaaaaaa;
0.879;0.0991;aaaaaaaaaa;
0.849;0.565;aaaaaa;
0.0895;0.907;aaaaaaaaa;
0.0194;0.495;aaaaaaa;
0.753;0.946;aaaaaaaa;
0.786;0.168;aaaaaa;
0.499;0.838;aaaaaaaa;
0.449;0.76;aaaaaaa;
0.976;0.88;aaaaaaa;
0.674;0.245;aaaaaaaaa;
0.74;0.948;aaaa;
0.199;0.406;aaaaaaaaa;
0.501;0.643;a;
0.306;0.657;aaa;
0.734;0.165;aaaa;
0.262;0.683;a;
0.771;0.139;aaaaaa;
0.758;0.0225;aa;
0.914;0.0204;aaaaaaaa;
0.735;0.133;aaaaaaaaaa;
0.628;0.482;aaaaa;
0.802;0.0287;aaaaaaa;
0.893;0.863;aaaaaa;
0.251;0.828;aaaaaa;
0.512;0.34;aaaaaaaa;
0.958;0.776;aaaaaaaaaa;
0.657;0.549;aaaaaa;
0.762;0.298;aaaaaaaaaa;
0.953;0.709;a;
0.425;0.876;aaa;
0.733;0.115;aaaaaaaaaa;
0.0402;0.83;aaaa;
0.447;0.295;aa;
0.714;0.666;aaaaaaaaaa;
0.374;0.744;aaaaaaaa;
0.919;0.135;aa;
0.0198;0.858;aaa;
0.192;0.548;aaaa;
0.0131;0.958;a;
0.949;0.444;aa;
0.673;0.727;aaa;
0.874;0.964;aaaaa;
0.385;0.387;aaa;
0.429;0.718;aaaaaaaaa;
0.304;0.396;aaaaaaaa;
0.968;0.952;a;
0.972;0.506;aaaaaaa;
0.905;0.336;aaaaaaaaaa;
0.298;0.798;a;
0.067;0.497;aaaaaaaaa;
0.949;0.878;aaaaaaaa;
0.682;0.443;aaaaaaaa;
0.362;0.335;aaa;
0.313;0.662;aaaaaaa;
0.0875;0.409;aaaaaaaaa;
0.877;0.298;aaaaaaaa;
0.716;0.743;aa;
0.557;0.63;aaaaaaa;
0.437;0.188;aaaaaaaa;
0.417;0.358;aaaaaaaaaa;
0.554;0.849;aaaaaa;
0.411;0.273;a;
0.255;0.347;a;
0.304;0.544;aaaaaa;
0.773;0.299;a;
0.0752;0.229;aaaaa;
0.698;0.668;aaaaaaaaaa;
0.632;0.91;aaaaaa;
0.233;0.334;aaaaaa;
0.925;0.25;aaaa;
0.159;0.365;aaaaaaaa;
0.0454;0.608;aaaaaaaa;
0.0154;0.0434;aaaaaaaaaa;
0.479;0.883;aaaaaaaaaa;
0.244;0.311;aaaaaaaaaa;
0.138;0.709;aaaa;
0.228;0.863;aaaaaaaaaa;
0.0125;0.376;aaaaa;
0.105;0.773;aaa;
0.336;0.642;aaaaaaaa;
0.789;0.393;aaaaaaaaaa;
0.896;0.762;a;
0.0216;0.681;aa;
0.74;0.763;aaaaaaa;
0.532;0.303;aaaaaa;
0.396;0.177;aaaaaaaa;
0.0156;0.586;aaaaaa;
0.519;0.209;aaaa;
0.623;0.677;aaa;
0.0167;0.923;aaa;
0.854;0.333;aaaaa;
0.771;0.661;aaaaaaaaa;
0.0788;0.533;aaaaaaaaaa;
0.273;0.717;aaaaaaaa;
0.618;0.734;aaaaaaaa;
0.675;0.75;aa;
0.134;0.519;aaaaaa;
0.621;0.835;aaaaa;
0.379;0.299;aaaaaaaaaa;
0.558;0.184;aaaaa;
0.324;0.624;a;
0.339;0.587;aaaaaaaa;
0.448;0.633;aaaa;
0.22;0.095;aaaaaaaaa;
0.86;0.212;a;
0.0547;0.0858;aaaaaaaaa;
0.191;0.855;aaaaaa;
0.515;0.203;aaaaaaaaa;
0.228;0.143;aaaaa;
0.411;0.197;a;
0.548;0.856;aaaaaaaa;
0.3;0.94;aaaaaaa;
0.773;0.847;aaa;
0.924;0.37;aaaaaaaaaa;
0.962;0.181;aaaaaaa;
0.894;0.633;a;
0.541;0.308;aaaaa;
0.0132;0.559;a;
0.636;0.00666;aaaaaaaaa;
0.914;0.213;aaaa;
0.156;0.905;aaaaaaa;
0.513;0.653;aaaaaa;
0.396;0.0892;aaaaaaaaa;
0.109;0.0136;aaaaaaa;
0.347;0.0106;aaaaaaa;
0.251;0.43;aaaa;
0.843;0.00103;aaa;
0.871;0.28;aaaaaaaa;
0.284;0.209;aa;
0.613;0.357;aaa;
0.838;0.724;aaaaaaaaaa;
0.167;0.63;aaa;
0.758;0.0124;a;
0.821;0.808;aaaaaaa;
0.285;0.3;a;
0.716;0.893;aaaaaaaaaa;
0.821;0.16;aaaaaaaa;
0.507;0.694;aaaaaaaaa;
0.761;0.861;aaaaaaaaa;
0.289;0.375;aaaaaaaaaa;
0.526;0.22;aaaa;
0.628;0.267;aaaaaaaaa;
0.297;0.903;aaaaaaaaaa;
0.518;0.472;aa;
0.742;0.52;aa;
0.889;0.162;aaaaaaaaa;
0.918;0.379;aaaaaaaaaa;
0.597;0.108;aaaaa;
0.941;0.953;aaaaaaaaaa;
0.86;0.916;aaaa;
0.0688;0.483;aaaaaaa;
0.802;0.444;aaaaaaaaaa;
0.873;0.103;aaaa;
0.988;0.199;aaa;
0.255;0.177;aaaaa;
0.766;0.546;aa;
0.531;0.204;aaaaaa;
0.876;0.918;aaaaaaaa;
0.543;0.993;aaaaa;
0.604;0.26;aa;
0.934;0.651;a;
0.917;0.295;aaaaaaaa;
0.476;0.132;aaaaaaaaa;
0.0999;0.528;aa;
0.872;0.982;aaaaaaaa;
0.0554;0.319;aaaaaaaa;
0.619;0.923;a;
0.161;0.164;aaaaa;
0.377;0.489;aaaaa;
0.745;0.984;aaaaaa;
0.696;0.301;aaaaaaaa;
0.314;0.838;aaaaaaa;
0.955;0.551;aaaaaaa;
0.164;0.554;aaaaaaa;
0.87;0.72;a;
0.224;0.363;aaaaaaaaa;
0.761;0.938;aaaa;
0.392;0.879;aa;
0.819;0.467;aaaaaaa;
0.776;0.62;aa;
0.478;0.136;aaa;
0.537;0.451;aaaaaaaaaa;
0.188;0.548;aaaaaa;
0.0242;0.0568;aaa;
0.584;0.637;aaaa;
0.717;0.397;aaaaa;
0.791;0.00565;a;
0.258;0.838;aaaa;
0.618;0.413;aaaaaa;
0.235;0.938;aaaaaa;
0.028;0.206;aaaaaaaaaa;
0.456;0.0131;aaaaaaa;
0.234;0.802;aaaaaaa;
0.503;0.21;aaaaaaa;
0.925;0.00648;aaaaaaaaaa;
0.2;0.673;a;
0.231;0.0728;aaa;
0.69;0.922;a;
0.108;0.367;aaaaaaaa;
0.39;0.112;aaa;
0.966;0.0786;aaa;
0.855;0.763;aaaaaaaaa;
0.712;0.638;aaaa;
0.757;0.0388;aaaaaa;
0.0727;0.451;aaaaaa;
0.877;0.318;aaaa;
0.171;0.143;aaaaaaaaa;
0.913;0.655;aaaaa;
0.316;0.512;aaaaa;
0.39;0.0688;aaaaaa;
0.268;0.966;aaaaa;
0.233;0.725;aaaaaa;
0.00806;0.507;a;
0.221;0.422;aaaaaaaaa;
0.627;0.13;aa;
0.486;0.963;aaaaaaaaaa;
0.396;0.718;aaaaaaa;
0.165;0.711;aaaaaaaaaa;
0.32;0.587;aaaaaa;
0.26;0.155;aaa;
0.122;0.0823;a;
0.154;0.384;aaaaaaaa;
0.0951;0.0976;aaaa;
0.627;0.286;a;
0.779;0.081;aaaaaaaaaa;
0.218;0.586;aaaaaaaaaa;
0.562;0.898;aaaa;
0.786;0.0997;aaaa;
0.389;0.0898;aaaaa;
0.564;0.107;a;
0.0218;0.964;aaaaaaa;
0.352;0.664;aa;
0.0349;0.199;aaaaaaaaaa;
0.0135;0.627;aaaaaaaaaa;
0.601;0.935;aaa;
0.956;0.338;aaaaaaaa;
0.248;0.54;aaaaaaaaa;
0.944;0.747;aaaaaaaaa;
0.104;0.317;aaaaaaaaaa;
0.0747;0.157;aaa;
0.699;0.0289;aaa;
0.588;0.391;aaaaaaa;
0.936;0.109;aaaaaaaaaa;
0.126;0.473;aaaaaa;
0.25;0.911;aa;
0.57;0.221;aaaaaa;
0.468;0.466;aaa;
0.13;0.993;a;
0.67;0.684;aaaaaa;
0.841;0.753;aaa;
0.641;0.612;aaaaaaaaa;
0.0576;0.258;aa;
0.263;0.608;aa;
0.451;0.276;aaaa;
0.609;0.389;aaaaa;
0.473;0.64;aaaaaaaa;
0.336;0.262;aa;
0.0779;0.014;aaa;
0.123;0.656;aaaaa;
0.287;0.0702;aaaaaaaaaa;
0.925;0.448;aaaaaa;
0.541;0.545;aaaaaaaaa;
0.529;0.257;aaaaaa;
0.5;0.121;aa;
0.687;0.524;aaaaa;
0.12;0.219;aaaaaaaaaa;
0.41;0.252;aaaaaaa;
0.295;0.162;aaaa;
0.193;0.809;aa;
0.976;0.176;aaa;
0.193;0.0942;aaaaaaaa;
0.56;0.816;aaaaaaaaaa;
0.954;0.984;aaaaa;
0.653;0.368;aaaaaaaaaa;
0.353;0.803;aaaaaa;
0.551;0.502;aaaaaa;
0.737;0.234;aaaaaaa;
0.617;0.0414;aaa;
0.78;0.89;aaaaaa;
0.207;0.181;aaaaaaa;
0.155;0.19;aaaaa;
0.777;0.542;aaaaa;
0.841;0.108;a;
0.153;0.907;aaaaaaa;
0.261;0.828;aaaaaaaaaa;
0.0584;0.171;a;
0.936;0.419;aaaaaa;
0.67;0.534;aaaaa;
0.304;0.837;aaa;
0.438;0.221;aaa;
0.915;0.554;a;
0.602;0.133;aaaaaaaaa;
0.608;0.0943;aa;
0.367;0.464;aaaaa;
0.61;0.642;aaaa;
0.562;0.192;aaaaaaa;
0.11;0.609;aaa;
0.0622;0.545;a;
0.855;0.825;aa;
0.528;0.925;aaaa;
0.781;0.713;aaaa;
0.263;0.914;aaaa;
0.2;0.756;aaaaaaaaaa;
0.765;0.349;aaaaaaaa;
0.714;0.0607;aa;
0.979;0.86;aa;
0.509;0.94;aaaaaa;
0.516;0.952;aa;
0.639;0.126;aaaaaaaaaa;
0.975;0.573;aaaaaaaa;
0.968;0.46;aaaaaaaa;
0.244;0.915;aaaaaaaaaa;
0.91;0.595;aaaaaaa;
0.738;0.415;aaaaa;
0.628;0.934;aaaaa;
0.478;0.189;aaaaaaaaaa;
0.547;0.511;aaaaaaa;
0.408;0.0358;aaaaaaaaa;
0.396;0.329;aaaaaaaaaa;
0.144;0.559;aaaaaaaaaa;
0.974;0.221;aa;
0.0128;0.0527;aaaa;
0.375;0.565;aa;
0.953;0.553;aaaa;
0.261;0.354;aaaaaa;
0.489;0.852;aaaaa;
0.204;0.0215;aaaaaaa;
0.53;0.749;aaaaaaaaaa;
0.0816;0.987;aaaaaa;
0.089;0.432;aa;
0.509;0.628;aaaaaaaaa;
0.118;0.471;aaaaaaaaa;
0.486;0.484;aaaaaaaaaa;
0.219;0.589;aaaaaaa;
0.549;0.034;a;
0.288;0.813;a;
0.852;0.511;aaaaaaaaa;
0.938;0.285;aaaaaa;
0.512;0.107;aaaaaaaa;
0.911;0.323;aaaaaaaaa;
0.0549;0.512;aaaaaaaaaa;
0.775;0.532;aaaaaaaaaa;
0.0882;0.586;aaaa;
0.531;0.785;aaaaaaaa;
0.627;0.876;aaaaaa;
0.419;0.396;aaa;
0.992;0.445;aaaaaaaaaa;
0.202;0.0509;aaaaa;
0.942;0.0298;aaa;
0.112;0.639;aa;
0.117;0.131;aaaaaaa;
0.63;0.874;a;
0.455;0.392;aaa;
0.929;0.0508;aa;
0.927;0.785;aaaaaa;
0.414;0.928;aaa;
0.919;0.743;aaaaa;
0.0712;0.701;aaaaaaaa;
0.301;0.0129;aaaa;
0.791;0.0821;aaa;
0.192;0.742;a;
0.389;0.741;aaaaaaaaa;
0.945;0.86;aaaaaaaaaa;
0.478;0.856;aaaaaaaaa;
0.356;0.859;aaaaaaaaa;
0.0113;0.257;aaaaaaaaa;
0.854;0.182;a;
0.439;0.416;aaaaaaa;
0.683;0.0709;aaaaaaaaaa;
0.18;0.959;aaaaaaaaaa;
0.425;0.00112;aaaaaaaaa;
0.131;0.946;aaaaa;
0.708;0.331;aaaaaaaaaa;
0.00237;0.899;aaaaaaaa;
0.114;0.689;aaaa;
0.792;0.0759;aaaaaa;
0.383;0.355;aa;
0.66;0.319;aaa;
0.532;0.373;aaa;
0.946;0.511;aaaaaaaaa;
0.644;0.169;aaa;
0.894;0.963;aaaaa;
0.0944;0.222;aaaaaaaa;
0.642;0.689;aaa;
0.571;0.746;aa;
0.359;0.132;aaaaaaaaaa;
0.901;0.674;aaa;
0.0155;0.368;a;
0.861;0.228;aaaaa;
0.0639;0.409;aaaaaaaaaa;
0.398;0.323;aaaa;
0.24;0.528;aaaaaa;
0.0804;0.868;aaaaaaaaaa;
0.605;0.123;aaaaaa;
0.185;0.5;aaaaa;
0.176;0.191;aaa;
0.124;0.464;aaaa;
0.25;0.353;aaaaaaa;
0.0036;0.578;aaa;
0.00543;0.345;a;
0.339;0.338;aaaaaaaa;
0.137;0.733;aaaaaaaaa;
0.263;0.225;aaa;
0.565;0.446;aaa;
0.763;0.856;aaaaaa;
0.134;0.498;a;
0.191;0.736;a;
0.774;0.785;aaaa;
0.28;0.243;aa;
0.585;0.443;a;
0.717;0.553;aa;
0.267;0.801;aaaaaaaa;
0.132;0.605;aaaaa;
0.224;0.743;aaaaaa;
0.197;0.957;aaaaa;
0.941;0.65;aaaaaaaa;
0.272;0.00784;aaaaaaa;
0.39;0.709;aaaaa;
0.0673;0.624;aaa;
0.611;0.618;aaaaaaaaa;
0.132;0.764;aaaaaaaaa;
0.0715;0.0994;a;
0.115;0.971;aaaaaaaaa;
0.788;0.365;a;
0.754;0.584;aaaaa;
0.613;0.343;aaaaaaaa;
0.13;0.97;aaaa;
0.0173;0.614;aaaaaaaaa;
0.86;0.927;aaaaaaa;
0.157;0.561;aaaaa;
0.235;0.591;aaa;
0.707;0.527;aaaaaa;
0.925;0.963;aa;
0.593;0.0031;a;
0.793;0.832;aaaaaaaa;
0.837;0.219;aaaaaaaa;
0.538;0.73;aaaaaaa;
0.0101;0.509;aaaa;
0.527;0.497;aaaaaa;
0.613;0.803;aaaaaaaa;
0.747;0.565;aaaaaaaa;
0.664;0.317;aaa;
0.811;0.539;aa;
0.0874;0.837;aaaaaa;
0.968;0.865;aaaaa;
0.727;0.882;aaa;
0.759;0.545;aaaaaaaaa;
0.217;0.975;aaaa;
0.924;0.875;aaa;
0.93;0.466;aa;
0.52;0.76;aaaa;
0.823;0.907;aaa;
0.641;0.773;aa;
0.544;0.874;aaaaaaaa;
0.0215;0.39;aaaaaaaaaa;
0.932;0.634;aaaaa;
0.747;0.623;aaaaaa;
0.209;0.126;aaaaaaaa;
0.921;0.669;aa;
0.397;0.87;aaaaaaaaaa;
0.861;0.95;a;
0.628;0.571;aaaaaaa;
0.867;0.0274;aa;
0.806;0.305;aaaaaaa;
0.599;0.484;aaaaaaaa;
0.489;0.778;aa;
0.68;0.43;aa;
0.996;0.694;aaaaaaaaa;
0.342;0.744;aaaaaaaa;
0.192;0.807;aaaaaaaa;
0.131;0.699;aaaaaaaaaa;
0.61;0.673;aa;
0.365;0.38;aaaaaaaaa;
0.703;0.466;aaa;
0.786;0.438;aaaaaaaaa;
0.475;0.845;aa;
0.864;0.539;aaa;
0.976;0.692;aaaaaaaa;
0.632;0.152;aaaaaaaa;
0.39;0.115;aaaaaaaaa;
0.226;0.696;aaaaaaa;
0.742;0.0559;aaaaaaaa;
0.665;0.569;a;
0.22;0.309;a;
0.00619;0.984;aaaaaa;
0.416;0.466;aaaaaaaaa;
0.225;0.343;aaaa;
0.895;0.199;aaaaaa;
0.846;0.638;aaaaaa;
0.979;0.0994;aaaaaaaaa;
0.65;0.247;a;
0.845;0.578;aaaaaaa;
0.243;0.389;aa;
0.979;0.78;aa;
0.332;0.87;aaaaa;
0.346;0.24;aaaaaa;
0.574;0.416;a;
0.738;0.506;aaaaa;
0.327;0.285;aaaaaaaaaa;
