ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.43;aaa;
a;0.44;aaaaaa;
a;0.642;aa;
a;0.383;aaaaa;
a;0.392;aa;
a;0.681;a;
a;0.424;aaaaaaaaa;
a;0.102;aaaaaa;
a;0.06;aaaaaaaaa;
a;0.533;a;
a;0.141;aa;
a;0.0842;aaaaaa;
a;0.302;aaaaaaa;
a;0.549;aaaaaaa;
a;0.511;aaaaa;
a;0.568;aaaaaaa;
a;0.68;aaaaa;
a;0.287;aaa;
a;0.704;aaa;
a;0.362;aaaaaaaaaa;
a;0.615;aaaaaaa;
a;0.0894;aaaaaaaaaa;
a;0.519;aaaaaaaaaa;
a;0.803;aaaa;
a;0.845;aa;
a;0.0809;aaaaaaaa;
a;0.821;aaaaaaa;
a;0.914;a;
a;0.755;a;
a;0.701;aaaaa;
a;0.662;aaaa;
a;0.21;aaaaa;
a;0.556;aaaaa;
a;0.124;aaaaa;
a;0.0608;a;
a;0.963;aaaaaaaaa;
a;0.254;aa;
a;0.725;aaaaaa;
a;0.564;aaaaaa;
a;0.559;aaaaaaaaa;
a;0.438;aaaaaaaa;
a;0.372;aa;
a;0.497;a;
a;0.208;aaaa;
a;0.228;aaa;
a;0.752;a;
a;0.0152;aaaaa;
a;0.47;aaaaaaa;
a;0.863;aa;
a;0.764;aaaaaaaaa;
a;0.19;aaaaaaaaaa;
a;0.259;aaa;
a;0.893;aaaaaaaaaa;
a;0.0357;aaaaa;
a;0.223;aaaaa;
a;0.00421;aaaaaaaaa;
a;0.881;aaaaaaaaa;
a;0.219;aaaaaaaaa;
a;0.091;aa;
a;0.661;a;
a;0.327;aaaaaaaaaa;
a;0.19;aaaaa;
a;0.329;aaaaaaaaaa;
a;0.681;aaaaaaaaa;
a;0.78;aaaa;
a;0.962;a;
a;0.998;aaaaaaa;
a;0.243;aaaaa;
a;0.576;aaaaaaaa;
a;0.12;aaaaa;
a;0.137;aaaa;
a;0.889;aaaaa;
a;0.362;aaaaaaa;
a;0.463;aaa;
a;0.79;aaaaa;
a;0.109;aaa;
a;0.26;aaaaaa;
a;0.804;aaaaaaaaaa;
a;0.207;a;
a;0.0316;aaa;
a;0.0106;aaa;
a;0.847;aaaaaaaaa;
a;0.831;aaaaaaa;
a;0.26;aaaaaaaaaa;
a;0.468;a;
a;0.163;aaaaaaaaaa;
a;0.259;aa;
a;0.181;aaaaaaa;
a;0.859;aaaaaaaaa;
a;0.184;aa;
a;0.638;aaaaaaaa;
a;0.0268;aaaaaaaaa;
a;0.536;aaaaa;
a;0.255;aa;
a;0.546;aaaaaaa;
a;0.352;a;
a;0.273;aaaaaaaaaa;
a;0.174;aaa;
a;0.232;aaaaaaaaa;
a;0.502;aaaaa;
a;0.578;a;
a;0.327;aaaaa;
a;0.581;aaaa;
a;0.405;aaaaaaaaa;
a;0.941;aaaa;
a;0.0757;a;
a;0.787;aaaaaa;
a;0.517;aaaaaaaaaa;
a;0.788;a;
a;0.942;aa;
a;0.159;aaaaaaaaaa;
a;0.739;aaaaaaaaaa;
a;0.528;aaa;
a;0.974;aaaa;
a;0.0989;aa;
a;0.242;aaaa;
a;0.13;aaaaaaaaaa;
a;0.737;aaaaaaa;
a;0.495;aaaa;
a;0.0703;aaaaaaaa;
a;0.958;aaaa;
a;0.342;aaa;
a;0.451;aa;
a;0.403;aaaaa;
a;0.722;aaaa;
a;0.54;aaaaaaaaaa;
a;0.59;aaaaaaaaa;
a;0.293;aaaaaa;
a;0.799;aaa;
a;0.582;aaaaaaaa;
a;0.911;aaaaaaa;
a;0.786;a;
a;0.737;aaa;
a;0.727;aaaaaaa;
a;0.436;aaaaaa;
a;0.0413;aaaa;
a;0.793;aaaa;
a;0.758;aaaaa;
a;0.788;aaaaaaaa;
a;0.278;aaaaaa;
a;0.192;aa;
a;0.726;aaa;
a;0.119;aaaaaa;
a;0.966;aa;
a;0.309;aaaaaa;
a;0.669;aaaa;
a;0.185;aaa;
a;0.902;aaaaaaaa;
a;0.495;aaa;
a;0.463;aaaaaaaa;
a;0.253;aaaaaaaaaa;
a;0.442;a;
a;0.82;aaaaaaaaa;
a;0.8;aaaaaaaa;
a;0.552;aaaaaaaaaa;
a;0.5;aaaaaa;
a;0.137;aaaaaaa;
a;0.579;a;
a;0.887;aaaa;
a;0.765;aaaa;
a;0.959;aaaaaaaa;
a;0.398;aaaaaaaaaa;
a;0.187;aaaaaaa;
a;0.0639;aaa;
a;0.401;aaaaaaaa;
a;0.173;aaaa;
a;0.933;aaaaaaaa;
a;0.91;aaaa;
a;0.523;aaaaaaaaaa;
a;0.0538;aaaa;
a;0.359;aaaaaaaaaa;
a;0.0815;aaaaaa;
a;0.521;aaaa;
a;0.781;aa;
a;0.0957;a;
a;0.993;aaa;
a;0.758;aaaaaaaaaa;
a;0.518;aaaa;
a;0.144;aaa;
a;0.929;aaaaaaaaa;
a;0.13;aaaaaaa;
a;0.0239;aa;
a;0.676;aa;
a;0.866;a;
a;0.834;aaaaaaaaaa;
a;0.579;aa;
a;0.0729;a;
a;0.0692;aaa;
a;0.876;aaaaa;
a;0.371;aaaaaaaa;
a;0.676;aaaaaaaaaa;
a;0.43;aaaaaaaa;
a;0.664;aaaaaaaaaa;
a;0.0748;aaaaaaaaaa;
a;0.922;aaaaaaaaa;
a;0.445;aaaaaaa;
a;0.845;aaaaaa;
a;0.581;aaaaaaa;
a;0.425;aaaaaaaaaa;
a;0.906;aaaaaa;
a;0.667;aaaaaa;
a;0.882;aaaaaaaa;
a;0.309;aaaaaaaa;
a;0.545;aaaaaa;
a;0.533;aaaaaaaa;
a;0.627;aaa;
a;0.241;aaaaaa;
a;0.845;aaaaaaaaa;
a;0.368;aa;
a;0.0862;a;
a;0.932;aaaaa;
a;0.804;aaaaaaaa;
a;0.347;a;
a;0.252;aaa;
a;0.448;a;
a;0.127;aaaaaa;
a;0.331;aa;
a;0.961;aaa;
a;0.343;aaaaaaaaa;
a;0.146;aaaaaa;
a;0.279;aaaaa;
a;0.575;aaaaaaaa;
a;0.496;aa;
a;0.871;aaaaa;
a;0.929;aaaaaaa;
a;0.479;aaaaaaaa;
a;0.768;aaaaaaa;
a;0.372;aaaaa;
a;0.998;a;
a;0.749;aaaaaaa;
a;0.903;aaa;
a;0.734;aa;
a;0.814;aa;
a;0.0733;aaaaaaa;
a;0.888;a;
a;0.125;aaaaaaaaaa;
a;0.644;aaaa;
a;0.944;aaaaaaaa;
a;0.621;aaaaaaaaa;
a;0.813;aaaaaaaa;
a;0.665;aaaaa;
a;0.183;aaaaa;
a;0.205;aaaaaaa;
a;0.904;aaaaaaaa;
a;0.442;aaaaaaaaa;
a;0.305;aaaaaaa;
a;0.222;aaa;
a;0.845;aaaaa;
a;0.727;aaaaaaa;
a;0.936;aaaa;
a;0.978;aaaaaaaaa;
a;0.365;aaaaaaaa;
a;0.889;aaaaaa;
a;0.111;aaaaaaaa;
a;0.53;aa;
a;0.698;aaaaaaa;
a;0.827;aaa;
a;0.942;aaaaaaaaaa;
a;0.757;aa;
a;0.593;aaaaaa;
a;0.545;aaa;
a;0.973;aaaaaaa;
a;0.148;a;
a;0.985;aaaaaa;
a;0.743;aaaa;
a;0.189;aaaaa;
a;0.942;aaaa;
a;0.917;a;
a;0.981;aaa;
a;0.338;aaaaaaaa;
a;0.944;aaa;
a;0.266;aaaaaaaaaa;
a;0.908;aaaa;
a;0.817;aaaaa;
a;0.572;aaaaaa;
a;0.818;aaaaa;
a;0.525;aaaa;
a;0.555;aaaaa;
a;0.564;aaa;
a;0.344;aaaaaaaaaa;
a;0.436;aa;
a;0.407;aaaaaaaa;
a;0.0564;aaaaaaaaaa;
a;0.2;aaaa;
a;0.418;aaa;
a;0.279;aaaa;
a;0.48;a;
a;0.0182;aaaaa;
a;0.409;aaaaaaaa;
a;0.272;aaaaaaa;
a;0.145;aaaaa;
a;0.881;aaaaaaaaaa;
a;0.372;aaaaaaaa;
a;0.997;aa;
a;0.218;aaa;
a;0.44;aaaaaaaaa;
a;0.381;aaaaa;
a;0.35;a;
a;0.781;a;
a;0.302;aaa;
a;0.0599;aaaaa;
a;0.216;aa;
a;0.592;aaa;
a;0.293;aaaaaaaaa;
a;0.908;aaaaa;
a;0.603;aaaaaaa;
a;0.334;aaaaaaaaa;
a;0.575;aaaa;
a;0.929;aa;
a;0.81;aaaaaa;
a;0.249;a;
a;0.912;aa;
a;0.00408;aaaaa;
a;0.488;aa;
a;0.413;a;
a;0.82;aaaaaaa;
a;0.0787;aaaaa;
a;0.45;aaaaaa;
a;0.125;aaaaaaaaa;
a;0.539;a;
a;0.819;aaaaaaa;
a;0.942;aaaaaaaa;
a;0.621;aaaaaa;
a;0.953;aaaaaaaaaa;
a;0.879;aaaaaaaaa;
a;0.664;a;
a;0.0123;aaa;
a;0.687;a;
a;0.785;aaaaa;
a;0.438;aaaaaa;
a;0.371;aaaaa;
a;0.837;aa;
a;0.845;aaaaaaaaa;
a;0.419;aaaaaaaa;
a;0.26;aaaaaaaaa;
a;0.432;a;
a;0.104;aaaaaa;
a;0.643;aaaaaaaa;
a;0.421;aaa;
a;0.965;aaa;
a;0.996;aaaaaaaa;
a;0.666;a;
a;0.808;aaaaa;
a;0.198;aaaaaaaa;
a;0.623;aaaaa;
a;0.762;a;
a;0.477;aaaaaaaa;
a;0.246;aa;
a;0.74;aaa;
a;0.692;aaaa;
a;0.119;aaaaaa;
a;0.0495;aa;
a;0.614;aaaaaaa;
a;0.352;a;
a;0.166;aaaa;
a;0.587;aaaaaa;
a;0.713;aaaaaaa;
a;0.225;aaaaaaaaaa;
a;0.173;aaaaaaaa;
a;0.869;aaaa;
a;0.768;a;
a;0.265;aaaaaaaaa;
a;0.933;a;
a;0.0609;aaaaaaa;
a;0.935;aaa;
a;0.67;aa;
a;0.366;aaaa;
a;0.112;aaaaaa;
a;0.688;a;
a;0.206;aaaaa;
a;0.293;aaaaaaa;
a;0.887;aa;
a;0.675;aa;
a;0.961;aaaaaaaaaa;
a;0.665;a;
a;0.193;aaaaaa;
a;0.51;aaaaaaaa;
a;0.29;a;
a;0.2;aa;
a;0.125;a;
a;0.599;aaaaaaaaa;
a;0.142;aaaaa;
a;0.755;a;
a;0.465;aaaaaaaa;
a;0.5;aaaaaaa;
a;0.967;aaaaaaaa;
a;0.473;aaaaa;
a;0.0524;aa;
a;0.429;aaaaaaaa;
a;0.0936;aaa;
a;0.393;aaaa;
a;0.7;aaaaaaaaa;
a;0.811;aaa;
a;0.839;aa;
a;0.916;a;
a;0.552;aaaa;
a;0.962;aaaaaaa;
a;0.654;aaa;
a;0.0931;aaaa;
a;0.323;aaaaaaaaaa;
a;0.309;aaaaaaaa;
a;0.137;aaaaa;
a;0.759;aaaaaaaaaa;
a;0.31;aaaaa;
a;0.873;aaa;
a;0.356;aaaaaaa;
a;0.0285;aaa;
a;0.0772;aa;
a;0.878;aaa;
a;0.41;a;
a;0.703;aaaaaaaaaa;
a;0.559;a;
a;0.0731;aaaaaaaaa;
a;0.844;aaaaaaa;
a;0.894;aaaaaaaa;
a;0.629;aaaaaaaaaa;
a;0.559;aaa;
a;0.0884;aaaaaaaa;
a;0.421;aaaaaaa;
a;0.229;aaaaaaaaa;
a;0.791;aaaaaa;
a;0.396;aaaaaaaaaa;
a;0.473;aaaa;
a;0.631;aaaaa;
a;0.659;aaa;
a;0.824;aaaaaaa;
a;0.371;aaaaa;
a;0.482;aaaaaa;
a;0.739;aa;
a;0.929;aaaaaaaaaa;
a;0.195;a;
a;0.356;aaaa;
a;0.921;a;
a;0.322;aaaaaaaa;
a;0.509;aaaaaaaaaa;
a;0.659;aaaaaa;
a;0.283;aaaa;
a;0.112;aaa;
a;0.00502;aaaa;
a;0.542;aaaaaaaa;
a;0.556;a;
a;0.523;aaaaa;
a;0.987;aaaa;
a;0.825;aa;
a;0.194;aaaaaaa;
a;0.0437;aaaaaaaaaa;
a;0.117;aaaaa;
a;0.593;a;
a;0.237;aaaaaaaaa;
a;0.0239;aaaaa;
a;0.291;aaaaaaaaaa;
a;0.716;a;
a;0.0615;aaa;
a;0.143;aa;
a;0.724;aaaaaaaaa;
a;0.349;aaaaa;
a;0.988;aaaaaa;
a;0.637;aaaaaaa;
a;0.633;aaaaaa;
a;0.795;aaaa;
a;0.877;aaaaaaaa;
a;0.965;aaaaaaaaaa;
a;0.615;aaaaaaaaaa;
a;0.722;aaaaaaaa;
a;0.966;aaaaaaaa;
a;0.456;aaaaaa;
a;0.713;aaaaaaaaa;
a;0.255;aaaaa;
a;0.633;aaaaaaaa;
a;0.547;aaaa;
a;0.558;aaaaaa;
a;0.946;aaaaaaaaa;
a;0.322;aaaaaaaaa;
a;0.535;aaaaaaaaaa;
a;0.931;aa;
a;0.608;aaa;
a;0.179;aaa;
a;0.239;aaaaaa;
a;0.834;aaaaaaaaa;
a;0.403;aaaaaaaaa;
a;0.841;aaaaaa;
a;0.509;a;
a;0.787;aaaa;
a;0.237;aa;
a;0.505;aaaaaaaa;
a;0.852;aaaaaa;
a;0.415;a;
a;0.997;aaaa;
a;0.906;a;
a;0.458;a;
a;0.863;aaaaaaaaaa;
a;0.0871;a;
a;0.511;aaaaaaa;
a;0.77;aaaaaaa;
a;0.561;aaa;
a;0.439;aaaaaa;
a;0.34;aaaaaaaaa;
a;0.0397;a;
a;0.911;a;
a;0.84;aaaaa;
a;0.0296;aaaaa;
a;0.514;aaaaaa;
a;0.465;a;
a;0.23;aaaaaaaaa;
a;0.851;aaaaaaaa;
a;0.13;aa;
a;0.0895;aaaaa;
a;0.158;aaaaaa;
a;0.917;aaaaaaa;
a;0.991;a;
a;0.308;aaa;
a;0.368;aaaaaaaa;
a;0.32;aaaaaa;
a;0.876;aa;
a;0.742;aaaaaaa;
a;0.0366;aa;
a;0.333;a;
a;0.77;aaa;
a;0.705;aaaaaaa;
a;0.659;aaaaaaaaaa;
a;0.825;a;
a;0.689;aa;
a;0.137;aaaaa;
a;0.914;aaaaaaa;
a;1;aaaaa;
a;0.4;aa;
a;0.652;aaaaaaa;
a;0.0409;aaaaaaa;
a;0.895;aa;
a;0.79;aa;
a;0.404;aaaa;
a;0.712;aaaaaaaa;
a;0.223;aaaaaaaaa;
a;0.348;aaaaaa;
a;0.851;aaaaa;
a;0.0702;aaaaaaaaa;
a;0.807;aa;
a;0.983;aaaaaa;
a;0.0501;aaaa;
a;0.635;aaaaaa;
a;0.0336;aaaaaaaa;
a;0.81;aaaa;
a;0.22;aaaaaaaaaa;
a;0.698;aaaa;
a;0.0574;aaaaaaaa;
a;0.543;aaaaa;
a;0.784;aaa;
a;0.517;aaaa;
a;0.307;a;
a;0.771;aaa;
a;0.986;aaaaaaaaaa;
a;0.528;aaaaa;
a;0.88;aaaaaa;
a;0.906;aa;
a;0.543;aa;
a;0.601;a;
a;0.851;aaaaaaa;
a;0.926;aa;
a;0.354;aaaaaaaaaa;
a;0.724;aaaaaaaaa;
a;0.305;aa;
a;0.216;a;
a;0.345;aaaaaaaaaa;
a;0.604;aaaaaaaa;
a;0.0664;aaaaaaaaa;
a;0.265;aaaaaaaaaa;
a;0.46;a;
a;0.272;aaaaaa;
a;0.826;aaaa;
a;0.456;a;
a;0.675;aaaaaaa;
a;0.371;aaaaaaa;
a;0.207;aaaa;
a;0.0645;aaaa;
a;0.0534;aa;
a;0.621;aaaaa;
a;0.73;aaaaaaa;
a;0.74;aaaaaaa;
a;0.83;aaaaaaaaaa;
a;0.172;aaaaa;
a;0.892;aaaaaaaaaa;
a;0.113;aa;
a;0.358;aaaa;
a;0.485;aaaaa;
a;0.39;aaa;
a;0.616;aa;
a;0.346;aaaaaaaaaa;
a;0.681;a;
a;0.678;aaaaa;
a;0.852;aaaaaa;
a;0.192;aaaaa;
a;0.965;a;
a;0.0133;aaaa;
a;0.135;aaa;
a;0.845;aaaaa;
a;0.0834;aaaaaaaa;
a;0.212;aaa;
a;0.798;a;
a;0.889;aaaaa;
a;0.338;aaaaaa;
a;0.585;aaaaaaaaa;
a;0.49;aaaaaaaaa;
a;0.982;aaaa;
a;0.739;aaaaa;
a;0.399;aaaa;
a;0.319;aaaaaaa;
a;0.759;aaaa;
a;0.389;aaaa;
a;0.547;a;
a;0.558;aaa;
a;0.425;aaaaaaaa;
a;0.901;aaaaaaaa;
a;0.764;aaaaaaaaa;
a;0.0361;aaaaaaaaaa;
a;0.938;aa;
a;0.275;aaaa;
a;0.186;aaaaaaa;
a;0.908;aaa;
a;0.225;a;
a;0.552;aaaaaa;
a;0.529;aaaa;
a;0.257;a;
a;0.85;aaaaa;
a;0.538;aaa;
a;0.972;aaaaa;
a;0.332;aaa;
a;0.968;aa;
a;0.547;a;
a;0.163;aaaaaa;
a;0.941;aaaaaaaa;
a;0.325;aaaaaaa;
a;0.0974;aaaaaaaa;
a;0.355;a;
a;0.969;aaaaa;
a;0.626;aaaaaaa;
a;0.721;aaaa;
a;0.95;aaaaaaaa;
a;0.647;aaaaaaaaa;
a;0.729;aaaaaaaa;
a;0.139;aaaaaaa;
a;0.74;aaaaaaaaaa;
a;0.209;aa;
a;0.287;aa;
a;0.00876;aaa;
a;0.966;aaaaaaaaa;
a;0.366;aa;
a;0.00605;aaaaaaa;
a;0.831;aaa;
a;0.702;aaaaa;
a;0.714;aaa;
a;0.782;aaaaaaaaa;
a;0.049;aaaaaaaaaa;
a;0.227;aaaaaaaaa;
a;0.583;aa;
a;0.567;aaaaaaaaa;
a;0.253;aa;
a;0.114;aaaaa;
a;0.662;a;
a;0.336;aaaaaaa;
a;0.513;aaaaaaaaaa;
a;0.967;aaaaaaa;
a;0.188;aaaaaa;
a;0.407;aa;
a;0.927;aaaaaa;
a;0.902;aaaaa;
a;0.2;aaaaaaa;
a;0.0664;aaaaa;
a;0.297;a;
a;0.823;aaaaaaa;
a;0.615;aa;
a;0.499;a;
a;0.996;aa;
a;0.472;aaaaaa;
a;0.347;aaa;
a;0.476;aaaaaaaa;
a;0.952;aa;
a;0.722;aaaa;
a;0.834;aaaaa;
a;0.829;aaaa;
a;0.184;aaa;
a;0.183;aaaaaaaaa;
a;0.768;a;
a;0.658;aaaaaaaaa;
a;0.282;aaaaaaa;
a;0.99;aaaa;
a;0.648;aa;
a;0.452;aaaaaaaaa;
a;0.499;aaaaaaaaaa;
a;0.631;aaaaaaaa;
a;0.889;aaaaaaaaa;
a;0.0951;aaaaaaaaa;
a;0.475;aaaaaa;
a;0.00849;aaaaaaa;
a;0.0756;aaaaaa;
a;0.785;aaaa;
a;0.159;aa;
a;0.184;aaaa;
a;0.75;aaaa;
a;0.101;a;
a;0.835;aaaaaaaaaa;
a;0.756;aa;
a;0.848;aaaaaaaaa;
a;0.111;aaaaaaaaa;
a;0.741;aa;
a;0.6;a;
a;0.214;aa;
a;0.744;aaaaaa;
a;0.548;aaaa;
a;0.197;aaaaaaa;
a;0.703;aaa;
a;0.275;aaa;
a;0.676;aaaaaaaa;
a;0.165;aaaaaaa;
a;0.0675;aaaaaa;
a;0.588;aaa;
a;0.561;aaaaaaaaaa;
a;0.0524;aaaaaa;
a;0.464;aaaaaa;
a;0.786;aaaaaaaa;
a;0.457;aa;
a;0.773;aaaaaa;
a;0.478;aaaaaaaaaa;
a;0.669;aaaaaaaaaa;
a;0.322;aaa;
a;0.892;aaaaaaaa;
a;0.537;aaaaaaaaaa;
a;0.482;a;
a;0.218;aaaaaaa;
a;0.797;aa;
a;0.816;aaa;
a;0.358;a;
a;0.682;aaaa;
a;0.906;aaaaaa;
a;0.749;a;
a;0.41;a;
a;0.413;aa;
a;0.999;aaaaaaaaa;
a;0.0465;aaaaaa;
a;0.952;aaaaaaaaaa;
a;0.331;aaaaaaaa;
a;0.954;aaaaaaa;
a;0.688;aaaaaaa;
a;0.052;aaaaaa;
a;0.261;aaaaaaaaa;
a;0.243;aaaaaa;
a;0.205;aaaaaaaaa;
a;0.0823;aaaaaaaaa;
a;0.129;aaaaa;
a;0.262;aaa;
a;0.527;aaaaa;
a;0.349;aaaaaaaaa;
a;0.108;aaaaaaaaaa;
a;0.826;aaaaaaaaaa;
a;0.872;aa;
a;0.811;aaaaa;
a;0.452;aaaaaaaaa;
a;0.455;aaa;
a;0.977;aaaaa;
a;0.759;aaaaaa;
a;0.00248;aaaaaaa;
a;0.453;aa;
a;0.0464;aaaaaa;
a;0.947;aaaa;
a;0.57;a;
a;0.276;aa;
a;0.996;a;
a;0.164;aaaaa;
a;0.943;aaaaaaa;
a;0.883;aaaaaa;
a;0.939;aaaaaaa;
a;0.44;aaaaa;
a;0.819;a;
a;0.899;aaaaaaaa;
a;0.925;a;
a;0.441;aaaaaaaa;
a;0.154;a;
a;0.0221;aaa;
a;0.423;aaa;
a;0.795;aaaaaaa;
a;0.255;aaaaaaaaa;
a;0.0322;aaaaaaaa;
a;0.727;aaaaaaaaa;
a;0.586;aaaa;
a;0.621;aa;
a;0.466;aaaa;
a;0.215;aaaaaaa;
a;0.68;aa;
a;0.248;aaaa;
a;0.263;aaaa;
a;0.809;aaaa;
a;0.216;aaaaaaaa;
a;0.727;aaaa;
a;0.861;aaaaaaa;
a;0.346;aaaaaaa;
a;0.952;aaaa;
a;0.903;a;
a;0.154;aaaa;
a;0.903;aaaaaaaaaa;
a;0.253;a;
a;0.778;aaaa;
a;0.935;aaaaaaaaaa;
a;0.528;aaaaaaaaa;
a;0.332;aaaa;
a;0.544;aa;
a;0.0136;aa;
a;0.193;aaaaaa;
a;0.151;aa;
a;0.0315;aaaa;
a;0.119;aaaaaaaa;
a;0.745;aaaaaaaaa;
a;0.563;a;
a;0.843;aaaaaaaa;
a;0.621;aaaaaaaa;
a;0.88;aaaaaaaa;
a;0.408;aaaaa;
a;0.836;a;
a;0.554;aaa;
a;0.533;aaaaaaaaaa;
a;0.522;a;
a;0.394;a;
a;0.105;aaaaaaaaa;
a;0.951;aaaaaaaaaa;
a;0.791;aaaaaaaaa;
a;0.154;aaaaaaa;
a;0.926;aaaaaaaa;
a;0.232;aaaaaaaa;
a;0.142;aaaaa;
a;0.445;a;
a;0.821;aaaaaaaaa;
a;0.953;aaaaaaa;
a;0.662;aaaaaaaaaa;
a;0.745;aaaaaaaa;
a;0.989;aaaaa;
a;0.434;aaaaaaaaa;
a;0.126;aa;
a;0.203;a;
a;0.53;aaa;
a;0.153;aa;
a;0.115;aaaaaaa;
a;0.905;a;
a;0.0866;aaaaaaaaaa;
a;0.678;aa;
a;0.646;a;
a;0.692;aaaaaaaaaa;
a;0.0403;aa;
a;0.175;aaaaaaa;
a;0.432;aaaaa;
a;0.406;aa;
a;0.122;aaaaaaaaaa;
a;0.518;aaa;
a;0.141;aaaaaaaaa;
