ATT0(string,2);ATT1(string,2);ATT2(string,10);
aa;a;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
aa;a;aaaa;
a;aa;a;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aa;a;aaa;
a;a;aaa;
aa;a;aaaaaaaa;
aa;aa;aa;
a;a;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;a;
a;a;aa;
a;aa;a;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
a;a;aa;
a;aa;aaaaaaaa;
aa;a;aaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;aa;aaa;
aa;aa;aaaa;
aa;a;aaa;
aa;a;aaa;
aa;a;aaa;
a;aa;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;a;a;
a;a;aa;
aa;a;aaaaaaa;
aa;a;a;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;a;aa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaa;
aa;a;a;
a;aa;a;
aa;a;aaaa;
a;aa;a;
aa;a;aaa;
a;aa;aaaa;
a;a;aa;
a;aa;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaa;
a;a;aaaa;
aa;aa;a;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;a;
a;aa;a;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
a;aa;aa;
a;aa;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
aa;aa;aa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aa;aa;aaaa;
aa;a;aa;
a;aa;a;
a;aa;aaa;
aa;a;aaaaaaaa;
aa;a;aa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;a;
aa;aa;aaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
aa;a;aaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
aa;a;aaa;
a;a;aaa;
a;aa;aaaa;
a;a;aa;
aa;a;aaaaaa;
aa;aa;aaaa;
aa;a;aa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;a;
aa;a;aaaaa;
a;aa;aaa;
aa;aa;a;
a;a;a;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aa;a;a;
aa;a;aaaaaaaaa;
aa;a;a;
a;a;a;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;a;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;a;aaa;
a;aa;aaaa;
aa;a;a;
aa;a;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaaa;
aa;a;aaaaa;
a;a;aaaaa;
aa;a;a;
aa;a;aaa;
a;a;aaaaaa;
aa;aa;a;
a;a;aaa;
aa;aa;aaaaa;
a;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aa;aa;a;
aa;aa;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
aa;aa;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
aa;a;a;
a;a;aaaaaa;
a;a;aaa;
aa;a;aaaaa;
a;aa;aa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
aa;aa;aa;
aa;a;aaaaaaa;
a;a;aaa;
aa;aa;aaaaa;
a;a;aaaa;
aa;a;aa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aa;a;a;
aa;aa;aaaaa;
aa;a;a;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aa;a;aa;
a;a;aaa;
a;a;aaaa;
aa;aa;aaaaaa;
aa;a;aaa;
a;aa;a;
a;aa;aaaa;
aa;aa;aa;
aa;a;aaa;
a;aa;aa;
aa;a;aaaaaaa;
aa;a;aaaaa;
a;aa;aa;
a;aa;aaaa;
a;a;aa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
aa;aa;aaa;
a;aa;aaaaaa;
aa;a;aaa;
a;aa;aaaaa;
a;a;aaaaaaa;
a;aa;aa;
aa;aa;aaaaaa;
aa;aa;aaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
a;aa;aa;
a;aa;aaaaaa;
aa;a;aaa;
aa;a;a;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;a;
aa;aa;aaaaaaa;
a;aa;aaaa;
aa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
a;aa;a;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
aa;aa;aa;
a;aa;a;
a;aa;aaaaa;
a;a;aaaaaaaaa;
aa;a;a;
a;a;aaaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaa;
aa;a;aaaaa;
a;a;aa;
a;aa;aaaa;
a;a;aaaaaa;
a;a;a;
aa;a;aaaa;
a;aa;aaaaa;
a;a;aa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aa;
a;a;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;aa;aaaaa;
aa;a;aa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
aa;aa;a;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;a;
a;aa;aaa;
aa;a;a;
aa;aa;aaaaaaaa;
aa;a;aa;
a;a;a;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
aa;aa;aa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
a;aa;aa;
a;aa;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;a;
aa;aa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaa;
a;a;aaa;
aa;a;aaaaaa;
a;a;a;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;a;
a;a;aa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaa;
a;aa;aaa;
a;a;aaaa;
a;aa;aaa;
aa;a;aaaa;
a;aa;aaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;a;a;
aa;a;aaaa;
a;a;aaa;
a;aa;aaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
a;a;aaaaaa;
aa;a;aaaaa;
a;a;aaa;
a;aa;a;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;a;
aa;aa;aaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;a;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aa;
a;aa;aaaa;
aa;a;aaaaaaa;
aa;a;aa;
a;a;aa;
a;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aa;
aa;a;aaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
a;a;aaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aa;a;a;
aa;aa;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaa;
a;a;aaaaa;
a;aa;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;aa;a;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaa;
aa;a;aaaaaa;
a;aa;a;
a;aa;aa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
a;a;a;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
aa;a;aa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;a;
aa;aa;aaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaa;
a;aa;aaaaaa;
aa;a;a;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaa;
a;a;a;
a;a;a;
a;a;a;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aa;
aa;aa;aa;
a;aa;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
a;aa;aaaa;
a;aa;a;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaa;
a;a;aaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
a;a;a;
aa;aa;a;
a;a;aaaa;
a;a;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;aa;a;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
a;aa;a;
a;aa;aaaa;
aa;aa;aa;
a;a;a;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
aa;a;aaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;a;
aa;aa;aa;
a;aa;aaaaaa;
a;a;aaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aa;a;aaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
a;a;aaa;
aa;aa;aaaaaa;
a;aa;aaa;
aa;aa;aaaaaa;
aa;aa;aa;
aa;a;aaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaa;
aa;aa;aa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;a;
a;aa;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aa;aa;aa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aa;aa;aaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
aa;a;aaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
a;a;aa;
aa;a;a;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
a;a;aaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;a;a;
aa;a;aaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
a;aa;aaa;
aa;aa;aaaaaaa;
aa;a;aa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
aa;aa;a;
aa;aa;aa;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
a;aa;aaa;
a;a;aaaaa;
a;aa;aaa;
aa;a;aaa;
a;a;aaaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aa;a;a;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aa;a;aa;
aa;a;aaaaaaaaa;
aa;aa;a;
aa;aa;aa;
aa;a;aaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aa;aa;aaaaaaaa;
a;a;aa;
a;aa;aa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaa;
a;a;a;
aa;a;a;
a;a;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaa;
a;aa;a;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aa;aa;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
a;a;aaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;a;
a;a;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaa;
aa;a;a;
aa;aa;aaa;
aa;aa;aaa;
aa;aa;aa;
a;aa;aaaaaaaa;
a;a;aaaa;
a;aa;a;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;a;
a;a;a;
a;a;aaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaaa;
aa;aa;a;
a;aa;aaaaa;
aa;aa;aaaa;
aa;a;a;
a;aa;aaaaaaaaa;
a;a;aaa;
a;a;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
