ATT0(string,2);ATT1(string,9);ATT2(string,10);
aa;aaaaaaa;aaaaaa;
a;a;aaa;
aa;aaaa;aaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;a;aaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;a;
a;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;a;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;a;
a;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;a;
aa;aa;a;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaa;a;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
aa;a;a;
a;aa;aaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;a;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aa;
a;aaa;aaaaa;
aa;aaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;a;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaa;a;
a;aaaa;aaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aa;aaa;
aa;a;aaaaaaaa;
a;aa;a;
a;aaaa;aa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aa;
a;aaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaa;
aa;a;a;
a;aaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
a;a;aa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;a;
a;aa;aaaaa;
a;aa;a;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaa;
aa;aaaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaa;
aa;aa;aaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaa;
a;aa;aaaaaa;
aa;aaaaaa;a;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aa;
a;aaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;a;a;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;a;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaa;
a;aaa;aaa;
a;aaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaa;a;
aa;aaaa;aaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaa;
aa;aa;aa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
