ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.804;0.62;aaaaa;
0.0952;0.711;aaaaa;
0.0629;0.755;aaaaa;
0.274;0.482;aaaaaaa;
0.944;0.702;aaaaaaaaaa;
0.897;0.447;aaaaaaaa;
0.939;0.26;aaaaaaa;
0.232;0.325;aaaaaaaa;
0.782;0.94;a;
0.757;0.037;aaaaaa;
0.258;0.288;aaaaaaaaaa;
0.854;0.453;aaaa;
0.974;0.582;aaaaaaaaaa;
0.178;0.989;aaaaaaa;
0.474;0.329;aaaa;
0.304;0.974;aaaaaa;
0.771;0.633;aaaaaaaaaa;
0.554;0.568;aaaa;
0.176;0.961;aaa;
0.796;0.0376;aaaaaaaa;
0.389;0.0762;aaaaaa;
0.182;0.0598;aaa;
0.421;0.372;a;
0.652;0.811;aa;
0.11;0.266;aaa;
0.458;0.891;aaa;
0.0193;0.14;aa;
0.581;0.141;aaaaa;
0.477;0.569;aa;
0.309;0.13;aaaaaaaaaa;
0.489;0.884;aaaa;
0.431;0.534;aaaaaaaaa;
0.926;0.411;aaaaaaaa;
0.48;0.423;aaaaaaaa;
0.381;0.763;aaaa;
0.0789;0.922;aa;
0.684;0.363;aaaaaaaa;
0.56;0.871;aa;
0.711;0.131;aaaaa;
0.424;0.882;aaaaaaaaa;
0.74;0.441;aaaaa;
0.761;0.277;a;
0.813;0.22;aaa;
0.219;0.17;aaaaaaaa;
0.556;0.279;aa;
0.571;0.119;aaaaaaaaaa;
0.052;0.761;a;
0.466;0.762;aaaa;
0.244;0.508;aaaaaaaaa;
0.971;0.74;aaaaaaa;
0.153;0.511;aaa;
0.435;0.525;aaaaaaaaa;
0.635;0.719;aaaaaa;
0.863;0.234;aaaaaaaaa;
0.216;0.545;aaaaaaa;
0.578;0.343;a;
0.65;0.803;aaaaaaaaaa;
0.859;0.234;aa;
0.362;0.651;aaaaaa;
0.467;0.665;aaaaaa;
0.997;0.906;aaaa;
0.242;0.219;aaaaaa;
0.518;0.815;aaaaaaaa;
0.841;0.562;aaaaaaaaa;
0.947;0.931;aaaa;
0.632;0.781;aa;
0.209;0.0161;aaaaaaaa;
0.998;0.875;aaaaaaaa;
0.451;0.482;aaaaaa;
0.368;0.474;aaaa;
0.245;0.579;aaaaaaaaaa;
0.128;0.849;aaaaa;
0.416;0.813;aaaaaa;
0.396;0.725;aaaaaaaaaa;
0.943;0.748;a;
0.814;0.251;aaaaaaaaa;
0.232;0.376;a;
0.00425;0.444;aaaaaaaa;
0.655;0.256;aaaaa;
0.325;0.731;aaaaaa;
0.302;0.615;aaaaaaaaaa;
0.983;0.963;aaaaa;
0.0263;0.71;aaaaaa;
0.539;0.975;aaaaaaaaaa;
0.787;0.394;aaaaaaaa;
0.699;0.538;aaaaaaa;
0.23;0.177;a;
0.241;0.168;aaaaaaaaa;
0.199;0.8;aaaa;
0.705;0.309;aaaaaaa;
0.021;0.744;aaa;
0.822;0.172;a;
0.0372;0.188;aaaaaa;
0.339;0.839;aa;
0.965;0.546;aaaaaaaaa;
0.184;0.542;aaaaaaaaaa;
0.798;0.815;aaaaaa;
0.551;0.744;aaaaaaa;
0.559;0.00217;aaaa;
0.663;0.49;aaaaaaaaa;
0.568;0.628;aaaaaaaa;
0.866;0.489;aaa;
0.582;0.727;aaaaaa;
0.852;0.91;aaaaaaaaaa;
0.762;0.362;aaaaaaa;
0.0472;0.875;aaaaaaaaaa;
0.322;0.362;aaa;
0.0924;0.0361;aaaaaa;
0.177;0.106;aaaaaaaaaa;
0.734;0.929;aaaaaa;
0.342;0.641;aaaaa;
0.00341;0.259;aaaaa;
0.723;0.96;a;
0.973;0.269;aaaaaaa;
0.948;0.32;aaa;
0.921;0.243;aaaa;
0.25;0.0744;aaaaaaaaaa;
0.216;0.931;aaaaaaaaaa;
0.109;0.855;aaaaa;
0.778;0.281;aaaaaaaaaa;
0.499;0.333;aaaaaaaa;
0.488;0.219;aa;
0.931;0.309;aaaaaaaaaa;
0.413;0.413;aaaaa;
0.0158;0.727;aaaaaaaa;
0.98;0.176;a;
0.696;0.0582;a;
0.0987;0.659;aaaaaaaa;
0.8;0.374;aaaaa;
0.353;0.586;aaaaa;
0.423;0.301;aaaa;
0.735;0.101;aaaaaaaa;
0.227;0.276;aaaaa;
0.921;0.661;a;
0.529;0.55;aaaaaaaa;
0.107;0.724;a;
0.4;0.218;aaaaa;
0.789;0.515;a;
0.614;0.0239;aaaaaaaa;
0.956;0.0132;aaaaaaaa;
0.496;0.324;aaaaaaaa;
0.707;0.674;aaaaaaa;
0.174;0.122;aaaaaaa;
0.373;0.735;aaaa;
0.14;0.378;aaaaaaa;
0.61;0.674;aaa;
0.0236;0.0624;aaaa;
0.787;0.291;aaaaaaaa;
0.865;0.999;a;
0.167;0.765;aaaaa;
0.876;0.612;aaaaa;
0.629;0.498;aaaaaaaa;
0.582;0.701;aaaaa;
0.681;0.271;aaaaaa;
0.679;0.278;aaaaaaaaa;
0.24;0.402;aaaaaaa;
0.803;0.317;aaaaaaaaa;
0.0902;0.395;aaaaaaaa;
0.139;0.528;a;
0.57;0.302;aaaa;
0.132;0.086;aaaaaaaaa;
0.0248;0.841;aaaaaa;
0.424;0.03;aaaaaaaaaa;
0.236;0.315;aa;
0.346;0.151;aaaaaaa;
0.635;0.481;aaaa;
0.566;0.898;aaa;
0.588;0.513;aaaaaaa;
0.205;0.386;aaaaaaa;
0.694;0.91;aaaa;
0.932;0.702;aaaa;
0.127;0.0132;aaaaaa;
0.693;0.502;aaaa;
0.125;0.253;aaaa;
0.617;0.323;aaaaaaaaa;
0.677;0.856;aaaa;
0.507;0.464;aa;
0.996;0.993;aaaaaaaaa;
0.42;0.111;aaaa;
0.815;0.0558;aaaaaaa;
0.474;0.928;aaaaaaaaa;
0.526;0.249;aa;
0.318;0.897;aaaaaaa;
0.833;0.632;aaaaaa;
0.374;0.215;aaaaaaa;
0.531;0.498;aaa;
0.839;0.807;aaaaaa;
0.262;0.855;aaaaaaa;
0.209;0.293;aaaaaaa;
0.858;0.0523;aaa;
0.975;0.876;a;
0.54;0.345;aaaaaaa;
0.59;0.505;aaaa;
0.0158;0.293;a;
0.473;0.205;aaaaa;
0.91;0.5;aaa;
0.537;0.466;aaaaaaaa;
0.127;0.194;aaaaaa;
0.579;0.771;aaaaaaaaa;
0.00215;0.0966;aaaaaaa;
0.244;0.0482;aaaa;
0.742;0.144;aaaaaaaaaa;
0.938;0.0114;aaaaaaaaa;
0.764;0.0881;aaaaaaaa;
0.577;0.578;aaaaa;
0.405;0.229;aaa;
0.627;0.995;aa;
0.731;0.317;aaaa;
0.446;0.652;a;
0.834;0.707;a;
0.923;0.786;aaaaaaa;
0.677;0.685;aaaaaaaaa;
0.827;0.98;aaaa;
0.814;0.402;aaa;
0.637;0.23;aaaaaaaa;
0.755;0.909;a;
0.352;0.936;a;
0.281;0.0337;aaaaaaaaa;
0.771;0.576;aaaaaaa;
0.459;0.0901;aaaa;
0.436;0.713;a;
0.399;0.841;aaa;
0.423;0.862;aaa;
0.964;0.583;aaaaaaaa;
0.275;0.816;a;
0.248;0.327;aaaaa;
0.74;0.427;aaaaaaa;
0.394;0.32;aaaa;
0.508;0.26;aaaaaaa;
0.215;0.288;aaaaaaaaa;
0.805;0.677;a;
0.54;0.864;aaaaaaaaa;
0.198;0.907;aaaaaa;
0.193;0.581;aa;
0.896;0.742;a;
0.799;0.799;a;
0.879;0.902;aaaaa;
0.815;0.155;aaaaaa;
0.253;0.856;aaaaaa;
0.748;0.629;aaaaa;
0.694;0.275;aaa;
0.31;0.29;aaaa;
0.131;0.865;aaaaaaaaa;
0.726;0.0544;a;
0.0886;0.27;aaaaaa;
0.472;0.225;aaaaa;
0.949;0.57;aaaaaaaaaa;
0.376;0.136;aaaaaaaa;
0.0298;0.267;aaaaaaaaa;
0.0571;0.396;aaaaaaaaa;
0.511;0.76;aaaa;
0.359;0.0314;aa;
0.778;0.604;aaaa;
0.281;0.249;aaaaaaaa;
0.387;0.675;aaaaaaaaaa;
0.28;0.682;aaaaaaaa;
0.859;0.933;aa;
0.593;0.812;aaaaaaa;
0.605;0.456;aaaaaaaaa;
0.239;0.571;aaaaaaaaa;
0.428;0.172;aaaaaa;
0.862;0.967;aaaaaa;
0.762;0.796;aaaaaaaa;
0.556;0.792;a;
0.91;0.124;a;
0.512;0.639;aa;
0.61;0.0568;aaaaaaaa;
0.417;0.236;aaaaaaaaa;
0.181;0.25;aaaaaaa;
0.0615;0.798;aa;
0.624;0.197;a;
0.832;0.676;aaaa;
0.746;0.565;aaa;
0.362;0.922;aaaaaaaa;
0.732;0.883;aaaaaaa;
0.945;0.0142;aaaaaaa;
0.997;0.574;aaaaa;
0.112;0.538;aaaaaaaaaa;
0.866;0.436;a;
0.0279;0.904;aaaaaa;
0.796;0.00172;aaaaaaaaaa;
0.0818;0.851;aaa;
0.127;0.597;aaaaa;
0.104;0.155;aaaaa;
0.85;0.133;aaaaaaaaa;
0.00936;0.328;aaaa;
0.0455;0.585;aaaaaaaaaa;
0.405;0.377;aaaa;
0.308;0.851;aaaaaaaaa;
0.984;0.875;aaaaa;
0.131;0.31;aaaaaa;
0.149;0.452;aaaaaaaaa;
0.877;0.168;aaaaaa;
0.452;0.683;aaaaaa;
0.628;0.655;aaaaa;
0.571;0.597;aaaaaaaa;
0.403;0.277;aaa;
0.617;0.0589;aaaaaaa;
0.952;0.811;aaaaaa;
0.845;0.78;aaa;
0.376;0.48;aaaa;
0.61;0.0197;aaaa;
0.00887;0.0491;aaaaaaaaaa;
0.202;0.723;aaaaaa;
0.0638;0.3;aaa;
0.494;0.0976;a;
0.229;0.746;aaaaaaaaaa;
0.0928;0.268;aaaaaaa;
0.961;0.0759;aaaaaaaa;
0.708;0.872;aaaaa;
0.146;0.269;a;
0.615;0.253;aaaaaaaaa;
0.953;0.76;a;
0.0512;0.0295;aaaaa;
0.483;0.186;aa;
0.659;0.373;aaaa;
0.257;0.272;aaaaaaaaa;
0.118;0.917;aaaa;
0.101;0.781;aaaaaaaa;
0.234;0.522;aaaaaaa;
0.0969;0.0724;aaa;
0.0569;0.0938;aaaaa;
0.185;0.629;aaaaaaa;
0.492;0.786;aaaaaaaaaa;
0.592;0.0111;aaaaaaaaa;
0.251;0.862;aaaaaaaa;
0.839;0.081;aaaaaaaaaa;
0.174;0.689;aaaaaaaaa;
0.476;0.897;aaaaaaaaa;
0.846;0.514;aa;
0.903;0.00403;aaaaaaa;
0.775;0.0216;aaaaaa;
0.64;0.432;aaa;
0.222;0.27;aaaa;
0.748;0.405;aaaa;
0.674;0.864;aaaa;
0.434;0.552;aaaaaa;
0.183;0.184;aaaaaaa;
0.597;0.845;aa;
0.841;0.173;aaaaaa;
0.0398;0.457;aaaaa;
0.548;0.182;aaaaa;
0.511;0.738;aaaaaaaa;
0.843;0.181;a;
0.75;0.298;aaaaaaaa;
0.698;0.67;aaaaaaaaa;
0.256;0.186;a;
0.794;0.816;aaaaaa;
0.478;0.488;aaaaaa;
0.212;0.243;aaaaaa;
0.611;0.239;aaaaaa;
0.943;0.191;aaaaaa;
0.0529;0.586;aa;
0.291;0.188;aaaa;
0.494;0.302;aaaaaa;
0.395;0.412;aaaaaaa;
0.421;0.308;aa;
0.603;0.82;aaaaaaaaa;
0.848;0.981;aaaaaaaaa;
0.495;0.577;aaaaaaaaaa;
0.242;0.716;aa;
0.152;0.798;aaaaaaa;
0.922;0.933;aaaaaaaaaa;
0.818;0.415;aaaaaaaaaa;
0.762;0.932;aaaaaa;
0.124;0.789;aaaaa;
0.0512;0.144;aa;
0.787;0.726;aaaa;
0.149;0.942;aaaaaaaa;
0.909;0.18;aaaaaaaa;
0.481;0.025;aaaaaaaaaa;
0.32;0.225;aaaaa;
0.581;0.0897;aa;
0.887;0.833;aaaaaaaa;
0.847;0.0534;aaaaa;
0.321;0.922;aaaaaaaa;
0.668;0.00854;aaaaa;
0.831;0.708;aaa;
0.501;0.589;aaaaaaaaa;
0.0389;0.834;aa;
0.513;0.195;aaaa;
0.738;0.675;aaaaaaaaaa;
0.262;0.443;aa;
0.128;0.0214;aaaaaaaa;
0.765;0.135;aaaaaa;
0.875;0.827;aaa;
0.0977;0.777;aaaa;
0.513;0.372;aaaaa;
0.77;0.977;aaaaaa;
0.105;0.846;aaaaaaaaa;
0.353;0.915;aaaaaaaaa;
0.731;0.968;aaaaaaaaa;
0.767;0.712;aaaaaaaaaa;
0.206;0.0391;aaaaaaaaaa;
0.864;0.381;aaaaaaaaaa;
0.971;0.4;aaaaaaaaa;
0.666;0.427;aaaaa;
0.466;0.0145;aaaaa;
0.953;0.577;aaaaaaaaa;
0.672;0.455;aaaaa;
0.58;0.393;aa;
0.868;0.219;aaaaaaaaa;
0.598;0.00353;aaaa;
0.145;0.822;aa;
0.366;0.242;aaa;
0.7;0.482;aaaaaaa;
0.747;0.101;aaaaaaa;
0.27;0.498;aaaaaaaa;
0.502;0.0848;aaaaaaaaaa;
0.416;0.48;aaaaaaaaa;
0.747;0.809;aaaaa;
0.428;0.445;a;
0.592;0.978;aaa;
0.287;0.952;aaaaaa;
0.276;0.152;aa;
0.639;0.0643;aaaaaa;
0.199;0.476;aa;
0.0558;0.189;aaaaaaaa;
0.678;0.0261;aaaaaaaaa;
0.178;0.191;aa;
0.833;0.377;aaaaaa;
0.257;0.965;a;
0.564;0.802;aaaaaaaaa;
0.046;0.177;aa;
0.445;0.327;aaa;
0.7;0.876;aaaaaa;
0.642;0.789;aaaaaaa;
0.584;0.91;aaaaaa;
0.656;0.893;aaaaaa;
0.0005;0.397;a;
0.751;0.854;aaaaaaaa;
0.282;0.592;a;
0.227;0.42;aaaaaaaaa;
0.5;0.199;aaaaaaaa;
0.469;0.105;aaa;
0.453;0.102;aaaaaaa;
0.459;0.624;aaaa;
0.689;0.0723;aaaaaaa;
0.959;0.54;aaaaa;
0.699;0.412;aa;
0.179;0.104;aaaaaaaaa;
0.455;0.613;aaaaaaa;
0.93;0.148;aaa;
0.045;0.848;aaa;
0.143;0.338;aaaaaa;
0.241;0.978;aaaaaaaa;
0.146;0.71;aaaa;
0.0231;0.63;a;
0.879;0.509;aaaaaa;
0.0121;0.445;aa;
0.294;0.314;aaa;
0.0311;0.837;aa;
0.794;0.0465;aa;
0.568;0.557;aaaaaaaaaa;
0.746;0.106;aaaaaaaaa;
0.557;0.506;aaaa;
0.632;0.64;aaaaaa;
0.889;0.162;aaaaaaaa;
0.907;0.0618;aaaa;
0.125;0.884;aaaaa;
0.419;0.975;a;
0.23;0.167;aaaa;
0.925;0.622;aaa;
0.756;0.738;aaaa;
0.547;0.591;aaaa;
0.671;0.0446;aaaaaaaaa;
0.158;0.92;a;
0.26;0.428;aaaaaaaaa;
0.0129;0.015;aaaaaaaa;
0.583;0.351;a;
0.299;0.971;aaaaaaaaa;
0.83;0.454;aaaaa;
0.849;0.0266;aaa;
0.633;0.838;aaaaa;
0.0679;0.00373;aaaaaaa;
0.487;0.813;aaaaaaaa;
0.839;0.729;aa;
0.144;0.888;aaaaa;
0.709;0.879;aaaaaaa;
0.657;0.53;aaaaaaa;
0.586;0.297;aaaaaaaaa;
0.541;0.616;a;
0.741;0.245;aaaaaaa;
0.969;0.677;aa;
0.987;0.612;aaaaaaaaaa;
0.644;0.0937;aaaaaa;
0.356;0.108;aaaaaaaaaa;
0.286;0.739;aaaaaa;
0.523;0.0572;a;
0.283;0.601;aaaaaaaaaa;
0.928;0.849;aaaaaaaaaa;
0.929;0.768;aaaaa;
0.00103;0.266;aaaaaa;
0.612;0.845;a;
0.328;0.799;aaaaaaa;
0.0458;0.455;aaa;
0.823;0.833;aaa;
0.339;0.889;aaaaaaaaaa;
0.915;0.583;aa;
0.886;0.473;aaa;
0.438;0.854;aaaaaaaaa;
0.102;0.0453;aaa;
0.662;0.412;aaaaaaaa;
0.712;0.131;a;
0.229;0.516;aaaaaaaaa;
0.639;0.0841;aaaaaaaa;
0.309;0.0515;a;
0.567;0.818;aaaaaaaaaa;
0.203;0.549;aa;
0.764;0.703;aaaaaa;
0.056;0.956;aaaa;
0.593;0.25;aaaaaaa;
0.539;0.854;aaaaa;
0.0869;0.338;aaa;
0.507;0.534;aaa;
0.0775;0.319;aaaaa;
0.304;0.22;aaa;
0.017;0.683;aaa;
0.926;0.283;aaaaaaaaa;
0.951;0.678;aaaaaaa;
0.421;0.92;aaaa;
0.747;0.332;a;
0.941;0.589;aaaaa;
0.282;0.522;aaaaaa;
0.998;0.503;aaaaaaaa;
0.949;0.154;aaaaaa;
0.231;0.202;aaaaa;
0.565;0.677;aaaaaaa;
0.656;0.0534;aaaaaa;
0.685;0.179;aaaaaa;
0.722;0.648;aaaaaaa;
0.0131;0.628;aaaaaaa;
0.669;0.145;aaaaaaaaaa;
0.399;0.468;aaaaaa;
0.0351;0.667;aaaaaa;
0.198;0.749;aaaaaaaaa;
0.103;0.123;aa;
0.117;0.152;aa;
0.526;0.299;aaaaaa;
0.474;0.724;aa;
0.124;0.492;aaaa;
0.605;0.0252;aaaa;
0.528;0.501;aaa;
0.679;0.959;aaaaa;
0.281;0.807;aaaa;
0.473;0.715;aaaaaaaaaa;
0.866;0.265;aa;
0.289;0.594;aaaaaaaaaa;
0.605;0.953;aaaaaaaa;
0.101;0.672;aaaaaa;
0.0902;0.834;aaaaaaaaa;
0.0784;0.832;aaaaaaaa;
0.212;0.769;aaa;
0.991;0.373;aaaaaaaaa;
0.954;0.965;aaa;
0.322;0.858;aaaaaa;
0.714;0.424;aaaaaaa;
0.125;0.413;a;
0.417;0.545;aa;
0.97;0.172;aaaaaaaa;
0.0359;0.0565;aaaaa;
0.166;0.716;aaaaaaaaa;
0.339;0.542;aaaaa;
0.206;0.249;aaaaaaa;
0.545;0.508;aaaaaaaaaa;
0.25;0.618;a;
0.0402;0.0407;aaaaaaaa;
0.988;0.0812;aa;
0.789;0.331;aaaaaaa;
0.695;0.979;aaaaaa;
0.113;0.327;aaaaaaa;
0.597;0.159;a;
0.627;0.0661;aaaaa;
0.59;0.736;aaaaaaa;
0.491;0.257;aaaaaaaa;
0.759;0.227;aaaaaaaa;
0.156;0.469;aaaaaaa;
0.443;0.366;aaaaaaaa;
0.0285;0.797;a;
0.797;0.812;aaaaa;
0.768;0.759;a;
0.792;0.0998;aaaaaaa;
0.223;0.779;aaaaaa;
0.266;0.758;aa;
0.707;0.251;aaaaaa;
0.647;0.124;aaa;
0.649;0.225;aaaaaaa;
0.366;0.997;aaa;
0.00911;0.192;aaaaaa;
0.543;0.651;aaaaaaaaaa;
0.972;0.545;aaaaaa;
0.289;0.7;aaaaaaaaa;
0.121;0.394;aaaaaa;
0.802;0.283;aaaa;
0.534;0.146;aaaaaaa;
0.86;0.801;aaaaaaaaaa;
0.878;0.943;aaa;
0.712;0.0206;aa;
0.123;0.473;aaaaaaaaa;
0.796;0.522;aaa;
0.577;0.454;aaaaaaa;
0.837;0.478;aaaaaa;
0.298;0.196;aaaaaa;
0.384;0.828;aaaa;
0.737;0.439;aaaaaaaaaa;
0.255;0.168;aaaa;
0.538;0.433;aaaaaaaaa;
0.843;0.59;aa;
0.278;0.464;aaaaaaa;
0.665;0.732;aaaaaaaa;
0.511;0.637;aaaaaaaaaa;
0.391;0.51;a;
0.437;0.707;aaaa;
0.172;0.219;aa;
0.428;0.781;aaaaa;
0.265;0.153;aaaaaaaa;
0.409;0.528;aaaaaaa;
0.0477;0.338;aaaaaaa;
0.027;0.149;aaaa;
0.0825;0.908;aaaaaaaaa;
0.328;0.636;aaaaaa;
0.613;0.0799;aaaaaaaaaa;
0.418;0.188;aaaaaaa;
0.63;0.358;aaaaaaaaaa;
0.619;0.802;aaaaaaa;
0.738;0.99;aaa;
0.481;0.938;aaaaaa;
0.9;0.431;aaa;
0.356;0.0129;aaaaaa;
0.502;0.463;aaaa;
0.162;0.96;aa;
0.0941;0.172;a;
0.398;0.0293;aaaaaaaa;
0.659;0.96;aaaaaa;
0.222;0.496;aaaa;
0.798;0.58;aa;
0.751;0.793;aaaaaaa;
0.73;0.414;aaaaaa;
0.919;0.305;aa;
0.136;0.676;a;
0.365;0.78;aaaaaa;
0.0684;0.918;aaaaaaaaa;
0.0104;0.405;aaaaaa;
0.302;0.586;aaaaaaa;
0.16;0.259;aaaa;
0.273;0.403;aaaaaa;
0.313;0.95;aaaaa;
0.884;0.835;aaaaaaaa;
0.514;0.568;aaaaaaaaaa;
0.0984;0.358;aaaaaaa;
0.579;0.376;aaaaaaaaa;
0.0999;0.291;aaaaaaaaa;
0.436;0.546;aaa;
0.21;0.371;aaaaaaa;
0.416;0.0877;aaaaaaaa;
0.617;0.137;aaaaaaaaaa;
0.744;0.548;aa;
0.39;0.35;a;
0.717;0.44;aaaaaaa;
0.949;0.983;aaaa;
0.179;0.315;aaaaaa;
0.128;0.34;aa;
0.251;0.0985;aaaaaaaaaa;
0.131;0.433;aa;
0.28;0.921;aaaaaaaaaa;
0.0768;0.821;aaaaaa;
0.0339;0.589;a;
0.661;0.415;aaaaaaaaaa;
0.366;0.758;aaaaa;
0.0243;0.756;aaa;
0.634;0.588;aaaaaaaaaa;
0.0111;0.912;aaa;
0.344;0.266;aaaaaa;
0.0184;0.358;aaaaaaaaa;
0.422;0.0373;aa;
0.696;0.678;aaaaaaa;
0.253;0.0442;aaaaaaaaaa;
0.55;0.153;aaaaa;
0.0185;0.303;a;
0.81;0.71;a;
0.769;0.692;aaaaaaaaaa;
0.728;0.689;aaaaaaaaa;
0.232;0.866;aaaa;
0.939;0.839;aaaaaaaa;
0.427;0.217;aaaaaaaaa;
0.54;0.991;aaaaaaa;
0.378;0.11;aaaaaaaa;
0.728;0.812;aaaaaa;
0.312;0.361;aaa;
0.726;0.937;aaaaaaa;
0.449;0.159;aaa;
0.071;0.677;aaaaaaa;
0.536;0.837;aaaa;
0.392;0.763;aa;
0.189;0.847;aaaaaaaa;
0.825;0.0914;aaaa;
0.271;0.798;aaaaaaaa;
0.402;0.0149;aaaaa;
0.0195;0.861;aaaa;
0.574;0.627;aaaaaaaa;
0.462;0.17;aa;
0.386;0.589;aa;
0.639;0.859;aaa;
0.255;0.41;aa;
0.616;0.566;a;
0.0234;0.0418;aaa;
0.872;0.376;aaaaaa;
0.639;0.161;aaaaaaaa;
0.459;0.558;a;
0.515;0.472;aaaaaaaa;
0.0647;0.0915;aaaaa;
0.0869;0.599;aaaa;
0.405;0.353;aaa;
0.376;0.449;aaaaaaaaaa;
0.0207;0.566;aaa;
0.519;0.415;aaaaaaaaa;
0.764;0.15;aaaa;
0.611;0.8;aaa;
0.511;0.26;aaaaaaa;
0.247;0.792;aaaaaaaa;
0.914;0.0176;aaaaaaaaaa;
0.392;0.589;aaaaaa;
0.914;0.961;aaa;
0.723;0.196;aaaa;
0.037;0.274;aaaaaaaa;
0.249;0.277;a;
0.878;0.546;aaaa;
0.786;0.996;aaaaaa;
0.763;0.595;aaa;
0.265;0.554;aaaaaaaa;
0.534;0.783;aa;
0.16;0.0346;aaa;
0.738;0.797;aaaaaaa;
0.293;0.883;aaa;
0.441;0.162;aaaa;
0.599;0.909;aaaaaaaaa;
0.933;0.529;aaaaaaaaa;
0.439;0.334;aaaaaaa;
0.29;0.72;aa;
0.971;0.3;aaaaaaaa;
0.563;0.125;aaaaa;
0.599;0.241;aaaaaa;
0.658;0.681;aaaaaaaa;
0.443;0.499;aaaa;
0.231;0.951;aaaaaa;
0.52;0.195;aa;
0.834;0.863;aaaaaaaaa;
0.116;0.782;aaa;
0.695;0.647;aaaaaaa;
0.42;0.821;aa;
0.0573;0.58;a;
0.962;0.424;aa;
0.545;0.709;aaaaaaaaa;
0.147;0.445;aaa;
0.307;0.653;a;
0.317;0.456;aa;
0.872;0.48;aaaaaaa;
0.756;0.606;a;
0.394;0.12;aaaaaaa;
0.51;0.0838;aaaaaaaa;
0.923;0.785;a;
0.374;0.717;aaaaa;
