ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.413;a;aaa;
0.775;a;aa;
0.134;a;aaaaaaaaaa;
0.734;a;aaaaaaaaa;
0.55;a;aaaa;
0.0364;a;aaaaaaa;
0.747;a;aa;
0.91;a;aaaaaa;
0.646;a;aaaa;
0.725;a;aaaaa;
0.754;a;aaaaaaaaaa;
0.965;a;a;
0.26;a;aaaaaaaaaa;
0.689;a;a;
0.938;a;aaaaaaaaa;
0.968;a;aaaaaaaaa;
0.538;a;a;
0.812;a;aaaaaaaaa;
0.141;a;aaaaaaaaa;
0.605;a;aaaaaa;
0.78;a;aaaaaa;
0.745;a;aa;
0.896;a;aaaa;
0.569;a;aaaaaa;
0.946;a;aaaaa;
0.51;a;aaaaaa;
0.173;a;a;
0.091;a;aaaaaaaa;
0.272;a;a;
0.58;a;aaaaa;
0.449;a;aaaaaaaaa;
0.869;a;aaaaaaaa;
0.384;a;aaaaaaa;
0.768;a;aaaaaaaaaa;
0.289;a;a;
0.541;a;aaaaaaaaaa;
0.602;a;aaaaaaa;
0.4;a;aa;
0.276;a;aaaa;
0.719;a;aaaaaaaa;
0.975;a;aaaaaa;
0.601;a;aaaa;
0.445;a;aaaa;
0.834;a;aaaa;
0.328;a;aaaaaa;
0.0518;a;a;
0.823;a;aaaaaaa;
0.59;a;aaaaaa;
0.414;a;aaaaaaaaaa;
0.511;a;aaaaaaa;
0.956;a;aaa;
0.866;a;aa;
0.249;a;aaaaaaaaa;
0.837;a;aaaa;
0.332;a;aaaaaaaa;
0.918;a;aaaaaaaaa;
0.435;a;aaaaa;
0.0291;a;aaaaaa;
0.939;a;aaaaaaaa;
0.138;a;aaaaaaa;
0.345;a;aaaaa;
0.244;a;aaaaaaaaaa;
0.618;a;a;
0.508;a;aa;
0.786;a;aa;
0.655;a;aaaaaaaaa;
0.479;a;aaaaaaa;
0.188;a;a;
0.529;a;aaaaaaa;
0.986;a;aa;
0.807;a;aaaaaa;
0.143;a;aaaaaa;
0.982;a;aaa;
0.567;a;aaaaaaa;
0.118;a;aaa;
0.19;a;aa;
0.513;a;aaaaaaaaa;
0.885;a;aaa;
0.989;a;a;
0.744;a;aaaaaa;
0.886;a;aa;
0.455;a;aaaaaaa;
0.515;a;a;
0.467;a;aaaaa;
0.693;a;aaaaaa;
0.537;a;aaaaaaaaa;
0.936;a;a;
0.159;a;aaaaaaaa;
0.198;a;aaaaaaaaaa;
0.536;a;aaaaa;
0.954;a;aaaaaaaaa;
0.501;a;aaaaaaaaa;
0.536;a;aaaaaaa;
0.529;a;aaaaaaa;
0.113;a;aaaaa;
0.773;a;aaaaaa;
0.725;a;aaaaaa;
0.629;a;aaa;
0.333;a;aaaaaa;
0.432;a;aaaa;
0.771;a;aaaaaaaa;
0.177;a;a;
0.294;a;aaaa;
0.399;a;aaaaaaaa;
0.935;a;aaaaa;
0.143;a;aaaa;
0.816;a;aaaaaaaa;
0.708;a;aaa;
0.852;a;aaaaaaaaa;
0.525;a;aaaaaaaa;
0.278;a;aaaa;
0.907;a;aaaaaaaaaa;
0.797;a;aaaaaa;
0.467;a;aaa;
0.749;a;aa;
0.711;a;aaaa;
0.585;a;a;
0.893;a;aaaa;
0.169;a;aa;
0.151;a;aaaa;
0.401;a;aaaaaaaa;
0.615;a;aaaaaaaaaa;
0.0167;a;aaaaaaaa;
0.636;a;aaaaaaaa;
0.312;a;aaaaaaaaaa;
0.801;a;aaaaa;
0.451;a;a;
0.95;a;aaaaa;
0.808;a;aaaaaaaaaa;
0.565;a;aaaaaaaaaa;
0.404;a;aaaaaaaa;
0.508;a;aaa;
0.715;a;aaaa;
0.554;a;aaaaaaaaaa;
0.941;a;aa;
0.661;a;aa;
0.781;a;aaaa;
0.609;a;a;
0.00703;a;aaaaaaa;
0.568;a;aaa;
0.234;a;a;
0.129;a;a;
0.446;a;aaaa;
0.985;a;aaaaaa;
0.754;a;aaaaa;
0.679;a;aaaa;
0.275;a;aaa;
0.704;a;aaa;
0.751;a;aaaaaa;
0.14;a;aaaaaaaa;
0.642;a;aaaaaa;
0.124;a;a;
0.606;a;aaaa;
0.769;a;aa;
0.268;a;a;
0.753;a;aa;
0.149;a;aaaa;
0.369;a;aaaaaaaaa;
0.199;a;aaaa;
0.783;a;aaa;
0.946;a;aaaaaaaaaa;
0.614;a;aaaa;
0.0971;a;aaaaaa;
0.23;a;aaa;
0.508;a;a;
0.253;a;aaaaaaaa;
0.403;a;aaaaaa;
0.698;a;aaaaaaaa;
0.925;a;aaaa;
0.403;a;aaaaaa;
0.395;a;aa;
0.272;a;aaaaaa;
0.757;a;aaaaaaaa;
0.533;a;aaaaaaaaaa;
0.106;a;aaaaaaaa;
0.323;a;aaaaa;
0.505;a;a;
0.165;a;aaaaaaaaaa;
0.574;a;aaaaaaaaa;
0.623;a;aaaa;
0.179;a;aaaaaaaa;
0.707;a;aa;
0.723;a;aaaaaaaa;
0.861;a;aaaaaaaaa;
0.269;a;aaaa;
0.979;a;aaaaaa;
0.805;a;aa;
0.609;a;aaa;
0.712;a;a;
0.836;a;aaaaaaaa;
0.603;a;a;
0.204;a;aaaaa;
0.698;a;aa;
0.911;a;aa;
0.139;a;aaaaaaa;
0.266;a;a;
0.439;a;aa;
0.119;a;a;
0.504;a;aaaaaa;
0.286;a;aa;
0.328;a;aaaaaa;
0.907;a;a;
0.552;a;aa;
0.572;a;a;
0.507;a;aaaaa;
0.598;a;aa;
0.656;a;aa;
0.669;a;aaaa;
0.613;a;aaaa;
0.395;a;aaaa;
0.0765;a;aaaaaaaaa;
0.209;a;a;
0.679;a;aaaaaaa;
0.507;a;aaaaaaaaaa;
0.832;a;aaaaaaaaa;
0.332;a;aa;
0.228;a;aaa;
0.126;a;aaaaaaaaaa;
0.27;a;aaaaaa;
0.193;a;aaaaaaaa;
0.422;a;aaaaaaaaaa;
0.0339;a;aaaaaaaa;
0.954;a;aaaaaa;
0.181;a;aaaaa;
0.598;a;a;
0.746;a;aaaaaaa;
0.109;a;aaa;
0.993;a;aaaaaaa;
0.266;a;aaaaaaa;
0.687;a;aaaaaaa;
0.253;a;aaaaaaaaa;
0.777;a;aaaaaa;
0.115;a;aaa;
0.163;a;aaaaa;
0.0448;a;a;
0.556;a;aaaaaaaaaa;
0.44;a;aaaaaaaaa;
0.644;a;aaaaaaa;
0.699;a;aaaaaaa;
0.823;a;aaa;
0.216;a;aaaaaa;
0.709;a;aaaa;
0.191;a;aaaaaaaaaa;
0.459;a;aaa;
0.0706;a;aaaaa;
0.479;a;aaaaaaaaa;
0.883;a;aaaa;
0.555;a;aaaaaaaaaa;
0.745;a;aaaaaaaa;
0.961;a;aa;
0.128;a;aaaaaaaaaa;
0.288;a;aaaaaaa;
0.00956;a;aaaaaaa;
0.083;a;aaa;
0.203;a;aaaaaaa;
0.805;a;aaa;
0.103;a;a;
0.783;a;aa;
0.47;a;aaaaa;
0.505;a;aa;
0.517;a;aaa;
0.175;a;aaaa;
0.105;a;aaaaaaaaa;
0.913;a;aaa;
0.566;a;aa;
0.223;a;aaaaaaaaa;
0.372;a;aaa;
0.905;a;aaa;
0.965;a;aaaaa;
0.34;a;aaaaaaaaaa;
0.089;a;aaaaaaaa;
0.372;a;aaaaaaaaa;
0.0162;a;aaa;
0.0577;a;aaaaaaaa;
0.247;a;aaaaaaaa;
0.182;a;a;
0.702;a;aaaaa;
0.00401;a;a;
0.342;a;aaaaaa;
0.0518;a;aaaaaaaaaa;
0.476;a;aaa;
0.658;a;aaaaaa;
0.0359;a;aaaaa;
0.672;a;aaa;
0.212;a;aaaaaa;
0.208;a;aa;
0.619;a;aaaaaaa;
0.97;a;aaaaa;
0.258;a;aaaaa;
0.112;a;aaaaaaaa;
0.712;a;a;
0.705;a;aaaaaaaaa;
0.155;a;aaaaaaaaaa;
0.59;a;aa;
0.324;a;aaaa;
0.118;a;aaaaaaaa;
0.0689;a;aaaaaaaaaa;
0.38;a;aaaaaa;
0.597;a;aaaaaa;
0.891;a;aaaaaa;
0.39;a;aaaaaaa;
0.743;a;a;
0.715;a;aa;
0.373;a;aaaa;
0.29;a;aaaaaa;
0.432;a;aaaaaaaaa;
0.697;a;aaaaaaa;
0.255;a;aaaaaaaa;
0.878;a;a;
0.98;a;aaaaaaaaa;
0.805;a;aaaaaaaaaa;
0.779;a;aa;
0.685;a;aaaaaaaaa;
0.451;a;aaa;
0.755;a;aaaaa;
0.855;a;aaaaaaaaa;
0.127;a;aa;
0.834;a;aaaaa;
0.394;a;aaa;
0.951;a;aaaaaaaaaa;
0.47;a;aaaaa;
0.164;a;aaaaaaaaaa;
0.849;a;aaaaaa;
0.565;a;aaaaaaa;
0.558;a;aaa;
0.683;a;aa;
0.442;a;aaaaa;
0.868;a;aa;
0.491;a;aaaaaaaa;
0.0736;a;aaaaaaa;
0.853;a;aaaaaaaa;
0.379;a;aaaaaa;
0.65;a;aaa;
0.0296;a;aaaaa;
0.92;a;aaaaaaa;
0.225;a;aaaaaaaaaa;
0.977;a;aaaaaa;
0.367;a;aaa;
0.716;a;aaaaaaaaa;
0.0913;a;aa;
0.197;a;aaaaaaa;
0.871;a;aaaa;
0.381;a;aaaaaaaaaa;
0.72;a;aaaaaaaaaa;
0.477;a;a;
0.779;a;aaaaaaaaa;
0.406;a;aaaaaaaa;
0.439;a;aaaaaaaaaa;
0.0299;a;a;
0.898;a;aaaaa;
0.795;a;aaaaaa;
0.227;a;aaaaaaa;
0.46;a;aa;
0.0456;a;aaaaaaaaaa;
0.896;a;aaaaaaaaa;
0.549;a;aaaaaa;
0.312;a;aaaaaaaaa;
0.663;a;aaaaaa;
0.554;a;aaa;
0.613;a;aaa;
0.137;a;aaaaa;
0.759;a;aaaa;
0.472;a;aaa;
1;a;aaaaaa;
0.976;a;aaaa;
0.661;a;aaaaaaaa;
0.729;a;aaaaa;
0.235;a;aaa;
0.402;a;aa;
0.494;a;aaa;
0.832;a;aa;
0.157;a;aaaaaaaaa;
0.616;a;a;
0.593;a;a;
0.0772;a;aaaaaaaa;
0.606;a;a;
0.00207;a;aaa;
0.851;a;aaaaaa;
0.97;a;aa;
0.483;a;aaaaaa;
0.805;a;aaaaa;
0.86;a;aaaaaaaa;
0.361;a;aaaaa;
0.467;a;aaaaaaa;
0.819;a;aaaa;
0.321;a;aaaaaaaaaa;
0.408;a;aaaaaaaaaa;
0.521;a;aaa;
0.843;a;aaaaa;
0.408;a;aa;
0.534;a;aaa;
0.969;a;a;
0.463;a;aa;
0.209;a;a;
0.324;a;aaaaa;
0.0137;a;aaaaa;
0.446;a;aaa;
0.309;a;aa;
0.0193;a;aaaaaaaaaa;
0.447;a;aaaaaaa;
0.00133;a;a;
0.733;a;aaaaaaaaa;
0.334;a;aaaaaa;
0.944;a;aaaaaaaaa;
0.502;a;aaaaaaaaaa;
0.759;a;aaaaaaaaaa;
0.562;a;aa;
0.517;a;aa;
0.135;a;aaaa;
0.837;a;aa;
0.427;a;aaaaaaa;
0.303;a;aaaaaaaaa;
0.113;a;aaaaaaaaaa;
0.915;a;aaaaa;
0.653;a;aa;
0.736;a;aaaa;
0.475;a;a;
0.0244;a;aaaaaa;
0.547;a;aaaaaaaaaa;
0.635;a;a;
0.145;a;aaaaaa;
0.113;a;aaaaaa;
0.561;a;aa;
0.462;a;aaaaaa;
0.621;a;aaaaaaaaaa;
0.675;a;aaa;
0.643;a;aaaaaa;
0.96;a;aaaaaaaaaa;
0.743;a;aaaaaa;
0.00791;a;aaaaaa;
0.521;a;aaaaaa;
0.523;a;aaaaaa;
0.185;a;aaaa;
0.399;a;aaaaaaaaaa;
0.374;a;aaaaaaaa;
0.678;a;aaaaa;
0.772;a;aaaaa;
0.0478;a;aaa;
0.0538;a;aa;
0.459;a;aaaaaaaaaa;
0.912;a;aaaaaa;
0.216;a;aa;
0.773;a;aaaa;
0.379;a;aaaaa;
0.419;a;a;
0.118;a;aaaaaaaaa;
0.883;a;aaaaaa;
0.559;a;aaa;
0.0664;a;aaaaaaaaa;
0.836;a;aaaaaaaaa;
0.0981;a;aaaaaaa;
0.196;a;aaa;
0.662;a;aaaaaaaaa;
0.552;a;a;
0.864;a;aaaaaaaaaa;
0.697;a;aaaa;
0.801;a;aa;
0.503;a;aaa;
0.545;a;aa;
0.0202;a;aaaaaaaa;
0.0114;a;aaa;
0.294;a;aaaaaa;
0.812;a;aaaaaaaaaa;
0.923;a;aaaaaaaaaa;
0.44;a;a;
0.439;a;a;
0.753;a;aaaaa;
0.931;a;aa;
0.207;a;a;
0.463;a;aaaaaaaa;
0.917;a;aaaaaa;
0.475;a;aaaaaaaa;
0.215;a;aaaa;
0.172;a;aaaaa;
0.607;a;aaaaaaaaaa;
0.00932;a;aaaaaaa;
0.622;a;a;
0.9;a;aaaaaaa;
0.299;a;aaaaaaaa;
0.409;a;aaaaaa;
0.231;a;aaaaa;
0.907;a;aaa;
0.991;a;aa;
0.504;a;aaaaaaaaa;
0.51;a;a;
0.953;a;aaaaa;
0.757;a;aaaaaaaa;
0.0795;a;aaaaa;
0.547;a;aaaaaaaaa;
0.168;a;aaaaaaa;
0.899;a;aa;
0.534;a;aaaaa;
0.492;a;aaaaa;
0.592;a;aaaa;
0.619;a;aaaaa;
0.0268;a;aaaaaaaaa;
0.0401;a;aaaaaaaa;
0.933;a;aaa;
0.659;a;aaaaa;
0.313;a;aaaaaaaaaa;
0.123;a;aaaa;
0.8;a;a;
0.995;a;a;
0.403;a;aaa;
0.228;a;aaaaa;
0.655;a;aaaaaaaaaa;
0.622;a;aaaaaaaaa;
0.431;a;aa;
0.376;a;a;
0.136;a;aaaa;
0.18;a;aaaa;
0.276;a;aa;
0.952;a;aaaaaa;
0.501;a;aaaaa;
0.354;a;aaa;
0.257;a;aa;
0.655;a;a;
0.23;a;aaaaaaaa;
0.226;a;aa;
0.221;a;aaaaaa;
0.795;a;aaaa;
0.574;a;a;
0.752;a;aaaaa;
0.461;a;aaa;
0.542;a;aaaaaaaaa;
0.983;a;aaaa;
0.802;a;aaaaa;
0.351;a;aaaaaaaa;
0.854;a;aaaaaaaaa;
0.782;a;a;
0.681;a;aaaaaaaaaa;
0.89;a;aaaaaaaaa;
0.291;a;aaaaaa;
0.896;a;aaaaaa;
0.0939;a;aaaaaaa;
0.336;a;aaa;
0.934;a;aa;
0.607;a;aaa;
0.462;a;a;
0.884;a;aaaaaaaaaa;
0.716;a;aaaaaaaa;
0.514;a;aaaaaaa;
0.442;a;aaaaaaaaa;
0.371;a;aaaaaaaaaa;
0.851;a;aaaaaaaaaa;
0.121;a;a;
0.101;a;aaaa;
0.714;a;aaaa;
0.732;a;aaaaaa;
0.549;a;a;
0.815;a;aaaaaaaa;
0.139;a;aaaaaaaaaa;
0.538;a;aa;
0.158;a;aaaaa;
0.393;a;aaaaaaaaaa;
0.375;a;aaaaaaaa;
0.471;a;aaaaa;
0.439;a;aaaaaaaaa;
0.669;a;a;
0.0605;a;a;
0.224;a;aaaaaa;
0.864;a;aaaa;
0.119;a;aaaaaaaaa;
0.737;a;aa;
0.784;a;aaaaaa;
0.298;a;aaaa;
0.425;a;aaa;
0.0907;a;aaaaaaaaaa;
0.0581;a;aa;
0.0618;a;aaaaa;
0.763;a;aaaaaaa;
0.871;a;aaaaaaaaaa;
0.376;a;aa;
0.419;a;a;
0.358;a;aaaaaaa;
0.185;a;aaaaaaa;
0.15;a;aaaaaaaaaa;
0.883;a;aaaaaaaaa;
0.00267;a;aaaaaaaa;
0.315;a;aaa;
0.752;a;aaaaa;
0.539;a;aaaaaaaaa;
0.241;a;a;
0.0817;a;aaaaaaaaaa;
0.38;a;aaaa;
0.904;a;aaaaaaaaaa;
0.8;a;aa;
0.53;a;aaaa;
0.611;a;aaaaaaaaa;
0.742;a;aaaaaaaa;
0.74;a;aa;
0.874;a;aaaaa;
0.657;a;aaaaaaaaaa;
0.762;a;a;
0.192;a;aaaaa;
0.92;a;aaaaaa;
0.117;a;a;
0.315;a;aaaaaaaaa;
0.781;a;aa;
0.736;a;aaaaaaaa;
0.292;a;aaaaa;
0.0373;a;aaaaaaaaaa;
0.673;a;aaa;
0.3;a;aaaaaaaaa;
0.983;a;aa;
0.704;a;aaaaaaaa;
0.201;a;aaa;
0.148;a;aaaaaaaaa;
0.422;a;aaaaa;
0.157;a;a;
0.198;a;a;
0.731;a;aa;
0.507;a;a;
0.364;a;aaaaaaa;
0.822;a;aaaaaa;
0.41;a;aaa;
0.686;a;aaaaaaaaaa;
0.27;a;aa;
0.95;a;aaaaaaaaa;
0.0908;a;aaa;
0.077;a;aaaaa;
0.794;a;aaaaa;
0.426;a;aaaaaaaaa;
0.591;a;aa;
0.353;a;aaaaaaaa;
0.447;a;a;
0.0607;a;aaaaaaa;
0.0992;a;a;
0.345;a;aaaaaaaa;
0.0877;a;a;
0.31;a;aaaaaaaaa;
0.868;a;aaa;
0.195;a;aaaa;
0.0851;a;aaaaaa;
0.14;a;aa;
0.553;a;aaaa;
0.787;a;aaa;
0.981;a;aaaaaaa;
0.808;a;aaaaaaaa;
0.934;a;aaaaa;
0.657;a;aaaaa;
0.166;a;aaaaa;
0.674;a;aa;
0.859;a;aaa;
0.411;a;aaaaaaaaaa;
0.869;a;aaa;
0.205;a;aa;
0.122;a;aaaaaaaa;
0.791;a;aaaaaaaa;
0.291;a;aaa;
0.179;a;aaaa;
0.513;a;aaaaaaaaa;
0.532;a;aaaaaaaaa;
0.541;a;aaaaa;
0.417;a;aaaaaaaaaa;
0.633;a;aa;
0.573;a;aaaaaaa;
0.00713;a;aaaaaaaa;
0.0678;a;a;
0.358;a;aaaa;
0.952;a;aaa;
0.667;a;a;
0.506;a;aaaa;
0.412;a;aaa;
0.866;a;aaaaaaaaaa;
0.192;a;aa;
0.295;a;aaaaaaaaa;
0.595;a;aa;
0.817;a;aaaa;
0.656;a;aaaaaaaa;
0.0558;a;aaaaa;
0.804;a;a;
0.497;a;aaaaaaa;
0.0155;a;aa;
0.254;a;aaaa;
0.945;a;aaaaaaaaa;
0.532;a;a;
0.961;a;aaaaaaaaa;
0.754;a;a;
0.845;a;aaaaa;
0.804;a;aaaaa;
0.815;a;aa;
0.401;a;a;
0.615;a;aaaaaaaaaa;
0.657;a;aaaaa;
0.599;a;aaaaaaaaaa;
0.504;a;aaaa;
0.111;a;aaa;
0.618;a;aaaaa;
0.891;a;aaaaa;
0.375;a;aaaa;
0.469;a;aaaaa;
0.667;a;aaaa;
0.0984;a;aa;
0.22;a;aaaaaaaa;
0.442;a;aaaaaaaa;
0.37;a;aaaaa;
0.00688;a;aaaaaaaa;
0.702;a;aaaaaaaaaa;
0.787;a;aa;
0.0746;a;aaaa;
0.366;a;aaa;
0.114;a;aaaaaaaaa;
0.861;a;aaa;
0.0649;a;aaaaaa;
0.0203;a;aa;
0.593;a;aaaaaaaaaa;
0.681;a;aaaa;
0.887;a;aaaaaaaa;
0.124;a;a;
0.301;a;a;
0.313;a;aaaaa;
0.842;a;aaaaa;
0.552;a;aaaaaaaa;
0.534;a;aaaaaaaa;
0.383;a;aaaaaa;
0.987;a;aaaaaaaa;
0.83;a;a;
0.685;a;aaaaaaa;
0.839;a;aa;
0.0063;a;aaaaaaaa;
0.43;a;aaaaaa;
0.842;a;aaaaaa;
0.185;a;aaaaaa;
0.436;a;aaaaaa;
0.0515;a;aaaaa;
0.0195;a;aaaaaaaa;
0.365;a;aaaaa;
0.241;a;aa;
0.0113;a;aa;
0.546;a;aaaaaaa;
0.411;a;aaaaa;
0.334;a;aaaaa;
0.00523;a;aaa;
0.965;a;aaaaaaaaa;
0.741;a;a;
0.651;a;aaaaaaaaaa;
0.747;a;aaaaaaaa;
0.87;a;aaaa;
0.116;a;a;
0.738;a;a;
0.364;a;aaaaaaaaa;
0.904;a;aa;
0.0904;a;aaa;
0.433;a;aaaaa;
0.167;a;aa;
0.348;a;aaaaaaaaaa;
0.613;a;aaaa;
0.608;a;aa;
0.494;a;aaa;
0.675;a;aaaaa;
0.448;a;aaa;
0.82;a;aaaaa;
0.233;a;a;
0.268;a;a;
0.32;a;aaaaaaaa;
0.673;a;aaaaa;
0.525;a;aaaaaa;
0.0309;a;aa;
0.47;a;a;
0.438;a;aa;
0.315;a;aaaaaa;
0.745;a;aaaaaaaaa;
0.705;a;aa;
0.256;a;aaaa;
0.00701;a;aaaaaaaaa;
0.464;a;aaaa;
0.00103;a;aaa;
0.0737;a;aaaaaaaaa;
0.555;a;aaaaaaaa;
0.563;a;aaaaaaaa;
0.236;a;aaaa;
0.958;a;aa;
0.643;a;aaa;
0.397;a;aa;
0.913;a;aaaa;
0.404;a;aaaaaaa;
0.196;a;aa;
0.949;a;aaaaaaaa;
0.858;a;aa;
0.521;a;aaaaa;
0.723;a;aaaaaaa;
0.64;a;aaaaaaaaaa;
0.907;a;aaaa;
0.0339;a;a;
0.533;a;aaaaa;
0.781;a;aaaa;
0.818;a;aa;
0.653;a;aaaaaaaaa;
0.594;a;aaa;
0.715;a;aaaaaaaaa;
0.0453;a;a;
0.3;a;aaaa;
0.817;a;a;
0.133;a;aaaaaaaa;
0.738;a;aa;
0.919;a;aa;
0.0633;a;aaaaaaaaaa;
0.00652;a;aaaaaaaaa;
0.246;a;aaaaa;
0.0186;a;a;
0.84;a;aaaaaaa;
0.281;a;aaaaaaa;
0.419;a;aaa;
0.698;a;a;
0.363;a;aaa;
0.726;a;aa;
0.513;a;aaaa;
0.813;a;aaaaaaaaaa;
0.529;a;aaaaaa;
0.269;a;aaaaaa;
0.0505;a;aaaaaaaa;
0.666;a;aaa;
0.76;a;aaaa;
0.331;a;a;
0.506;a;aaaaaa;
0.00329;a;aaaaaaa;
0.65;a;aa;
0.258;a;aaaaaaaaaa;
0.104;a;aaaaa;
0.786;a;aaaaa;
0.0369;a;aaaaaaaaa;
0.808;a;aaaaaaaa;
0.702;a;aaaa;
0.588;a;aaaaaaa;
0.244;a;aaaa;
0.694;a;aaaaaaaaa;
0.0392;a;aaaaaaa;
0.646;a;aaaa;
0.296;a;aaaaaaaaaa;
0.758;a;aaaaaaaa;
0.393;a;aaa;
0.414;a;aaa;
0.286;a;aaaaa;
0.111;a;aa;
0.764;a;aaaaaaaaaa;
0.108;a;aaaaaaaaaa;
0.845;a;aaaaaaaaaa;
0.0203;a;aaaaaaaa;
0.255;a;a;
0.487;a;aaaa;
0.796;a;a;
0.99;a;aaa;
0.863;a;aa;
0.0396;a;aa;
0.398;a;aaaaaaaa;
0.924;a;aaa;
0.524;a;aaa;
0.861;a;aaaaa;
0.885;a;a;
0.814;a;aaaaaaaa;
0.208;a;aaaaaaaaaa;
0.628;a;aaaa;
0.94;a;a;
0.17;a;aaaaaaaa;
0.561;a;aaaaaaaaa;
0.287;a;aa;
0.218;a;aaaaa;
0.838;a;aaaa;
0.876;a;aa;
0.427;a;aaaaaaaa;
0.939;a;aaaaa;
0.722;a;a;
0.364;a;aaaaaaa;
0.591;a;a;
0.861;a;aaaa;
0.0827;a;aaaa;
0.561;a;aaaaaaaa;
0.377;a;aaaa;
0.542;a;aaaaa;
0.685;a;aaaaaa;
0.578;a;aaaaaaaa;
0.313;a;aaaaaaaaa;
0.503;a;aaaaaa;
0.455;a;a;
0.754;a;aaaaaaaa;
0.722;a;aaaa;
0.202;a;a;
0.942;a;aaaaaaa;
0.287;a;aaaaaaa;
0.999;a;aaaaaaaa;
