ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
a;aa;aa;
a;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaa;a;
aaa;a;aaaaaaaa;
a;a;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aa;a;
a;aaa;aaaaa;
aaaa;a;aaa;
aa;aaaaa;aaa;
aa;a;a;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaa;
aaaa;aa;aa;
a;aaa;a;
a;a;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaa;a;
a;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaa;a;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaaaaa;aaaa;
aaaaaaa;aa;aa;
aaa;a;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaa;
aaa;aa;aa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaa;aaaa;
a;aaaaaa;a;
a;aaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aa;
a;aaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;a;aaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;aaaa;
aaaa;aa;aa;
aaa;aaaaaaaa;a;
a;aaaaa;aaa;
aaaaa;aa;aa;
a;aaaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aa;
a;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaa;a;
aaa;a;aa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaa;
aa;aaaaa;aa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aa;a;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaa;a;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aa;aa;
aaa;aaaaaa;aaa;
aaaaa;a;aaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaa;aa;a;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaaa;a;
a;aaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaa;aa;
a;aaa;aaaaaa;
aaa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;a;a;
aaa;aaaaaaaaa;aaaa;
a;aaaaaa;aa;
aaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaa;
a;aaa;a;
aaa;aaaaaaa;a;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;a;a;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aa;
aa;aaaaaa;a;
aaaa;aa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
a;a;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaa;a;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;a;
aaaa;aa;aaa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aa;
a;aaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaaaaa;aa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;a;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;a;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;a;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaa;aa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;a;aa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;a;aaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaa;aa;
a;aa;aaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaaa;aaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaa;aaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaa;
a;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;a;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;a;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaa;
aa;a;a;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
