ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.524;0.304;aaaa;
0.401;0.989;aaaaaa;
0.759;0.512;aaaaaa;
0.0757;0.256;aaaa;
0.429;0.544;aaaaa;
0.523;0.233;aaaaaaaaa;
0.327;0.474;aaaa;
0.419;0.407;aaaaa;
0.962;0.245;a;
0.528;0.818;a;
0.738;0.0536;aaaaa;
0.131;0.185;aaaaa;
0.103;0.563;aaaaaaaaaa;
0.546;0.152;aaaaaaaa;
0.629;0.844;aaaaaaaaaa;
0.554;0.838;aaaaaaaaaa;
0.788;0.709;aaaaa;
0.403;0.106;aaaa;
0.134;0.143;aaaaaaaaa;
0.184;0.0123;aaa;
0.294;0.233;aaaaaa;
0.168;0.344;aaaa;
0.869;0.623;aaaaaaaa;
0.927;0.623;a;
0.026;0.0222;aaaa;
0.333;0.734;aaaaaaa;
0.123;0.868;aaaaaaaaaa;
0.344;0.0525;aaaaaaaaaa;
0.144;0.44;aaaaaaaa;
0.357;0.772;aaaaaaaaaa;
0.509;0.898;aaaa;
0.995;0.154;aaaaaaaa;
0.83;0.316;aaaaaaaa;
0.106;0.18;aaaaaaa;
0.552;0.912;aaaaaaaa;
0.842;0.823;aa;
0.984;0.0636;aaaaa;
0.18;0.521;aaaaa;
0.99;0.376;aaaaaaa;
0.228;0.843;aaaa;
0.149;0.276;aaaaaaa;
0.413;0.649;aa;
0.0643;0.335;aaa;
0.0369;0.414;aaaaa;
0.668;0.0406;aaaaaaa;
0.074;0.872;aaaa;
0.318;0.9;aaaaaaaaa;
0.709;0.194;aaaaa;
0.297;0.206;aaaaaaa;
0.426;0.569;aaaaaa;
0.276;0.846;aaaaaaaaa;
0.463;0.594;aaaaaaaaa;
0.432;0.65;aaaaaaaa;
0.583;0.8;aa;
0.39;0.0848;aa;
0.709;0.224;aaaaaaaa;
0.52;0.96;aaaaaa;
0.188;0.115;aaaaaaaa;
0.565;0.394;aaaaaaaaa;
0.403;0.572;aaaaaa;
0.158;0.742;aaaaaaaa;
0.648;0.867;aaaaaaaaaa;
0.318;0.0969;aaa;
0.606;0.529;aaaaa;
0.87;0.285;aaaa;
0.856;0.921;aaaa;
0.347;0.0213;aaaaa;
0.631;0.587;a;
0.884;0.58;a;
0.327;0.548;aaaaaaaaa;
0.563;0.515;aa;
0.423;0.667;aaaaaaaa;
0.711;0.413;aaaaaaaaa;
0.335;0.204;aa;
0.231;0.543;aaaaaaaaa;
0.0387;0.682;aa;
0.0949;0.584;a;
0.596;0.608;aaaaaaa;
0.147;0.504;aaaa;
0.985;0.403;aa;
0.673;0.872;aa;
0.946;0.863;a;
0.593;0.0812;aaaaaa;
0.554;0.35;aa;
0.0719;0.927;aaaaaaa;
0.573;0.123;aaaaaaa;
0.995;0.763;aaa;
0.388;0.171;aa;
0.859;0.0399;aaaaaa;
0.909;0.981;aaaa;
0.41;0.0114;aaaa;
0.451;0.733;aaaa;
0.25;0.967;aaaaaaaa;
0.155;0.115;aaaaaaaaa;
0.674;0.651;aa;
0.447;0.0335;aaaaaaa;
0.584;0.252;aa;
0.854;0.35;aaa;
0.0467;0.505;aa;
0.633;0.691;aaaa;
0.0958;0.804;aaaaaaa;
0.731;0.634;aaaa;
0.793;0.595;a;
0.0237;0.138;aaaa;
0.406;0.00507;aaa;
0.492;0.867;aaa;
0.874;0.215;a;
0.035;0.524;a;
0.104;0.628;a;
0.917;0.413;a;
0.855;0.478;a;
0.454;0.199;a;
0.662;0.747;aaaaaaa;
0.215;0.00147;aaaaaaa;
0.013;0.608;aaaa;
0.337;0.929;aa;
0.945;0.523;aaaaaaaaaa;
0.974;0.667;a;
0.857;0.029;aaaaaaaa;
0.0982;0.805;aaaaaa;
0.423;0.925;a;
0.668;0.805;aaaaaa;
0.936;0.896;a;
0.469;0.663;aa;
0.245;0.797;aaaaaa;
0.496;0.192;aaaaa;
0.288;0.0261;aaaa;
0.29;0.76;aaa;
0.773;0.577;aa;
0.513;0.00073;aaa;
0.266;0.515;aaaaaaaaaa;
0.998;0.283;aaaaaa;
0.068;0.081;aaaaaa;
0.0896;0.983;aaaaaaaaa;
0.0606;0.294;aaaaaaaaaa;
0.196;0.981;aaaaaa;
0.946;0.661;a;
0.59;0.32;aaa;
0.606;0.527;aaaaaaaaaa;
0.215;0.496;aa;
0.801;0.143;a;
0.123;0.126;aa;
0.245;0.0303;aaaaaaa;
0.367;0.806;aaaa;
0.669;0.414;aaaaa;
0.78;0.458;a;
0.207;0.329;aaaaa;
0.0288;0.374;aaaa;
0.411;0.86;aaaaa;
0.0645;0.369;aaaaa;
0.706;0.00737;aaaaaaaaa;
0.971;0.201;aaaaaa;
0.401;0.248;aaaaaaaaa;
0.429;0.905;aaaa;
0.842;0.0103;aaa;
0.511;0.161;aaaaa;
0.318;0.766;aa;
0.141;0.876;aaaaa;
0.0173;0.807;aaaaaaa;
0.798;0.0284;aaaaaaaaaa;
0.158;0.352;aaaaaa;
0.929;0.575;aaaaaaaa;
0.879;0.316;aaaaaaaaa;
0.915;0.662;a;
0.376;0.349;aaaaaaaaaa;
0.0752;0.839;aaaaaaaaa;
0.887;0.771;aa;
0.749;0.794;aaa;
0.462;0.648;aaaaaaaaa;
0.781;0.64;aa;
0.572;0.241;aaaaaa;
0.791;0.259;a;
0.476;0.0639;aaaaaaaa;
0.699;0.465;aaaaaaaaa;
0.772;0.956;aaaa;
0.364;0.386;aaaa;
0.00541;0.842;aa;
0.872;0.465;aaaaaa;
0.309;0.388;aaaa;
0.07;0.994;aaaaaaaaaa;
0.937;0.727;a;
0.752;0.896;aaa;
0.0791;0.805;aaaaaa;
0.503;0.756;aa;
0.264;0.485;aaaaaaa;
0.201;0.0224;a;
0.42;0.531;aaaaaa;
0.89;0.205;aaa;
0.18;0.0796;aaaaaa;
0.5;0.405;aaaaaaaaa;
0.38;0.897;aaaaaaaa;
0.34;0.673;aaa;
0.195;0.218;a;
0.526;0.0335;aaaaaaaaa;
0.68;0.0972;aaaaaaaa;
0.107;0.143;aaaaaaaaaa;
0.84;0.187;aaaaaaaaaa;
0.429;0.393;aaaaaaaaa;
0.419;0.878;aaa;
0.292;0.316;aaaa;
0.375;0.789;aaa;
0.758;0.00154;aaaaaaaaa;
0.812;0.883;aaaaa;
0.855;0.973;aaaaaaaaaa;
0.834;0.378;aa;
0.734;0.132;aaaaaa;
0.855;0.265;aaaaaa;
0.146;0.986;aaaaaaaaaa;
0.325;0.437;aaaaaaa;
0.67;0.766;aaa;
0.763;0.95;aa;
0.369;0.854;aaaaaaa;
0.216;0.818;aaaaa;
0.199;0.526;aaaaa;
0.464;0.701;aaaaaa;
0.197;0.873;aaaaaaaaaa;
0.0969;0.396;aaaaaa;
0.848;0.194;aaaaa;
0.586;0.0176;a;
0.757;0.207;aaaaaa;
0.497;0.0901;aaaaaa;
0.996;0.024;aa;
0.175;0.085;aaaaaaaaaa;
0.054;0.114;aaa;
0.886;0.591;aaaaa;
0.778;0.371;aaaaaa;
0.536;0.591;a;
0.731;0.774;a;
0.782;0.302;aaaa;
0.6;0.755;aaaaaaaaaa;
0.167;0.858;aa;
0.27;0.57;aaaaaaaa;
0.843;0.654;a;
0.275;0.347;a;
0.545;0.171;aaaaaa;
0.308;0.0555;aa;
0.496;0.672;aaaaa;
0.253;0.832;a;
0.435;0.345;aaaaaaaa;
0.791;0.853;aaa;
0.796;0.185;aaaaaaaaaa;
0.813;0.434;aaa;
0.329;0.323;aaaaaa;
0.695;0.925;aaaaaaaa;
0.482;0.244;aaaaa;
0.568;0.48;aa;
0.849;0.313;aaaaaa;
0.125;0.0855;aaa;
0.0823;0.95;aaa;
0.099;0.586;aaaaaaaaaa;
0.813;0.108;aaaaaaaa;
0.0234;0.481;aaaaaaaa;
0.26;0.878;aaa;
0.681;0.217;a;
0.624;0.749;aaaaaaaaa;
0.202;0.277;aaaaaaa;
0.67;0.348;aaaaaaaaaa;
0.192;0.653;a;
0.381;0.862;aaaaaaaa;
0.226;0.31;aaaaaaaa;
0.693;0.587;aaaaaaa;
0.334;0.00701;aaaaaaaa;
0.836;0.485;aaaa;
0.958;0.792;a;
0.513;0.575;a;
0.44;0.87;aaaaaaa;
0.534;0.615;aa;
0.946;0.585;a;
0.119;0.891;aaaaaaaaa;
0.697;0.508;aaaaa;
0.255;0.973;aaa;
0.691;0.924;aaa;
0.521;0.482;aaaaaaaa;
0.739;0.0396;aaaaaaaaa;
0.736;0.209;aaaa;
0.467;0.876;aa;
0.38;0.717;aaaaaaaaa;
0.215;0.275;aaaaaaaaa;
0.213;0.947;aaaaaaaaa;
0.321;0.297;aaaa;
0.0523;0.617;aaaa;
0.516;0.582;aaa;
0.108;0.965;aaa;
0.252;0.0213;aaaaaaaaa;
0.735;0.68;aaaa;
0.735;0.748;a;
0.259;0.302;aaaaaaa;
0.209;0.494;aaaaaaa;
0.00869;0.0988;aaaaaa;
0.641;0.548;aa;
0.143;0.702;aaaaaaaaa;
0.411;0.178;aaaaaaaa;
0.761;0.415;aa;
0.446;0.067;aaaaaaaaa;
0.945;0.344;aaaaaaaaaa;
0.351;0.415;aaaaaaa;
0.778;0.352;aaaaaaa;
0.242;0.806;aaaaaaaaaa;
0.33;0.475;aaa;
0.0964;0.142;aaaaaaaa;
0.714;0.895;a;
0.332;0.193;aa;
0.346;0.0901;aaaa;
0.555;0.229;aaaaaa;
0.516;0.214;aaaaaaaaaa;
0.631;0.0673;aaaaaaaaaa;
0.366;0.516;aaaa;
0.653;0.0128;aaaaaaa;
0.00844;0.934;aaaaaaa;
0.845;0.662;aaaaaa;
0.225;0.452;aaaaaaaaaa;
0.77;0.378;aa;
0.237;0.446;aaaaa;
0.18;0.688;aaaaaaaaa;
0.117;0.82;aaaaaaaa;
0.247;0.0266;aaaaa;
0.154;0.41;aa;
0.274;0.559;aaaaaaaaaa;
0.0184;0.0255;aaaaaaaaaa;
0.6;0.43;aaaaaaaaaa;
0.695;0.669;aaaaaaaa;
0.0648;0.894;aaaaaaaa;
0.752;0.955;aaaaaaa;
0.748;0.183;aaaaaa;
0.191;0.151;aa;
0.674;0.299;aaaaaaaaa;
0.169;0.52;aaaa;
0.346;0.393;aaaa;
0.824;0.746;aa;
0.0718;0.393;aaaa;
0.219;0.402;aaaaaaa;
0.644;0.521;aaaa;
0.0847;0.777;aaa;
0.682;0.445;aaa;
0.372;0.398;aaaaaa;
0.609;0.956;aaaaaaaaaa;
0.324;0.783;aa;
0.576;0.0761;aaaaa;
0.769;0.142;aaa;
0.954;0.917;aaaaaa;
0.383;0.112;aaaaaaaa;
0.53;0.772;aaaaaaaa;
0.0188;0.988;a;
0.897;0.354;aaaaa;
0.611;0.0998;aaaaa;
0.829;0.168;aaaaaaaaa;
0.605;0.599;aaaaaaaaa;
0.106;0.0787;aaa;
0.913;0.418;aaaaaa;
0.741;0.39;aaa;
0.718;0.279;aaaaaaa;
0.279;0.0131;aaaaaaaaa;
0.841;0.315;aaaaaaaa;
0.427;0.387;aaaaaa;
0.111;0.834;aaa;
0.0184;0.531;aaaaaa;
0.877;0.493;aaa;
0.788;0.731;aaaaaa;
0.608;0.911;aaaaaaa;
0.754;0.931;aaaaaaaaaa;
0.294;0.309;aaaaaaaaaa;
0.712;0.582;a;
0.0654;0.384;a;
0.165;0.85;aaaaaaa;
0.716;0.638;aaaaaaa;
0.786;0.932;aaaaaaaaa;
0.617;0.92;aaaa;
0.785;0.44;a;
0.0276;0.309;a;
0.802;0.976;aaaaaaa;
0.617;0.133;aaaaaaa;
0.19;0.765;aaaaaaaaaa;
0.738;0.174;a;
0.861;0.392;aaaaaaaaa;
0.597;0.585;aaaaaaaaaa;
0.467;0.494;aaaaa;
0.4;0.95;aaaaaaa;
0.02;0.376;a;
0.516;0.273;a;
0.54;0.081;aaa;
0.0403;0.165;aa;
0.604;0.968;aa;
0.743;0.828;aa;
0.361;0.59;aaaaaa;
0.134;0.393;aaaaaa;
0.481;0.901;aaaaaaaaa;
0.684;0.571;aaaaa;
0.759;0.247;aaa;
0.0428;0.566;aaaaa;
0.271;0.216;aaaaa;
0.247;0.233;aaaa;
0.312;0.811;aaa;
0.95;0.925;aa;
0.613;0.767;aaaa;
0.44;0.112;aa;
0.387;0.868;aaaa;
0.197;0.0828;aaaaa;
0.954;0.827;aaaaaaaaaa;
0.176;0.989;aaaaaa;
0.869;0.11;a;
0.99;0.935;aaaaaaaaaa;
0.516;0.966;aaaa;
0.462;0.826;aaaaaaaa;
0.328;0.938;aaaaaaaa;
0.626;0.233;aa;
0.839;0.364;aaaaaa;
0.411;0.519;aaaaaaaaaa;
0.582;0.685;aaaa;
0.649;0.37;aaaaaaaaa;
0.106;0.855;aaaaaaaaa;
0.719;0.0368;aaaaaaaa;
0.72;0.105;aaaaaaa;
0.139;0.831;aaaaaaa;
0.424;0.159;aaaaa;
0.313;0.275;aaaaa;
0.827;0.444;aaaaa;
0.0957;0.849;aa;
0.634;0.00445;aaaaaaaa;
0.167;0.791;aaa;
0.367;0.546;aa;
0.584;0.481;aaaaaaaa;
0.844;0.353;aaaaaa;
0.0211;0.654;aaa;
0.388;0.436;aaaaa;
0.677;0.0624;aaaaaaaaa;
0.927;0.534;aaaaaaaa;
0.468;0.541;aaa;
0.946;0.513;aaaaaa;
0.317;0.285;aaaaa;
0.896;0.708;aaa;
0.603;0.493;a;
0.0275;0.449;aaaaa;
0.798;0.0274;aa;
0.908;0.827;aaaaaaaa;
0.626;0.822;aaaaaa;
0.786;0.217;aaaaaa;
0.665;0.676;aaa;
0.261;0.757;aa;
0.44;0.321;aaaaaaaa;
0.915;0.619;aaaaaa;
0.219;0.305;aaa;
0.192;0.913;aaaaa;
0.31;0.994;aaaaaaa;
0.0847;0.996;aaaaaaaaa;
0.408;0.809;aaaaaaaaa;
0.353;0.592;aaaaaaa;
0.699;0.0984;aaaaaaaaa;
0.409;0.778;aaa;
0.794;0.546;a;
0.0213;0.716;a;
0.66;0.388;aaa;
0.0205;0.0421;aaaaaaa;
0.779;0.78;aaaaaaaa;
0.58;0.782;aaa;
0.198;0.671;aaa;
0.484;0.423;aaaaaaaaa;
0.68;0.577;aaaaa;
0.882;0.955;aaaaaaaaaa;
0.507;0.0429;aaaaaaa;
0.187;0.78;aaaaaaaaa;
0.451;0.723;aaaaaaaaa;
0.984;0.423;aaaaaaaa;
0.413;0.854;aaaaaa;
0.7;0.357;aa;
0.114;0.913;aaaaaaaa;
0.322;0.976;aaaa;
0.542;0.462;aaaaaa;
0.996;0.848;aaaa;
0.551;0.0848;aaaaaaaa;
0.682;0.332;aaaaa;
0.706;0.117;aaaaa;
0.958;0.154;aaaaaaaaaa;
0.305;0.518;aa;
0.87;0.626;aaa;
0.063;0.55;aaa;
0.129;0.41;aaaaaaaaaa;
0.505;0.211;aaaaaaaaaa;
0.75;0.943;aaaaaa;
0.138;0.734;aaa;
0.544;0.0921;a;
0.718;0.00116;aaaaa;
0.478;0.288;aaa;
0.415;0.843;aaa;
0.0963;0.617;a;
0.707;0.51;aaaaa;
0.579;0.149;aaaaa;
0.537;0.959;aaaaaaaaaa;
0.935;0.884;aaaa;
0.334;0.141;aaaa;
0.902;0.564;aaaaaaaaaa;
0.418;0.203;aaa;
0.737;0.164;aaaaa;
0.776;0.0572;aaaa;
0.698;0.599;aa;
0.182;0.605;aaaaa;
0.491;0.263;aaaa;
0.298;0.628;aaaa;
0.663;0.88;aa;
0.874;0.447;aaa;
0.143;0.762;aaaaaa;
0.708;0.618;aaaaaaaaa;
0.0234;0.993;aaaaaaa;
0.648;0.218;aaaaaaa;
0.7;0.533;aaaaaaaaa;
0.76;0.947;a;
0.503;0.686;aaaaaa;
0.112;0.456;aaaaaaaaaa;
0.712;0.215;aaa;
0.923;0.673;aa;
0.513;0.136;aaaaaaaa;
0.113;0.339;a;
0.238;0.959;aa;
0.509;0.883;aaaaaaaa;
0.987;0.299;aaaaaaaaaa;
0.832;0.472;aaa;
0.901;0.594;aaaaaaa;
0.771;0.259;aaaaaaaaa;
0.892;0.879;aa;
0.261;0.895;a;
0.208;0.575;a;
0.762;0.402;aaaa;
0.663;0.437;aaaaaaa;
0.499;0.743;aaaa;
0.637;0.544;aaaa;
0.0123;0.156;aaaaaaaaa;
0.316;0.372;aaa;
0.601;0.206;a;
0.432;0.679;aaa;
0.734;0.00053;aaaaaaaaaa;
0.0399;0.818;aaa;
0.00599;0.673;aaaaaaaa;
0.811;0.513;aaaaaaaaaa;
0.153;0.117;aaaa;
0.291;0.818;aaaaaa;
0.9;0.38;aaaaaaaa;
0.579;0.457;aa;
0.587;0.846;aa;
0.889;0.758;aa;
0.171;0.41;aaaaaaaa;
0.049;0.946;aaaaaaaaaa;
0.252;0.02;aaaa;
0.915;0.412;aaaaaaa;
0.984;0.444;aaaaaaaaaa;
0.61;0.0355;aaaaaaa;
0.945;0.229;aaaaaaaaa;
0.883;0.115;aaaaaa;
0.598;0.114;aaaaaaa;
0.865;0.543;aaaaaa;
0.303;0.92;a;
0.163;0.356;aaaaaa;
0.112;0.83;aaaaaaa;
0.491;0.488;aaaaaa;
0.894;0.205;aaaaa;
0.429;0.347;aaaaaaa;
0.046;0.609;aaa;
0.613;0.634;aaaaaa;
0.613;0.669;aaaaaaaaaa;
0.914;0.71;a;
0.514;0.634;aaaa;
0.386;0.0368;aaaaa;
0.602;0.0706;aaaaaaaaa;
0.607;0.49;aaaa;
0.437;0.773;aaaa;
0.643;0.975;aaaaaaa;
0.369;0.854;aaaaaa;
0.327;0.0574;aaaaaa;
0.54;0.915;aaa;
0.117;0.244;a;
0.233;0.129;aaaaaaaa;
0.117;0.602;aaaaaaaaa;
0.606;0.00285;aaaaaaaaa;
0.965;0.877;aaaaaa;
0.217;0.232;aaaaa;
0.283;0.278;aaaaaa;
0.531;0.894;aaaaaaaa;
0.742;0.919;aaaaaaaaa;
0.0186;0.444;aa;
0.0306;0.414;aaaa;
0.767;0.353;aaaaaa;
0.626;0.483;aaa;
0.444;0.525;aaaaaa;
0.385;0.967;aaaaa;
0.472;0.876;aaa;
0.993;0.871;aaa;
0.657;0.654;aaaaa;
0.343;0.23;aaaa;
0.516;0.233;aaaaaaaa;
0.0953;0.145;aa;
0.339;0.647;aaaaaaa;
0.486;0.255;aaaaaaaaa;
0.238;0.999;aaaaaaa;
0.297;0.804;aaaaaaaa;
0.746;0.355;aaaaaaaaa;
0.0627;0.144;aaaaaaaaa;
0.602;0.401;aaaaaa;
0.993;0.351;aaaaaaaa;
0.48;0.708;aaaa;
0.652;0.13;aaaaaaaaa;
0.209;0.309;aaa;
0.00865;0.394;aaaaa;
0.913;0.216;aaaaaaa;
0.329;0.5;aaaaaaa;
0.277;0.63;aaaa;
0.0599;0.578;aaaaaa;
0.141;0.906;aaaaaaa;
0.423;0.812;aa;
0.457;0.749;aaa;
0.685;0.0227;aa;
0.217;0.901;aaaaaaaaaa;
0.771;0.582;aaaaaa;
0.969;0.111;aaaaaaaaa;
0.421;0.119;aaaaaaaa;
0.765;0.198;aaaaaaa;
0.373;0.337;aaa;
0.898;0.0302;aa;
0.135;0.0453;aa;
0.883;0.69;a;
0.283;0.693;aaaaaaaaa;
0.788;0.0556;aaaaaaaaaa;
0.829;0.641;aaaaaaaa;
0.619;0.304;aaaaaaaaaa;
0.359;0.759;aaaaaaaaaa;
0.637;0.397;aaaaaaaaaa;
0.255;0.424;aaaaaa;
0.767;0.228;aaaaaaaaaa;
0.101;0.762;aaaaaaaaa;
0.0145;0.985;aaaaaaaaaa;
0.905;0.894;aaa;
0.544;0.917;aaaaaaaa;
0.436;0.732;aaaaaaa;
0.987;0.115;aa;
0.0625;0.724;aaaaaaaaaa;
0.541;0.408;aaaaaa;
0.544;0.28;aaa;
0.269;0.373;aaaaaa;
0.412;0.099;aaaaaa;
0.179;0.362;aaaaaaaaaa;
0.52;0.472;aaaaaaaaa;
0.0493;0.821;aaaaaaaaa;
0.762;0.518;aaaaaaaa;
0.841;0.127;a;
0.281;0.172;aaaa;
0.913;0.702;aaa;
0.77;0.242;aaaaa;
0.0215;0.657;a;
0.271;0.343;aaaaa;
0.314;0.13;aaa;
0.497;0.81;aaaaaaaa;
0.175;0.919;aaaaaaa;
0.982;0.0956;aa;
0.965;0.991;aaaaaaa;
0.154;0.741;aaaaaaaaaa;
0.142;0.729;aaaaaaaaaa;
0.754;0.064;aaaaa;
0.605;0.49;aaaaaaaa;
0.0784;0.963;aaaaaaaa;
0.186;0.992;a;
0.3;0.554;aaaaaaaaa;
0.421;0.211;aaaaaaaa;
0.735;0.137;aaaa;
0.732;0.775;aa;
0.206;0.482;aaaaaaaa;
0.714;0.0113;aaa;
0.782;0.443;aaaaa;
0.239;0.199;aaaaaaaa;
0.314;0.00482;a;
0.417;0.436;aaaaaa;
0.593;0.46;a;
0.641;0.827;aaaa;
0.196;0.0858;aaaaaaaa;
0.111;0.692;aaaaaaaaa;
0.791;0.215;aaaaaaaaa;
0.269;0.567;aaaaa;
0.475;0.102;aaaaaaaaa;
0.661;0.449;a;
0.593;0.95;a;
0.282;0.039;a;
0.679;0.57;aaaaaaaa;
0.724;0.635;a;
0.872;0.485;aaaaaa;
0.331;0.691;aaaaaaaaaa;
0.0861;0.713;aaaaaaa;
0.132;0.377;aaaa;
0.549;0.665;aa;
0.471;0.08;aaaaaaa;
0.448;0.747;aaaaaaaa;
0.518;0.0237;aaaaaaa;
0.74;0.516;aa;
0.291;0.159;aaaa;
0.819;0.161;aaaaaaa;
0.0202;0.794;aaaaa;
0.608;0.0995;aaaaaa;
0.621;0.826;aaaaaaaaa;
0.275;0.61;aaaaa;
0.758;0.286;aaaaa;
0.767;0.993;aaaaaa;
0.833;0.0567;aaaaaaa;
0.617;0.854;a;
0.273;0.187;aaaaaaa;
0.0252;0.747;aaaaaaaa;
0.826;0.149;aaaaaaaa;
0.509;0.334;aaaaaaaaaa;
0.927;0.0348;a;
0.0306;0.606;aaaaaaaaa;
0.297;0.154;aaaaaa;
0.156;0.652;aaaa;
0.0926;0.089;aaaaaaaaaa;
0.412;0.139;aa;
0.801;0.763;aaaa;
0.529;0.103;aaa;
0.306;0.404;a;
0.664;0.703;aaaa;
0.828;0.362;aaaaaaaaaa;
0.954;0.813;aa;
0.0754;0.101;a;
0.271;0.206;a;
0.735;0.509;aaaaaaaaa;
0.936;0.48;aa;
0.0876;0.505;aaa;
0.425;0.084;aaaaaaaaaa;
0.826;0.53;aaaaaaaaaa;
0.736;0.109;aaaaaaa;
0.777;0.208;aaaaaaaa;
0.933;0.989;aa;
0.716;0.745;a;
0.992;0.539;aaaaaaa;
0.608;0.405;aaaaa;
0.355;0.51;aaaaaaaaaa;
0.321;0.372;aaaaaaaaaa;
0.667;0.824;aaaaaaa;
0.215;0.23;aaa;
0.382;0.0523;aaaa;
0.331;0.814;a;
0.707;0.199;aaa;
0.931;0.487;aaaaaaaaaa;
0.705;0.852;a;
0.818;0.541;aaaaaaaaaa;
0.185;0.237;aaa;
0.521;0.596;aaaa;
0.893;0.548;aaaaaa;
0.638;0.466;aaaaa;
0.187;0.229;aaaaa;
0.75;0.188;a;
0.577;0.138;aaaaaaaaa;
0.252;0.512;aa;
0.0204;0.684;aaaa;
0.94;0.165;aaa;
0.928;0.615;aaaaaaaa;
0.625;0.179;aa;
0.486;0.212;aaaaaa;
0.117;0.146;aaaaaa;
0.48;0.887;aaaaaaaaaa;
0.322;0.919;aaaaaaaa;
0.114;0.466;aaaaa;
0.165;0.171;aaaaaa;
0.867;0.0396;aaaaaa;
0.426;0.176;a;
0.354;0.418;aaaaaaaa;
0.478;0.294;aaaaaaaaa;
0.781;0.179;aaa;
0.208;0.787;a;
0.816;0.517;a;
0.806;0.326;aa;
0.45;0.668;aa;
0.911;0.459;aaa;
0.411;0.415;aaa;
0.667;0.445;aaaaaaaa;
0.647;0.415;aaa;
