ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.781;aaaa;aaaaaa;
0.186;aaa;aaaaaaaaaa;
0.788;aaaaaa;aaaaa;
0.934;aaaaaa;aaaaaaa;
0.891;aaaaa;aaaaaa;
0.72;aa;aaaaaaaa;
0.388;a;a;
0.886;aaaaaaaaa;aaaa;
0.624;aaa;aaaa;
0.507;aaa;aaa;
0.102;aaaaaaaaa;aa;
0.977;aaaaaaaaa;a;
0.66;aaaaaaa;aaaaaaaaaa;
0.934;aaaa;aaaaaa;
0.845;aaa;aaaaaaaa;
0.719;aaaa;aaaaaaaaa;
0.696;aa;aaaaaaaaa;
0.184;aaaaa;aaaaaa;
0.112;aaaaaaaaa;aaa;
0.263;aaaaaaa;aa;
0.885;aaaaa;aaaa;
0.648;aaaaaaaa;a;
0.291;aaaaaaaa;aaa;
0.417;aaaaa;aaaa;
0.769;aaaaa;aaaaaaa;
0.963;aaaaaaaaa;aaaaaa;
0.523;aaaaa;aaaaaaa;
0.307;aaaaaa;aaaaaaaaa;
0.607;aaaaaaa;aaaaa;
0.426;aaaa;aaaaaaaaa;
0.417;aaaaaaa;aaaaaaaaaa;
0.274;aaaaa;aaaaaa;
0.911;aaaaaaaa;aaaaaaaaaa;
0.901;a;aaaaa;
0.557;aa;aaaaaaaa;
0.218;aaaaaaa;aaaa;
0.613;aaaaaa;aaaaaaa;
0.0398;aaaaa;aaaaaaaaa;
0.684;aaaaaaaaa;aaaaaaaaaa;
0.833;aaaaaaaa;aa;
0.343;aaa;aaaaaaaaaa;
0.846;aaaa;aaaaaaaa;
0.67;aaaaaaaaa;aaaaaaaa;
0.554;aaaaaaa;aaaaaa;
0.787;aaaaa;aaaaaaaa;
0.4;aa;a;
0.737;aaaaa;aa;
0.0337;a;aaaaa;
0.646;aaa;aaaaaa;
0.0181;aaaaaaaaa;aaa;
0.702;aaaaaaa;aaaa;
0.681;aaaaa;aaaaa;
0.7;a;a;
0.839;a;aaa;
0.914;aaaaa;aaaaaaaaa;
0.509;aaa;aa;
0.919;aaaa;aaa;
0.549;aaaa;aa;
0.705;aaaaaaaaa;aa;
0.456;a;aaaa;
0.945;aaa;aaaaaaaaaa;
0.869;aaaa;aaaaaaaaa;
0.618;aaaa;aaaaaaaaa;
0.219;aaaaaaa;aaaaaaaaa;
0.178;aaaa;aaa;
0.215;aaaaa;aaaaaaa;
0.626;a;a;
0.127;aa;aaaaaaaaa;
0.621;aaaaaaa;aaa;
0.339;aa;aaaaaaa;
0.741;aaaa;aaaaaaaaa;
0.736;aaaaaaaaa;aaaaaa;
0.0778;aaaaaaaaa;aaaaaaaa;
0.11;aaaaaaaaa;aaaaa;
0.75;aaaaa;aaaa;
0.92;aa;aaaaaaaaaa;
0.882;aaa;aaaaaaaaa;
0.389;aaaaaaaa;aaaaa;
0.661;aaaaaaaa;aaaaaaa;
0.614;aaaaa;aaaaaaa;
0.0848;aaaaaaaa;aaaaaa;
0.757;a;aaa;
0.303;aaaaaaa;aaaaa;
0.0744;a;aa;
0.303;aaaaa;aaa;
0.824;aaaaaaaaa;aa;
0.659;aa;aaa;
0.713;aaaaa;aaaa;
0.734;aaaaaaa;a;
0.381;a;aaaaaaaaaa;
0.835;aaa;aaaaaaaaaa;
0.113;aa;aa;
0.138;aaa;aaaaaaa;
0.221;aa;aaaaaaaa;
0.129;aa;a;
0.891;aa;aaaa;
0.632;aaaaaa;aaaaaaa;
0.734;aaa;aaaa;
0.367;aaa;aaaaaaaaa;
0.459;aaaaaaaaa;aaa;
0.52;aaaaaa;aaaaaaa;
0.496;aa;aaaaaaa;
0.0217;aa;aaaaaaa;
0.622;aaaaaaa;aaaaaa;
0.95;aaaaaaaaa;aaaaaaaa;
0.716;aa;aaa;
0.109;aaaaaaaa;aaaaa;
0.539;aaaaaaaaa;aaaa;
0.62;aaaaaaaaa;aaaaaaa;
0.912;aaaaaa;aaa;
0.324;aaaaaaaaa;aaaaaa;
0.0885;aa;aaaaaa;
0.915;aaaaaa;aaa;
0.394;aaa;aaaa;
0.822;a;aaaaaaaaa;
0.173;aaaaa;aaaaaaaaaa;
0.45;aa;aaaaaaaaa;
0.264;aaaaaaaa;aaa;
0.227;a;aaaaaaa;
0.871;aaaa;a;
0.725;aaaaa;a;
0.819;aaaaaaa;aaaaaaaa;
0.609;a;aaaaaaaaaa;
0.438;aaaaaaaaa;aaaaaaaa;
0.464;aaaaaaa;aaaaaaaaaa;
0.3;aaaaaaaa;aaaaaaaa;
0.915;aaaaaaaa;aaaa;
0.146;aaaaaaaa;aaaaaaaaa;
0.803;aaaaaaaaa;aaaaaaa;
0.302;aaa;aaaaaa;
0.238;aaaaaaaaa;aaaaaaaa;
0.768;aaaa;aaaaaaaaa;
0.623;aaa;aaaaaa;
0.224;aaaaaa;aaaa;
0.754;aaaaaaaa;aaaaaaa;
0.373;aaaaaaa;a;
0.267;aa;aaaaaaaa;
0.159;aaaaaaaaa;aaaaaaaa;
0.321;aaaaaaaaa;aaaaa;
0.058;aaaaa;aa;
0.721;a;a;
0.606;a;aaaaaaaaa;
0.331;aaaa;aaaa;
0.542;aa;aaaaaaaaaa;
0.02;aaaaaaaa;aaaaaa;
0.0154;aaaaaaaa;a;
0.938;aaaa;aaaaaaa;
0.762;a;a;
0.294;aaaaaaaaa;aaaaaaaa;
0.254;aaaaa;aaaaaa;
0.0344;aaaaaaaa;a;
0.0251;aaaaaaaaa;aaaaaaa;
0.377;aaaaaa;aaaa;
0.943;aaaa;aaa;
0.687;aaaa;aaaaaaaaaa;
0.965;aaaaaaaaa;aaaaaa;
0.865;aaaa;aaaaa;
0.387;aaaa;aaaaa;
0.423;aaaaaaaaa;aaaa;
0.218;a;aaaaa;
0.253;aaaaa;aa;
0.911;aaaaaaa;aa;
0.396;aa;aaa;
0.434;aaaaa;aaaaaaaa;
0.137;aaaa;aaaaa;
0.48;aaaaaa;aaaaaaaaaa;
0.646;aaaaaaaaa;aaaaa;
0.222;aaaa;aaaaaa;
0.0473;a;aaaaaaaa;
0.279;aaaaaa;aaaaaaaa;
0.546;aaaaaa;aaaaaaa;
0.703;aaaaaaaa;aaaaaa;
0.327;aaa;aaaaaaaaaa;
0.0894;a;aaa;
0.648;aaa;aaa;
0.714;aaaaaaaa;aaaaaaaa;
0.0651;aaaaaaaaa;aaaa;
0.271;a;aaaaaaaaaa;
0.922;aaaaaa;aaa;
0.541;aaaaaaaa;aaa;
0.765;aa;aaaaaaaaaa;
0.583;aaaaa;aaaaaaa;
0.0495;aaaa;aa;
0.4;aaaa;aaaaaaaaaa;
0.747;a;aaa;
0.45;a;aaaaaa;
0.727;aaa;aaaaaaaa;
0.202;aaaaaaa;aaaaa;
0.418;a;aa;
0.557;aa;aa;
0.962;aaaaaaaaa;aaaaaaaaaa;
0.452;aaaaaa;aaaaaaaa;
0.957;aaaa;aaaaaaaa;
0.702;aaaaaaa;aaaaaaaaa;
0.875;a;aaa;
0.387;aaaa;aaaaaaaaaa;
0.356;aaaa;aaaaa;
0.566;aaaaaaaaa;aaa;
0.537;aaaaaaaa;aa;
0.613;aa;aaa;
0.00985;aaaaa;aaaa;
0.755;aaa;aa;
0.571;a;aaaaaaaaa;
0.103;aaaaaaaaa;aaaaaaaaa;
0.204;aaaaaaaa;aaaa;
0.819;aaa;aaaaaaa;
0.683;aaaaa;aaaaaa;
0.474;aaaaaa;aaaaa;
0.391;aaaaaaaaa;aaaaaaaaaa;
0.813;aaaaaaa;aaaaaaaa;
0.582;aaaaa;aaaa;
0.402;aaaaaaaaa;aaaa;
0.959;aaaaaaaa;aaaaa;
0.358;aaaaaaa;a;
0.59;aaa;aaaaaa;
0.0598;aaaa;aaa;
0.869;aaaaaaaa;aa;
0.835;aaaaa;aaaaaaa;
0.588;aaaaaaaaa;aaaaaaaaa;
0.898;aaaaa;aaaaaaaaaa;
0.906;aaaaaaaa;aaaaaaa;
0.459;a;aaaaaa;
0.822;aaaaa;aaaaaa;
0.216;aaaaaa;aaaaaaa;
0.917;a;aaaaaaaa;
0.244;aaa;a;
0.728;aa;aaaaaaaaaa;
0.345;aaa;aaaaaaaa;
0.736;aa;aaaaaaa;
0.989;aaaaaa;aaaaaaaaa;
0.831;aaaaa;aaaaaa;
0.862;aaaaaaaaa;a;
0.489;aaaaaa;aaa;
0.674;aaaaaa;aaaaaaaaaa;
0.54;aaaaaaaaa;aaa;
0.0756;aaaaaaaa;aaaa;
0.528;aaaaaa;aaaaa;
0.146;a;aaaaa;
0.348;aa;aaaaa;
0.0612;a;aaaa;
0.38;aaaaaaa;aaaaa;
0.926;aaaaaa;aaaaaaa;
0.54;a;aa;
0.0886;aaaaaaaa;aaaaaaaaa;
0.697;aaaa;aaaaa;
0.964;aaaaaaa;aa;
0.14;aaaaaaaa;aaaaa;
0.745;aaaa;aa;
0.405;aaaaaa;aaaaaaa;
0.588;aa;aa;
0.227;aaaaaa;aaaaaaaaa;
0.582;aaaaaa;aaaaa;
0.916;aaaaa;aaaaaaa;
0.427;aaaaa;aaa;
0.261;aaaaaa;aaaaa;
0.893;aaaaaaaaa;aaaaa;
0.867;aaaaaa;aa;
0.995;aaaaaaa;aaa;
0.611;aaaaaa;aaa;
0.458;aaaaaaa;aaa;
0.000255;aaa;aaa;
0.286;aaaaaa;aaaa;
0.631;aaaaaa;aaaa;
0.701;aaaaaaa;aaaaa;
0.289;aaaaa;aaaa;
0.257;aaaaa;aa;
0.895;aa;aaaaaaa;
0.813;aa;aaaaaaaa;
0.772;aaaaaa;aaaaa;
0.478;aaaa;a;
0.317;aaaaaaa;a;
0.619;aaaaa;aaaa;
0.477;aaaaaaa;a;
0.972;a;aa;
0.236;aaaaaa;aaaaaaaaaa;
0.45;aaaa;aaa;
0.0657;aa;aaaa;
0.0435;aaaaaa;aaaaaaaaa;
0.706;aaaa;a;
0.777;aaa;aaaaaaa;
0.186;aaa;aaaaaaaa;
0.0254;aaaaaaaa;a;
0.91;aaa;a;
0.777;aaaa;a;
0.802;aaa;aaaaaaaa;
0.366;a;aa;
0.372;aaaaaaa;aaaaaaaa;
0.256;aaaaa;aaaaaaaa;
0.17;a;aaaaaa;
0.464;aaaaaaaa;aaa;
0.767;a;aaaaaaaaa;
0.535;aaaaaaaa;aaaaa;
0.154;a;aaaaaaaaa;
0.043;a;aaaaaaaa;
0.353;aaaaaa;aaaaa;
0.471;aaaaaaaaa;aaa;
0.229;aaaa;a;
0.0157;aaaa;aaaaaa;
0.00845;a;aaaa;
0.825;aaaaaa;aaaaaaa;
0.318;a;aaa;
0.946;aa;aaaaaaaa;
0.727;aaaaaaa;aaa;
0.25;aaa;a;
0.1;aaaaaa;aaaaaaaa;
0.339;aa;aaa;
0.796;aaaaaaaaa;aaaaaaaaaa;
0.372;aaa;aaaaaaaa;
0.387;aaaa;aaaaaaaaaa;
0.441;aaaaaaa;aaaaaaaaaa;
0.00213;aaaaaaa;aaaaaaaaaa;
0.751;aaaaaaa;aaaaa;
0.385;aaaaaaa;aaaaa;
0.00616;aaaaa;aaaaaaa;
0.0518;aaaaaaaaa;aaaaaaaa;
0.234;aaa;aaaaaa;
0.609;aaaaaaaaa;aaaaa;
0.0279;aaa;aaaaaaaa;
0.541;aaaa;aaa;
0.564;aaa;aaaaaaa;
0.744;aaa;aaaaaaa;
0.56;aaaa;aaa;
0.383;aaaaaaa;aaaaaaaaaa;
0.749;aaaa;aaaa;
0.175;aaa;aaaa;
0.679;aaaa;aa;
0.571;aa;aaaaa;
0.884;aaaaa;aaaaaaa;
0.265;aaaaaaaa;aaa;
0.402;aaaa;aaaaa;
0.223;aaaaaaa;aaaaaa;
0.882;aa;aaaaaa;
0.0263;aaaaaaa;a;
0.382;aaaaaaaaa;aaaaaaaaa;
0.806;aaa;aaaa;
0.817;aaaaaa;aaaaaa;
0.504;aaaaaaaa;aaaa;
0.782;aaaaa;aaaaaaaa;
0.672;aaaaaaaa;aa;
0.621;aaaaaaaa;aa;
0.411;aaaaaaa;aaaaa;
0.287;aaaaa;aa;
0.939;aaaaa;aaa;
0.713;aaaaaaaa;aaaaaaaa;
0.154;aaaaaa;aaaaa;
0.982;aaaaaaaaa;aa;
0.463;aaaaaaaaa;aaa;
0.635;aaaaaaaa;aaaaaaaaa;
0.187;a;a;
0.116;aaaaaaaaa;aaaaaaaa;
0.175;aaaaaaa;aaaaaaaa;
0.175;aaaaaaaaa;aaaaaaaaaa;
0.371;a;aaaaa;
0.435;aaaaaaa;aaaaa;
0.367;a;aaaaa;
0.366;aaa;aaaaaaaa;
0.0786;aaaaaaa;aa;
0.432;aa;aaaaaaaaa;
0.0362;aaaa;a;
0.754;aaaaaaa;a;
0.458;aaaaaaaaa;aaaaaa;
0.565;aaaaaaaaa;aaaaaaaaaa;
0.608;aaa;aa;
0.975;aaaaaa;a;
0.568;aaaa;a;
0.425;aaaaaaaaa;aaa;
0.912;aa;aaa;
0.892;aaa;aaaaaaaaa;
0.625;aaa;aaaaaaaaaa;
0.726;aaaa;aaaaaaaa;
0.911;aaaa;aaaaa;
0.12;a;aaaaaaaaa;
0.155;aaaaaa;aaaa;
0.338;a;aaaaaa;
0.976;aaaaaa;aaaaa;
0.656;aaaa;aa;
0.01;aa;aa;
0.141;a;aaaaaa;
0.906;aaaaaaa;aaaaaaaaa;
0.823;aaaaaa;aaaaaaa;
0.669;aaa;aaaaaaaa;
0.117;aaaaaaaaa;aaaaaaa;
0.827;aaaaaaaaa;aaaaaaaaa;
0.763;aaaaaaaaa;aaa;
0.956;aaaaa;aaaa;
0.025;aaaaaaaaa;aaaaaaa;
0.648;aaa;a;
0.284;aaaa;aaaa;
0.421;aaa;aaaaaa;
0.347;aaaaa;aaaaaaa;
0.228;aaaa;aaa;
0.178;aaaa;aaaaa;
0.867;aaaaaaa;aaaaaa;
0.298;aaaaa;aaaaaa;
0.392;aaaaaaaa;aa;
0.726;aaaaaaaa;aaaaa;
0.899;aaaaaaaa;aaaaaaaa;
0.721;aaaa;aaa;
0.581;aaaa;aaaaaaaaaa;
0.681;a;aaaaaa;
0.339;aaa;aaaa;
0.936;aaaaa;a;
0.73;aaaa;aaaaaa;
0.565;aaaaaa;aaa;
0.196;aaa;aaaaaaaaaa;
0.501;aaa;aaaaaa;
0.837;aaaaaa;aaaaa;
0.165;aa;aaa;
0.994;aaa;aaaaaaaaa;
0.198;aaaaaaaaa;aaaaaaa;
0.94;aaa;aa;
0.102;aaaaaaa;aaaaa;
0.78;a;aaa;
0.189;aaaa;aaaaaaaa;
0.479;aaaaaa;aaaaaaaa;
0.066;aaaaaaaaa;aaaaaa;
0.605;aaaaaa;aaaaaaaaa;
0.697;aaaaa;aaaaaaaa;
0.197;a;aaaaa;
0.0898;aaaa;aaa;
0.436;aaaaaa;a;
0.00323;aaa;aaaaaa;
0.788;a;aaaaaaaaaa;
0.379;aaaaaaaa;aaaaaa;
0.343;aaaaaaaaa;aaaaaaa;
0.914;aa;aaa;
0.0295;aaaaaa;aaaaa;
0.149;aaaaaaaaa;aaaaa;
0.922;aaaaaaa;aaaaaaaa;
0.725;aaaaa;aaaaaaaa;
0.304;aaaa;aaa;
0.575;aaaaaaaaa;aaaa;
0.615;aaaaaaa;aaaaaaaaa;
0.0285;aaaaaa;aaaa;
0.0906;aaaaaaaaa;aaa;
0.117;aaaaaaa;a;
0.362;aaaaaa;aaa;
0.368;aaaaaaaaa;aaaaaaaaa;
0.409;aaaaaaaaa;aaaaaaa;
0.649;aaa;a;
0.602;aaaaaaa;aaaaaaaaaa;
0.627;aaaaa;aaaaaa;
0.438;aaaaaaaa;aa;
0.965;aaaaaa;aaaaaaa;
0.252;aaaaaaaaa;a;
0.569;aaa;aaaa;
0.167;aaaaa;aaa;
0.122;a;aa;
0.685;aaaaaaaa;aa;
0.384;aaaaaaaa;aaa;
0.679;aaaaaaaaa;aaaaaaaaa;
0.923;aaaaaaaaa;aaaaa;
0.623;aaaaaa;aaaaa;
0.309;aaaa;aaaaa;
0.69;aaaaa;aaaaaaa;
0.97;aaaa;aaaaaaaaa;
0.447;aaa;aaaaaaaaa;
0.338;aaaaaaa;aaaaa;
0.798;aaaaaaaaa;aaaaaaaaa;
0.244;aaaa;aaaa;
0.635;aaaaaaaaa;a;
0.852;aa;a;
0.349;aaaaa;aaaaaa;
0.288;aaaaa;aaaaa;
0.424;a;aaaaa;
0.575;aa;aaaaa;
0.614;aaaaaaaa;aaaaaaaaa;
0.668;aaaaa;aaaaa;
0.262;aaaa;aaaaaaa;
0.285;aaa;aaaaaaa;
0.519;aaaaaaa;aa;
